18926173	/m/04jdygr	The Great Deception				{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	"Gone Fishing"" is the touching story of a boy and old man coming to terms with bereavement through their shared love of fishing, and the legend of Goliath, the biggest pike ever caught! This thirteen minute short film was financed by 150 film makers and directed by the author of The Guerilla Film Makers Handbook, Chris Jones. The story is in part autobiographical - while growing up, director Chris Jones and his friends would often attempt to catch the legendary 'Oscar the pike', a fish that according to local myth terrorized the lake at the end of his road, the aptly named Blue Lagoon. This was the inspiration behind the legend of 'Goliath', the big fish in this even bigger tale.{{cite web}}
11127037The spaceship AAB Gamma is dispatched from Japan to travel to Mars to investigate reports of UFOs in the area. When the Gamma nears the red planet, it comes across a mysterious UFO that sprays the Gamma with spores. The spores are taken back to Earth where one of them begins to develop. The spore grows into a giant lizard/bird-like monster dubbed Guilala. The creatuere begins a rampaging through Tokyo. It spits fireballs, feeds on nuclear fuel, turns into a giant energy ball when it wants to fly and destroys any airplanes and tanks in its path. The monster is finally defeated by jets laden bombs, which coat Guilala in a fictional substance known as ""Guilalalium."" The Guilalium causes the monster to shrink down to its original spore size. The government promptly launches the spore back into space, where it will circle the sun in an endless orbit.
1105278Sean and Anna  are a married couple living in New York City. While scenes of Central Park are shown onscreen, Sean is heard lecturing to an unseen audience, explaining that he does not believe in reincarnation. After the lecture he goes jogging, collapses and dies. Ten years later, Anna has accepted a marriage proposal from her boyfriend, Joseph . When Clifford , Sean's brother, arrives at Anna's engagement party, his wife Clara  excuses herself, saying she forgot to wrap Anna's gift. Instead, she buys a replacement after hurriedly burying the gift while a young boy  secretly looks on. At a party for Anna's mother , the boy who followed Clara claims to be Anna's deceased husband, Sean, and warns her not to marry Joseph. At first Anna dismisses the boy's claim. When Anna receives a letter from him the next day warning her not to marry Joseph, she realizes the boy truly believes he is her reincarnated husband. That night Anna and Joseph discuss the letter. Since the building watchman seems to know the boy , Joseph calls to get more information. When Sean answers the phone, Joseph rushes downstairs to confront him. He takes him to Sean's father , and the three of them order Sean to leave Anna alone. Sean refuses to recant his story, and Anna watches Sean collapse in his father's arms. Sean leaves a message on Anna's answering machine, which her mother overhears. That day at lunch, Anna's mother mentions that Sean wants to meet Anna in the park, and that she will know where. Anna hurries to Central Park and finds Sean waiting in the spot where her husband died. He offers to submit to questioning. Anna's brother-in-law Bob , a doctor, talks to Sean, recording his responses on tape. He answers all the questions, even giving intimate details of Anna and Sean's sex life. Sean is brought to Anna's by his mother , and he is able to identify parts of the apartment. Everyone except Anna remains doubtful. Anna's family becomes worried, particularly her sister Laura , who treats Sean with contempt. When Anna misses an appointment with her fiance to spend time with Sean, Joseph begins feeling worried not merely about the boy, but about Anna's odd behavior. His jealousy is made plain when he physically attacks Sean. When Sean runs out, Anna follows him and kisses him on the lips. Anna seems convinced by the boy's story and asks Clara and Clifford to meet him. Clara encounters Sean at the door and asks him to visit her later. When he visits, he brings a backpack full of Anna's love letters to Sean. These were Clara's spiteful engagement gift which the boy secretly unearthed and read the night of the party. We learn that Clara was Sean's lover before his death, and that he gave the letters to her unopened as proof of his love. Clara was jealous that Sean would not leave Anna, but abandoned her plan to give Anna the letters. When Clara points out that if he were really a reincarnation of Sean he would have come to her first, Sean runs out, confused. When Anna finds Sean, she suggests they run away and marry when he is of legal age. He tells Anna that since he loves her he must not be the reincarnated Sean. Anna apologizes to Joseph, and they are married at the beach. Sean wrote a long letter apologizing to Anna, wondering why he had the delusion of being her husband. Anna wades into the sea in anguish after the ceremony. Joseph gradually pulls her back onto the sand and whispers into her ear.
1128661Lieutenant A.K. Waters  and his U.S. Navy SEAL detachment are sent by Captain Bill Rhodes  to Nigeria to extract a ""critical persona"", one Dr. Lena Fiore Kendricks , a U.S. citizen by marriage. Their secondary mission is to extract the Mission Priest and two Nuns. The mission begins as planned. Waters tells Dr. Kendricks of the company of rebel soldiers closing on her hospital and the mission, and that the team's orders are to extract U.S. personnel; however, Kendricks refuses to leave without the patients. Waters calls Captain Rhodes for options; after their short and ambiguous conversation, he concedes to Dr. Kendricks that they will take those refugees able to walk. She begins assembling the able-bodied for the twelve-kilometre hike; the priest and the nuns stay behind to take care of the injured. Irritated and behind schedule, the team and the refugees leave the hospital mission after daybreak. At nightfall they take a short break. Guerrilla rebels rapidly approach their position, and Waters stealthily kills a straggling rebel. Dr. Kendricks warns Waters that the rebels are going to the mission, but he is determined to carry out his orders, and they continue to the extraction point. When they arrive, Waters' initial plan becomes clear: the SEALs suddenly turn away the refugees from the waiting helicopter. Waters forces Dr. Kendricks into the helicopter, leaving the refugees stranded in the jungle, unprotected against the rebels. En route to the aircraft carrier, they fly over the original mission compound, seeing it destroyed and all its occupants murdered, as Dr. Kendricks had predicted. Remorseful, Waters orders the pilot to return to the refugees. He then loads as many refugees as he can into the helicopter instead and decides to escort the remaining refugees to the Cameroon border. During the hike to the border, using satellite scans, they discover the rebels are somehow tracking them. As they escape and evade the rebels, the team enters a village whose inhabitants are being raped, tortured, and massacred by rebel soldiers. Aware of having the opportunity to stop it, Waters orders the team to take down the rebels. The team is emotionally affected by the atrocities they see the rebels have committed against the villagers. Again en route, Slo  determines that a refugee is transmitting a signal allowing the rebels to locate them. The search for the transmitter reveals the presence of Arthur Azuka , surviving son of deposed President Samuel Azuka, which they realize is the reason the rebels are hunting them. Samuel Azuka was not only the president of the country, but also the tribal king of the Igbo. As the only surviving member of this royal bloodline, Arthur is the only person left with a legitimate claim to the leadership of Nigeria. A newer refugee picked up during the trek is discovered with the transmitter on his person. He attempts to run but is shot. Waters is angry at Dr. Kendricks, because she knew all along about Arthur, yet never informed him. The team decides to continue escorting the refugees to Cameroon, regardless of the cost. A fire fight ensues when the rebels finally catch up with the SEALs, who decideto stay behind as rearguard to buy the refugees enough time to reach the border safely. Zee  calls the Harry S. Truman for air support; two F/A-18A Hornets take off and head for the fire fight. The rebels kill Slo, Flea, Lake, and Silk. Waters, Red, Zee and Doc are wounded, but direct the fighter pilots on where to attack. Arthur and Dr. Kendricks are scrambling to the Cameroon border gate when they hear the fighters approach and bomb the entire rebel force. Waters, Zee, Doc , and Red  rise from the grass as Navy helicopters land in Cameroon, opposite the Nigerian border fence gate. Captain Rhodes arrives and orders the gate open, letting in the SEALs and the refugees. A detail of U.S. Marines then escort the SEALs to some helicopters. Captain Rhodes promises Waters that he will recover the bodies of his men. Dr. Kendricks says farewell to friends and flies away in the same helicopter with Waters. The finale shows the refugees recognizing Arthur Azuka as tribal chief and bearer of his father's democratic dreams for Nigeria. He raises his arm exclaiming ""Freedom!"" as everyone celebrates around him. Edmund Burke's quote ""The only thing necessary for the triumph of evil is for good men to do nothing"" serves as the film's epilogue.
5081408The story centers around Harvey Miller , whose father was a famous golf pro. He wanted Harvey to follow in his footsteps, but poor Harvey is afraid of crowds. Instead, at the advice of his fiancée Lisa , Harvey becomes a golf instructor. Lisa's brother Joe  becomes Harvey's first client and becomes good enough to start playing in tournaments, with Harvey tagging along as his caddy. Donna Reed plays the wealthy socialite who Dean wins over. Joe's success goes to his head and begins to treat Harvey poorly. They begin to quarrel and cause a disruption at a tournament and Joe is disqualified. However, a talent agent witnesses the spectacle and advices that they go into show business. Harvey conquers his fear and they become successful entertainers. At the end, Harvey and Joe meet up with another comedy team who look just like them, Martin and Lewis!
18615823When Byron  hits the big time, no one is happier than his girlfriend Tiffany  - that is, until she catches him flirting with his sly new project manager Carla . While contemplating whether to break it off with Byron, Tiffany's best friend tells her about a specialist for women whose men can not control their primitive urges. Enter Ms. Shanté Smith . Using her knowledge of the male psyche and her new Five Step program, Shanté gives Tiffany the necessary tools she needs to ""train"" Byron and teach him a lesson for his behavior. However, Byron also has expert advice in his corner, courtesy of his best friend Gizzard . Once again, the battle for the title of the superior sex is on.
28276208Paribhavam tells the story of Chandu  and Nandini  who are Orphans. Nandini  had to come back to Kerala after her parents were killed in US. She develops a fascination for a mute boy  and soon moves into the city with him. Their public displays of affection makes the locals agitate against them.
4937583Prem Sagar , a teacher at a private college in Delhi, is married to Indu  in an arranged marriage recently and is still learning ropes of relationships, when the arrival of Prem's mother  spells doom to their budding relationship. Indu, unable to handle her interference in the marriage, leaves Prem to return to her family. Prem searches for answers from a variety of people, including a Swami , who reveals the secret of a successful marriage, as a result, he finally gains the maturity to love his wife.The Householder screenrush.
10382438{{plot}} The film opens with Brandon , Tony , Brittany  and Tiffa  arriving at the fast food restaurant ""Hella Burger"". While there, the group are continuously insulted over the intercom system, causing a furious Tony to enter. As he searches, he is attacked by the restaurant's mascot, Horny the Clown. Brandon soon enters, only to find Tony dead in the deep fat fryer before he is attacked and butchered by Horny with a meat cleaver. Horny proceeds outside and murders Brittany and Tiffa. Meanwhile, Mackenzie  is having a house party with her boyfriend Fisher , and friends Val , Van  and Starfire . The group find a ouija board and decide to ask it what their future will hold, to which the ouija board spells out ""N1KLPL8"", a message that is unclear until the next day when the group see a news bulletin, showing the message is the license plate on Brandon's car. The following day at school, Val is attacked by Horny in the locker room. Mackenzie complains that someone stole her camera at the party, but after school the janitor, Lenny , gives her the camera. Mackenzie stays behind to develop the photos, to find they reveal the deaths of the four murdered teenagers. Horny chases Mackenzie into the gymnasium, where she finds Val's head has been placed in a modified microwave, that when turned on causes her head to explode. Horny chases Mackenzie throughout the school, where she finds Lenny has been hung, before bumping into a police officer, who fails to find any bodies. Mackenzie is taken down to the police station with her Mom, Marcia  and Dad, Bill  to be questioned by Detective Brenda  and Detective Dwayne . The two detectives don't believe Mackenzie's story however, and suspect Lenny as the killer. The next day, the detectives visit Jack Benjamin , the owner of Hella Burger, who proves to be no help in solving the case. That night, Mackenzie and Fisher get ready to work at a carnivals haunted house. As they work, they have an argument with Chad  and Tina , before they go into the ride. Suddenly, the lights are switched off and Chad is decapitated, before Tina is stabbed to death by Horny. Mackenzie and Starfire enter the haunted house after it breaks down. They find Fisher in a state of shock after witnessing the murders. Mackenzie goes to visit Fisher in the hospital with Marcia. Mackenzie becomes annoyed with Marcia as she believes she is hiding something from her, as all the murdered teenagers are the children of her old high-school friends. Detective Chase overhears this and questions Tinas father, Bert . Meanwhile, Fisher drugs Detective Crockers to get out of the hospital and Mackenzie receives a note from Horny saying ""4:20"". The pair meet up and realize the message is referring to 420 crew, consisting of Chuck , Spanky  and Carrie , who are stoned at the Hella Burger. Horny soon arrives and butchers Chuck and Spanky with his cleaver. As Mackenzie arrives home, Marcia tells her that when she was young, her and her friends accidentally murdered Archie Benjamin , Jack Benjamin's son, on his 18th birthday at Hella Burger. The group kept it a secret and the police thought it was an accident. After this, Mackenzie goes to visit Jack with Fisher, Starfire and Van. The group split up, but Van soon finds Starfire has been murdered, her corpse shoved into a freezer in the garage. Horny quickly appears and slices Van in half. Mackenzie and Fisher are next attacked, resulting in Mackenzie being knocked unconscious and Fisher being cornered. Horney somehow makes Fisher's eyes turn bloody red, before he throws him through a window. Meanwhile, Detective Chase and Detective Crockers come to the house and find Jack Benjamin behind his own bed, trying to hide from Archie. Mackenzie wakes up in a Hella Burger, bound to a chair, surrounded by her murdered friends. A birthday cake is in front of her, as it is now her birthday. Horny appears and pours gasoline over her, before Marcia arrives and shoots Horny. Marcia tries to free Mackenzie, but Horny is still alive and knocks out Marcia. While this happens, Mackenzie drinks a bottle of whiskey she had, and as Horny taunts her with a lit candle, she sprays the whiskey onto the flame, setting Horny on fire. Mackenzie and Marcia leave as Horny burns alive. Mackenzie and Marcia rush to the hospital to see Fisher, who was described as in critical condition. However, Fisher wakes up from his coma, still with blood shot eyes, revealing Archie has possessed him. Fisher escapes the hospital. Meanwhile, Detective Crockers is ordering food at Hella Burger before Horny jumps on his car and murders him through the windshield after saying, ""Have a hella nice day!"".
3377729When she turns 18, unhappy Lidda Daniels leaves Southern California to look for Charlie, her father, a professional gambler who abandoned her years before. On her way to Vegas, she picks up Colonel, a video store clerk whom she finds attractive even though they've never spoken. This film is most notable for its first poker scene in which James Caan and Vincent Kartheiser face off against each other. The drama is lessened because one of the players is playing Texas hold 'em, while the other appears to be playing five card draw, in the same game.
12995615Soldiers of the British army clear a small collection of farmhouses with two scientists who take a tissue sample from a deceased civilian who appears to have been reanimated, then shot. The film's first chapter, ""The Outbreak,"" begins in the city of London, emphasizing both the dismissive and paranoid reactions of the population to an unspecified disease outbreak that is gradually making its way to Britain. The film then moves to footage of a documentary crew's travel to the countryside, where, in the process of filming material related to the virus, the characters encounter the zombie outbreak firsthand. The story of these four individuals is revisited in the second half of the movie. The second chapter, ""The Scavengers,"" takes place one month later. Two men  and one woman travel around in a small car armed only with a rifle, in search of food and radio parts. The final chapter, ""The Survivors,"" tells the story of a larger group of uninfected people who have set up camp on a farm. They divide their time doing reconnaissance of surrounding areas, holding off the endless stream of incoming zombies, and bickering amongst themselves. In the opening scene of the chapter, the audience watches as ""the survivors"" calmly execute the approaching infected. By the conclusion, in which the film goes back in time to the first nights of the documentary crew at the beginning of the first diary , the word ""survivors"" becomes an ironic title, as all but one are killed by two uninfected psychopaths. Both of the murderers also survive, one having disappeared after helping slaughter the film crew and the other kills off the ""survivors"".
2265669The film follows three men who meet in a foxhole during the waning days of World War I: Eddie Bartlett , George Hally  and Lloyd Hart , and depicts their trials and tribulations from the Armistice through the passage of the 18th Amendment leading to the Prohibition period of the 1920s and the violence which erupted due to it all the way through the 1929 crash of the stock market to its conclusion at the end of 1933, only days after the 21st Amendment brought an end to the Prohibition era. Following World War 1, Eddie Bartlett returns home from the war only to find his old job at a car shop is occupied. While naive Eddie  is pulled into the boot-legging business by Panama Smith , he remeets Jean Sherman , a girl he formerly spoke to during the war while she was in high school now working at a nightclub. She is an undiscovered star that Eddie generally takes under his wing. But when Bartlett runs into Hally on a boat raid, they agree to work together . They also meet Hart again who has turned into a successful lawyer. He falls hard for Jean, not knowing Eddie has a thing for her. Due to a bad business deal with Hally however , Eddie's bootlegging empire crumbles and he's back to driving cabs and having hangovers. Quite by chance, one day Jean steps into Eddie's cab. Eddie is now angry at her for leaving him for Hart and marrying him, so he's stand-offish at first. But after talking, as well as meeting Jean and Lloyd's four-year old son, Jean and Eddie agree to be friends and leave it at that. But, after talking to Hally again, Eddie learns Hally is going to murder Hart because he ""knows too much"". Eddie adamantly protests and after talking to Jean again, goes to Hally's house to convince him not to bump Hart off. This results in a shootout in which Eddie kills Hally {""Here's one rap ya' won't beat...""} and some of his men, redeeming himself. After running outside, he is shot in the back by another cohort, runs a little ways, knocks over a mail box, and then dramatically collapses on the steps of a church. As the police arrest the remainder of Hally's gang, Panama runs to Eddie and, after being interviewed by a cop whilst she cradles Eddie's lifeless body, she informs the officer, ""He used to be a big shot."
18926216	/m/04jd046	The Masked Bride	1925-12-13		60	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film""}"	Apache dancer Gaby  defies the Prefect of Police  after accosting millionaire Grover . The underlying truth is that Gaby was driven to theft of rich men by her partner Antoine .
18926649	/m/04jhkmc	Who Will Love My Children?	1983-02-14		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/07s9rl0"": ""Drama"", ""/m/01f9r0"": ""Docudrama"", ""/m/0hj3mws"": ""Biopic [feature]""}"	Apache dancer Gaby  defies the Prefect of Police  after accosting millionaire Grover . The underlying truth is that Gaby was driven to theft of rich men by her partner Antoine .
18927989	/m/04jd9k2	Bigga Than Ben	2008		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0vgkd"": ""Black comedy"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	This dark comedy from the UK, is a tale of two likeable but wayward young Russian backpackers who come to London in an attempt to amass an easy fortune. But it’s not too long before Spiker and Cobakka realize that legally, they aren’t going to get very far. So, aided by the dodgy Artash they learn to shoplift from supermarkets, rip off banks, joyride on the London Underground and turn mobile phones into crack cocaine.
18928418	/m/04jdt3w	Tower of the Firstborn	2000-10-01		190	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/03g3w"": ""History"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure""}"	This dark comedy from the UK, is a tale of two likeable but wayward young Russian backpackers who come to London in an attempt to amass an easy fortune. But it’s not too long before Spiker and Cobakka realize that legally, they aren’t going to get very far. So, aided by the dodgy Artash they learn to shoplift from supermarkets, rip off banks, joyride on the London Underground and turn mobile phones into crack cocaine.
18929130	/m/04jn7_8	Cor Blimey!	2000-04-24		108	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Cor, Blimey! starts with the arrival of Sid James's new wardrobe assistant at the set of Carry on Cleo at Pinewood Studios. The audience is introduced to Sid James, portrayed as a gambling womaniser, and Kenneth Williams . The two men are depicted as bitter rivals with a genuine antipathy for each other. Barbara Windsor is at Pinewood Studios to dub one of her scenes in Carry On Spying. Sid James meets her and immediately falls for her, although it is seen by everyone else, including Barbara, as just infatuation, not real love. Sid continues to pursue Barbara, and keep an eye on her during the infamous flying bikini top scene in Carry On Camping. Sid becomes obsessed with her while on location for Carry On Girls. During the shoot Barbara decides to let Sid have one night of passion with her, which Sid accepts. Barbara suggested it believing that once he had slept with her Sid would lose interest in her. However, the two end up having a long term affair. By 1976 the affair is over and a few months later, Sid dies at the age of 62, following a heart attack on stage on the opening night of The Mating Season at the Sunderland Empire Theatre. The drama ends with Kenneth Williams reassuring Barbara Windsor that Sid's death was not her fault and Barbara attempting to encourage Kenneth to enjoy life more. For the final scene only Windsor replaces Spiro to play herself.
18929976	/m/04jdd_f	My Mom's New Boyfriend	2008		119	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0345h"": ""Germany""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	Cor, Blimey! starts with the arrival of Sid James's new wardrobe assistant at the set of Carry on Cleo at Pinewood Studios. The audience is introduced to Sid James, portrayed as a gambling womaniser, and Kenneth Williams . The two men are depicted as bitter rivals with a genuine antipathy for each other. Barbara Windsor is at Pinewood Studios to dub one of her scenes in Carry On Spying. Sid James meets her and immediately falls for her, although it is seen by everyone else, including Barbara, as just infatuation, not real love. Sid continues to pursue Barbara, and keep an eye on her during the infamous flying bikini top scene in Carry On Camping. Sid becomes obsessed with her while on location for Carry On Girls. During the shoot Barbara decides to let Sid have one night of passion with her, which Sid accepts. Barbara suggested it believing that once he had slept with her Sid would lose interest in her. However, the two end up having a long term affair. By 1976 the affair is over and a few months later, Sid dies at the age of 62, following a heart attack on stage on the opening night of The Mating Season at the Sunderland Empire Theatre. The drama ends with Kenneth Williams reassuring Barbara Windsor that Sid's death was not her fault and Barbara attempting to encourage Kenneth to enjoy life more. For the final scene only Windsor replaces Spiro to play herself.
18931926	/m/04jctn7	O' Horten	2007-12-26	216262	97	"{""/m/05f_3"": ""Norwegian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0345h"": ""Germany"", ""/m/0k6nt"": ""Denmark"", ""/m/05b4w"": ""Norway""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	Odd Horten is an overly cautious 67-year-old man about to retire after forty years as a train driver on the route between Oslo and Bergen. As he awakes, he goes through a meticulous daily routine, as he prepares for his second-to-last time driving the train to Bergen. When he gets there, he makes small talk with Svea, who owns the boarding house where he stays when there and whom he now may never see again. Back in Oslo, his colleagues throw him a farewell party, but Odd{{mdash}}a timid man{{mdash}}is uncomfortable with the attention. As the party moves to a co-worker's apartment, he ends up getting accidentally locked out. He climbs up a scaffold, trying to reach the apartment window, and ends up in a young boy's room. The boy asks him to stay and wait for him to fall asleep, but Odd falls asleep first. He oversleeps in the unfamiliar room and arrives too late for the train he was to drive on his final working day. He is left standing on the platform without any fixed points in his life, with nothing but a life of emptiness stretching out before him. A number of scenes then follow whose exact sequence is unclear. Odd goes to visit his mother at the retirement home, which only makes him more unhappy: his mother is senile and spends her days staring emptily out the window, and the visit reminds him of his own impending old age. While Odd is at a restaurant, police come in and arrest the cook. At the shop where he normally buys his pipe tobacco, he learns that the owner has died. He decides to sell his boat, leading to misadventures when the buyer, who works at an airport, asks Odd to meet him there inside the secure zone. Odd goes to the local swimming pool, but his shoes were removed when the facility closed; as he is leaving, he finds a pair of red high-heeled boots and walks away in them. By chance he then runs into another man his age, the far more spontaneous Trygve Sissener, who has fallen asleep in the snow-covered street. The two spend the evening in conversation over a few drinks at Sissener's house, and Odd is led to realisations about his own life. It emerges that his mother{{mdash}}a free-spirited woman{{mdash}}was a ski jumper, but Odd himself never had the courage to try the sport. He now feels as if he has let her down, by never having the courage to seize the day and try new things. In the early morning Sissener suggests the two go driving blindfolded. The stunt goes surprisingly well, but as Sissener pulls over the car, he dies. Odd is now left with responsibility for Sissener's dog and with an urgency to live life to the fullest. He makes his way up to the Holmenkollen ski jump, where he sees a vision of his mother as a young woman, doing the jump. He comes to a decision and starts to do the ski jump. Odd, for the first time no longer wearing his railwayman's jacket, rides the train to Bergen, where Svea is happily waiting for him on the platform.
18932671	/m/04jn_x5	The Other Side of Midnight	1977-06-08	24652021	165	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama""}"	In World War II France, Noelle Page , a young and attractive French woman, falls in love with Larry Douglas ([[John Beck , an American pilot of the Royal Canadian Air Force stationed in France. The couple has a torrid love affair that ends abruptly when Larry receives orders to return to the United States. Larry promises Noelle that he will come back for her and marry her. She later finds out that she's pregnant with his child. However, he never comes back and Noelle becomes very bitter. Vowing revenge, Noelle begins using men for their money and power. She becomes a famous European actress and ultimately the mistress of one of the world's wealthiest men, Greek tycoon Constantin Demeris , whom she does not love. In the meantime, Larry is married to Catherine Alexander Douglas , a beautiful and trusting young woman from Chicago. Larry meets her while serving in the Pacific theatre as a United States Army Air Force fighter pilot. He seduces Catherine with some of the same lines he had used with Noelle. After the war, Larry works for various civilian airlines. Noelle hires a detective to keep tabs on him, then sabotages any job Larry is able to find. She then schemes to hire Larry to come to Greece and become a pilot for her private plane. Larry fails to recognize her. Noelle treats him rudely until Larry is not sure how much more he can take. He bursts into Noelle's hotel suite and they rekindle their romance. Larry claims he will keep his long-ago promise and stay with her, leaving Catherine. But when his wife refuses a request for a divorce, Larry and Noelle begin to plan Catherine’s murder. They carry out their plan, but things go wrong. Larry and Noelle ultimately are convicted of murder by a Greek court, which is under the influence of Demeris. They are executed by a firing squad. Catherine has miraculously survived. Suffering from shock, she ends up living in a convent, under the patronage of Constantin Demeris.
18932830	/m/04jkbxl	2081	2009-05-29		25	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06n90"": ""Science Fiction"", ""/m/026ny"": ""Dystopia""}"	"The film takes place in what has been described as the Rawlsian2081 - About the Film Finallyequal.com retrieved 2008-08-19 Following closely with Vonnegut's original story, 2081 begins with George and Hazel Bergeron — parents of the exceptionally strong, intelligent, handsome Harrison Bergeron — sitting in their living room, watching the ballet on television. George carries many ""handicaps"", wearing an earpiece and heavy weights to counteract his intelligence and strength, respectively. Hazel, being perfectly average and capable of only carrying thoughts in ""short bursts"", wears none. Six years prior, Harrison was taken in a raid on their home by a SWAT team from the office of the Handicapper General. Sitting in his sofa, George tries to think about the event, but can't quite bring himself to recall exactly what happened in between the painful intermittent bursts sent through his earpiece. He continues to watch the ballet instead. The ballet is interrupted by a government news report being read by a news anchor with a severe speech impediment about the escaped fugitive Harrison Bergeron. George watches the report with a hint of interest. The report concludes and returns to the regularly scheduled ballet, featuring delicate ballerinas heavily weighed down to ensure that they are only as graceful as the average person. Just then, loud stomps can be heard approaching the stage, as the ballerinas cower in terror. Harrison Bergeron marches down the aisle and leaps onto the stage with a heavy thud, almost unhindered by the weight of his massive handicaps. In a deviation from Vonnegut's story, he begins his address to the audience in the theater and those watching at home by claiming to have a bomb under the stage, the detonator to which he holds in his hand. The audience listens to his address in shock as he peels of his handicaps and chooses a volunteer ballerina to do the same. He takes her hand, and for a few brief moments, the two dance, unhindered, as the audience watches, mystified by the pair's unbridled grace and elegance. The enforcers of the Handicapper General, keen to keep this display under wraps, surround the theater and quickly cut the video feed to the television audience as the Handicapper General herself marches down the aisle with a shotgun. On cue, Harrison pushes the button of his ""detonator"", which rather than detonating the dummy bomb under the stage, sends a signal to a device that overrides the video block, reminiscent of John Galt’s broadcast in Ayn Rand’s Atlas Shrugged.<ref nameCline|first""2081"": Philosophy in Motion|url30 July 2012}} He looks into the camera with a proud but slightly somber grin. George smiles back at the television. Unaware that the video feed is again being broadcasted, the Handicapper General fires the shotgun, killing Harrison and his ballerina. The SWAT team leader, having been unable to stop her before she fired, informs her of their mistake. In surprise and embarrassment, she looks around in realization that this gruesome, atrocious act of oppression has been broadcasted for all to see. George stares heartbrokenly into the television as the signal is again blocked, until his train of thought is again broken by the screeching of his headset; true to Vonnegut's telling of the story, the gravity of the moment is lost on them, and they slip back into normalcy."
