21017735	/m/05b2knq	Man Facing Southeast	1987-03-13		105	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	Present day New York City: Sean MacArthur  is a street hustler. One day while selling counterfeit goods at the corner of Radio City Music Hall, a group of young men attempt to force Sean to relocate with his merchandise. These boys work for Harvey Boarden , a ticket scalper who controls the corner. Sean fights them off, but does not retain his money or products. Later, Sean sees Harvey and the guys who stole his money in a cafe and confronts them. Harvey gives him his money back and offers him a chance to a 'winner takes all' fight for money. Harvey sets up a meeting with his friend and rival, Martinez . Sean's first fight is at a Brooklyn church against a Russian. He wins when he knocks the Russian into a water fountain. Harvey takes Sean to a club where he meets a waitress named Zulay , a single mother to whom Sean had earlier tried to sell a fake Chinese Harry Potter book. In the VIP area to the club, Sean also meets Evan Hailey , a professional fighter who used to be on the same college team as Sean, and was coached by Sean's father. Sean and Harvey leave after Evan and Sean nearly get into a fight. Sean's second fight is at the back of a store in the Bronx, against a much larger opponent. The fight descends into chaos after interference from some of Harvey's crew when the opponent nearly chokes Sean, and the woman who owns the store pulls out a gun because one of the guys spills her drink. Harvey, Sean, and the rest of Harvey's crew flee the scene and neither fighter gets paid. For his third fight, Sean and the crew go to a penthouse. Sean wins the third fight. Between fights, Sean meets Zulay a few times, and they eventually have sex. Sean and Zulay are visited by Harvey and Sean is furious, suspecting Zulay and Harvey of having sexual relations. Harvey explains that Zulay places bets for him. Sean and Harvey are offered a fight against Evan, and Sean accepts, but Harvey wants him to throw the fight so that Martinez and his associates can make money. Sean agrees to throw the fight. Zulay places the bets, a total of $500,000. Sean and Evan fight, with Zulay, Harvey, and the rest of the crew watching. Evan has Sean in a choke hold and it appears that Sean is about to throw the fight; however, he fights back and overpowers Evan. Sean beats Evan and Martinez threatens Harvey. At Harvey's apartment, Sean reveals Zulay reversed the bets and they have one million dollars. Zulay picks up Sean and Harvey and they leave New York with Zulay's daughter and grandmother.
21017998	/m/05b3jq3	Lost for Words	1999-01-03		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	Present day New York City: Sean MacArthur  is a street hustler. One day while selling counterfeit goods at the corner of Radio City Music Hall, a group of young men attempt to force Sean to relocate with his merchandise. These boys work for Harvey Boarden , a ticket scalper who controls the corner. Sean fights them off, but does not retain his money or products. Later, Sean sees Harvey and the guys who stole his money in a cafe and confronts them. Harvey gives him his money back and offers him a chance to a 'winner takes all' fight for money. Harvey sets up a meeting with his friend and rival, Martinez . Sean's first fight is at a Brooklyn church against a Russian. He wins when he knocks the Russian into a water fountain. Harvey takes Sean to a club where he meets a waitress named Zulay , a single mother to whom Sean had earlier tried to sell a fake Chinese Harry Potter book. In the VIP area to the club, Sean also meets Evan Hailey , a professional fighter who used to be on the same college team as Sean, and was coached by Sean's father. Sean and Harvey leave after Evan and Sean nearly get into a fight. Sean's second fight is at the back of a store in the Bronx, against a much larger opponent. The fight descends into chaos after interference from some of Harvey's crew when the opponent nearly chokes Sean, and the woman who owns the store pulls out a gun because one of the guys spills her drink. Harvey, Sean, and the rest of Harvey's crew flee the scene and neither fighter gets paid. For his third fight, Sean and the crew go to a penthouse. Sean wins the third fight. Between fights, Sean meets Zulay a few times, and they eventually have sex. Sean and Zulay are visited by Harvey and Sean is furious, suspecting Zulay and Harvey of having sexual relations. Harvey explains that Zulay places bets for him. Sean and Harvey are offered a fight against Evan, and Sean accepts, but Harvey wants him to throw the fight so that Martinez and his associates can make money. Sean agrees to throw the fight. Zulay places the bets, a total of $500,000. Sean and Evan fight, with Zulay, Harvey, and the rest of the crew watching. Evan has Sean in a choke hold and it appears that Sean is about to throw the fight; however, he fights back and overpowers Evan. Sean beats Evan and Martinez threatens Harvey. At Harvey's apartment, Sean reveals Zulay reversed the bets and they have one million dollars. Zulay picks up Sean and Harvey and they leave New York with Zulay's daughter and grandmother.
21020059	/m/05b0cnv	Saknoiya	1959-11			"{""/m/019vzt"": ""Assamese Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The story revolves round the emotions of two brothers, one a taxi driver and the other is a high official in a government office. Trouble breaks when the brother with high social status marries a lady who would not agree to reside together with a taxi driver.
21021037	/m/05b1n1p	Amman Arul	1973			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves round the emotions of two brothers, one a taxi driver and the other is a high official in a government office. Trouble breaks when the brother with high social status marries a lady who would not agree to reside together with a taxi driver.
21021179	/m/05b2c5s	Foreign Harbour	1948			"{""/m/05qqm"": ""Polish Language"", ""/m/04306rv"": ""German Language"", ""/m/06mp7"": ""Swedish Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/07s9rl0"": ""Drama""}"	The story revolves round the emotions of two brothers, one a taxi driver and the other is a high official in a government office. Trouble breaks when the brother with high social status marries a lady who would not agree to reside together with a taxi driver.
21021592	/m/05b4vht	Anbe Aaruyire	1975			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The story revolves round the emotions of two brothers, one a taxi driver and the other is a high official in a government office. Trouble breaks when the brother with high social status marries a lady who would not agree to reside together with a taxi driver.
21021847	/m/05b1sr9	Grihapravesam	1976			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves round the emotions of two brothers, one a taxi driver and the other is a high official in a government office. Trouble breaks when the brother with high social status marries a lady who would not agree to reside together with a taxi driver.
21022073	/m/05b01th	Lies of Love	1949		12	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	The story revolves round the emotions of two brothers, one a taxi driver and the other is a high official in a government office. Trouble breaks when the brother with high social status marries a lady who would not agree to reside together with a taxi driver.
21022163	/m/05b5s7k	Sibling Rivalry	1990-10-26	17854930	87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0vgkd"": ""Black comedy"", ""/m/06qm3"": ""Screwball comedy"", ""/m/0hj3mz5"": ""Comedy of Errors"", ""/m/01z4y"": ""Comedy""}"	Marjorie Turner has been married for eight years and is tired of her husband Harry's neglect and his snooty relatives, most of them doctors. One day her sister, Jeanine, urges her to break out of her rut and have a fling. At a grocery store, Marjorie allows herself to be picked up for a quick sexual tryst. Unfortunately, her lover dies during the act. Even more unfortunately, the dead man turns out to be Harry's long-absent brother. Complications ensue, some of them involving a blinds salesman -- not a blind one, but a man who sells vertical blinds -- named Meany who feels responsible for the man's death, as well as Meany's brother, a police officer investigating the case.
21022847	/m/05b17w4	Floating Vessel	1957		118	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/01g6gs"": ""Black-and-white""}"	{{Expand section}} An honest, religious engraver, Anargyros Loumbardopoulos , has routinely invested his money in gold coins, specifically British gold sovereigns, bought from a friend of his, a banker. Upon having stored away 100 sovereigns, a friend of the banker suggests that Anargyros mints counterfeit sovereigns, but he adamantly refuses. The banker's friend then introduces Anargyros to a lady that he knows. Anargyros' resistance is soon curbed, and he spends all his invested 100 sovereigns to buy minting equipment.
21024252	/m/05b1b84	Onibi Kago	1957-11-10		87	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/01g6gs"": ""Black-and-white""}"	{{Expand section}} An honest, religious engraver, Anargyros Loumbardopoulos , has routinely invested his money in gold coins, specifically British gold sovereigns, bought from a friend of his, a banker. Upon having stored away 100 sovereigns, a friend of the banker suggests that Anargyros mints counterfeit sovereigns, but he adamantly refuses. The banker's friend then introduces Anargyros to a lady that he knows. Anargyros' resistance is soon curbed, and he spends all his invested 100 sovereigns to buy minting equipment.
21024459	/m/05b07p2	Inazuma Kaidō	1957-09-21		78	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	{{Expand section}} An honest, religious engraver, Anargyros Loumbardopoulos , has routinely invested his money in gold coins, specifically British gold sovereigns, bought from a friend of his, a banker. Upon having stored away 100 sovereigns, a friend of the banker suggests that Anargyros mints counterfeit sovereigns, but he adamantly refuses. The banker's friend then introduces Anargyros to a lady that he knows. Anargyros' resistance is soon curbed, and he spends all his invested 100 sovereigns to buy minting equipment.
21025548	/m/05b2wxl	Boogie Town	2010		101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/02kdv5l"": ""Action"", ""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/04dn71w"": ""Dance""}"	{{Expand section}} An honest, religious engraver, Anargyros Loumbardopoulos , has routinely invested his money in gold coins, specifically British gold sovereigns, bought from a friend of his, a banker. Upon having stored away 100 sovereigns, a friend of the banker suggests that Anargyros mints counterfeit sovereigns, but he adamantly refuses. The banker's friend then introduces Anargyros to a lady that he knows. Anargyros' resistance is soon curbed, and he spends all his invested 100 sovereigns to buy minting equipment.
21025973	/m/05b5ggs	Chasing the Deer	1994-12-16		97	"{""/m/01ncmg"": ""Gaelic"", ""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0hj3n6f"": ""Historical Epic"", ""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	{{Expand section}} An honest, religious engraver, Anargyros Loumbardopoulos , has routinely invested his money in gold coins, specifically British gold sovereigns, bought from a friend of his, a banker. Upon having stored away 100 sovereigns, a friend of the banker suggests that Anargyros mints counterfeit sovereigns, but he adamantly refuses. The banker's friend then introduces Anargyros to a lady that he knows. Anargyros' resistance is soon curbed, and he spends all his invested 100 sovereigns to buy minting equipment.
21026088	/m/05b2cl4	A Game with Stones	1965			{}	"{""/m/0h7x"": ""Austria"", ""/m/01mjq"": ""Czech Republic""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	{{Expand section}} An honest, religious engraver, Anargyros Loumbardopoulos , has routinely invested his money in gold coins, specifically British gold sovereigns, bought from a friend of his, a banker. Upon having stored away 100 sovereigns, a friend of the banker suggests that Anargyros mints counterfeit sovereigns, but he adamantly refuses. The banker's friend then introduces Anargyros to a lady that he knows. Anargyros' resistance is soon curbed, and he spends all his invested 100 sovereigns to buy minting equipment.
21026279	/m/05b1f0w	My Dying Day				{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n21"": ""Family & Personal Relationships""}"	{{Expand section}} An honest, religious engraver, Anargyros Loumbardopoulos , has routinely invested his money in gold coins, specifically British gold sovereigns, bought from a friend of his, a banker. Upon having stored away 100 sovereigns, a friend of the banker suggests that Anargyros mints counterfeit sovereigns, but he adamantly refuses. The banker's friend then introduces Anargyros to a lady that he knows. Anargyros' resistance is soon curbed, and he spends all his invested 100 sovereigns to buy minting equipment.
21026999	/m/05b55r6	Merikoi to protimoun kryo	1963-01-10		87	"{""/m/0349s"": ""Greek Language""}"	"{""/m/035qy"": ""Greece""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	Lakis had used for marrying his three sisters, before he split up in his own marriage with his loving Lela. In a trip for a bath at the beach. Eva and Mary knew Kleopa and Giorgos in which they fixed up. Even as Rena lived here for 10 years with a secret plan with Thodoros.
21027226	/m/05b4l67	Being Michael Madsen				{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0l4h_"": ""Mockumentary"", ""/m/06nbt"": ""Satire"", ""/m/01z4y"": ""Comedy""}"	Lakis had used for marrying his three sisters, before he split up in his own marriage with his loving Lela. In a trip for a bath at the beach. Eva and Mary knew Kleopa and Giorgos in which they fixed up. Even as Rena lived here for 10 years with a secret plan with Thodoros.
21027541	/m/05b3brj	Winterspelt	1979-03-30		110	"{""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany""}"	"{""/m/02kdv5l"": ""Action""}"	Lakis had used for marrying his three sisters, before he split up in his own marriage with his loving Lela. In a trip for a bath at the beach. Eva and Mary knew Kleopa and Giorgos in which they fixed up. Even as Rena lived here for 10 years with a secret plan with Thodoros.
21028695	/m/05b2qyl	Ayiram Poi	1969			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	"The title of the movie Aayiram Poi  means A 1000 lie in Tamil. An old Tamil saying goes like ""Its alright to tell a 1000 lies to make a marriage work"" and this movie closely follows that old adage. Chinnadurai intensely dislikes his Brother-in-law, Kanakasabai owing to an insult in the past. So Chinnadurai stands in the way of a marriage arrangement for his daughter, Malathi and Kanagasabai's son Ravi . The film deals with how Ravi's resourcefulness helps him in getting Malathi's hand in marriage."
21028971	/m/05b4ht4	Case Closed: The Raven Chaser	2009-04-18		111	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	"A man driving down a hillside road suddenly realizes that his car's brakes do not work. Traveling at a high speed, the car crashes into a toll booth. The man dies but leaves a mysterious dying message: ""Tanabata kyo.” A mysterious Mahjong tile next to the body links this case to six others in Tokyo, Kanagawa, Shizuoka, Nagano and other places in Japan. Because of the Mahjong tiles left beside each victim, the police conclude that the same person or organization committed these murders. The police of prefectures across Japan unite to find the murderer. After a police conference about this case, Conan discovers a police officer walking out of the building and entering a black Porsche 356A owned by Gin. He concludes that a Black Organization member is disguised as a police officer and has infiltrated the meeting. On the day of Tanabata, Conan corners Vermouth in the underground parking lot of a shopping mall and interrogates her. She says that the Black Organization needs a memory chip, which was taken by the murderer, and a new member, ""Irish."" Conan employs the help of Heiji Hattori and tries to solve the serial murder case by following the dying message lead. He and Heiji find out that two years ago, there was a fire accident in a hotel in Kyoto, and a young woman named Nanako Honjou died. The elevator could only hold seven, but eight people needed to escape. Nanako was not on the last elevator and could not escape. Conan tracks down her neighbor, Shun Sawamura, and asks him some questions. Conan finds out that Nanako and her boyfriend, Kousuke Mizutani, often went stargazing together. Conan realizes that the crime scenes are ordered like the star constellation Ursa Major, making the last crime scene Shiba Park. The police also figure out the pattern of the crime scenes and leave for Tokyo Tower. On the way, Officer Satou and Takagi make a detour to Beika Woods after receiving a call from Professor Agasa. The Detective Boys find Matsumoto inside a small house in the woods. Conan confronts Mizutani, who is about to commit suicide in Nanako's memory and to avoid being arrested by the police. Mizutani thought one of the seven must have pushed Nanako out, but Nanako's brother, Kazuki Honjou, shows up and testifies that he had overheard a conversation from two of the victims saying that Nanako voluntarily stepped out. Conan reveals that the real murderer is Kazuki and not Mizutani because Mizutani would never commit murder to stain the memory of Nanako. Kazuki tricked Mizutani to create a scapegoat. Conan tells Mizutani that all of the victims appreciated Nanako's sacrifice and sent flowers to her memorial and that Kazuki lied to manipulate Mizutani into avenging Nanako but did it himself after realizing that Mizutani would not. Mizutani realizes that Nanako would not have wanted him to commit suicide and returns the victim's belongings to Kazuki, who would have used the evidence to convict Mizutani. Kazuki threatens Conan and Mizutani with a knife. Matsumoto appears and shoots the knife out of Kazuki's hands. Conan realizes that Matsumoto is Irish in disguise. Irish claims that he does not want to kill Conan. He says he discovered Conan's true identity, having matched his and Shinichi's fingerprints, and wants to turn him in to the ""boss"" alive. Thus, the ""boss"" would know of Gin's mistake and punish Gin, satisfying Irish's revenge against him for killing his friend Pisco. Conan wants the memory chip, but Irish refuses to hand it over. Soon Ran arrives at Tokyo Tower and finds Irish, who is still disguised as Matsumoto. She uses karate, but a kick to his face tears off part of his mask, surprising her. Taking advantage of her surprise, Irish overpowers Ran. Irish and Conan move outside near the top, and a helicopter with Gin, Vodka, Korn, and Chianti arrives. Irish shows them the chip, and Gin orders Chianti to shoot Irish and the chip. The bullet seriously injured Irish. Conan tries to drag him to safety, but Gin notices Conan and tries to shoot him. Irish protects Conan and dies. The Black Organization attacks Conan with a machine gun, damaging the Tokyo Tower. Cornered, Conan escapes by using his expanding suspenders to sling a skylight at the helicopter, damaging the engine. The Black Organization manages to fly away, but the helicopter crashes soon after."
21029252	/m/05b3f51	Miss March	2009-03-13	4591629	90	"{""/m/05zjd"": ""Portuguese Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04228s"": ""Road movie"", ""/m/0gsy3b"": ""Sex comedy"", ""/m/0556j8"": ""Buddy film"", ""/m/01z4y"": ""Comedy"", ""/m/02b5_l"": ""Teen""}"	"{{Plot}} The movie begins with Eugene  and his best friend Tucker  as kids. They sneak into the bedroom closet of Eugene's brother, as he recently acquired a valuable Michael Jordan rookie card. Upon opening the box the card was in, Tucker notices that Eugene's brother has an issue of Playboy. Tucker opens the magazine, instantly becoming obsessed with it. Three weeks later, Tucker's demeanor has changed to that of a hormone driven teenager, despite that he is only 8 years old. Fast forward ten years later, Eugene  and Tucker  are seniors in high school. Tucker is still a huge fan of the Playboy franchise, while Eugene and his girlfriend of two years, Cindi Whitehall  are public speakers on the subject of abstinence for younger teens. Despite this, in reality, Cindi has other plans, stating that since they have been together for two years, if she is not Eugene's first then they have big problems. They decide to go through with it at the after prom party that Tucker had invited them to. On the day of prom, Tucker tells Eugene that he has the limo booked, which when pulls up, has already picked up Tucker's high school drop-out friend, Phil, who now goes by the MC name of Horsedick.MPEG ([[Craig Robinson . At the After Prom party, Cindi goes upstairs to prepare, while Tucker takes Eugene into the kitchen and gives him several shots of hard alcohol. As Eugene leaves to go upstairs to meet Cindi, he walks through the wrong door, and falls down the steps into the basement. He is hurt so bad, that he falls into a coma for four years. After Tucker wakes Eugene with a baseball bat, he tells him that Cindi stuck around for a little while, but disappeared shortly thereafter because Eugene was ""a vegetable."" Tucker left Eugene to continue his recovery as Tucker went to work. He came back later to visit Eugene again with the newest edition of Playboy. While discussing where Cindi had vanished to, Tucker happened to stumble across a centerfold in his new issue of none other than Cindi. Tucker devises a plan to go cross country to the Playboy Mansion where there was a party to be held in 3 days for Playboy's annual Birthday bash, where Cindi was sure to be. Tucker left as he had a date with his ""partner"" of 13 months, Candace , who back in high school seemed to hate Tucker. Later that night, Tucker broke into the hospital while Eugene was asleep, stating they had to leave on their trip now, as opposed to 3 days later, as Tucker had an incident involving Candace and accidentally forgetting she has seizures caused by strobe lights as a side effect of her epilepsy. Starting out on the road trip, the two are attacked by Candace's brother, Rick , and his firemen crew, but manage to escape temporarily. Once in Chicago, they meet up with their old friend MPEG, who has become a famous rapper over the four years. They all hop on board his party bus and begin to trek across the country towards the Playboy Mansion. After an argument between Horsedick and Eugene, Tucker and Eugene were both thrown out of the bus in the middle of nowhere, and left to walk the rest of the way. Just as it seemed all hope was lost, a car pulled up with two lesbian women. They make a deal where the boys will drive while the girls are in the back with each other having sex. They make it all the way to the Mansion only to be stopped by bouncers at the door. Moments later, several fire trucks arrived, in search of Tucker. Tucker and Eugene manage to sneak into the mansion dressed in fireman outfits. The two go in separate directions while outside, Candace forces her way into the mansion, followed up by her brother, Rick. Tucker randomly hits on several Playboy models and meets PMOY 2007 Sara Jean Underwood and makes his way to the Grotto. Eugene, in search for Cindi, is suspected of being a stalker and is taken into a secure holding area, but not before being spotted by Cindi. Meanwhile, Tucker runs into Candace and darts back into the mansion, where he is spotted by the firemen. After avoiding the firemen, he tries to hide in the mansion and suddenly finds himself face to face with Hugh Hefner. Hugh and Tucker have a discussion about Tucker's issues, telling Tucker about the first woman he ever fell in love with . Hefner tells Tucker that ""there is a bunny in every woman,"" and that if Tucker can only see the ""bunny"" in those women, that he's on to something. Back in the holding area, Cindi comes in to see Eugene. Eugene seems disgusted to see her, claiming that she left him behind and didn't care about him, and accusing her of sleeping with countless other men. Cindi argues that she did still love him and proves it by telling Eugene that the money she made modeling and being a Playboy Bunny was sent to help pay for Eugene's hospital bills, something Tucker never bothered to mention due to his absent minded nature. Just at that moment, Hef had called to have all stalkers removed from the mansion. Once tossed out on the streets, Candace finally caught up with Tucker. Tucker apologised for his faults and promised to look past hers and Candace decides to give him another chance. At the same token, Eugene runs into Horsedick.MPEG, who promised to ""rip Eugene's face off."" Eugene seems too distracted regardless to find Cindi. After Cindi comes out and reveals that MPEG was born without genitals, his crew pull down his pants, showing a straw sticking out where his genitals should be, confirming what Cindi said. MPEG leaves ashamed, and after Eugene and Cindi make up, Hef lets everyone back in. Eugene and Tucker find themselves in the Mansion's kitchen, and Eugene tells Tucker that Cindi is waiting upstairs for him, shades of the situation that started the whole mess in the first place. And just like 4 years previous, Tucker and Eugene take several shots together before Eugene goes upstairs, where he finally has sex with Cindi. In the unrated version, footage show Eugene and Cindi having sex. As going too fast he overexerts himself."
21030036	/m/05b4bsd	The Adventures of Antar and Abla	1948		105	"{""/m/0jzc"": ""Arabic Language""}"	"{""/m/02k54"": ""Egypt""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"{{Plot}} The movie begins with Eugene  and his best friend Tucker  as kids. They sneak into the bedroom closet of Eugene's brother, as he recently acquired a valuable Michael Jordan rookie card. Upon opening the box the card was in, Tucker notices that Eugene's brother has an issue of Playboy. Tucker opens the magazine, instantly becoming obsessed with it. Three weeks later, Tucker's demeanor has changed to that of a hormone driven teenager, despite that he is only 8 years old. Fast forward ten years later, Eugene  and Tucker  are seniors in high school. Tucker is still a huge fan of the Playboy franchise, while Eugene and his girlfriend of two years, Cindi Whitehall  are public speakers on the subject of abstinence for younger teens. Despite this, in reality, Cindi has other plans, stating that since they have been together for two years, if she is not Eugene's first then they have big problems. They decide to go through with it at the after prom party that Tucker had invited them to. On the day of prom, Tucker tells Eugene that he has the limo booked, which when pulls up, has already picked up Tucker's high school drop-out friend, Phil, who now goes by the MC name of Horsedick.MPEG ([[Craig Robinson . At the After Prom party, Cindi goes upstairs to prepare, while Tucker takes Eugene into the kitchen and gives him several shots of hard alcohol. As Eugene leaves to go upstairs to meet Cindi, he walks through the wrong door, and falls down the steps into the basement. He is hurt so bad, that he falls into a coma for four years. After Tucker wakes Eugene with a baseball bat, he tells him that Cindi stuck around for a little while, but disappeared shortly thereafter because Eugene was ""a vegetable."" Tucker left Eugene to continue his recovery as Tucker went to work. He came back later to visit Eugene again with the newest edition of Playboy. While discussing where Cindi had vanished to, Tucker happened to stumble across a centerfold in his new issue of none other than Cindi. Tucker devises a plan to go cross country to the Playboy Mansion where there was a party to be held in 3 days for Playboy's annual Birthday bash, where Cindi was sure to be. Tucker left as he had a date with his ""partner"" of 13 months, Candace , who back in high school seemed to hate Tucker. Later that night, Tucker broke into the hospital while Eugene was asleep, stating they had to leave on their trip now, as opposed to 3 days later, as Tucker had an incident involving Candace and accidentally forgetting she has seizures caused by strobe lights as a side effect of her epilepsy. Starting out on the road trip, the two are attacked by Candace's brother, Rick , and his firemen crew, but manage to escape temporarily. Once in Chicago, they meet up with their old friend MPEG, who has become a famous rapper over the four years. They all hop on board his party bus and begin to trek across the country towards the Playboy Mansion. After an argument between Horsedick and Eugene, Tucker and Eugene were both thrown out of the bus in the middle of nowhere, and left to walk the rest of the way. Just as it seemed all hope was lost, a car pulled up with two lesbian women. They make a deal where the boys will drive while the girls are in the back with each other having sex. They make it all the way to the Mansion only to be stopped by bouncers at the door. Moments later, several fire trucks arrived, in search of Tucker. Tucker and Eugene manage to sneak into the mansion dressed in fireman outfits. The two go in separate directions while outside, Candace forces her way into the mansion, followed up by her brother, Rick. Tucker randomly hits on several Playboy models and meets PMOY 2007 Sara Jean Underwood and makes his way to the Grotto. Eugene, in search for Cindi, is suspected of being a stalker and is taken into a secure holding area, but not before being spotted by Cindi. Meanwhile, Tucker runs into Candace and darts back into the mansion, where he is spotted by the firemen. After avoiding the firemen, he tries to hide in the mansion and suddenly finds himself face to face with Hugh Hefner. Hugh and Tucker have a discussion about Tucker's issues, telling Tucker about the first woman he ever fell in love with . Hefner tells Tucker that ""there is a bunny in every woman,"" and that if Tucker can only see the ""bunny"" in those women, that he's on to something. Back in the holding area, Cindi comes in to see Eugene. Eugene seems disgusted to see her, claiming that she left him behind and didn't care about him, and accusing her of sleeping with countless other men. Cindi argues that she did still love him and proves it by telling Eugene that the money she made modeling and being a Playboy Bunny was sent to help pay for Eugene's hospital bills, something Tucker never bothered to mention due to his absent minded nature. Just at that moment, Hef had called to have all stalkers removed from the mansion. Once tossed out on the streets, Candace finally caught up with Tucker. Tucker apologised for his faults and promised to look past hers and Candace decides to give him another chance. At the same token, Eugene runs into Horsedick.MPEG, who promised to ""rip Eugene's face off."" Eugene seems too distracted regardless to find Cindi. After Cindi comes out and reveals that MPEG was born without genitals, his crew pull down his pants, showing a straw sticking out where his genitals should be, confirming what Cindi said. MPEG leaves ashamed, and after Eugene and Cindi make up, Hef lets everyone back in. Eugene and Tucker find themselves in the Mansion's kitchen, and Eugene tells Tucker that Cindi is waiting upstairs for him, shades of the situation that started the whole mess in the first place. And just like 4 years previous, Tucker and Eugene take several shots together before Eugene goes upstairs, where he finally has sex with Cindi. In the unrated version, footage show Eugene and Cindi having sex. As going too fast he overexerts himself."
