35168221	/m/0j62mcp	Bad Manners	1984-10		82	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/0vgkd"": ""Black comedy"", ""/m/05p553"": ""Comedy film""}"	"The film begins at the ominous ""Home of the Bleeding Heart"" Catholic orphanage, where teenage delinquent ""Piper"" ([[Georg Olden  arrives by police escort. There he meets the cruel overseers; the stern head-mistress of the orphanage, Sister Serena , and the cattle-prod wielding head-master, Mr. Kurtz . After disobeying the home's loathsome authority figures, Piper is sent into solitary confinement where he befriends a group of adolescent trouble-makers; ""Girl Joey"" , the tough-talking ""tomboy"" of the group; ""Mouse"" , the smallest, youngest and ""cutest"" of the group; ""Whitey"" , the platinum blonde, self-appointed ""leader"" of the group; and ""Blackie"" , the ""intellectual"" and only black orphan at the home. As prospective ""parents"" come to the Home of the Bleeding Heart to assess the children for adoption, the orphans, desperate not to be separated from the ""family"" they have in each other, make every attempt not to be selected. However, the family of young misfits is shattered when the Fitzpatricks , a self-absorbed upper-class couple, find Mouse irresistible and decide to adopt him, promptly whisking him away to their suburban home in Santa Barbara. Devastated by Mouse's departure, the group of young rebels devise a plan to ""rescue"" him, outwitting the maniacal staff and escaping the oppressive orphanage. In their odyssey to free Mouse, the four street-smart teenagers lie, cheat and steal their way to Santa Barbara, wreaking havoc on suburbia every step of the way."
35168262	/m/0j66y39	The Lady from Boston	1951-08-10		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0f8l9c"": ""France""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/05p553"": ""Comedy film""}"	"The film begins at the ominous ""Home of the Bleeding Heart"" Catholic orphanage, where teenage delinquent ""Piper"" ([[Georg Olden  arrives by police escort. There he meets the cruel overseers; the stern head-mistress of the orphanage, Sister Serena , and the cattle-prod wielding head-master, Mr. Kurtz . After disobeying the home's loathsome authority figures, Piper is sent into solitary confinement where he befriends a group of adolescent trouble-makers; ""Girl Joey"" , the tough-talking ""tomboy"" of the group; ""Mouse"" , the smallest, youngest and ""cutest"" of the group; ""Whitey"" , the platinum blonde, self-appointed ""leader"" of the group; and ""Blackie"" , the ""intellectual"" and only black orphan at the home. As prospective ""parents"" come to the Home of the Bleeding Heart to assess the children for adoption, the orphans, desperate not to be separated from the ""family"" they have in each other, make every attempt not to be selected. However, the family of young misfits is shattered when the Fitzpatricks , a self-absorbed upper-class couple, find Mouse irresistible and decide to adopt him, promptly whisking him away to their suburban home in Santa Barbara. Devastated by Mouse's departure, the group of young rebels devise a plan to ""rescue"" him, outwitting the maniacal staff and escaping the oppressive orphanage. In their odyssey to free Mouse, the four street-smart teenagers lie, cheat and steal their way to Santa Barbara, wreaking havoc on suburbia every step of the way."
35168375	/m/0j67jcl	Dans la vie tout s'arrange	1952-08-02		82	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film""}"	"The film begins at the ominous ""Home of the Bleeding Heart"" Catholic orphanage, where teenage delinquent ""Piper"" ([[Georg Olden  arrives by police escort. There he meets the cruel overseers; the stern head-mistress of the orphanage, Sister Serena , and the cattle-prod wielding head-master, Mr. Kurtz . After disobeying the home's loathsome authority figures, Piper is sent into solitary confinement where he befriends a group of adolescent trouble-makers; ""Girl Joey"" , the tough-talking ""tomboy"" of the group; ""Mouse"" , the smallest, youngest and ""cutest"" of the group; ""Whitey"" , the platinum blonde, self-appointed ""leader"" of the group; and ""Blackie"" , the ""intellectual"" and only black orphan at the home. As prospective ""parents"" come to the Home of the Bleeding Heart to assess the children for adoption, the orphans, desperate not to be separated from the ""family"" they have in each other, make every attempt not to be selected. However, the family of young misfits is shattered when the Fitzpatricks , a self-absorbed upper-class couple, find Mouse irresistible and decide to adopt him, promptly whisking him away to their suburban home in Santa Barbara. Devastated by Mouse's departure, the group of young rebels devise a plan to ""rescue"" him, outwitting the maniacal staff and escaping the oppressive orphanage. In their odyssey to free Mouse, the four street-smart teenagers lie, cheat and steal their way to Santa Barbara, wreaking havoc on suburbia every step of the way."
35171008	/m/0j645x3	Sollamale	1998-07-31			"{""/m/07c9s"": ""Tamil Language""}"	{}	"{""/m/02l7c8"": ""Romance Film""}"	Natraj  is an honest, not-too-good-looking, village artist who comes to 'pattanam' to find a job. He ends up being a banner artist. Shwetha  is a U.S. citizen, who loves India and its culture and stays with her relatives to learn 'Bharata Natyam'. She is a soft-natured, loving girl who loves to help people in distress but cannot stand it if anyone lies or cheats. She mistakes Natraj to be a 'vaai pesa mudiyaadha oomai' and at first pities him and later it blossoms into love. By this time, it is too late for Natraj to disclose the truth to her and does not want to risk losing her. At the same time, he is guilt-ridden for not being honest with Shweta. In the end, he cuts his own tongue and becomes a real 'oomai'.
35171753	/m/0j657_4	A Resident of the City	2011		15	{}	"{""/m/02k54"": ""Egypt""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	In the city, some lead a privileged life, whilst others are mere labour. In between it all, there are those, who live a wretched existence, but at least they are free. A dog’s life in the Egyptian capital…{{RefFCAAAL}}
35172256	/m/0j66z5q	Cristobal's Gold	1940-04-22		80	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/07s9rl0"": ""Drama""}"	In the city, some lead a privileged life, whilst others are mere labour. In between it all, there are those, who live a wretched existence, but at least they are free. A dog’s life in the Egyptian capital…{{RefFCAAAL}}
35172723	/m/0j66bvq	The Man with a Broken Ear	1934			"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/07s9rl0"": ""Drama""}"	In the city, some lead a privileged life, whilst others are mere labour. In between it all, there are those, who live a wretched existence, but at least they are free. A dog’s life in the Egyptian capital…{{RefFCAAAL}}
35176390	/m/03csy45	The Whisperer in Darkness	2011-03-12		103	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/03npn"": ""Horror""}"	"For the first two acts, the plot essentially follows the lines of the short story. However, in the third act of the film, the protagonist, Wilmarth, uncovers an attempt by collaborators  to open a gateway between Yuggoth and Earth. He foils the plot with the help of an added character, Hannah, the child of one of the collaborators. His escape, however, is unsuccessful and at the end of the film the audience discovers that Wilmarth has been narrating from a machine attached to the cylinder in which his brain now resides. This differs from the original story in which Wilmarth flees in the middle of the night and safely returns to Arkham. According to Sean Branney on the making-of featurette ""The Whisperer Behind the Scenes,"" Lovecraft was better at set-ups than endings. From a dramatic standpoint, Lovecraft's story brought the writers through what would be ""Act Two"" of a standard movie structure and felt incomplete. The character of Hannah and opening of gate to Yuggoth were introduced in order to ""[make it] a good movie."" Branney and Leman intended to make Wilmarth's world ""more emotionally complicated"" because Hannah's future caused him to be ""invested in more than just himself."" The characters of Wilmarth's three friends at Miskatonic University were developed from Call of Cthulhu role-playing characters created years before by Branney, Leman, and a friend. Regarding the introduction of a biplane, Leman commented ""If you have monsters that fly, you have to have a dogfight with a biplane.""The Whisperer in Darkness. Dir. Sean Branney. 2011. DVD. Fungi, LLC, 2012. Special Features disc. ""The Whisperer Behind the Scenes."""
35176993	/m/0j67dyn	The Fragile Promise of Choice: Abortion in the United States Today	1996		57	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	"For the first two acts, the plot essentially follows the lines of the short story. However, in the third act of the film, the protagonist, Wilmarth, uncovers an attempt by collaborators  to open a gateway between Yuggoth and Earth. He foils the plot with the help of an added character, Hannah, the child of one of the collaborators. His escape, however, is unsuccessful and at the end of the film the audience discovers that Wilmarth has been narrating from a machine attached to the cylinder in which his brain now resides. This differs from the original story in which Wilmarth flees in the middle of the night and safely returns to Arkham. According to Sean Branney on the making-of featurette ""The Whisperer Behind the Scenes,"" Lovecraft was better at set-ups than endings. From a dramatic standpoint, Lovecraft's story brought the writers through what would be ""Act Two"" of a standard movie structure and felt incomplete. The character of Hannah and opening of gate to Yuggoth were introduced in order to ""[make it] a good movie."" Branney and Leman intended to make Wilmarth's world ""more emotionally complicated"" because Hannah's future caused him to be ""invested in more than just himself."" The characters of Wilmarth's three friends at Miskatonic University were developed from Call of Cthulhu role-playing characters created years before by Branney, Leman, and a friend. Regarding the introduction of a biplane, Leman commented ""If you have monsters that fly, you have to have a dogfight with a biplane.""The Whisperer in Darkness. Dir. Sean Branney. 2011. DVD. Fungi, LLC, 2012. Special Features disc. ""The Whisperer Behind the Scenes."""
35179560	/m/0j62hwc	Never Ending Story	2012-01-18		114	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/05p553"": ""Comedy film"", ""/m/02l7c8"": ""Romance Film""}"	Dong-Joo  is a quiet guy and a romanticist. Throughout his whole life he hasn't worked very much. Dong-Joo lives with his younger sibling  and only plan seems to win the lottery. One day, Dong-Joo is diagnosed with a terminal illness. Song-Kyung  is a 28-year-old bank teller. She meticulously has a plan for everything. One day, she is suddenly she is diagnosed with a terminal illness. After that, Song-Kyung makes changes in her plans and prepares for her own funeral. Dong-Joo then meets Song-Kyung who seems to be a polar opposite from him. Dong-Joo starts to plan out the rest of his life. Song-Kyung takes Dong-Joo out on a date.
35179609	/m/0j671bq	Aicha è tornata	2011		34	"{""/m/064_8sq"": ""French Language"", ""/m/0jzc"": ""Arabic Language"", ""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	“I’ve come back… I miss my friends, the air in Italy… Here it’s like a prison.” The short sentences of the prologue summarize all the suffering of six migrants who have returned home to the provinces of Khouribga, Beni Mellal and Fkih Ben Salah, the so-called “Triangle of Death”, the main area of emigration from Morocco to South Europe. Often forced to return against their will, they experience the humiliation and frustration of returning to poverty, they are reabsorbed by their families and regret the freedom they won in Europe as women.{{RefFCAAAL}}
35180817	/m/0j5ycmt	The Virgin, the Copts and Me	2011-10-27		85	"{""/m/064_8sq"": ""French Language"", ""/m/0jzc"": ""Arabic Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0697s"": ""Qatar"", ""/m/02k54"": ""Egypt""}"	"{""/m/01z4y"": ""Comedy"", ""/m/0jtdp"": ""Documentary""}"	Namir is Egyptian, a Copt and now lives in France.The San Francisco Chronicle Namir realizes he has in his hands a very interesting subject for a documentary: he convinces his producer that it is a good idea and sets off on a journey that takes him back to his origins and puts his profession as a director to the test. However, he has not reckoned with his mother, the real protagonist of the story.{{RefFCAAAL}} Eventually, in her hometown, they recreate an apparition with the help of the other villagers.
35181829	/m/0j7m04q	The Punk Syndrome	2012-03-08		85	"{""/m/01gp_d"": ""Finnish Language""}"	"{""/m/02vzc"": ""Finland""}"	"{""/m/04rlf"": ""Music"", ""/m/0jtdp"": ""Documentary""}"	The past is always present in the life of Lyiza who has to live with the traumatic memory of her parents’ murder, during the genocide in Rwanda. When she recognizes in the father of her classmate, Rwena, the person responsible for their murder, she says so publicly, creating great tension. But harmony returns through the intervention of a teacher who takes the youngsters to the museum of the genocide, the place of memory, and guides Lyiza towards forgiveness. Without being didactic and with an original narrative style, the film underlines the importance of sharing experiences and educating for truth and reconciliation.{{RefFCAAAL}}
35181880	/m/0j7mgjw	Cyrano de Bergerac	1945		100	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film""}"	The past is always present in the life of Lyiza who has to live with the traumatic memory of her parents’ murder, during the genocide in Rwanda. When she recognizes in the father of her classmate, Rwena, the person responsible for their murder, she says so publicly, creating great tension. But harmony returns through the intervention of a teacher who takes the youngsters to the museum of the genocide, the place of memory, and guides Lyiza towards forgiveness. Without being didactic and with an original narrative style, the film underlines the importance of sharing experiences and educating for truth and reconciliation.{{RefFCAAAL}}
35182078	/m/0j63gb4	Lakshmi	2013-06-14			"{""/m/09bnf"": ""Kannada Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action""}"	The past is always present in the life of Lyiza who has to live with the traumatic memory of her parents’ murder, during the genocide in Rwanda. When she recognizes in the father of her classmate, Rwena, the person responsible for their murder, she says so publicly, creating great tension. But harmony returns through the intervention of a teacher who takes the youngsters to the museum of the genocide, the place of memory, and guides Lyiza towards forgiveness. Without being didactic and with an original narrative style, the film underlines the importance of sharing experiences and educating for truth and reconciliation.{{RefFCAAAL}}
35182419	/m/0j7l_8z	Wonderful Radio		5857353		{}	{}	{}	"Shin Jin-ah , onetime lead singer of popular girl group Purple, works as the DJ of the radio show ""Wonderful Radio"" on SBS station Power FM while also trying to restart her career as a solo singer-composer under her goofy manager Cha Dae-geun . However, the ratings have been dropping, so when the show's producer leaves to have a baby, station manager Im  assigns the ambitious Lee Jae-hyeok  to her job with a brief to bring in some fresh ideas. Jae-hyeok is appalled by Jin-ah's casual, diva-ish work attitude and the two don't hit it off. When he challenges her to come up with a new segment for the show, she finally gets an idea from her restaurateur mother  in which members of the public come into the studio and sing a song to their loved ones. She calls the segment ""The Song I Sing to You"". The initial broadcast, involving a serving soldier, goes disastrously, but subsequent attempts, involving a brattish schoolgirl  and a taxi driver , are a big success. Jin-ah and Jae-hyeok start to bond. However, In-seok , the manager of TV drama actress Yoon Mi-ra  and a major supplier of talent to the radio station, is plotting to bring Jin-ah down and replace her with Mi-ra, who still hates Jin-ah for leaving Purple at the height of its fame and causing the group's break-up.{{cite web}}{{cite news}}"
35183863	/m/0j7nb5d	Kembang-Kembang Plastik	1977		110	"{""/m/097kp"": ""Indonesian Language""}"	"{""/m/03ryn"": ""Indonesia""}"	{}	In the Sunan Kuning prostitution district in Semarang, Central Java, several prostitutes and criminals are living in close proximity. They are Lily , who wishes to marry and move away from the city; Ijan , a pickpocket and Lily's boyfriend, Mbah Genggong , an old robber who fought in the Indonesian National Revolution until he was betrayed; Yayuk , who was forced into prostitution to deal with her husband's gambling debts; Mangapul , an escaped felon who pretends to be rich; and Norma , who nearly slept with her brother while working. In the district, the children imitate the adults' behaviour and kiss in the streets, men work as pickpockets in the city proper, and corrupt businessmen, politicians, and police officers hire the prostitutes. Lily and Ijan plan to marry, but they do not have enough money to do so. When they are discussing it, Lily is interrupted by a customer who takes her to a room to have sex. Meanwhile, Yayuk and her husband are having marital difficulties as he continues to gamble and sleep with other women. The pickpockets steal a purse in town, but one is chased down and beaten to death by the crowd. Mangapul takes Yayak to a nearby warehouse for sex. They decide to marry, and after their tryst take leave of the brothel leader, then drive away for Surabaya. Mbah Genggong leads his men, including Ijan, to rob a jewellery store owned by a Chinese-Indonesian man. The store-owner's wife tells them to take the jewellery, so long as she and her family are not harmed. The bandits agree, then take the goods and escape to their hideout in an old farmhouse. Ijan takes a pair of wedding rings, and sneaks away to give the rings to Lily before coming back. Meanwhile, the police arrest Mangapul; he promises to marry Yayak from inside prison. After arresting Mangapul, the police go to Mbah Genggong's hideout. As the bandits flee, Mbah Genggong&nbsp;— who thinks he has been betrayed&nbsp;— kills Ijan with a blade and then attempts to attack the police, but is killed. As the district's residents come out and watch the police actions, Lily puts on her wedding ring.
35186693	/m/05sy9n_	The Mine	2010			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	In the Sunan Kuning prostitution district in Semarang, Central Java, several prostitutes and criminals are living in close proximity. They are Lily , who wishes to marry and move away from the city; Ijan , a pickpocket and Lily's boyfriend, Mbah Genggong , an old robber who fought in the Indonesian National Revolution until he was betrayed; Yayuk , who was forced into prostitution to deal with her husband's gambling debts; Mangapul , an escaped felon who pretends to be rich; and Norma , who nearly slept with her brother while working. In the district, the children imitate the adults' behaviour and kiss in the streets, men work as pickpockets in the city proper, and corrupt businessmen, politicians, and police officers hire the prostitutes. Lily and Ijan plan to marry, but they do not have enough money to do so. When they are discussing it, Lily is interrupted by a customer who takes her to a room to have sex. Meanwhile, Yayuk and her husband are having marital difficulties as he continues to gamble and sleep with other women. The pickpockets steal a purse in town, but one is chased down and beaten to death by the crowd. Mangapul takes Yayak to a nearby warehouse for sex. They decide to marry, and after their tryst take leave of the brothel leader, then drive away for Surabaya. Mbah Genggong leads his men, including Ijan, to rob a jewellery store owned by a Chinese-Indonesian man. The store-owner's wife tells them to take the jewellery, so long as she and her family are not harmed. The bandits agree, then take the goods and escape to their hideout in an old farmhouse. Ijan takes a pair of wedding rings, and sneaks away to give the rings to Lily before coming back. Meanwhile, the police arrest Mangapul; he promises to marry Yayak from inside prison. After arresting Mangapul, the police go to Mbah Genggong's hideout. As the bandits flee, Mbah Genggong&nbsp;— who thinks he has been betrayed&nbsp;— kills Ijan with a blade and then attempts to attack the police, but is killed. As the district's residents come out and watch the police actions, Lily puts on her wedding ring.
35188575	/m/0j7k2kv	Furimukeba Ai	1978-07-22		92	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	{}	"A piano tuner on holiday in San Francisco, Kyoko , meets Tetsuo , a Japanese layabout on the run from his debts in Japan. Kyoko tells Tetsuo she is a pianist who has come to San Francisco to kill herself. After enjoying a night in a bar full of exciting people, they become romantically involved, and she admits she was lying. Kyoko starts living in Tetsuo's apartment but then has to leave. She persuades Tetsuo to come back to Japan in September. Kyoko comes back to Japan and returns to her job tuning pianos. She is hit by a truck. The driver, Okouchi, apologizes, and offers compensation. But she refuses the offer, saying the accident was her fault. He falls in love with Kyoko, and proposes marriage. However, Kyoko cannot forget Tetsuo. She mails several letters to San Francisco but gets no reply. She later discovers the bar at which he promised to meet her does not exist. She flies to San Francisco, and finds Tetsuo lying in bed. An American woman emerges from the shower topless. Kyoko runs away. Tetsuo runs after her to the airport but she has already left. Tetsuo decides to go to Japan in pursuit of Kyoko. Back in Japan, Kyoko decides to marry Okouchi. Tetsuo turns up at the door and gets frustrated. Okouchi punches him when he tries to talk to Kyoko on the street. Tetsuo goes to deal with his debts, and ends up in jail. Kyoko and Okouchi get married and go to San Francisco for their honeymoon. Tetsuo's father gets him out of jail and lends Tetsuo his car to chase after Kyoko. Tetsuo intercepts them on the plane to America. He finally gains her attention by singing the song ""Furimukeba Ai"". Okouchi starts a fight with Tetsuo. Neither man emerges a clear winner but Okouchi decides he has had enough. Kyoko finds Tetsuo at the top of the hill overlooking the Golden Gate Bridge where they first met. Like the first time, Tetsuo is flying a kite; only this time, the kite reads ""Kyoko""."
35188668	/m/0j7hr8f	Love Story 1999	1998			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	"A piano tuner on holiday in San Francisco, Kyoko , meets Tetsuo , a Japanese layabout on the run from his debts in Japan. Kyoko tells Tetsuo she is a pianist who has come to San Francisco to kill herself. After enjoying a night in a bar full of exciting people, they become romantically involved, and she admits she was lying. Kyoko starts living in Tetsuo's apartment but then has to leave. She persuades Tetsuo to come back to Japan in September. Kyoko comes back to Japan and returns to her job tuning pianos. She is hit by a truck. The driver, Okouchi, apologizes, and offers compensation. But she refuses the offer, saying the accident was her fault. He falls in love with Kyoko, and proposes marriage. However, Kyoko cannot forget Tetsuo. She mails several letters to San Francisco but gets no reply. She later discovers the bar at which he promised to meet her does not exist. She flies to San Francisco, and finds Tetsuo lying in bed. An American woman emerges from the shower topless. Kyoko runs away. Tetsuo runs after her to the airport but she has already left. Tetsuo decides to go to Japan in pursuit of Kyoko. Back in Japan, Kyoko decides to marry Okouchi. Tetsuo turns up at the door and gets frustrated. Okouchi punches him when he tries to talk to Kyoko on the street. Tetsuo goes to deal with his debts, and ends up in jail. Kyoko and Okouchi get married and go to San Francisco for their honeymoon. Tetsuo's father gets him out of jail and lends Tetsuo his car to chase after Kyoko. Tetsuo intercepts them on the plane to America. He finally gains her attention by singing the song ""Furimukeba Ai"". Okouchi starts a fight with Tetsuo. Neither man emerges a clear winner but Okouchi decides he has had enough. Kyoko finds Tetsuo at the top of the hill overlooking the Golden Gate Bridge where they first met. Like the first time, Tetsuo is flying a kite; only this time, the kite reads ""Kyoko""."
35188699	/m/0j7ll1p	The Pitch				{}	{}	{}	"A piano tuner on holiday in San Francisco, Kyoko , meets Tetsuo , a Japanese layabout on the run from his debts in Japan. Kyoko tells Tetsuo she is a pianist who has come to San Francisco to kill herself. After enjoying a night in a bar full of exciting people, they become romantically involved, and she admits she was lying. Kyoko starts living in Tetsuo's apartment but then has to leave. She persuades Tetsuo to come back to Japan in September. Kyoko comes back to Japan and returns to her job tuning pianos. She is hit by a truck. The driver, Okouchi, apologizes, and offers compensation. But she refuses the offer, saying the accident was her fault. He falls in love with Kyoko, and proposes marriage. However, Kyoko cannot forget Tetsuo. She mails several letters to San Francisco but gets no reply. She later discovers the bar at which he promised to meet her does not exist. She flies to San Francisco, and finds Tetsuo lying in bed. An American woman emerges from the shower topless. Kyoko runs away. Tetsuo runs after her to the airport but she has already left. Tetsuo decides to go to Japan in pursuit of Kyoko. Back in Japan, Kyoko decides to marry Okouchi. Tetsuo turns up at the door and gets frustrated. Okouchi punches him when he tries to talk to Kyoko on the street. Tetsuo goes to deal with his debts, and ends up in jail. Kyoko and Okouchi get married and go to San Francisco for their honeymoon. Tetsuo's father gets him out of jail and lends Tetsuo his car to chase after Kyoko. Tetsuo intercepts them on the plane to America. He finally gains her attention by singing the song ""Furimukeba Ai"". Okouchi starts a fight with Tetsuo. Neither man emerges a clear winner but Okouchi decides he has had enough. Kyoko finds Tetsuo at the top of the hill overlooking the Golden Gate Bridge where they first met. Like the first time, Tetsuo is flying a kite; only this time, the kite reads ""Kyoko""."
35188989	/m/0j7j2zh	Motherhood By Choice, Not Chance	2004		27	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	"A piano tuner on holiday in San Francisco, Kyoko , meets Tetsuo , a Japanese layabout on the run from his debts in Japan. Kyoko tells Tetsuo she is a pianist who has come to San Francisco to kill herself. After enjoying a night in a bar full of exciting people, they become romantically involved, and she admits she was lying. Kyoko starts living in Tetsuo's apartment but then has to leave. She persuades Tetsuo to come back to Japan in September. Kyoko comes back to Japan and returns to her job tuning pianos. She is hit by a truck. The driver, Okouchi, apologizes, and offers compensation. But she refuses the offer, saying the accident was her fault. He falls in love with Kyoko, and proposes marriage. However, Kyoko cannot forget Tetsuo. She mails several letters to San Francisco but gets no reply. She later discovers the bar at which he promised to meet her does not exist. She flies to San Francisco, and finds Tetsuo lying in bed. An American woman emerges from the shower topless. Kyoko runs away. Tetsuo runs after her to the airport but she has already left. Tetsuo decides to go to Japan in pursuit of Kyoko. Back in Japan, Kyoko decides to marry Okouchi. Tetsuo turns up at the door and gets frustrated. Okouchi punches him when he tries to talk to Kyoko on the street. Tetsuo goes to deal with his debts, and ends up in jail. Kyoko and Okouchi get married and go to San Francisco for their honeymoon. Tetsuo's father gets him out of jail and lends Tetsuo his car to chase after Kyoko. Tetsuo intercepts them on the plane to America. He finally gains her attention by singing the song ""Furimukeba Ai"". Okouchi starts a fight with Tetsuo. Neither man emerges a clear winner but Okouchi decides he has had enough. Kyoko finds Tetsuo at the top of the hill overlooking the Golden Gate Bridge where they first met. Like the first time, Tetsuo is flying a kite; only this time, the kite reads ""Kyoko""."
35189883	/m/0j7n7f4	Abraham Lincoln vs. Zombies	2012-05-29		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/03npn"": ""Horror""}"	"After his mother Nancy Lincoln , falls victim to an illness that requires her to be tied to her bed, vicious and cannibalistic, 10-year-old Abe Lincoln  sees his father Thomas Lincoln  commit suicide at her bedside. Taking up a weapon, the distraught young Abe tells his mother that he loves her before beheading her. He then joins others in his community in containing a local zombie outbreak. When an adult Abraham Lincoln  has become President of a fracturing United States, he is apprised of rumors concerning a prominent Confederate stronghold. He is told that a regiment of 30 men had gone to Confederate Fort Pulaski to seize it from the Confederates and only one man returned barely alive. When questioning the survivor, Lincoln discovers the soldier has an illness that seems to bring corpses back to life. He then personally leads a team of the newly established secret service of 12 men to accompany him in investigating the fort. They get to the fort and are attacked by Confederate survivors led by General Stonewall Jackson  as well as by several of the infected people. Abe kills one of his men who had been bitten by a zombie and explains to the others in his party that if they are bitten or scratched by a zombie, or if zombie's blood makes contact with their mouths or eyes, that they too will become infected and, within twenty-four hours, would no longer be considered ""human"". In the meantime, while downtown, Pike  and John Wilkinson  are investigating an office of some sort and without warning two zombies  and  eat Pike, causing John Wilkinson to escape. When John Wilkinson reunites with Abe and the rest of the men, Abe encounters an old lover turned prostitute Mary Owens  who is hiding a young Theodore Roosevelt , Mary's daughter Sophia , and their friend Annika  to protect them from the invasion. The group makes their way back to the fort where after a dangerous attack from the zombies, Annika is bitten by a zombie and Abe shoots her in the head much to his deepest regret. When they all reach the interior of the fort, all feel the heartache and loss of their friends taking its toll. Abe then goes to Jackson, seeking help in killing the zombies. Jackson refuses to kill the zombies, believing them to only be sick and in need of care. He claims Lincoln's actions are only against the members of the confederacy. When escaping to the fort, Mary is splashed in the face with zombie blood and soon falls ill. Meanwhile, agent John Wilkinson plots to kill Lincoln while he's alone. He recants when he catches Abe praying, as in his mind prayer would ensure Lincoln's soul going to heaven, and remains behind as the rest of the group heads into the township to kill off the zombies. Being greatly outnumbered, only Abe, Theodore, and Sophia return when the other agents are slaughtered. In the meantime, Agent Hawthorne  and Agent Chamberlin  are surrounded by zombies, causing them to run to the attic stairs while being pursued by zombies. Chamberlin gets bitten while Hawthorne escapes, after Hawthorne pulls the ladder up in order to keep himself and the others safe. Hawthorne falls from the roof of the building breaking only his ankle. After realizing there's no hope, he commits suicide by shooting himself in the mouth, causing the zombies to eat him. After finally realizing that Lincoln is right and escape is unlikely, Stonewall shows Abe a cache of gunpowder. They then decide to use the explosive to blow up the fort after trapping and containing the zombies inside. When the fuse goes out, Stonewall ventures down alone to re-light it, but is overrun and killed by the zombies just after doing so. Abe and Brown escape just in time and the entire place goes up. Mary accepts her fate and goes off with Lincoln to die, much to Sophia's heartbreak. Eighteen months later, Abe goes to visit Mary who had been in the care of a doctor investigating the illness in vain hope of finding a cure. As Abe cleans wounds caused by her restraining shackles, Mary grabs his hand scratches his skin infecting him, much to his horror. Knowing he is himself uncurable, Abe requests that a message be sent to John Wilkinson, as earlier he'd discovered that Wilkinson was actually John Wilkes Booth who had a plot to kidnap Lincoln in response to the end of the war and the Union the victor. The message gives Booth the information to know exactly where Lincoln would be the following night as Abe and his wife Mary go to the theater, thus leading to his assassination at Booth's hands."
