25358590	/m/09gf649	Up From the Depths	1979-09-19		75	{}	{}	"{""/m/03npn"": ""Horror""}"	The staff and vacationers at a first-class resort on the island of Maui are beginning to mysteriously disappear. A biologist believes that an underwater earthquake has caused a giant and very hungry dormant prehistoric fish to be released from his slumber. Voraciously the fish helps himself to a tourist buffet. Now it's open season for the local fishermen to find the creature and kill it.
25358774	/m/09gp6nn	Nassim al-Roh	1998		95	"{""/m/0jzc"": ""Arabic Language""}"	{}	"{""/m/04rlf"": ""Music"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Tarek  a Lebanese-Australian, living in Sydney's tough western suburbs wants to help his imprisoned older brother, Jamal  but can't afford the costs. His mate Nabil , a cleaner persuades Tarek to steal drugs from a drugs depot and their drug dealing friend Sam  helps in distribution. Meanwhile Tarek has met Amie , an Anglo-Australian girl who likes to party and to snort cocaine.
25359124	/m/09g9snk	The Infidel	2010-04-09		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	"Mahmud Nasir  is a loving husband, doting father and a ""relaxed"" British Muslim who frequently listens to rock music, particularly the long deceased pop star Gary Page ([[James Floyd , and occasionally drinks alcohol. His son, Rashid, wishes to get married to Uzma, but he and Uzma need the blessing of her devout Muslim cleric stepfather, Arshad Al-Masri , whose actions and beliefs have earned him the contempt of many British Muslims. Mahmud reluctantly agrees to put on the act of devout Muslim for the occasion. Things change when Mahmud, while clearing out his recently deceased mother's house, stumbles across an adoption certificate. Mahmud learns he was actually adopted by his Muslim parents when he was two weeks old, his birth parents are Jewish, and his real name is Solly Shimshillewitz. This comes as a shock to Mahmud, who is somewhat anti-Semitic, exemplified by his relationship with his American Jewish neighbour, Leonard ""Lenny"" Goldberg . His wife suspects his strange behaviour may be due to Mahmud being gay and speaks to the imam of their local mosque. The imam tells Mahmud that the Koran permits a man to sleep with another man. During an argument with Lenny, Mahmud lets slip his religion and his real name, and Lenny mentions a similarity to the name, Izzy Shimshillewitz, Mahmud's biological father. Mahmud tracks his father to a Jewish old age home. He tries to visit, but a rabbi  guarding Izzy's soul refuses him entry, saying it would be a shock for Izzy, a Jewish man, to see his son, a Muslim, and advises him to learn to act more like a Jew if he desires to see his father. Lenny agrees to teach Mahmud what he knows about being a Jew, such as dancing like Topol and learning basic Yiddish, but the frequent trips to Lenny's house arouse Mahmud's family's suspicions, especially when Mahmud's kippah is seen during a Muslim rally. Mahmud publicly burns the kippah in desperation as a symbol of his supposed hatred for Jews. Mahmud later attends a Bar Mitzvah with Lenny and unintentionally tells a very crude joke to the audience in broken Yiddish, only to be greeted with laughter from the attendees. Mahmud and Lenny eventually attempt to see Izzy, but the rabbi still refuses to let Mahmud inside when he cannot say his Jewish Sh'ma or name the Five Books of Moses in Hebrew. On the way home, Mahmud and Lenny have a bitter argument and Mahmud storms off, vowing to tell his family the truth immediately, but when he gets home, he sees that Arshad, Uzma and their friends are already there on a visit. Arshad, impressed with Mahmud's supposed devotion to Islam after seeing him burn the kippah, proudly gives his blessing to Rashid and Uzma's union, but the police arrive, along with a crowd of angry Jews and supportive Muslims, to arrest Mahmud for his racist remarks while burning the kippah. In desperation, he yells out in front of everyone that he is Jewish, exonerating him of the crime. A disgusted Arshad leaves with Uzma and his friends. Mahmud's family leaves him for his dishonesty, one of his colleagues at work resigns, and he starts drinking. He becomes almost suicidal but is found and rescued by Lenny, who saw his announcement on the news. Mahmud angrily goes to the old age home and demands to see his father, but learns that his father has already died. Heartbroken, Mahmud is allowed inside Izzy's room where he finds a video of his announcement in Izzy's video machine, which Lenny had sent Izzy. Mahmud's only solace is a sticker on the video with the name ""Solly"" on it, indicating that even after all these years, Izzy still remembered his long-lost son. Mahmud appears at Arshad's next rally and delivers a speech on behalf of himself, Jewish citizens and Muslims. Mahmud also tells the crowd that Arshad is actually Gary Page, who staged his own death following his fall from fame after a racist remark, and resurfaced as a devout Muslim cleric and whose parents were scientologists. Arshad escapes from the rally, comically dressed in his old Gary Page clothes. In the end, Rashid and Uzma are married in a Pakistani Interfaith wedding, attended by both Muslims and Jews."
25360432	/m/09gfc_q	That Kind of Girl	1963		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	"Mahmud Nasir  is a loving husband, doting father and a ""relaxed"" British Muslim who frequently listens to rock music, particularly the long deceased pop star Gary Page ([[James Floyd , and occasionally drinks alcohol. His son, Rashid, wishes to get married to Uzma, but he and Uzma need the blessing of her devout Muslim cleric stepfather, Arshad Al-Masri , whose actions and beliefs have earned him the contempt of many British Muslims. Mahmud reluctantly agrees to put on the act of devout Muslim for the occasion. Things change when Mahmud, while clearing out his recently deceased mother's house, stumbles across an adoption certificate. Mahmud learns he was actually adopted by his Muslim parents when he was two weeks old, his birth parents are Jewish, and his real name is Solly Shimshillewitz. This comes as a shock to Mahmud, who is somewhat anti-Semitic, exemplified by his relationship with his American Jewish neighbour, Leonard ""Lenny"" Goldberg . His wife suspects his strange behaviour may be due to Mahmud being gay and speaks to the imam of their local mosque. The imam tells Mahmud that the Koran permits a man to sleep with another man. During an argument with Lenny, Mahmud lets slip his religion and his real name, and Lenny mentions a similarity to the name, Izzy Shimshillewitz, Mahmud's biological father. Mahmud tracks his father to a Jewish old age home. He tries to visit, but a rabbi  guarding Izzy's soul refuses him entry, saying it would be a shock for Izzy, a Jewish man, to see his son, a Muslim, and advises him to learn to act more like a Jew if he desires to see his father. Lenny agrees to teach Mahmud what he knows about being a Jew, such as dancing like Topol and learning basic Yiddish, but the frequent trips to Lenny's house arouse Mahmud's family's suspicions, especially when Mahmud's kippah is seen during a Muslim rally. Mahmud publicly burns the kippah in desperation as a symbol of his supposed hatred for Jews. Mahmud later attends a Bar Mitzvah with Lenny and unintentionally tells a very crude joke to the audience in broken Yiddish, only to be greeted with laughter from the attendees. Mahmud and Lenny eventually attempt to see Izzy, but the rabbi still refuses to let Mahmud inside when he cannot say his Jewish Sh'ma or name the Five Books of Moses in Hebrew. On the way home, Mahmud and Lenny have a bitter argument and Mahmud storms off, vowing to tell his family the truth immediately, but when he gets home, he sees that Arshad, Uzma and their friends are already there on a visit. Arshad, impressed with Mahmud's supposed devotion to Islam after seeing him burn the kippah, proudly gives his blessing to Rashid and Uzma's union, but the police arrive, along with a crowd of angry Jews and supportive Muslims, to arrest Mahmud for his racist remarks while burning the kippah. In desperation, he yells out in front of everyone that he is Jewish, exonerating him of the crime. A disgusted Arshad leaves with Uzma and his friends. Mahmud's family leaves him for his dishonesty, one of his colleagues at work resigns, and he starts drinking. He becomes almost suicidal but is found and rescued by Lenny, who saw his announcement on the news. Mahmud angrily goes to the old age home and demands to see his father, but learns that his father has already died. Heartbroken, Mahmud is allowed inside Izzy's room where he finds a video of his announcement in Izzy's video machine, which Lenny had sent Izzy. Mahmud's only solace is a sticker on the video with the name ""Solly"" on it, indicating that even after all these years, Izzy still remembered his long-lost son. Mahmud appears at Arshad's next rally and delivers a speech on behalf of himself, Jewish citizens and Muslims. Mahmud also tells the crowd that Arshad is actually Gary Page, who staged his own death following his fall from fame after a racist remark, and resurfaced as a devout Muslim cleric and whose parents were scientologists. Arshad escapes from the rally, comically dressed in his old Gary Page clothes. In the end, Rashid and Uzma are married in a Pakistani Interfaith wedding, attended by both Muslims and Jews."
25360611	/m/09gnhjf	Wallander – Innan frosten	2007-11-05		93	"{""/m/06mp7"": ""Swedish Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	"Mahmud Nasir  is a loving husband, doting father and a ""relaxed"" British Muslim who frequently listens to rock music, particularly the long deceased pop star Gary Page ([[James Floyd , and occasionally drinks alcohol. His son, Rashid, wishes to get married to Uzma, but he and Uzma need the blessing of her devout Muslim cleric stepfather, Arshad Al-Masri , whose actions and beliefs have earned him the contempt of many British Muslims. Mahmud reluctantly agrees to put on the act of devout Muslim for the occasion. Things change when Mahmud, while clearing out his recently deceased mother's house, stumbles across an adoption certificate. Mahmud learns he was actually adopted by his Muslim parents when he was two weeks old, his birth parents are Jewish, and his real name is Solly Shimshillewitz. This comes as a shock to Mahmud, who is somewhat anti-Semitic, exemplified by his relationship with his American Jewish neighbour, Leonard ""Lenny"" Goldberg . His wife suspects his strange behaviour may be due to Mahmud being gay and speaks to the imam of their local mosque. The imam tells Mahmud that the Koran permits a man to sleep with another man. During an argument with Lenny, Mahmud lets slip his religion and his real name, and Lenny mentions a similarity to the name, Izzy Shimshillewitz, Mahmud's biological father. Mahmud tracks his father to a Jewish old age home. He tries to visit, but a rabbi  guarding Izzy's soul refuses him entry, saying it would be a shock for Izzy, a Jewish man, to see his son, a Muslim, and advises him to learn to act more like a Jew if he desires to see his father. Lenny agrees to teach Mahmud what he knows about being a Jew, such as dancing like Topol and learning basic Yiddish, but the frequent trips to Lenny's house arouse Mahmud's family's suspicions, especially when Mahmud's kippah is seen during a Muslim rally. Mahmud publicly burns the kippah in desperation as a symbol of his supposed hatred for Jews. Mahmud later attends a Bar Mitzvah with Lenny and unintentionally tells a very crude joke to the audience in broken Yiddish, only to be greeted with laughter from the attendees. Mahmud and Lenny eventually attempt to see Izzy, but the rabbi still refuses to let Mahmud inside when he cannot say his Jewish Sh'ma or name the Five Books of Moses in Hebrew. On the way home, Mahmud and Lenny have a bitter argument and Mahmud storms off, vowing to tell his family the truth immediately, but when he gets home, he sees that Arshad, Uzma and their friends are already there on a visit. Arshad, impressed with Mahmud's supposed devotion to Islam after seeing him burn the kippah, proudly gives his blessing to Rashid and Uzma's union, but the police arrive, along with a crowd of angry Jews and supportive Muslims, to arrest Mahmud for his racist remarks while burning the kippah. In desperation, he yells out in front of everyone that he is Jewish, exonerating him of the crime. A disgusted Arshad leaves with Uzma and his friends. Mahmud's family leaves him for his dishonesty, one of his colleagues at work resigns, and he starts drinking. He becomes almost suicidal but is found and rescued by Lenny, who saw his announcement on the news. Mahmud angrily goes to the old age home and demands to see his father, but learns that his father has already died. Heartbroken, Mahmud is allowed inside Izzy's room where he finds a video of his announcement in Izzy's video machine, which Lenny had sent Izzy. Mahmud's only solace is a sticker on the video with the name ""Solly"" on it, indicating that even after all these years, Izzy still remembered his long-lost son. Mahmud appears at Arshad's next rally and delivers a speech on behalf of himself, Jewish citizens and Muslims. Mahmud also tells the crowd that Arshad is actually Gary Page, who staged his own death following his fall from fame after a racist remark, and resurfaced as a devout Muslim cleric and whose parents were scientologists. Arshad escapes from the rally, comically dressed in his old Gary Page clothes. In the end, Rashid and Uzma are married in a Pakistani Interfaith wedding, attended by both Muslims and Jews."
25361239	/m/09glxk1	Fatso	2008		91	"{""/m/05f_3"": ""Norwegian Language""}"	"{""/m/05b4w"": ""Norway""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	"Mahmud Nasir  is a loving husband, doting father and a ""relaxed"" British Muslim who frequently listens to rock music, particularly the long deceased pop star Gary Page ([[James Floyd , and occasionally drinks alcohol. His son, Rashid, wishes to get married to Uzma, but he and Uzma need the blessing of her devout Muslim cleric stepfather, Arshad Al-Masri , whose actions and beliefs have earned him the contempt of many British Muslims. Mahmud reluctantly agrees to put on the act of devout Muslim for the occasion. Things change when Mahmud, while clearing out his recently deceased mother's house, stumbles across an adoption certificate. Mahmud learns he was actually adopted by his Muslim parents when he was two weeks old, his birth parents are Jewish, and his real name is Solly Shimshillewitz. This comes as a shock to Mahmud, who is somewhat anti-Semitic, exemplified by his relationship with his American Jewish neighbour, Leonard ""Lenny"" Goldberg . His wife suspects his strange behaviour may be due to Mahmud being gay and speaks to the imam of their local mosque. The imam tells Mahmud that the Koran permits a man to sleep with another man. During an argument with Lenny, Mahmud lets slip his religion and his real name, and Lenny mentions a similarity to the name, Izzy Shimshillewitz, Mahmud's biological father. Mahmud tracks his father to a Jewish old age home. He tries to visit, but a rabbi  guarding Izzy's soul refuses him entry, saying it would be a shock for Izzy, a Jewish man, to see his son, a Muslim, and advises him to learn to act more like a Jew if he desires to see his father. Lenny agrees to teach Mahmud what he knows about being a Jew, such as dancing like Topol and learning basic Yiddish, but the frequent trips to Lenny's house arouse Mahmud's family's suspicions, especially when Mahmud's kippah is seen during a Muslim rally. Mahmud publicly burns the kippah in desperation as a symbol of his supposed hatred for Jews. Mahmud later attends a Bar Mitzvah with Lenny and unintentionally tells a very crude joke to the audience in broken Yiddish, only to be greeted with laughter from the attendees. Mahmud and Lenny eventually attempt to see Izzy, but the rabbi still refuses to let Mahmud inside when he cannot say his Jewish Sh'ma or name the Five Books of Moses in Hebrew. On the way home, Mahmud and Lenny have a bitter argument and Mahmud storms off, vowing to tell his family the truth immediately, but when he gets home, he sees that Arshad, Uzma and their friends are already there on a visit. Arshad, impressed with Mahmud's supposed devotion to Islam after seeing him burn the kippah, proudly gives his blessing to Rashid and Uzma's union, but the police arrive, along with a crowd of angry Jews and supportive Muslims, to arrest Mahmud for his racist remarks while burning the kippah. In desperation, he yells out in front of everyone that he is Jewish, exonerating him of the crime. A disgusted Arshad leaves with Uzma and his friends. Mahmud's family leaves him for his dishonesty, one of his colleagues at work resigns, and he starts drinking. He becomes almost suicidal but is found and rescued by Lenny, who saw his announcement on the news. Mahmud angrily goes to the old age home and demands to see his father, but learns that his father has already died. Heartbroken, Mahmud is allowed inside Izzy's room where he finds a video of his announcement in Izzy's video machine, which Lenny had sent Izzy. Mahmud's only solace is a sticker on the video with the name ""Solly"" on it, indicating that even after all these years, Izzy still remembered his long-lost son. Mahmud appears at Arshad's next rally and delivers a speech on behalf of himself, Jewish citizens and Muslims. Mahmud also tells the crowd that Arshad is actually Gary Page, who staged his own death following his fall from fame after a racist remark, and resurfaced as a devout Muslim cleric and whose parents were scientologists. Arshad escapes from the rally, comically dressed in his old Gary Page clothes. In the end, Rashid and Uzma are married in a Pakistani Interfaith wedding, attended by both Muslims and Jews."
25361474	/m/09g9dc7	Prince Valiant	1997		119	"{""/m/02h40lc"": ""English Language""}"	"{""/m/03rt9"": ""Ireland"", ""/m/07ssc"": ""United Kingdom"", ""/m/0345h"": ""Germany""}"	"{""/m/0dz8b"": ""Sword and sorcery"", ""/m/0219x_"": ""Indie""}"	"The story is based on the myth of King Arthur. A young, inexperienced squire Valiant, masquerading as Sir Gawain, is sent to accompany the Welsh princess Lady Ilene, a guest at Camelot, on her way back home. Little he knows that, meanwhile, the evil sorceress Lady Morgana has convinced the Viking warlord Sligon, ruler of the kingdom of Thule, to steal the magical sword Excalibur during a joust tournament. Valiant and the princess become part of the struggle of ""he who holds the sword rules the world"" which leads them both to love and Valiant to his princely destiny, as it turns out he is the rightful heir to the throne of Thule. The usurper is eventually killed by his brother Thagnar, who also captures Ilene. In a final confrontation, the villains are killed and Valiant rescues the princess and recovers Excalibur."
25363686	/m/09gf66c	Johanna	2005-05-18		83	{}	"{""/m/03gj2"": ""Hungary""}"	"{""/m/04t36"": ""Musical""}"	"The story is based on the myth of King Arthur. A young, inexperienced squire Valiant, masquerading as Sir Gawain, is sent to accompany the Welsh princess Lady Ilene, a guest at Camelot, on her way back home. Little he knows that, meanwhile, the evil sorceress Lady Morgana has convinced the Viking warlord Sligon, ruler of the kingdom of Thule, to steal the magical sword Excalibur during a joust tournament. Valiant and the princess become part of the struggle of ""he who holds the sword rules the world"" which leads them both to love and Valiant to his princely destiny, as it turns out he is the rightful heir to the throne of Thule. The usurper is eventually killed by his brother Thagnar, who also captures Ilene. In a final confrontation, the villains are killed and Valiant rescues the princess and recovers Excalibur."
25366020	/m/09g7cqb	Dark Alibi	1946-05-25		61	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/028v3"": ""Detective fiction"", ""/m/0vjs6"": ""Detective"", ""/m/02n4kr"": ""Mystery""}"	Charlie Chan works with a public defender to clear a man wrongly convicted and scheduled for execution.
25366718	/m/09k6v61	Buried Secrets	1996-11-04			{}	{}	"{""/m/07s9rl0"": ""Drama"", ""/m/03npn"": ""Horror"", ""/m/02n4kr"": ""Mystery""}"	"Annalisse Vellum  is a young woman who along with her mother, move back to her mother's hometown sometime after the death of her father. Annalisse's mother rents the home of an old high school classmate Clay Roff , whose troubled teenage daughter Mary  disappeared sometime earlier. Clay invites the two to dinner at his house to meet his current wife, Dr. Danielle Roff , and his young daughter Heather. Soon after moving in, Annalisse starts having nightmares about a woman falling over a cliff, and is being haunted by the spirit of Mary. Annalisse begins to suspect foul play in Mary's disappearance and the death of Mary's mother Ann, who she was having the nightmares about. Annalisse is soon suspected of mental illness by her mother, Clay, and Danielle. Annalisse becomes interested in a local man, Johnny Toussard , which upsets Mary's spirit. Clay warns her not to get involved with the dangerous man. Despite these warnings, the two see each other, setting off Mary's wrath. Danielle convinces Annalisse's mother to have her temporarily committed for observation. While Clay watches from outside, Danielle states that Annalisse maybe suffering the same mental illness Mary had. When released, Annalisse decides to investigate into Danielle's past. Annalisse discovers that Danielle was treating and drugging Mary, and she suspects she murdered Ann. Mary possesses Annalisse to visit Johnny, confronts her father, and her spirit rides her beloved horse that tramples Danielle, killing her. Clay discovered that Danielle had murdered Ann, drugged Mary into a psychotic state and she's been drugging Annalise to keep her silent. Danielle had been having an affair with the then married Clay. She was pregnant and had been plotting to marry him. Clay had blocked out burying Mary's body by the cliff after he believed she had murdered her mother, then committed suicide. Mary's spirit is now at rest. She thanks Annalisse, saying, ""You'll always be my sister."" Mary tells her she'll wait for her on the other side and vanishes. Annalisse reunites with Johnny and is free."
25366879	/m/09k5jz9	The Red Detachment of Women	1970		105	"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/0d05w3"": ""China""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0gw5qqq"": ""Chinese Movies"", ""/m/03q4nz"": ""World cinema"", ""/m/082gq"": ""War film""}"	The heroine, Wu Qinghua, escapes from an evil landlord and becomes the leader of a women’s militia, under the guidance of the Communist Party.<ref namehttp://www.asia.si.edu/events/films.asp?trumbaEmbedThe Red Detachment of Women | publisher1 November 2012 |authorNovember 01, 2012}}
25367068	/m/09k7b74	Sweet Dreams	1996-09-16		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	After waking up from a coma, Allison Sullivan , finds she has no memory of anything. As she begins to try to put the pieces together she learns someone is out to get her due to an affair she had with a Dr. Jack Renault  whose wife Laura  just had a baby named Sara. Allison begins speaking with other people and learns all is not as it seems. She tries to put everything together and learns something strange about a person she is supposed to trust.
25367772	/m/09k4mzy	Charade	1953		83	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	"A taxi driver picks up a woman running through the streets. Her name is Robin ""Bobbie"" Williams and, because she appears to be injured, she is taken to see a Dr. Mitchell in her apartment building, even though he is a psychologist. Reluctantly, she reveals to Dr. Mitchell that she is a high-priced call girl. Bobbie agrees to a few sessions with the doctor and tells her story. Her boyfriend, a man named Larry Taylor, was supposed to be protecting Bobbie on a job. Instead he sat in a bar, flirting with a young woman named Lisa, while an elderly john named Shelton repeatedly struck Bobbie with a cane. Rowena Claiborne, who arranges ""dates"" for the prostitutes, persuades Lisa to join Bobbie on a night out with two wealthy clients. One of the men, Jason Franklin, claims to be offended when he discovers that these women are hookers. He intimidates Lisa, who recoils from him and falls through a window to her death. Rather than sympathize, Larry is angry at Bobbie for costing them future earnings with Rowena. He physically assaults her. Bobbie is ashamed of her life and finds a job as a file clerk, hoping that no one in her office will discover the truth about her past."
25370032	/m/09k6ykp	Losing Control	2011		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	"A taxi driver picks up a woman running through the streets. Her name is Robin ""Bobbie"" Williams and, because she appears to be injured, she is taken to see a Dr. Mitchell in her apartment building, even though he is a psychologist. Reluctantly, she reveals to Dr. Mitchell that she is a high-priced call girl. Bobbie agrees to a few sessions with the doctor and tells her story. Her boyfriend, a man named Larry Taylor, was supposed to be protecting Bobbie on a job. Instead he sat in a bar, flirting with a young woman named Lisa, while an elderly john named Shelton repeatedly struck Bobbie with a cane. Rowena Claiborne, who arranges ""dates"" for the prostitutes, persuades Lisa to join Bobbie on a night out with two wealthy clients. One of the men, Jason Franklin, claims to be offended when he discovers that these women are hookers. He intimidates Lisa, who recoils from him and falls through a window to her death. Rather than sympathize, Larry is angry at Bobbie for costing them future earnings with Rowena. He physically assaults her. Bobbie is ashamed of her life and finds a job as a file clerk, hoping that no one in her office will discover the truth about her past."
25370724	/m/09k5mcn	Rabbit Without Ears 2	2009-12-03	45302911	124	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"Ludo Decker and Anna Gotzlowski have been living together for two years. Everyday routine has set in, with Ludo neglecting his household responsibilities much to Anna's dislike, while he is in turn annoyed by her constant complaining. When Ludo runs into his former lover Marie in the disco, and Anna's old boyfriend Ralf comes to stay in their flat for a few days, the young couple faces serious jealousy and doubt in their relationship. Anna secretly reads Ludo's phone messages, while he in turn stumbles upon ""The List"", an account of Anna's former lovers -- including Ralf, who scores better than Ludo does. After a number of provocations, Ludo beats Ralf in a restaurant, and angrily leaves Anna. Even though the two still strongly care for each other, they end up sleeping with their respective ex-lovers. Ralf confesses that he never stopped loving Anna, but she rejects him and tells Ludo what happened. Even though Ludo has cheated on her as well, he angrily argues that she herself told him that, unlike men, women do not actually sleep with someone without feelings being involved. Anna begs him to come home, but he only says that he has no home any more, and leaves. Meanwhile, Ludo's best friend Moritz desperately tries to get more successful with women, and ends up in a number of absurd situations. In the end, he meets a young and beautiful sex-addict named Lana. After a few weeks, Anna receives a letter from Ludo, who has travelled back to the place where they spent their first and only vacation together. He writes that he misses her terribly, and that he wants nothing more than come back, have children, and spend the rest of his life with her. Anna follows him and finds him on a lonely beach, where she tells him that she wants a ""little Ludo"" before they can talk about a ""little Anna"". In the end, they return home together. A further sequel is planned."
25370903	/m/09k71c5	Inqilab			40	{}	"{""/m/03rk0"": ""India""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	"Ludo Decker and Anna Gotzlowski have been living together for two years. Everyday routine has set in, with Ludo neglecting his household responsibilities much to Anna's dislike, while he is in turn annoyed by her constant complaining. When Ludo runs into his former lover Marie in the disco, and Anna's old boyfriend Ralf comes to stay in their flat for a few days, the young couple faces serious jealousy and doubt in their relationship. Anna secretly reads Ludo's phone messages, while he in turn stumbles upon ""The List"", an account of Anna's former lovers -- including Ralf, who scores better than Ludo does. After a number of provocations, Ludo beats Ralf in a restaurant, and angrily leaves Anna. Even though the two still strongly care for each other, they end up sleeping with their respective ex-lovers. Ralf confesses that he never stopped loving Anna, but she rejects him and tells Ludo what happened. Even though Ludo has cheated on her as well, he angrily argues that she herself told him that, unlike men, women do not actually sleep with someone without feelings being involved. Anna begs him to come home, but he only says that he has no home any more, and leaves. Meanwhile, Ludo's best friend Moritz desperately tries to get more successful with women, and ends up in a number of absurd situations. In the end, he meets a young and beautiful sex-addict named Lana. After a few weeks, Anna receives a letter from Ludo, who has travelled back to the place where they spent their first and only vacation together. He writes that he misses her terribly, and that he wants nothing more than come back, have children, and spend the rest of his life with her. Anna follows him and finds him on a lonely beach, where she tells him that she wants a ""little Ludo"" before they can talk about a ""little Anna"". In the end, they return home together. A further sequel is planned."
25371182	/m/09k5r62	Him Ganga Hum			23	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	"Ludo Decker and Anna Gotzlowski have been living together for two years. Everyday routine has set in, with Ludo neglecting his household responsibilities much to Anna's dislike, while he is in turn annoyed by her constant complaining. When Ludo runs into his former lover Marie in the disco, and Anna's old boyfriend Ralf comes to stay in their flat for a few days, the young couple faces serious jealousy and doubt in their relationship. Anna secretly reads Ludo's phone messages, while he in turn stumbles upon ""The List"", an account of Anna's former lovers -- including Ralf, who scores better than Ludo does. After a number of provocations, Ludo beats Ralf in a restaurant, and angrily leaves Anna. Even though the two still strongly care for each other, they end up sleeping with their respective ex-lovers. Ralf confesses that he never stopped loving Anna, but she rejects him and tells Ludo what happened. Even though Ludo has cheated on her as well, he angrily argues that she herself told him that, unlike men, women do not actually sleep with someone without feelings being involved. Anna begs him to come home, but he only says that he has no home any more, and leaves. Meanwhile, Ludo's best friend Moritz desperately tries to get more successful with women, and ends up in a number of absurd situations. In the end, he meets a young and beautiful sex-addict named Lana. After a few weeks, Anna receives a letter from Ludo, who has travelled back to the place where they spent their first and only vacation together. He writes that he misses her terribly, and that he wants nothing more than come back, have children, and spend the rest of his life with her. Anna follows him and finds him on a lonely beach, where she tells him that she wants a ""little Ludo"" before they can talk about a ""little Anna"". In the end, they return home together. A further sequel is planned."
25371771	/m/09k5sjd	An Unfinished Affair	1996		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/015w9s"": ""Television movie"", ""/m/0glj9q"": ""Erotic thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Alex Connor is a college teacher whose wife Cynthia is diagnosed with cancer. As her health detoriates, he starts a short-lived affair with Sheila Hart, one of his art students. He soon regrets his actions and ends the affair immediately, but Sheila is not willing to accept that she is no longer his mistress. Alex's home life soon starts to look better, as Cynthia is getting back her health. Now, his only problem is Sheila, who has started her own revenge plan. Determined to win him back, she starts to terrorize him, even going as far as dating his son Rick to make him jealous.
