22750197	/m/05zz0cf	Who am i?	2009-04-01		120	"{""/m/01lqm"": ""Khmer language""}"	"{""/m/01xbgx"": ""Cambodia""}"	"{""/m/0hn10"": ""LGBT"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Rath , a Cambodian-American woman, who returns to Cambodia in order to meet her favorite Khmer singer-actress, Thida , after a series of long-distance telephone conversations. With strong help and support, Thida became godsister to Rath, who was allowed to live with her and her family in Cambodia. Their relationship began as a sisterly/best friends. Thereafter, Rath and Thida were inseparable and constantly spent time with each other. Unbeknownst to Thida, Rath had romantic feelings for her. One night, Rath forces herself onto Thida. Thida cries out and is heard by her mother. She is warned by her mother to not have any type of intimate relationship with Rath. Having realized that she has fallen in love with Rath later, they continue to find ways to see each other. Ultimately, Thida's parents find out and attempt to separate the two by marrying Thida to a man. She and Rath run off together the day of the wedding and are pursued by the enraged fiance. He confronts Rath and brandishes a gun. He takes aim and shoots Rath, killing her. Devastated by her lover's death, Thida ends her own life with a gunshot. Her parents' plea to save their daughter from suicide was done in vain. The hardship of love between two people of the same-sex is highlighted throughout the film, including conflicting parent/child views and the Cambodian societal perception. The movie ends sadly with both women dead and the arrest of the boyfriend.
22751120	/m/05zt6t0	The Secret Partner	1961			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0j5nm"": ""Whodunit""}"	Rath , a Cambodian-American woman, who returns to Cambodia in order to meet her favorite Khmer singer-actress, Thida , after a series of long-distance telephone conversations. With strong help and support, Thida became godsister to Rath, who was allowed to live with her and her family in Cambodia. Their relationship began as a sisterly/best friends. Thereafter, Rath and Thida were inseparable and constantly spent time with each other. Unbeknownst to Thida, Rath had romantic feelings for her. One night, Rath forces herself onto Thida. Thida cries out and is heard by her mother. She is warned by her mother to not have any type of intimate relationship with Rath. Having realized that she has fallen in love with Rath later, they continue to find ways to see each other. Ultimately, Thida's parents find out and attempt to separate the two by marrying Thida to a man. She and Rath run off together the day of the wedding and are pursued by the enraged fiance. He confronts Rath and brandishes a gun. He takes aim and shoots Rath, killing her. Devastated by her lover's death, Thida ends her own life with a gunshot. Her parents' plea to save their daughter from suicide was done in vain. The hardship of love between two people of the same-sex is highlighted throughout the film, including conflicting parent/child views and the Cambodian societal perception. The movie ends sadly with both women dead and the arrest of the boyfriend.
22751151	/m/05zmvhb	Weddings and Babies	1960-10-05		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"The film focuses on the stormy relationship between New York City wedding photographer Al Capetti  and his Swedish-born girlfriend and assistant Bea . As the film begins, Bea tells Al how anxious she is to get married and have children of her own. Al, however, resists getting married until he has substantial savings. He buys a movie camera in order to expand his business, but the camera is damaged accidentally. Meanwhile, Al is under pressure from his elderly mother, who he has just committed to a home for the elderly. At one point, his mother runs away to the cemetery where her husband is buried, as one critic later put it, ""to see the grave site that awaits her, one stone among a million in that vast necropolis gazing on the city's distant skyline from the shadow of the BQE."""
22751309	/m/05zvlh8	Bang!	1977-06-06		100	"{""/m/06mp7"": ""Swedish Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/07s9rl0"": ""Drama""}"	"The film focuses on the stormy relationship between New York City wedding photographer Al Capetti  and his Swedish-born girlfriend and assistant Bea . As the film begins, Bea tells Al how anxious she is to get married and have children of her own. Al, however, resists getting married until he has substantial savings. He buys a movie camera in order to expand his business, but the camera is damaged accidentally. Meanwhile, Al is under pressure from his elderly mother, who he has just committed to a home for the elderly. At one point, his mother runs away to the cemetery where her husband is buried, as one critic later put it, ""to see the grave site that awaits her, one stone among a million in that vast necropolis gazing on the city's distant skyline from the shadow of the BQE."""
22751516	/m/05zl0yl	The Frozen Limits	1939		81	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	{{Expand section}} A group of British pioneers decide to take part in the 1898 Alaska and Yukon goldrush having read about it in the newspaper which wrapped up their fish and chips. Their main problem is that it is now 1939.
22751617	/m/05zmm79	Budapest Tales	1976		90	"{""/m/02ztjwg"": ""Hungarian language""}"	"{""/m/03gj2"": ""Hungary""}"	"{""/m/07s9rl0"": ""Drama""}"	{{Expand section}} A group of British pioneers decide to take part in the 1898 Alaska and Yukon goldrush having read about it in the newspaper which wrapped up their fish and chips. Their main problem is that it is now 1939.
22751662	/m/05zqhnk	White Corridors	1951		102	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	{{Expand section}} A group of British pioneers decide to take part in the 1898 Alaska and Yukon goldrush having read about it in the newspaper which wrapped up their fish and chips. Their main problem is that it is now 1939.
22752021	/m/05zj43z	Kalyana Galatta	1998-08-01			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy""}"	{{Expand section}} A group of British pioneers decide to take part in the 1898 Alaska and Yukon goldrush having read about it in the newspaper which wrapped up their fish and chips. Their main problem is that it is now 1939.
22752936	/m/05zq268	Group Portrait with Lady	1977-05-25		95	"{""/m/064_8sq"": ""French Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/082fr"": ""West Germany""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	{{Expand section}} A group of British pioneers decide to take part in the 1898 Alaska and Yukon goldrush having read about it in the newspaper which wrapped up their fish and chips. Their main problem is that it is now 1939.
22753105	/m/05zqffm	J.A. Martin Photographer	1977-02-11		100	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama""}"	{{Expand section}} A group of British pioneers decide to take part in the 1898 Alaska and Yukon goldrush having read about it in the newspaper which wrapped up their fish and chips. Their main problem is that it is now 1939.
22754128	/m/05zw8gb	Solemn Communion	1977-04-27		105	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/01z4y"": ""Comedy""}"	{{Expand section}} A group of British pioneers decide to take part in the 1898 Alaska and Yukon goldrush having read about it in the newspaper which wrapped up their fish and chips. Their main problem is that it is now 1939.
22754277	/m/05zvx6w	The Lorry	1977-05-25		80	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	{{Expand section}} A group of British pioneers decide to take part in the 1898 Alaska and Yukon goldrush having read about it in the newspaper which wrapped up their fish and chips. Their main problem is that it is now 1939.
22754336	/m/05zt5qw	Ganesha subramanya	1992			{}	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy""}"	Ganesha and Subramanya, two brothers, promised their late father that they would remain bachelors until they achieve something significant in their lives. Their father thinks marriage would hinder personal achievements. Ganesha works at a construction firm, while younger brother Subramanya pursues fine arts. They shun female company, recoiling at the very sight of ladies. Much to their chagrin, they find themselves being sought by the fair sex much too often. Be it the girl residing in the house opposite to theirs or the middle aged lady house-owner, they always find themselves in situations that they think could shake their principles. Eventually, to be able to live in peace, they move out of their own house to a rented one, whose owner is obsessed with story-telling. Subramanya gets a chance to attended a specific fine arts course that he thinks would be useful to his career and has to go out of town. What happens to Ganesha in Subramanya's absence, if the two brothers achieve something significant in their lives or if they change their stance on marriage, forms the rest of the story.
22754962	/m/05zm0q3	We Sold Our Souls for Rock 'n Roll			90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Ganesha and Subramanya, two brothers, promised their late father that they would remain bachelors until they achieve something significant in their lives. Their father thinks marriage would hinder personal achievements. Ganesha works at a construction firm, while younger brother Subramanya pursues fine arts. They shun female company, recoiling at the very sight of ladies. Much to their chagrin, they find themselves being sought by the fair sex much too often. Be it the girl residing in the house opposite to theirs or the middle aged lady house-owner, they always find themselves in situations that they think could shake their principles. Eventually, to be able to live in peace, they move out of their own house to a rented one, whose owner is obsessed with story-telling. Subramanya gets a chance to attended a specific fine arts course that he thinks would be useful to his career and has to go out of town. What happens to Ganesha in Subramanya's absence, if the two brothers achieve something significant in their lives or if they change their stance on marriage, forms the rest of the story.
22755116	/m/05zlybp	Semisonic	2009-09-04			{}	"{""/m/09c7w0"": ""United States of America""}"	{}	Ganesha and Subramanya, two brothers, promised their late father that they would remain bachelors until they achieve something significant in their lives. Their father thinks marriage would hinder personal achievements. Ganesha works at a construction firm, while younger brother Subramanya pursues fine arts. They shun female company, recoiling at the very sight of ladies. Much to their chagrin, they find themselves being sought by the fair sex much too often. Be it the girl residing in the house opposite to theirs or the middle aged lady house-owner, they always find themselves in situations that they think could shake their principles. Eventually, to be able to live in peace, they move out of their own house to a rented one, whose owner is obsessed with story-telling. Subramanya gets a chance to attended a specific fine arts course that he thinks would be useful to his career and has to go out of town. What happens to Ganesha in Subramanya's absence, if the two brothers achieve something significant in their lives or if they change their stance on marriage, forms the rest of the story.
22755185	/m/05zjwn_	Muthal Vasantham				"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Ganesha and Subramanya, two brothers, promised their late father that they would remain bachelors until they achieve something significant in their lives. Their father thinks marriage would hinder personal achievements. Ganesha works at a construction firm, while younger brother Subramanya pursues fine arts. They shun female company, recoiling at the very sight of ladies. Much to their chagrin, they find themselves being sought by the fair sex much too often. Be it the girl residing in the house opposite to theirs or the middle aged lady house-owner, they always find themselves in situations that they think could shake their principles. Eventually, to be able to live in peace, they move out of their own house to a rented one, whose owner is obsessed with story-telling. Subramanya gets a chance to attended a specific fine arts course that he thinks would be useful to his career and has to go out of town. What happens to Ganesha in Subramanya's absence, if the two brothers achieve something significant in their lives or if they change their stance on marriage, forms the rest of the story.
22756444	/m/05zn069	Love in Nepal	2004		120	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Ganesha and Subramanya, two brothers, promised their late father that they would remain bachelors until they achieve something significant in their lives. Their father thinks marriage would hinder personal achievements. Ganesha works at a construction firm, while younger brother Subramanya pursues fine arts. They shun female company, recoiling at the very sight of ladies. Much to their chagrin, they find themselves being sought by the fair sex much too often. Be it the girl residing in the house opposite to theirs or the middle aged lady house-owner, they always find themselves in situations that they think could shake their principles. Eventually, to be able to live in peace, they move out of their own house to a rented one, whose owner is obsessed with story-telling. Subramanya gets a chance to attended a specific fine arts course that he thinks would be useful to his career and has to go out of town. What happens to Ganesha in Subramanya's absence, if the two brothers achieve something significant in their lives or if they change their stance on marriage, forms the rest of the story.
22757028	/m/05zlkcx	Out: Stories of Lesbian and Gay Youth	1993		79	{}	"{""/m/0d060g"": ""Canada""}"	"{""/m/0jtdp"": ""Documentary""}"	Ganesha and Subramanya, two brothers, promised their late father that they would remain bachelors until they achieve something significant in their lives. Their father thinks marriage would hinder personal achievements. Ganesha works at a construction firm, while younger brother Subramanya pursues fine arts. They shun female company, recoiling at the very sight of ladies. Much to their chagrin, they find themselves being sought by the fair sex much too often. Be it the girl residing in the house opposite to theirs or the middle aged lady house-owner, they always find themselves in situations that they think could shake their principles. Eventually, to be able to live in peace, they move out of their own house to a rented one, whose owner is obsessed with story-telling. Subramanya gets a chance to attended a specific fine arts course that he thinks would be useful to his career and has to go out of town. What happens to Ganesha in Subramanya's absence, if the two brothers achieve something significant in their lives or if they change their stance on marriage, forms the rest of the story.
22757430	/m/05zjnm8	The White Horse				{}	"{""/m/09c7w0"": ""United States of America""}"	{}	Ganesha and Subramanya, two brothers, promised their late father that they would remain bachelors until they achieve something significant in their lives. Their father thinks marriage would hinder personal achievements. Ganesha works at a construction firm, while younger brother Subramanya pursues fine arts. They shun female company, recoiling at the very sight of ladies. Much to their chagrin, they find themselves being sought by the fair sex much too often. Be it the girl residing in the house opposite to theirs or the middle aged lady house-owner, they always find themselves in situations that they think could shake their principles. Eventually, to be able to live in peace, they move out of their own house to a rented one, whose owner is obsessed with story-telling. Subramanya gets a chance to attended a specific fine arts course that he thinks would be useful to his career and has to go out of town. What happens to Ganesha in Subramanya's absence, if the two brothers achieve something significant in their lives or if they change their stance on marriage, forms the rest of the story.
22758400	/m/05zkh3h	Fearless Tiger	1991		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/07s9rl0"": ""Drama""}"	Jalal Merhi, Bolo Yeung and Monika Schnarre star in the tale of a martial artist  who studies under an old master  in the hopes of avenging his brother's death at the hands of a drug ring.
22759151	/m/05zw878	Apogee of Fear	2008-11		8	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/06n90"": ""Science Fiction""}"	The film starts with a faux preview for a non-existent movie, The Magnificent Five Plus One, which promotes cosmonauts Sergey Volkov, Yuri Lonchakov, Oleg Kononenko, and astronauts Michael Fincke and Greg Chamitoff as the stars of the never-to-be-made film. Richard Garriott is billed as 'The Gunfight Participant' – a satirical nod to his official status as a 'Spaceflight Participant.' These six were all the crew aboard the International Space Station during Garriott's time aboard. After this preview, the film proper begins. A series of motion graphics under the credits leads us to a Soyuz spacecraft departing the International Space Station, bearing Garriott, Volkov, and Kononenko back to earth. Finke and Chamitoff wave goodbye but express their relief at Garriott's leaving as he was annoying them with his constant talk of computer games. Lonchakov insists that they all go back to work. One week later, Chamitoff and Fincke are both missing Garriott. Chamitoff could no longer juggle without Garriott, and Fincke knew Garriott was good at settling arguments about which of them was standing upside down. At this point Lonchakov points out that the oxygen use aboard the station is too high. Everyone theorizes wildly about the cause which universally involve interstellar aliens invading the station. A search of ridiculous locations on the station ensues during which the surprising nature of the alien is discovered. The completed film is just over eight minutes in length. It includes numerous references to classic science-fiction movies including The Day the Earth Stood Still, Forbidden Planet and Galaxy Quest.
22759895	/m/05znld6	Bama Vijayam	1967		152	"{""/m/07c9s"": ""Tamil Language"", ""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	"A middle-class joint family is living happily run by the responsible father Ethiraj, a retired headmaster. He has three sons – Maheshwaran, Raman, and Krishnan. Maheswaran is a Hindi professor, married to Parvathy and they have 5 children. Raman, a clerk in high-court is married to Seetha and they have two children. Krishnan, a medical representative is married to Rukmani. Apart from them, Sumathi, the younger sister of Seetha also stays in the same house, as she is pursuing higher studies in the same city. Though it’s a joint family, the father has set-up his three sons in three different portions in the same house, and takes turns to eat in each of his son’s house, to avoid any possibility of problems between them. The sons give their salaries to their father, and all the financial matters are dealt by him efficiently. He is respected and feared by everyone in the family. Wrong-doers in the house-hold are made to stand on a bench by him as punishment. Meanwhile, a popular film actress Bama moves into the bungalow next to their house. The three daughters-in-law & the sons meet her while they’re all in the terrace, and try to make friends with her. Bama is very polite, and accepts their invitation to come to their house on 16th of that month. Now, the three ladies in the house start making fuss about the condition of their house, saying that they do not have enough facilities in their house to show to Bama that there are well-off. The husbands try to convince them but they force their husbands to agree to whatever they ask. Eventually the men give in and start buying things for their own houses. They paint the house, get stuff like radio, fan, sofa, for their own portions. The father tries in vain to make everyone understand that they should live for themselves within their standards. They get all the things for the house – a few for rent, a few for installment, and also borrow money with a high interest rate. They even go to the extent of hiring a male servant to stay in the house. The ladies start arguing whose portion should Bama visit first when she comes to their house. Finally, Parvathy makes the other two ladies agree by showing a diamond necklace that she borrowed from her friend. They decide to pass the necklace through the windows so that Bama would think that everyone has diamond necklaces. On the day of Bama’s visit, Parvathy decides to lock three of her five children inside a room, so that Bama wouldn’t know that she is old enough to have 5 kids. Seetha sees this, and she decides to hide her spectacles, so that Bama wouldn't guess her age too. When Bama arrives, she goes to Seetha's portion first. Seetha has to go and get the diamond necklace from Parvathy. Meanwhile, Raman tells Bama about his and his bothers' jobs. When Seetha comes, she lies to Bama that Raman is an advocate in high court, to which both Bama and Raman look surprised. Bama asks Seetha what the time is, but Seetha can't see the time in her wrist watch without the spectacles. Parvathy sees this and laughs. Later when Bama goes to Parvathy's portion, Parvathy lies that her husband is college principal. When she tells that she has only two children, Seetha lets the other three kids out of the locked room. Bama thinks that the kids are orphans, and Parvathy who doesn't know English agrees that the kids are orphans. Seetha makes fun of this. Finally, when Bama arrives at Krishnan's part of the house, she gets a spectacular welcome with red carpet, flowers and her favourite drinks. They even take a few snaps with her. The ladies are amazed by Bama's simplicity like glass bangles, her politeness. Even then they don't take a cue, but they show-off too much in front of her. They keep meeting her for picnics in her shooting spots. Krishnan gets an installment car for the ladies to roam, Raman gets telephone connection through' his office citing his father's ""illness"", which the ladies use to talk to Bama everyday. The three men gradually get close to Bama, and this angers their wives. After a series of humorous incidents, the false news of Maheshwaran having an illegal contact with Bama is published in a newspaper, thus leading to more trouble. However after some time, the publisher apologizes it and decides to make it a denied rumour and all ends well for everyone."
22760465	/m/05zmph5	Secret Agent 077				{}	{}	{}	"A middle-class joint family is living happily run by the responsible father Ethiraj, a retired headmaster. He has three sons – Maheshwaran, Raman, and Krishnan. Maheswaran is a Hindi professor, married to Parvathy and they have 5 children. Raman, a clerk in high-court is married to Seetha and they have two children. Krishnan, a medical representative is married to Rukmani. Apart from them, Sumathi, the younger sister of Seetha also stays in the same house, as she is pursuing higher studies in the same city. Though it’s a joint family, the father has set-up his three sons in three different portions in the same house, and takes turns to eat in each of his son’s house, to avoid any possibility of problems between them. The sons give their salaries to their father, and all the financial matters are dealt by him efficiently. He is respected and feared by everyone in the family. Wrong-doers in the house-hold are made to stand on a bench by him as punishment. Meanwhile, a popular film actress Bama moves into the bungalow next to their house. The three daughters-in-law & the sons meet her while they’re all in the terrace, and try to make friends with her. Bama is very polite, and accepts their invitation to come to their house on 16th of that month. Now, the three ladies in the house start making fuss about the condition of their house, saying that they do not have enough facilities in their house to show to Bama that there are well-off. The husbands try to convince them but they force their husbands to agree to whatever they ask. Eventually the men give in and start buying things for their own houses. They paint the house, get stuff like radio, fan, sofa, for their own portions. The father tries in vain to make everyone understand that they should live for themselves within their standards. They get all the things for the house – a few for rent, a few for installment, and also borrow money with a high interest rate. They even go to the extent of hiring a male servant to stay in the house. The ladies start arguing whose portion should Bama visit first when she comes to their house. Finally, Parvathy makes the other two ladies agree by showing a diamond necklace that she borrowed from her friend. They decide to pass the necklace through the windows so that Bama would think that everyone has diamond necklaces. On the day of Bama’s visit, Parvathy decides to lock three of her five children inside a room, so that Bama wouldn’t know that she is old enough to have 5 kids. Seetha sees this, and she decides to hide her spectacles, so that Bama wouldn't guess her age too. When Bama arrives, she goes to Seetha's portion first. Seetha has to go and get the diamond necklace from Parvathy. Meanwhile, Raman tells Bama about his and his bothers' jobs. When Seetha comes, she lies to Bama that Raman is an advocate in high court, to which both Bama and Raman look surprised. Bama asks Seetha what the time is, but Seetha can't see the time in her wrist watch without the spectacles. Parvathy sees this and laughs. Later when Bama goes to Parvathy's portion, Parvathy lies that her husband is college principal. When she tells that she has only two children, Seetha lets the other three kids out of the locked room. Bama thinks that the kids are orphans, and Parvathy who doesn't know English agrees that the kids are orphans. Seetha makes fun of this. Finally, when Bama arrives at Krishnan's part of the house, she gets a spectacular welcome with red carpet, flowers and her favourite drinks. They even take a few snaps with her. The ladies are amazed by Bama's simplicity like glass bangles, her politeness. Even then they don't take a cue, but they show-off too much in front of her. They keep meeting her for picnics in her shooting spots. Krishnan gets an installment car for the ladies to roam, Raman gets telephone connection through' his office citing his father's ""illness"", which the ladies use to talk to Bama everyday. The three men gradually get close to Bama, and this angers their wives. After a series of humorous incidents, the false news of Maheshwaran having an illegal contact with Bama is published in a newspaper, thus leading to more trouble. However after some time, the publisher apologizes it and decides to make it a denied rumour and all ends well for everyone."
22762373	/m/05ztndw	Unakkaga Ellam Unakkaga	1999-09-24			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06cvj"": ""Romantic comedy""}"	Sakthi is a spoiled rich kid, with his mother Sachu & grandfather Kaka Radhakrishnan constantly doting on him with cash and gifts. His father, Vinu Chakravarthi is worried that he has such a good-for-nothing son. As fate always has it, Sakthi falls head over heels in love with Indhu .Sakthivel’s uncle, Kundalakesi , aids Sakthi in the cause of declaring his love to Indhu. In the meantime, Vinu Chakravarthi meets his long-lost friend Jayaganesh and they agree on a marriage proposal for their children. Sakthi,  does not realize that Indhu is indeed Jayaganesh’s daughter, gets his cousin Mathi ([[Vivek  and Kundalakesi to misbehave and create a fight during the engagement. Eventually the truth is revealed, Indhu gets furious. Sakthi see a girl called Latha  committing suicide. Inspector  wrongly thinks them as married couple and tries them to marry each other but sakthi escapes. Sakthi mistakenly hurted another girl  whose father , also thinks him to be her husband.Sakthi's cousin, Mathi works as a henpecked husband to a rich and arrogant wife  and lies to her that vichithra is sakthi's husband. atlast sakthi is going to marry indhu, but persons who is known to three girls come and misbehave. three girls explains the situations and make them understand what happened.sakthi and indhu get married.
22762860	/m/05zt61j	SOS Pacific	1959-12		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01g6gs"": ""Black-and-white""}"	Sakthi is a spoiled rich kid, with his mother Sachu & grandfather Kaka Radhakrishnan constantly doting on him with cash and gifts. His father, Vinu Chakravarthi is worried that he has such a good-for-nothing son. As fate always has it, Sakthi falls head over heels in love with Indhu .Sakthivel’s uncle, Kundalakesi , aids Sakthi in the cause of declaring his love to Indhu. In the meantime, Vinu Chakravarthi meets his long-lost friend Jayaganesh and they agree on a marriage proposal for their children. Sakthi,  does not realize that Indhu is indeed Jayaganesh’s daughter, gets his cousin Mathi ([[Vivek  and Kundalakesi to misbehave and create a fight during the engagement. Eventually the truth is revealed, Indhu gets furious. Sakthi see a girl called Latha  committing suicide. Inspector  wrongly thinks them as married couple and tries them to marry each other but sakthi escapes. Sakthi mistakenly hurted another girl  whose father , also thinks him to be her husband.Sakthi's cousin, Mathi works as a henpecked husband to a rich and arrogant wife  and lies to her that vichithra is sakthi's husband. atlast sakthi is going to marry indhu, but persons who is known to three girls come and misbehave. three girls explains the situations and make them understand what happened.sakthi and indhu get married.
22763437	/m/05zntrm	City Beneath the Sea	1953-03-11	1250000	87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure""}"	Sakthi is a spoiled rich kid, with his mother Sachu & grandfather Kaka Radhakrishnan constantly doting on him with cash and gifts. His father, Vinu Chakravarthi is worried that he has such a good-for-nothing son. As fate always has it, Sakthi falls head over heels in love with Indhu .Sakthivel’s uncle, Kundalakesi , aids Sakthi in the cause of declaring his love to Indhu. In the meantime, Vinu Chakravarthi meets his long-lost friend Jayaganesh and they agree on a marriage proposal for their children. Sakthi,  does not realize that Indhu is indeed Jayaganesh’s daughter, gets his cousin Mathi ([[Vivek  and Kundalakesi to misbehave and create a fight during the engagement. Eventually the truth is revealed, Indhu gets furious. Sakthi see a girl called Latha  committing suicide. Inspector  wrongly thinks them as married couple and tries them to marry each other but sakthi escapes. Sakthi mistakenly hurted another girl  whose father , also thinks him to be her husband.Sakthi's cousin, Mathi works as a henpecked husband to a rich and arrogant wife  and lies to her that vichithra is sakthi's husband. atlast sakthi is going to marry indhu, but persons who is known to three girls come and misbehave. three girls explains the situations and make them understand what happened.sakthi and indhu get married.
22764164	/m/05zvrbp	The Proud Ones	1956-05		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action""}"	Sakthi is a spoiled rich kid, with his mother Sachu & grandfather Kaka Radhakrishnan constantly doting on him with cash and gifts. His father, Vinu Chakravarthi is worried that he has such a good-for-nothing son. As fate always has it, Sakthi falls head over heels in love with Indhu .Sakthivel’s uncle, Kundalakesi , aids Sakthi in the cause of declaring his love to Indhu. In the meantime, Vinu Chakravarthi meets his long-lost friend Jayaganesh and they agree on a marriage proposal for their children. Sakthi,  does not realize that Indhu is indeed Jayaganesh’s daughter, gets his cousin Mathi ([[Vivek  and Kundalakesi to misbehave and create a fight during the engagement. Eventually the truth is revealed, Indhu gets furious. Sakthi see a girl called Latha  committing suicide. Inspector  wrongly thinks them as married couple and tries them to marry each other but sakthi escapes. Sakthi mistakenly hurted another girl  whose father , also thinks him to be her husband.Sakthi's cousin, Mathi works as a henpecked husband to a rich and arrogant wife  and lies to her that vichithra is sakthi's husband. atlast sakthi is going to marry indhu, but persons who is known to three girls come and misbehave. three girls explains the situations and make them understand what happened.sakthi and indhu get married.
22764300	/m/05zvq1n	Wounded Game	1977-06-20		93	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/07s9rl0"": ""Drama""}"	Sakthi is a spoiled rich kid, with his mother Sachu & grandfather Kaka Radhakrishnan constantly doting on him with cash and gifts. His father, Vinu Chakravarthi is worried that he has such a good-for-nothing son. As fate always has it, Sakthi falls head over heels in love with Indhu .Sakthivel’s uncle, Kundalakesi , aids Sakthi in the cause of declaring his love to Indhu. In the meantime, Vinu Chakravarthi meets his long-lost friend Jayaganesh and they agree on a marriage proposal for their children. Sakthi,  does not realize that Indhu is indeed Jayaganesh’s daughter, gets his cousin Mathi ([[Vivek  and Kundalakesi to misbehave and create a fight during the engagement. Eventually the truth is revealed, Indhu gets furious. Sakthi see a girl called Latha  committing suicide. Inspector  wrongly thinks them as married couple and tries them to marry each other but sakthi escapes. Sakthi mistakenly hurted another girl  whose father , also thinks him to be her husband.Sakthi's cousin, Mathi works as a henpecked husband to a rich and arrogant wife  and lies to her that vichithra is sakthi's husband. atlast sakthi is going to marry indhu, but persons who is known to three girls come and misbehave. three girls explains the situations and make them understand what happened.sakthi and indhu get married.
