27947248	/m/0chtsjr	Men in Rut	2009		109	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mjq"": ""Czech Republic""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947257	/m/0ch58zq	Innocence	2011-01-12		95	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mjq"": ""Czech Republic""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947271	/m/0ch1vkp	Pasťák	1990-12		91	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947285	/m/0c1ngx1	Poslední propadne peklu	1982		83	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/03k9fj"": ""Adventure""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947308	/m/0ch50v7	Případ dr. Kováře	1950			"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947310	/m/0ch5rrm	Case for a Rookie Hangman	1970		102	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia"", ""/m/01mjq"": ""Czech Republic""}"	"{""/m/06nbt"": ""Satire"", ""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947324	/m/0ch1nk6	Brats	2002		97	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mjq"": ""Czech Republic""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947327	/m/0ch1rn6	Transport from Paradise	1962		93	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947330	/m/0ch2jgy	Turbina	1941			"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947335	/m/0ch2p9c	Vstanou noví bojovníci	1951-10-19			"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947343	/m/0ch3m4l	Vítr v kapse	1982		77	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947347	/m/0ch3r9t	Steel Town			85	"{""/m/01wgr"": ""Czech Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947349	/m/0ch3tm6	Zvony z rákosu	1951-01-19		86	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947356	/m/0ch4q48	Žiletky	1993		92	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/01mjq"": ""Czech Republic""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947361	/m/0ch5jyh	Řeka čaruje	1945		96	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film"", ""/m/01hmnh"": ""Fantasy""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947374	/m/0ch1d9v	Vítězná křídla	1950		86	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is presented as a true story set during World War II. With the Nazi takeover of Europe underway, the deputy Reichsprotektor Reinhard Heydrich arrives in Prague and his underlings begin enforcing his authority in the towns and villages across the occupied country. In Lidice, the film's main protagonist, František Šíma, is sent to prison following a family dispute that boils over resulting in the accidental death of one of his sons. During Šíma's incarceration one of the other villagers, Václav Fiala, strings along his mistress with lies about his bravery as a resistance fighter against the Germans. Heydrich is assassinated and during the Gestapo investigation that follows, a letter Fiala has written describing his supposed heroism comes to their attention. It leads to the total destruction of Lidice and the mass execution and deportations of its citizens. Throughout the atrocity, Šima remains in jail, where news of what happened is kept from him. On his release, he returns to Lidice where he finds the village has been obliterated and finally learns of the tragic events.
27947388	/m/09rz5_n	The Mysterious Mr. Valentine	1946-09-03		56	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/02xh1"": ""Film noir""}"	A young girl gets a flat tire, and ends up with her car being stolen. Later, her car is involved in an accident which results in a man's death. The gangsters who stole the car plant the body in her car to make it look like she was at fault.
27947539	/m/0ch1qp8	Metamorphosis of a Melody	1996		93	"{""/m/03hkp"": ""Hebrew Language""}"	"{""/m/03spz"": ""Israel""}"	"{""/m/07s9rl0"": ""Drama""}"	The film follows Jewish resistance as they face a series of challenges against the Romans. Chronicling the capture of Jerusalem by the Seleucid ruler Antiochus IV Epiphanes in 164 BC to the fall and destruction of Jerusalem in the First Jewish-Roman War in AD 70.Metamorphosis of a Melody Film.com. Retrieved on 5 July 2010
27947883	/m/0ch4wh_	W.E	2011-09-01		114	"{""/m/064_8sq"": ""French Language"", ""/m/06b_j"": ""Russian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/03g3w"": ""History"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	W.E. tells the story of two fragile but determined women – Wally Winthrop  and Wallis Simpson – separated by more than six decades. In 1998, lonely New Yorker Winthrop is obsessed with what she perceives as the ultimate love story: King Edward VIII's abdication of the British throne for the woman he loved, American divorcée Wallis Simpson. But Winthrop's research, including several visits to the Sotheby's auction of the Windsor Estate, reveals that the couple's life together was not as perfect as she thought. Weaving back and forth in time, the film intertwines Wally's journey of discovery in New York with the story of Wallis  and Edward , from the glamorous early days of their romance to the slow unraveling of their lives in the decades that followed.<ref namehttp://www.prnewswire.com/news-releases/the-weinstein-company-acquires-madonnas-we-for-us-release-123754124.html|title2011-06-14|accessdatePRNewswire}}
27948964	/m/0ch14bd	Pâques Man	2009-04-16		9.41666666667	{}	"{""/m/0f8l9c"": ""France""}"	"{""/m/02hmvc"": ""Short Film""}"	W.E. tells the story of two fragile but determined women – Wally Winthrop  and Wallis Simpson – separated by more than six decades. In 1998, lonely New Yorker Winthrop is obsessed with what she perceives as the ultimate love story: King Edward VIII's abdication of the British throne for the woman he loved, American divorcée Wallis Simpson. But Winthrop's research, including several visits to the Sotheby's auction of the Windsor Estate, reveals that the couple's life together was not as perfect as she thought. Weaving back and forth in time, the film intertwines Wally's journey of discovery in New York with the story of Wallis  and Edward , from the glamorous early days of their romance to the slow unraveling of their lives in the decades that followed.<ref namehttp://www.prnewswire.com/news-releases/the-weinstein-company-acquires-madonnas-we-for-us-release-123754124.html|title2011-06-14|accessdatePRNewswire}}
27949063	/m/0ch4tgk	Rim of the Canyon	1949-08-30		70	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western""}"	W.E. tells the story of two fragile but determined women – Wally Winthrop  and Wallis Simpson – separated by more than six decades. In 1998, lonely New Yorker Winthrop is obsessed with what she perceives as the ultimate love story: King Edward VIII's abdication of the British throne for the woman he loved, American divorcée Wallis Simpson. But Winthrop's research, including several visits to the Sotheby's auction of the Windsor Estate, reveals that the couple's life together was not as perfect as she thought. Weaving back and forth in time, the film intertwines Wally's journey of discovery in New York with the story of Wallis  and Edward , from the glamorous early days of their romance to the slow unraveling of their lives in the decades that followed.<ref namehttp://www.prnewswire.com/news-releases/the-weinstein-company-acquires-madonnas-we-for-us-release-123754124.html|title2011-06-14|accessdatePRNewswire}}
27949074	/m/0ch5tzm	The Incite Mill				{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/09blyk"": ""Psychological thriller""}"	Ten people are promised a dream job that pays 112,000 Yen  per hour, no experience or qualifications necessary. They are then taken to a remote underground complex and locked up, in a murderous game that will last for seven days.{{Cite web}}
27949178	/m/0ch5f3g	Law Men	1944-04-25		53	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action""}"	Ten people are promised a dream job that pays 112,000 Yen  per hour, no experience or qualifications necessary. They are then taken to a remote underground complex and locked up, in a murderous game that will last for seven days.{{Cite web}}
27949230	/m/0b_mnxg	Today I Hang	1942-01-09		63	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	Ten people are promised a dream job that pays 112,000 Yen  per hour, no experience or qualifications necessary. They are then taken to a remote underground complex and locked up, in a murderous game that will last for seven days.{{Cite web}}
27949297	/m/0ch1lhd	Law of the Lash			53	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02l7c8"": ""Romance Film"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy""}"	Ten people are promised a dream job that pays 112,000 Yen  per hour, no experience or qualifications necessary. They are then taken to a remote underground complex and locked up, in a murderous game that will last for seven days.{{Cite web}}
27950619	/m/0ch196r	The Devil's Mercy	2008		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/03npn"": ""Horror""}"	Ten people are promised a dream job that pays 112,000 Yen  per hour, no experience or qualifications necessary. They are then taken to a remote underground complex and locked up, in a murderous game that will last for seven days.{{Cite web}}
27952939	/m/0gg8vjg	Warren Ellis: Captured Ghosts	2011-07-22			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Ten people are promised a dream job that pays 112,000 Yen  per hour, no experience or qualifications necessary. They are then taken to a remote underground complex and locked up, in a murderous game that will last for seven days.{{Cite web}}
27953070	/m/0ch1c49	Record	2010		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	Ten people are promised a dream job that pays 112,000 Yen  per hour, no experience or qualifications necessary. They are then taken to a remote underground complex and locked up, in a murderous game that will last for seven days.{{Cite web}}
