29329868	/m/0drx2fl	Third Party Risk	1954-10-08		70	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	While holidaying in Spain, Philip Graham  by chance runs into an old wartime RAF colleague Tony Roscoe , now a society photographer. The pair spend some time reminiscing, before Tony is urgently called back to England on business. Tony is required to fly home, so Philip offers to drive Tony's car back from Spain at the end of his holiday. Tony asks him to also pick up an envelope he has left in the hotel safe. After Tony's departure, Phil is attacked in a case of mistaken identity while driving Tony's car. When he reports the attack, a local police inspector  and a mysterious hotel guest Darius  both tell him that since his discharge from the RAF, Tony has become embroiled in suspicious and probably criminal activities and has been under surveillance. Back in England, Phil goes to return the car, only to find Tony dead on the floor of his darkroom. Phil becomes the prime suspect and, realising that the key to the case must be the contents of the envelope he has in his possession, sets about investigating on his own account. He quickly becomes drawn into a world of extortion and industrial espionage, focussed on a stolen medical formula which many people seem to want to get their hands on. Along the way he romances the enigmatic Mitzi  and also falls into the sphere of influence of sultry temptress Marina . Developments lead him back to Spain, where he finally manages to crack the mystery.
29330661	/m/0drxvyc	Guernica	1950		13	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02hmvc"": ""Short Film""}"	While holidaying in Spain, Philip Graham  by chance runs into an old wartime RAF colleague Tony Roscoe , now a society photographer. The pair spend some time reminiscing, before Tony is urgently called back to England on business. Tony is required to fly home, so Philip offers to drive Tony's car back from Spain at the end of his holiday. Tony asks him to also pick up an envelope he has left in the hotel safe. After Tony's departure, Phil is attacked in a case of mistaken identity while driving Tony's car. When he reports the attack, a local police inspector  and a mysterious hotel guest Darius  both tell him that since his discharge from the RAF, Tony has become embroiled in suspicious and probably criminal activities and has been under surveillance. Back in England, Phil goes to return the car, only to find Tony dead on the floor of his darkroom. Phil becomes the prime suspect and, realising that the key to the case must be the contents of the envelope he has in his possession, sets about investigating on his own account. He quickly becomes drawn into a world of extortion and industrial espionage, focussed on a stolen medical formula which many people seem to want to get their hands on. Along the way he romances the enigmatic Mitzi  and also falls into the sphere of influence of sultry temptress Marina . Developments lead him back to Spain, where he finally manages to crack the mystery.
29331305	/m/0gyb5wl	Guns, Girls and Gambling	2011			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction""}"	While holidaying in Spain, Philip Graham  by chance runs into an old wartime RAF colleague Tony Roscoe , now a society photographer. The pair spend some time reminiscing, before Tony is urgently called back to England on business. Tony is required to fly home, so Philip offers to drive Tony's car back from Spain at the end of his holiday. Tony asks him to also pick up an envelope he has left in the hotel safe. After Tony's departure, Phil is attacked in a case of mistaken identity while driving Tony's car. When he reports the attack, a local police inspector  and a mysterious hotel guest Darius  both tell him that since his discharge from the RAF, Tony has become embroiled in suspicious and probably criminal activities and has been under surveillance. Back in England, Phil goes to return the car, only to find Tony dead on the floor of his darkroom. Phil becomes the prime suspect and, realising that the key to the case must be the contents of the envelope he has in his possession, sets about investigating on his own account. He quickly becomes drawn into a world of extortion and industrial espionage, focussed on a stolen medical formula which many people seem to want to get their hands on. Along the way he romances the enigmatic Mitzi  and also falls into the sphere of influence of sultry temptress Marina . Developments lead him back to Spain, where he finally manages to crack the mystery.
29331558	/m/0dsb4m2	Hellraiser: Revelations	2011		75	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror""}"	"Best friends Steven Craven and Nico Bradley inexplicably run away from home and travel to Mexico. They film themselves engaging in several days worth of drunken partying until one night they are attacked in their room by a man with pins driven into his skull. The boys disappear, and the Mexican authorities ultimately turn over their belongings to their parents, including a videotape made by Steven that apparently documents their final moments. A year later, Steven's family&mdash;parents Ross and Sarah, and sister, Emma&mdash;gather for dinner with Nico's parents, Peter and Kate. Tensions raise when Emma, who had been dating Nico, demands that the families acknowledge the news that a private investigator was unable to turn up any evidence of the boys' fates. Emma question her mother about the contents of Steven's camera, which she has been obsessively watching in private. Later, Emma sneaks into Steven's room and finds the camera. Watching the video, she finds footage documenting Steven and Nico picking up a prostitute in a Tijuana bar. A flashback along with the camera footage shows that Nico casually murdered her during sex in a stall in the bar's restroom, and that Nico later blackmailed Steven into continuing on their ""vacation"" together by threatening to implicate him in the crime. Continuing to go through Steven's things, Emma also finds a gold and black puzzle box visible in the final moments of the video. Playing with it causes Steven to materialize out of thin air, covered in blood that does not appear to be his own. The families prepare to rush him to the hospital, only to discover that all of the vehicles have disappeared from the driveway. Attempting to dial 911, they discover that the land lines and cell phones are receiving interference and no outgoing calls can be made. As they are four miles away from the nearest main road and it is the middle of the night, they decide to wait until morning and then seek help. Steven tells the families that he has escaped ""The Cenobites,"" a word that Emma defines as members of a monastic community. Another flashback shows Steven and Nico sitting in a bar when they are approached by a Vagrant who seems to know about the murder of the prostitute and offers them the puzzle box, telling them that it will expand their horizons of sensual pleasure and allow them to experience physical and psychological states of euphoria inaccessible to most people. When Nico attempts to buy it from him, the Vagrant gives it to him, telling him that the box has ""always"" been his. In the present, Emma plays with the puzzle box again, causing her to experience intense arousal. After coming on to Nico's father she brings soup to her brother and the two have an intensely close conversation about Emma's sexual maturation, culminating in the two passionately kissing and fondling one another. As Steven caresses her breast, Emma has a vision of a realm filled with chains and mutilated bodies, causing her to draw back. Downstairs, Ross and Peter go outside and are confronted by the Vagrant, who warns them that ""he's here."" A drunken Peter shoots the Vagrant with a shotgun, causing the Vagrant to attack and cut a large portion of Peter's face off with a bizarre knife. As Ross carries Peter inside, he quickly dies. Steven comes downstairs, retrieves the shotgun, and after shooting Ross in the stomach holds everyone at gunpoint. A final flashback reveals that after Nico opened the puzzle box, he accessed the realm of the Cenobites, extra-dimensional sadomasochists led by Pinhead, who offered him the ultimate in sensual experience. While Steven fled, Nico agreed, and was taken to the Cenobite's realm to be subjected to extreme torture and mutilation. Sometime later, Steven's having rough sex with a prostitute near the box allowed Nico to communicate with him, begging him to kill the prostitute so that he could receive nourishment from her blood. Steven bludgeoned the woman to death with the box, the resultant blood giving Nico enough energy to escape the Cenobite realm as an emaciated, skinless monster. Now pursued by the Cenobites, Nico needs more blood to reinvigorate himself. For an indeterminate amount of time, Steven hires prostitutes and then murders them, feeding their blood to Nico; Nico's body slowly regenerates until all he needs is human skin. When Steven refuses to kill anymore, after Nico kills a woman and her baby, Nico attacks and skins him, putting on Steven's flesh as a ""suit."" As Nico leaves, the dying Steven grabs the puzzle box and summons up the Cenobites; they accept him into their ranks and transform him into a partially skinned creature similar to Pinhead, with nails driven into his skull. In the present, ""Steven"" reveals himself to be Nico in Steven's skin. He reveals that he and Steven ran away to Mexico on a quest for nihilism after discovering that Ross was having an affair with Kate and coming to the conclusion that their parents' lives&mdash;and therefore their own&mdash;were devoid of meaning. Nico taunts the families with the shotgun before finally demanding that Emma retrieve and open the puzzle box for him: Having lived in fear of the Cenobites for so long, he intends to offer up Emma to take his place in their realm, thus ensuring his own freedom. Emma opens the box at gunpoint and the Cenobites&mdash;including Steven&mdash;appear. Pinhead recognizes in Emma a dark sexual desire and taunts her with innuendo. Kate, ignoring Pinhead's admonition to remain silent, tells Pinhead that it was in fact Nico who forced Emma to open the box, causing Pinhead to send chains to rip open her throat. When Nico offers Emma as his replacement, Pinhead refuses. Instead, chains emerge from the walls, ensnaring Nico. As the Cenobites prepare to leave, the dying Ross shoots Nico in the chest, declaring that only he should have the satisfaction of revenge. An angry Pinhead tells him that the tortures the Cenobites would have enacted on him should have been revenge enough, and that they are now bereft a victim. Chains emerge from the walls and ensnare Sarah, as Pinhead tells Ross that he will die knowing that his own need for wrath has caused his wife an eternity of torment. Before leaving he tells Emma that when this existence no longer satisfies her they will be waiting for her. Pinhead, the Cenobites, and Sarah all vanish. Ross apologizes for everything he's done before dying in Emma' arms. Emma reaches out for the puzzle box and begins stroking it as the movie ends."
29331842	/m/0ds0bv5	Age of the Dragons		1000000		{}	{}	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/01hmnh"": ""Fantasy""}"	"Harpooner Ishmael  joins Ahab  and his crew on the Pequod, in this instance an armored land boat that hunts for dragons. The seven-strong crew ostensibly seeks the precious ""vitriol"", a highly explosive liquid substance found inside the fire-breathing winged creatures, which powers the mythical realm they live in. Ishmael joins their quest, and soon learns that in fact, Ahab's mission is one of revenge on a particular great white dragon that decades ago scarred and injured him, and also killed his sister. Forced to hide from the sunlight due to the burn wounds on his body, Ahab now tries to kill all dragons, and especially the white one. Conflict arises through a romantic entanglement between Ishmael and Ahab's adopted daughter, Rachel , which causes hostility from the jealous hothead Flask . In the white dragon's lair, Ahab's secrets are revealed and Rachel must choose between following him on his dark quest or escaping to a new life with Ishmael. She chooses the latter and in a final confrontation, Ahab's spear, which was tied to his foot, becomes entangled in the White Dragon's neck. The creature flies off with a screaming Ahab, until he is slammed against a rock pillar and silenced. The white dragon flies off into the distance, with Ahab's body clinging on to it."
29332397	/m/0ds4_ll	The Don	1995-04-28		135	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action""}"	"Harpooner Ishmael  joins Ahab  and his crew on the Pequod, in this instance an armored land boat that hunts for dragons. The seven-strong crew ostensibly seeks the precious ""vitriol"", a highly explosive liquid substance found inside the fire-breathing winged creatures, which powers the mythical realm they live in. Ishmael joins their quest, and soon learns that in fact, Ahab's mission is one of revenge on a particular great white dragon that decades ago scarred and injured him, and also killed his sister. Forced to hide from the sunlight due to the burn wounds on his body, Ahab now tries to kill all dragons, and especially the white one. Conflict arises through a romantic entanglement between Ishmael and Ahab's adopted daughter, Rachel , which causes hostility from the jealous hothead Flask . In the white dragon's lair, Ahab's secrets are revealed and Rachel must choose between following him on his dark quest or escaping to a new life with Ishmael. She chooses the latter and in a final confrontation, Ahab's spear, which was tied to his foot, becomes entangled in the White Dragon's neck. The creature flies off with a screaming Ahab, until he is slammed against a rock pillar and silenced. The white dragon flies off into the distance, with Ahab's body clinging on to it."
29332575	/m/0dsdmt2	Devdoot	1995		125	"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action""}"	Devdoot is an action film, where Mithun plays the role of common man, who always stands for justice, but he has a personal score to settle.
29333295	/m/0ds2w7m	Caustic Zombies	2011-03-15			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror""}"	Devdoot is an action film, where Mithun plays the role of common man, who always stands for justice, but he has a personal score to settle.
29333670	/m/0ds5m7l	My Babysitter's a Vampire				{}	{}	"{""/m/03npn"": ""Horror"", ""/m/05p553"": ""Comedy film"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure""}"	"Ethan Morgan  is a geeky freshman, not trusted by his parents to stay home alone with his little sister Jane. They hire Erica , a girl from Ethan's high school who is a huge fan of ""Dusk"" (a parody of [[Twilight , as a babysitter. However, Erica comes across her best friend Sarah , and Jesse , Sarah's vampire ex-boyfriend, on the night she is to babysit, and decides to attend a party that Jesse is throwing instead. During a fight between Sarah and Jesse, Sarah ends up at Ethan's house and tells Ethan's parents that she was asked to babysit instead. Ethan has a vision when touching Sarah, and notices she has no reflection in the mirror, leaving him suspicious of her. He confides this in his dorky best friend, Benny . Sarah leaves to get Erica back from the party, knowing the party is full of bloodthirsty vampires. Curious, the boys have Benny's grandmother watch over Jane while they follow Sarah. They see her feed on a rat and realize she is a vampire. Sarah quickly explains that she is only a fledgling, a vampire who has not drunk human blood. The three of them return home, where they are attacked by a vampire sent by Jesse. The vampire is subdued by Sarah and they head to the vampire party to save Erica and and their dimwitted friend, Rory . However, Erica has been bitten by Gord and later bites Rory. Ethan, Benny, and Sarah then battle the vampires and escape. The next day, Rory, now a full vampire after drinking human blood, informs Ethan and Benny that Jesse's gang are going to church so Ethan, Benny and Sarah follow them. Ethan has a vision in which he sees a gravestone, whose dates unscramble to the number 219, and a mysterious box, which is then uncovered by the vampires. The box is called the Cubile Animus or ""Nest of Souls."" Ethan and Sarah figure out Jesse's full plan from an old book, learning that in the original settlement of the town, there was a priest named Reverend Horace Black that led an evil vampire cult. The townspeople burned the cult members, leading to all ""219"" of their deaths during a lunar eclipse. In another vision, Ethan sees that Jesse is Horace Black, and plans to use the box to trap the souls of teens going to see a movie premiere to resurrect the souls of his ancient cult during the lunar eclipse occurring on that same night. Benny's grandmother, who reveals that she is an Earth Priestess, gives Ethan, Benny and Sarah enchanted daggers and a spellbook to defeat the vampires. She explains that Ethan sees visions because he is a Seer, which enables him to see visions through touch, and that Benny is a spellmaster, allowing him to cast spells. At the theater, the vampires begin to steal the souls of the teens, but are thwarted by Ethan, Benny and Sarah. Jesse escapes and Ethan and Benny follow in pursuit. In another vision, Ethan sees the tree he saw inside the old book, realizing it's the tree in his backyard, where they find Jesse. As the eclipse begins, Jesse attempts to hold Ethan and Benny down and resurrect the souls he already obtained from the Cubile Animus, but Sarah intervenes. When the box lands in Ethan's hands, he releases the vengeful souls that were captured, and they destroy Jesse. The next day, Ethan, Benny and Sarah head to school, meeting Erica and Rory, who have decided to live peacefully as vampires."
29334193	/m/0ds0386	Power	2012			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action""}"	"Ethan Morgan  is a geeky freshman, not trusted by his parents to stay home alone with his little sister Jane. They hire Erica , a girl from Ethan's high school who is a huge fan of ""Dusk"" (a parody of [[Twilight , as a babysitter. However, Erica comes across her best friend Sarah , and Jesse , Sarah's vampire ex-boyfriend, on the night she is to babysit, and decides to attend a party that Jesse is throwing instead. During a fight between Sarah and Jesse, Sarah ends up at Ethan's house and tells Ethan's parents that she was asked to babysit instead. Ethan has a vision when touching Sarah, and notices she has no reflection in the mirror, leaving him suspicious of her. He confides this in his dorky best friend, Benny . Sarah leaves to get Erica back from the party, knowing the party is full of bloodthirsty vampires. Curious, the boys have Benny's grandmother watch over Jane while they follow Sarah. They see her feed on a rat and realize she is a vampire. Sarah quickly explains that she is only a fledgling, a vampire who has not drunk human blood. The three of them return home, where they are attacked by a vampire sent by Jesse. The vampire is subdued by Sarah and they head to the vampire party to save Erica and and their dimwitted friend, Rory . However, Erica has been bitten by Gord and later bites Rory. Ethan, Benny, and Sarah then battle the vampires and escape. The next day, Rory, now a full vampire after drinking human blood, informs Ethan and Benny that Jesse's gang are going to church so Ethan, Benny and Sarah follow them. Ethan has a vision in which he sees a gravestone, whose dates unscramble to the number 219, and a mysterious box, which is then uncovered by the vampires. The box is called the Cubile Animus or ""Nest of Souls."" Ethan and Sarah figure out Jesse's full plan from an old book, learning that in the original settlement of the town, there was a priest named Reverend Horace Black that led an evil vampire cult. The townspeople burned the cult members, leading to all ""219"" of their deaths during a lunar eclipse. In another vision, Ethan sees that Jesse is Horace Black, and plans to use the box to trap the souls of teens going to see a movie premiere to resurrect the souls of his ancient cult during the lunar eclipse occurring on that same night. Benny's grandmother, who reveals that she is an Earth Priestess, gives Ethan, Benny and Sarah enchanted daggers and a spellbook to defeat the vampires. She explains that Ethan sees visions because he is a Seer, which enables him to see visions through touch, and that Benny is a spellmaster, allowing him to cast spells. At the theater, the vampires begin to steal the souls of the teens, but are thwarted by Ethan, Benny and Sarah. Jesse escapes and Ethan and Benny follow in pursuit. In another vision, Ethan sees the tree he saw inside the old book, realizing it's the tree in his backyard, where they find Jesse. As the eclipse begins, Jesse attempts to hold Ethan and Benny down and resurrect the souls he already obtained from the Cubile Animus, but Sarah intervenes. When the box lands in Ethan's hands, he releases the vengeful souls that were captured, and they destroy Jesse. The next day, Ethan, Benny and Sarah head to school, meeting Erica and Rory, who have decided to live peacefully as vampires."
29334449	/m/0drwx74	Tensou Sentai Goseiger vs. Shinkenger: Epic on Ginmaku	2011-01-22		62	{}	{}	"{""/m/02kdv5l"": ""Action""}"	While running some errands for his fellow Goseigers and Nozomu, Alata finds himself fighting the Nanashi Company and the Ayakashi Madokodama before he receives aid from Shinken Red. However, the fight is witnessed by a mysterious figure as Madokodama falls back. Thinking that Doukoku Chimatsuri has somehow returned, Takeru leaves to recall his vassals while accepting the Goseigers' help. Setting up base in the Amachi Institute against his wishes, Takeru introduces Hikoma Kusakabe to the Goseigers as they learn of the Gedoushu. Ryunosuke Ikenami is the first Shinkenger to arrive before the Gedoushu resume their attack. Using Bibi Soldiers to hold off the two Shinkengers, Madokodama attacks the Goseigers as Shinken Green arrives. However, the leader of the Gedoshu arrives - revealed not to be Doukoku, but Buredoran. Now known as {{nihongo}}, Doukoku's heir, he battles Super Shinken Red before unleashing his Bibi Bugs on the samurai and spiriting him away. As Alata tries to convince Ryunosuke and Chiaki to help them, Eri and Agri pick up Mako Shiraishi while Hyde and Moune meet up with Kotoha Hanaori before their reunion is interrupted by Takeru, who has become possessed by Buredoran. Takeru changes into Gedou Shinken Red and attacks the Goseigers before aiming his Rekka Daizantou at his vassals. However, Gosei Red takes the deathblow meant for them before Gosei Knight and Shinken Gold arrive to cover their escape. While Alata's wounds are tended, Gosei Knight suggests to the other Goseigers to augment their Tensou Techniques, as Madokodama as the ability to absorb and return their attacks. Seeing Gosei Red's selfless heroism in battle, the Shinkengers agree to ally themselves with the Goseigers. The next day, the teams learn to combine their Tensou Technique and Modikara abilities  and manage to succeed as Alata comes to and assures Ryunosuke that everything would work out. Meanwhile, Kaoru Shiba arrives with a solution to the crisis. By then, as Buredoran's plan to drown the Gosei World with the Sanzu River's waters is revealed to Shitari's shock, the Goseigers and Shinkengers arrive to stop it only to be forced to fight Gedou Shinken Red until Gosei Red arrives and uses a Modikara-powered Flametornado Card to free Shinken Red from Buredoran's hold. The two Sentai teams proceed to fight their way through the Bibis and Nanashi. As the others use their Tensou Technique/Modikara combos to overpower Madokodama, Super Gosei Red and Hyper Shinken Red manage to defeat phantoms of Buredoran's Warstar and Yuumajuu guises before regrouping with the others to finish the fight with the Super Shinkengers and a Miracle Gosei/Knight Dynamic combo. Meanwhile, on the other side of the field, a lost DaiGoyou spots a Gedoushu army led by Shitari, who plans an attack on Buredoran's forces in an attempt to regain the Sanzu River. However, the army is suddenly ambushed and destroyed by the Gokaigers, who ask DaiGoyou not to mention them to anyone before leaving the scene. Though the two Sentai teams manage to stop the river's flow into the Gosei World, they battle an enlarged Buredoran and Madokodama in Ground Gosei Great and Daikai Shinkenoh with DaiGoyou and Datas Hyper providing backup. Though Madokodama is destroyed, Buredoran survives and attempts to destroy the robots with his signature attack. With the Shinkengers' encouragement, the Goseigers form Ground Hyper Gosei Great and manage to take down Buredoran with Modikara Headder Strike. Later, the two teams part ways as the Goseigers head back home and Alata suggests that they try living as samurai, much to the others' disapproval.Hyper Hobby, December 2010Toei Hero Max, Vol. 35Hyper Hobby, January 2011
29334598	/m/0dsc9g3	Freeing Bernie Baran	2010-09-11		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0jtdp"": ""Documentary""}"	While running some errands for his fellow Goseigers and Nozomu, Alata finds himself fighting the Nanashi Company and the Ayakashi Madokodama before he receives aid from Shinken Red. However, the fight is witnessed by a mysterious figure as Madokodama falls back. Thinking that Doukoku Chimatsuri has somehow returned, Takeru leaves to recall his vassals while accepting the Goseigers' help. Setting up base in the Amachi Institute against his wishes, Takeru introduces Hikoma Kusakabe to the Goseigers as they learn of the Gedoushu. Ryunosuke Ikenami is the first Shinkenger to arrive before the Gedoushu resume their attack. Using Bibi Soldiers to hold off the two Shinkengers, Madokodama attacks the Goseigers as Shinken Green arrives. However, the leader of the Gedoshu arrives - revealed not to be Doukoku, but Buredoran. Now known as {{nihongo}}, Doukoku's heir, he battles Super Shinken Red before unleashing his Bibi Bugs on the samurai and spiriting him away. As Alata tries to convince Ryunosuke and Chiaki to help them, Eri and Agri pick up Mako Shiraishi while Hyde and Moune meet up with Kotoha Hanaori before their reunion is interrupted by Takeru, who has become possessed by Buredoran. Takeru changes into Gedou Shinken Red and attacks the Goseigers before aiming his Rekka Daizantou at his vassals. However, Gosei Red takes the deathblow meant for them before Gosei Knight and Shinken Gold arrive to cover their escape. While Alata's wounds are tended, Gosei Knight suggests to the other Goseigers to augment their Tensou Techniques, as Madokodama as the ability to absorb and return their attacks. Seeing Gosei Red's selfless heroism in battle, the Shinkengers agree to ally themselves with the Goseigers. The next day, the teams learn to combine their Tensou Technique and Modikara abilities  and manage to succeed as Alata comes to and assures Ryunosuke that everything would work out. Meanwhile, Kaoru Shiba arrives with a solution to the crisis. By then, as Buredoran's plan to drown the Gosei World with the Sanzu River's waters is revealed to Shitari's shock, the Goseigers and Shinkengers arrive to stop it only to be forced to fight Gedou Shinken Red until Gosei Red arrives and uses a Modikara-powered Flametornado Card to free Shinken Red from Buredoran's hold. The two Sentai teams proceed to fight their way through the Bibis and Nanashi. As the others use their Tensou Technique/Modikara combos to overpower Madokodama, Super Gosei Red and Hyper Shinken Red manage to defeat phantoms of Buredoran's Warstar and Yuumajuu guises before regrouping with the others to finish the fight with the Super Shinkengers and a Miracle Gosei/Knight Dynamic combo. Meanwhile, on the other side of the field, a lost DaiGoyou spots a Gedoushu army led by Shitari, who plans an attack on Buredoran's forces in an attempt to regain the Sanzu River. However, the army is suddenly ambushed and destroyed by the Gokaigers, who ask DaiGoyou not to mention them to anyone before leaving the scene. Though the two Sentai teams manage to stop the river's flow into the Gosei World, they battle an enlarged Buredoran and Madokodama in Ground Gosei Great and Daikai Shinkenoh with DaiGoyou and Datas Hyper providing backup. Though Madokodama is destroyed, Buredoran survives and attempts to destroy the robots with his signature attack. With the Shinkengers' encouragement, the Goseigers form Ground Hyper Gosei Great and manage to take down Buredoran with Modikara Headder Strike. Later, the two teams part ways as the Goseigers head back home and Alata suggests that they try living as samurai, much to the others' disapproval.Hyper Hobby, December 2010Toei Hero Max, Vol. 35Hyper Hobby, January 2011
29335911	/m/0ds76_8	Four Bags Full	1956-10-26		80	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy""}"	While running some errands for his fellow Goseigers and Nozomu, Alata finds himself fighting the Nanashi Company and the Ayakashi Madokodama before he receives aid from Shinken Red. However, the fight is witnessed by a mysterious figure as Madokodama falls back. Thinking that Doukoku Chimatsuri has somehow returned, Takeru leaves to recall his vassals while accepting the Goseigers' help. Setting up base in the Amachi Institute against his wishes, Takeru introduces Hikoma Kusakabe to the Goseigers as they learn of the Gedoushu. Ryunosuke Ikenami is the first Shinkenger to arrive before the Gedoushu resume their attack. Using Bibi Soldiers to hold off the two Shinkengers, Madokodama attacks the Goseigers as Shinken Green arrives. However, the leader of the Gedoshu arrives - revealed not to be Doukoku, but Buredoran. Now known as {{nihongo}}, Doukoku's heir, he battles Super Shinken Red before unleashing his Bibi Bugs on the samurai and spiriting him away. As Alata tries to convince Ryunosuke and Chiaki to help them, Eri and Agri pick up Mako Shiraishi while Hyde and Moune meet up with Kotoha Hanaori before their reunion is interrupted by Takeru, who has become possessed by Buredoran. Takeru changes into Gedou Shinken Red and attacks the Goseigers before aiming his Rekka Daizantou at his vassals. However, Gosei Red takes the deathblow meant for them before Gosei Knight and Shinken Gold arrive to cover their escape. While Alata's wounds are tended, Gosei Knight suggests to the other Goseigers to augment their Tensou Techniques, as Madokodama as the ability to absorb and return their attacks. Seeing Gosei Red's selfless heroism in battle, the Shinkengers agree to ally themselves with the Goseigers. The next day, the teams learn to combine their Tensou Technique and Modikara abilities  and manage to succeed as Alata comes to and assures Ryunosuke that everything would work out. Meanwhile, Kaoru Shiba arrives with a solution to the crisis. By then, as Buredoran's plan to drown the Gosei World with the Sanzu River's waters is revealed to Shitari's shock, the Goseigers and Shinkengers arrive to stop it only to be forced to fight Gedou Shinken Red until Gosei Red arrives and uses a Modikara-powered Flametornado Card to free Shinken Red from Buredoran's hold. The two Sentai teams proceed to fight their way through the Bibis and Nanashi. As the others use their Tensou Technique/Modikara combos to overpower Madokodama, Super Gosei Red and Hyper Shinken Red manage to defeat phantoms of Buredoran's Warstar and Yuumajuu guises before regrouping with the others to finish the fight with the Super Shinkengers and a Miracle Gosei/Knight Dynamic combo. Meanwhile, on the other side of the field, a lost DaiGoyou spots a Gedoushu army led by Shitari, who plans an attack on Buredoran's forces in an attempt to regain the Sanzu River. However, the army is suddenly ambushed and destroyed by the Gokaigers, who ask DaiGoyou not to mention them to anyone before leaving the scene. Though the two Sentai teams manage to stop the river's flow into the Gosei World, they battle an enlarged Buredoran and Madokodama in Ground Gosei Great and Daikai Shinkenoh with DaiGoyou and Datas Hyper providing backup. Though Madokodama is destroyed, Buredoran survives and attempts to destroy the robots with his signature attack. With the Shinkengers' encouragement, the Goseigers form Ground Hyper Gosei Great and manage to take down Buredoran with Modikara Headder Strike. Later, the two teams part ways as the Goseigers head back home and Alata suggests that they try living as samurai, much to the others' disapproval.Hyper Hobby, December 2010Toei Hero Max, Vol. 35Hyper Hobby, January 2011
29337282	/m/0ds03bv	Papa, maman, ma femme et moi			105	{}	{}	"{""/m/05p553"": ""Comedy film""}"	Doctor Burnet , a scholar of ancient history at the British Museum, is obsessed with finding the legendary and priceless Golden Mask of Moloch, believed to be buried in the lost tomb of a Roman general somewhere in the Algerian desert. He plans his latest expedition of discovery, but lacks funds to pay for an archaeologist to accompany him. He learns from the museum curator that Nicholas Chapman , an American author of popular archaeology books, is eager to go along and work without pay, on the understanding that he will be able to publish his experiences in magazine articles and book form. Burnet is dubious of Chapman's expertise and good-faith, but finally agrees to let him join the party. Unknown to them, Burnet and Chapman are accompanied on their flight to Algiers by unscrupulous fortune hunter Petris  and his sidekick Kress , who are just as keen to get their hands on the mask, but in their case purely for financial reasons. On arrival in Algiers, Burnet meets up with his daughter Anne  and her boyfriend Jacques , whose father is the curator of the local museum of antiquities. Chapman is attracted to Anne, but she finds his forwardness offputting. That evening, Chapman goes alone to a nightclub, where Kress homes in on him, plies him with drink and introduces him to a sultry belly dancer. After a very enjoyable evening, Chapman returns to his hotel room to find his belongings have been ransacked and his maps stolen. The Burnet party sets out across the Sahara by camel and are beset by dangers including windstorms and attacks by hostile desert nomads. They finally reach the secret tombs, and narrowly escape with their lives when a roof collapses as they excavate. Petris and Kress show up and force Chapman to reveal the location of the tomb. They hatch a plan to kill Burnet and his party to claim the mask for themselves. However Chapman proves to be more than their match and saves the day. With Petris and Kress taken care of, the mask is found safely. Anne realises that she has fallen in love with Chapman, while Jacques magnanimously concedes that they make a good pair. Burnet admits that he was wrong to doubt Chapman's credentials, and sets about transferring the mask safely to London.
