30860806	/m/080mt0	Masti: Sanam Teri Kasam	2004-04-09		164	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01chg"": ""Bollywood""}"	The film revolves around three bachelors, Meet , Prem  and Amar . Their lives are almost as good as normal, until they get married and their lives turn to hell. Meet marries Anchal  who is obsessively possessive about her husband, Prem marries Geeta  who is overly religious and thus their life suffers, and Amar marries Bindiya  who is dominating and has an equally horrendous mother. They get together one last night and try to think of a way to get away from their wives for some time, reliving their fun bachelor days. The men set their sights on other women but eventually realize they have all been seeing the same girl, Monica . She blackmails them that if they do not give her all their money, she will tell their wives all about their affairs. When they bring the money to Monica, she is found dead in a car the next day. There, the trio meet police officer Sikander  who starts following them. Eventually, when Monica's killer finds the three man, he asks for the money or they will die just like Monica; when they bring the money, Sikander is already there. They have been caught, but it is revealed that Sikander is Bindiya's cousin and Monica, who is alive, is Anchal's best friend. They built the scheme with the wives to teach their hubbies a lesson. The film ends with the men learning a lesson and living happily ever after with their wives.
30860835	/m/080_x_	Over the Hedge	2006-04-22	336002996	83	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/01zhp"": ""Computer Animation"", ""/m/0hcr"": ""Animation"", ""/m/0bj8m2"": ""Children's"", ""/m/01z4y"": ""Comedy"", ""/m/0hqxf"": ""Family Film""}"	"After RJ, a starving raccoon, fails to get snacks from a vending machine, he becomes so desperate that he tries to raid a large food cache belonging to Vincent, a hibernating black bear. However, while trying to finish by stealing a can of ""Spuddies"" potato chips, he wakes Vincent and loses both the food and the red wagon that it's on when a truck runs it over. Hastily, he promises to replace everything by the time Vincent reawakens in a week. Meanwhile, a group of forest animals, led by Verne the box turtle, emerge from hibernation to find their food cache nearly empty. They begin foraging but find a large hedge blocking their way. Verne investigates, discovering a human residential community which confuses and frightens him. RJ, who sees the entire commotion, convinces the other animals it's easier to raid the humans' garbage for food rather than forage for it, and they manage to get enough food to keep them from starving. Verne, however, remains wary, especially after homeowner Gladys Sharp discovers the animals in her yard, chases them out through the hedge, and hires VermTech exterminator Dwayne LaFontant to keep them out. Worried for his family's safety, Verne decides to return the food to the humans. RJ tries to stop him, resulting in an argument between the two. This attracts the attention of a playful Rottweiler, who chases them across several lawns before all of the food the animals gathered is destroyed. RJ then blames Verne who, while trying to defend himself, makes a comment that hurts the others' feelings. RJ helps Verne reconcile with the others. He also discovers that Gladys has just restocked her pantry with a large food supply for an upcoming party and concocts a plan to get past the exterminator-planted boobytraps in her yard. Working together under cover of darkness, the animals get the food. RJ and Verne get into another argument, again over a can of ""Spuddies"", during which Verne  learn of RJ's true motives. Gladys wakes up, discovers the animals in her house, and calls VermTech. Dwayne arrives and traps the animals except for RJ, who escapes with the food. RJ takes the food to a now-awake Vincent, but when the latter points out RJ's treachery, the raccoon decides to sacrifice the food to save his friends. This angers Vincent, who chases RJ as he pursues Dwayne's truck. Verne is happy to see RJ again but the others no longer trust him since he abandoned them. They nearly thwart RJ's efforts to help before Verne finally convinces them otherwise. The animals then subdue Dwayne and turn his truck toward home, but the truck goes out of control and demolishes Gladys' house. The animals hide in the hedge, trapped by Vincent on one side and Dwayne and Gladys on the other. RJ and Verne get an idea to give Hammy the hyperactive squirrel his first ever can of energy drink, which puts him into overdrive. Exceeding the speed of light, Hammy activates an illegal trap that Dwayne had installed , capturing Vincent, Dwayne and Gladys. Gladys and Vincent are taken into custody by the police and a wilderness preservation group, respectively, while Dwayne escapes after taking advantage of Gladys' attempt at fighting a police officer and resisting arrest, only to encounter the same Rottweiler that chased RJ and Verne earlier. Back in the forest, Verne tells RJ that if he'd explained what he was trying to do in the first place, the others would have helped because ""that's what families do,"" and welcomes him back to the family. The animals also find that while Hammy was in his caffeine-charged state, he had refilled their food cache with nuts to satisfy them for the year. In a post-credits scene, the animals go to the vending machine seen in the beginning of the film and cause every product to fall into the access bin. However, the amount of snacks prevents the access door from opening, prompting Hammy to remark that this is ""kind of anti-climatic."""
30861208	/m/0g8ktl	Gamera the Brave	2006		95	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0g092b"": ""Monster movie"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03q4nz"": ""World cinema"", ""/m/0hj3m_q"": ""Creature Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hj3myc"": ""Children's Fantasy""}"	Precipitated by the premise that Gamera self-destructed to destroy several Gyaos in 1973, the tale picks up thirty three years later, when the son of one of the survivors of that incident finds an unusual egg, from which a baby turtle hatches. The boy, Toru, raises the creature, quickly realizing it as remarkable in that it hovers and breathes fire. The creature quickly outgrows the house, is relocated by Toru and his friends to maintain secrecy, and then disappears. Concurrently, many shipping disasters occur in the area, the cause of which is the kaiju Zedus, which soon thereafter rampages through the city. It corners Toru and his friends, but the boy's former pet, now significantly larger, intercedes. The young Gamera is wounded in the fight and captured by government officials, who hook the creature up to a machine which infuses it with liquid derived from mysterious red stones found in the vicinity of egg, and which scientists theorise gives Gameras their power. Zedus attacks again, and the Gamera, now larger, goes out to battle him. The human characters determine that the still-immature Gamera must consume the red stone which Toru had found with the egg in order to fully realize its powers. The egg is located and, with some difficulty, delivered to Toru, who throws it into the Gamera's mouth during the battle. The Gamera's power of rocket-propelled flight manifests, and it defeats Zedus by breathing a fireball at it. The kaiju escapes further government investigation with Toru's assistance, and flies off as the boy wishes him farewell.
30861585	/m/0gfh1qs	Hum Dono	1995-08-11			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	Precipitated by the premise that Gamera self-destructed to destroy several Gyaos in 1973, the tale picks up thirty three years later, when the son of one of the survivors of that incident finds an unusual egg, from which a baby turtle hatches. The boy, Toru, raises the creature, quickly realizing it as remarkable in that it hovers and breathes fire. The creature quickly outgrows the house, is relocated by Toru and his friends to maintain secrecy, and then disappears. Concurrently, many shipping disasters occur in the area, the cause of which is the kaiju Zedus, which soon thereafter rampages through the city. It corners Toru and his friends, but the boy's former pet, now significantly larger, intercedes. The young Gamera is wounded in the fight and captured by government officials, who hook the creature up to a machine which infuses it with liquid derived from mysterious red stones found in the vicinity of egg, and which scientists theorise gives Gameras their power. Zedus attacks again, and the Gamera, now larger, goes out to battle him. The human characters determine that the still-immature Gamera must consume the red stone which Toru had found with the egg in order to fully realize its powers. The egg is located and, with some difficulty, delivered to Toru, who throws it into the Gamera's mouth during the battle. The Gamera's power of rocket-propelled flight manifests, and it defeats Zedus by breathing a fireball at it. The kaiju escapes further government investigation with Toru's assistance, and flies off as the boy wishes him farewell.
30862115	/m/0gfgbv9	Karate-Robo Zaborgar	2011-01-28		101	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy"", ""/m/03k9fj"": ""Adventure""}"	Precipitated by the premise that Gamera self-destructed to destroy several Gyaos in 1973, the tale picks up thirty three years later, when the son of one of the survivors of that incident finds an unusual egg, from which a baby turtle hatches. The boy, Toru, raises the creature, quickly realizing it as remarkable in that it hovers and breathes fire. The creature quickly outgrows the house, is relocated by Toru and his friends to maintain secrecy, and then disappears. Concurrently, many shipping disasters occur in the area, the cause of which is the kaiju Zedus, which soon thereafter rampages through the city. It corners Toru and his friends, but the boy's former pet, now significantly larger, intercedes. The young Gamera is wounded in the fight and captured by government officials, who hook the creature up to a machine which infuses it with liquid derived from mysterious red stones found in the vicinity of egg, and which scientists theorise gives Gameras their power. Zedus attacks again, and the Gamera, now larger, goes out to battle him. The human characters determine that the still-immature Gamera must consume the red stone which Toru had found with the egg in order to fully realize its powers. The egg is located and, with some difficulty, delivered to Toru, who throws it into the Gamera's mouth during the battle. The Gamera's power of rocket-propelled flight manifests, and it defeats Zedus by breathing a fireball at it. The kaiju escapes further government investigation with Toru's assistance, and flies off as the boy wishes him farewell.
30862499	/m/0gfhgzn	Mr Bond	1992-04-16			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action""}"	Precipitated by the premise that Gamera self-destructed to destroy several Gyaos in 1973, the tale picks up thirty three years later, when the son of one of the survivors of that incident finds an unusual egg, from which a baby turtle hatches. The boy, Toru, raises the creature, quickly realizing it as remarkable in that it hovers and breathes fire. The creature quickly outgrows the house, is relocated by Toru and his friends to maintain secrecy, and then disappears. Concurrently, many shipping disasters occur in the area, the cause of which is the kaiju Zedus, which soon thereafter rampages through the city. It corners Toru and his friends, but the boy's former pet, now significantly larger, intercedes. The young Gamera is wounded in the fight and captured by government officials, who hook the creature up to a machine which infuses it with liquid derived from mysterious red stones found in the vicinity of egg, and which scientists theorise gives Gameras their power. Zedus attacks again, and the Gamera, now larger, goes out to battle him. The human characters determine that the still-immature Gamera must consume the red stone which Toru had found with the egg in order to fully realize its powers. The egg is located and, with some difficulty, delivered to Toru, who throws it into the Gamera's mouth during the battle. The Gamera's power of rocket-propelled flight manifests, and it defeats Zedus by breathing a fireball at it. The kaiju escapes further government investigation with Toru's assistance, and flies off as the boy wishes him farewell.
30862627	/m/0gfdv38	Ashaant	1993			"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/02kdv5l"": ""Action""}"	Precipitated by the premise that Gamera self-destructed to destroy several Gyaos in 1973, the tale picks up thirty three years later, when the son of one of the survivors of that incident finds an unusual egg, from which a baby turtle hatches. The boy, Toru, raises the creature, quickly realizing it as remarkable in that it hovers and breathes fire. The creature quickly outgrows the house, is relocated by Toru and his friends to maintain secrecy, and then disappears. Concurrently, many shipping disasters occur in the area, the cause of which is the kaiju Zedus, which soon thereafter rampages through the city. It corners Toru and his friends, but the boy's former pet, now significantly larger, intercedes. The young Gamera is wounded in the fight and captured by government officials, who hook the creature up to a machine which infuses it with liquid derived from mysterious red stones found in the vicinity of egg, and which scientists theorise gives Gameras their power. Zedus attacks again, and the Gamera, now larger, goes out to battle him. The human characters determine that the still-immature Gamera must consume the red stone which Toru had found with the egg in order to fully realize its powers. The egg is located and, with some difficulty, delivered to Toru, who throws it into the Gamera's mouth during the battle. The Gamera's power of rocket-propelled flight manifests, and it defeats Zedus by breathing a fireball at it. The kaiju escapes further government investigation with Toru's assistance, and flies off as the boy wishes him farewell.
30862745	/m/04j32zp	Dil Ki Baazi	1993		140	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Precipitated by the premise that Gamera self-destructed to destroy several Gyaos in 1973, the tale picks up thirty three years later, when the son of one of the survivors of that incident finds an unusual egg, from which a baby turtle hatches. The boy, Toru, raises the creature, quickly realizing it as remarkable in that it hovers and breathes fire. The creature quickly outgrows the house, is relocated by Toru and his friends to maintain secrecy, and then disappears. Concurrently, many shipping disasters occur in the area, the cause of which is the kaiju Zedus, which soon thereafter rampages through the city. It corners Toru and his friends, but the boy's former pet, now significantly larger, intercedes. The young Gamera is wounded in the fight and captured by government officials, who hook the creature up to a machine which infuses it with liquid derived from mysterious red stones found in the vicinity of egg, and which scientists theorise gives Gameras their power. Zedus attacks again, and the Gamera, now larger, goes out to battle him. The human characters determine that the still-immature Gamera must consume the red stone which Toru had found with the egg in order to fully realize its powers. The egg is located and, with some difficulty, delivered to Toru, who throws it into the Gamera's mouth during the battle. The Gamera's power of rocket-propelled flight manifests, and it defeats Zedus by breathing a fireball at it. The kaiju escapes further government investigation with Toru's assistance, and flies off as the boy wishes him farewell.
30862810	/m/0bbbxpx	Celeste in the City	2004-03-07		120	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/05p553"": ""Comedy film""}"	A small-town girl who just moved to Manhattan is taken under the wing of her gay cousin, a seasoned New Yorker.
30862861	/m/0gfh97x	Kayda Kanoon	1993-06-11			"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	A small-town girl who just moved to Manhattan is taken under the wing of her gay cousin, a seasoned New Yorker.
30862978	/m/0gfhwwj	Sainik	1993-09-10			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action""}"	This movie is about an army officer named Suraj Dutt  who is the son of Yashpal Dutt . Suraj goes to meet his sister Mini in at a women's college before he falls in love with Alka . They get married soon but Suraj is called for a year long mission. While he is away a message arrives that Suraj has been killed. Minni, Alka & Yashpal each learn about this but don't tell each other as they feel the person will die upon hearing this . Meanwhile, Minni is about to wed Vijay, akish man  but on the day of her wedding, she is kidnapped. The movie ends, surprising the audience with the reappearance of Suraj,  who comes and saves Mini, and everybody is reunited. Akshaye's acting is appreciated by all in this movie.
30863010	/m/073qkg	Jushin Thunder Liger: Fist of Thunder	1995-02-21		91	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03npn"": ""Horror""}"	Popular wrestler Jushin Liger is having fits of dizziness and headaches, as he recalls childhood memories of being chased by demons. Helping him is a woman photographer named Miki Aizawa . Liger's fears will be realized when a match is announced that will have him in a three-way bout against an evil gaijin wrestler named Bounty Viper  and another wrestler named Riot Orff . Viper, in particular, has plans for Liger... While Liger copes with his childhood fears, he gets ready for the three-way wrestling match. When the big fight begins on that night, the fight seems tough for Liger as he realizes that there's something very peculiar about Bounty Viper. He has demonic powers, similar to the demons that persecuted him as a child. In the course of the fight, Viper displays his wickedness by violently maiming Riot Orff. Liger eventually becomes violent, and when he and Viper tear into each other, both wrestlers begin to pulsate and glow with energy. In light speed, they dash out of the ring into a deserted street where they transform into demonic versions of themselves (Liger, of course, resembling his costumed self, and Viper superficially resembling a blue version of the [[Predator  and a savage fight to the finish ensues.
30863085	/m/0gfhb64	Ikke Pe Ikka	1994			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy""}"	Popular wrestler Jushin Liger is having fits of dizziness and headaches, as he recalls childhood memories of being chased by demons. Helping him is a woman photographer named Miki Aizawa . Liger's fears will be realized when a match is announced that will have him in a three-way bout against an evil gaijin wrestler named Bounty Viper  and another wrestler named Riot Orff . Viper, in particular, has plans for Liger... While Liger copes with his childhood fears, he gets ready for the three-way wrestling match. When the big fight begins on that night, the fight seems tough for Liger as he realizes that there's something very peculiar about Bounty Viper. He has demonic powers, similar to the demons that persecuted him as a child. In the course of the fight, Viper displays his wickedness by violently maiming Riot Orff. Liger eventually becomes violent, and when he and Viper tear into each other, both wrestlers begin to pulsate and glow with energy. In light speed, they dash out of the ring into a deserted street where they transform into demonic versions of themselves (Liger, of course, resembling his costumed self, and Viper superficially resembling a blue version of the [[Predator  and a savage fight to the finish ensues.
30863297	/m/06b4x1	Yonggary	1967-08-13		74	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/03_3d"": ""Japan"", ""/m/06qd3"": ""South Korea""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0cq22z7"": ""Sci-Fi Horror""}"	In the Middle East, a bomb is set off that creates massive earthquakes. Meanwhile in South Korea, a young couple is about to get married and the tension builds when South Korea sends a manned space capsule to investigate the bomb site. The earthquake makes its way to South Korea, caused by a giant monster named Yongary . Yongary attacks Seoul and makes his way to the oil refineries where he consumes the oil. A child related to the aforementioned couple turns off the refineries' oil basins; Yonggary, enraged, starts attacking until a chemical explosion at the refinery proves to have an effect on it. The Korean Government then uses oil to draw Yonggary to a local river, and kills it with a refined version of the ammonia compound.
30863353	/m/05gm6h	Mumsy, Nanny, Sonny and Girly	1969		101	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05p553"": ""Comedy film"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher""}"	"The film's principal characters are the members of a wealthy English family living in a secluded manor house in the English countryside, and whose names are synonymous with their roles within the family: Mumsy , Nanny , Sonny , and Girly . Despite being in their twenties, Sonny and Girly act like prepubescent children, dressing in English school uniforms and sleeping in giant cribs in a room full of toys. The family's lives are built around an elaborate role-playing fantasy, called ""The Game"", which is structured around a set of ill-defined yet strictly enforced rules. Because a rich childhood is incomplete without friends, Sonny and Girly regularly seek out male loners, the homeless, and hippies to lure back to their house , where they are then forced to play ""The Game"". Should the ""new friends"" refuse, they are ""put on trial"" and then ""sent to the angels""-- a euphemism for being made the victim in snuff films produced by Sonny in which he ritualistically hunts down and murders the men on the manor grounds. One night, Girly and Sonny stake out a swinging London party, where they encounter a male prostitute ([[Michael Bryant  and his latest client . An instant attraction develops between Girly and the man, who convinces his client to accompany the siblings for a night of carousing. Girly and Sonny take the couple to a playground, where they murder the woman by throwing her off of a large slide. The next morning, Sonny and Girly convince the hungover man that he murdered the woman after a night of heavy drinking, and convince him to return to the manor with them. The prostitute—rechristened ""New Friend""-- is outfitted in schoolboy clothes and subjected to an indeterminate period of torment ""playing the game,"" during which he is repeatedly presented with his client's body as a reminder that the family has incriminating information about him. After Mumsy makes sexual overtures to New Friend one evening, he gets the idea to turn the family against itself. ""New Friend's"" plot succeeds, as he creates sexual jealousy between the women after first sleeping with Mumsy and then Girly. Sonny, left out of the sexual politics, petitions to have New Friend ""sent to the angels,"" resulting in Girly bludgeoning him to death with an antique mirror. Nanny attempts to secure New Friend for herself by murdering Mumsy with acid-tipped needles, but the attempt fails and Girly hacks Nanny to death with an axe and cooks her head for use in baked goods. Rather than turn on one another, Mumsy and Girly declare a truce, deciding to ""share"" New Friend by alternating what days of the week each woman will be permitted to have sex with him. The two women agree, though ponder what will happen should either of them ever become bored with New Friend, with Mumsy declaring it as an inevitability. Preparing for this day, New Friend settles into Mumsy's room with the acid-tipped needles Nanny had attempted to kill Mumsy with, content to bide his time enjoying the women's company."
30863389	/m/0gffyg5	Phool Aur Aag	1999-05-14		125	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Umesh, a photographer is arrested for the murder of his newspaper editor. The fact that they had an altercation earlier and that he was found at the murder scene with the murder weapon  in his hands lead to his arrest. However, in court the lawyer- Sahni, almost wins the case for Umesh. Enters an eye witness- Jai  whose statement results in a sentence to be hanged until death for Umesh. Jai Kumar is a fraud who can be paid to become an eye witness. Sarita- Umesh's sister comes to know about her brothers predicament and that Jai is a liar. She makes Jai realize how his lies can destroy families. He has a change of heart, falls in love with Sarita and promises to save Umesh. However, the court rejects Sahnis request to re-open the case. They come across a photograph which was taken accidentally at the murder scene. However, only the murderer's shoes are seen. Jai tries to find the man who had paid him to lie and to find the owner of the shoes. Turns out that the lawyer is not such a nice man after all. He murdered the editor who was blackmailing him. Now as Jai is trying to find him, he has to make sure there is no proof or witnesses  to prove he is the murderer. Who succeeds and how is the rest of the story.
30863419	/m/06mfk3	Son of al Qaeda				{}	"{""/m/0d060g"": ""Canada""}"	"{""/m/0jtdp"": ""Documentary""}"	Umesh, a photographer is arrested for the murder of his newspaper editor. The fact that they had an altercation earlier and that he was found at the murder scene with the murder weapon  in his hands lead to his arrest. However, in court the lawyer- Sahni, almost wins the case for Umesh. Enters an eye witness- Jai  whose statement results in a sentence to be hanged until death for Umesh. Jai Kumar is a fraud who can be paid to become an eye witness. Sarita- Umesh's sister comes to know about her brothers predicament and that Jai is a liar. She makes Jai realize how his lies can destroy families. He has a change of heart, falls in love with Sarita and promises to save Umesh. However, the court rejects Sahnis request to re-open the case. They come across a photograph which was taken accidentally at the murder scene. However, only the murderer's shoes are seen. Jai tries to find the man who had paid him to lie and to find the owner of the shoes. Turns out that the lawyer is not such a nice man after all. He murdered the editor who was blackmailing him. Now as Jai is trying to find him, he has to make sure there is no proof or witnesses  to prove he is the murderer. Who succeeds and how is the rest of the story.
30863517	/m/0bh9ch	Jour de fête	1949		79	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0hj3mz5"": ""Comedy of Errors"", ""/m/01z4y"": ""Comedy""}"	Umesh, a photographer is arrested for the murder of his newspaper editor. The fact that they had an altercation earlier and that he was found at the murder scene with the murder weapon  in his hands lead to his arrest. However, in court the lawyer- Sahni, almost wins the case for Umesh. Enters an eye witness- Jai  whose statement results in a sentence to be hanged until death for Umesh. Jai Kumar is a fraud who can be paid to become an eye witness. Sarita- Umesh's sister comes to know about her brothers predicament and that Jai is a liar. She makes Jai realize how his lies can destroy families. He has a change of heart, falls in love with Sarita and promises to save Umesh. However, the court rejects Sahnis request to re-open the case. They come across a photograph which was taken accidentally at the murder scene. However, only the murderer's shoes are seen. Jai tries to find the man who had paid him to lie and to find the owner of the shoes. Turns out that the lawyer is not such a nice man after all. He murdered the editor who was blackmailing him. Now as Jai is trying to find him, he has to make sure there is no proof or witnesses  to prove he is the murderer. Who succeeds and how is the rest of the story.
30863646	/m/05hlhc	Mondo Cane	1962		108	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/03npn"": ""Horror"", ""/m/04dnp5"": ""Mondo film"", ""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	At the beginning, there is a scene with a dog pound. At the dog pound, a dog is presumably killed by other dogs through the camera's point of view. At Castellaneta, Italy, there is a statue dedicated to Rudolph Valentino. In the US, Rossano Brazzi has his shirt torn off by his fans. In New Guinea, there is manhunting. Back at the US, bikini-clad girls woo sailors. Back at New Guinea, pigs are slaughtered for a long-waited feast. In Pasadena, California, pet owners mourn their beloved at a pet cemetery. Meanwhile, at Taipei, Taiwan, dogs are butchered and skinned alive for their meat. In Italy, chicks are painted for Easter. In France, geese are force-fed for foie gras. In Sydney, Australia there are the Life Savers Girls. Nuclear contamination takes its toll of animals on Bikini Atoll. Fishermen at the Malaysian village of Raiputh get even with sharks by shoving sea urchins down their throats. On the island of Tiberia, Italy, men in red robes guard the bones of their ancestors. On the Reeperbahn Strasse of Hamburg, Germans drink excessively and act incredibly stupid. Tokyo has a massage parlor for men who were drunk. In Macao, the dead are covered in make-up for the funeral. In Singapore there is a hotel for the dying. Cars are smashed at a junkyard of Los Angeles and reduced to cubes. In Czechoslovakia, Yves Klein makes his paintings with the help of some female models and some musicians to express his favorite color, blue. In Honolulu, tourists are showered with leis and witness the Hula Dance. In Nepal, Gurkha soldiers are humiliated by dressing up in women's clothing and bulls are beheaded for ritualistic purposes. In Portugal, there is the running of the bulls and bull fights where matadors challenge the bulls. At Garoka, New Guinea, there are indigenous tribes who go to church. The film concludes with a cargo cult at Port Moresby, New Guinea.
30863819	/m/087_1s	Taps	1981	35003235	126	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	The story takes place at Bunker Hill, a highly prestigious military academy with a proud tradition of training young men for college and military service. On the eve of the graduation parade, Brian Moreland meets privately with the academy commander, retired Brigadier General Harlan Bache, who promotes him to Cadet Major, the highest cadet rank in the academy. Brian is well-liked and respected by almost everyone, especially his fellow officers Cadet Captain Alex Dwyer and Cadet 1st Lieutenant Edward West. The next day at the parade, General Bache announces that the school's board of trustees has decided to sell the school to real estate developers, but that they will remain open for one more year, giving many at Bunker Hill hope that the school can be saved. A dance is held at the academy after commencement. As the cadets arrive with their dates, a group of local teenagers outside the gates harass them verbally. A brawl breaks out when Moreland tries to take control of the situation, and when General Bache follows him and attempts to end the fight, his service pistol is seized by one of the local boys and goes off. One of the townies is killed, and Bache is arrested. Before he can be charged with manslaughter, the cadets find out that Bache has suffered a heart attack and is in critical condition at a local hospital. In the wake of the incident, the board decides to close the school immediately. Cadet Major Moreland meets with his officers and they unanimously decide to take control of the campus. When the Dean of Students arrives with the local sheriff to empty the armory the weapons are already gone, and they are met by Moreland and a cadre of armed cadets. The cadets demand that they be allowed to meet with General Bache and negotiate with the board of trustees to keep the school open. The school staff and the sheriff are escorted to a school bus and allowed to leave, since Moreland refuses to hold them as hostages, and armed cadets secure the perimeter against any attempt to retake the campus in the meantime. Another group of cadets have been sent to a local food supply warehouse to restock their provisions but one of their trucks breaks down on the way back. As Cadet Captain Dwyer attempts to fix the engine, a group of townies threatens them with another fight until hotheaded Cadet Captain David Shawn opens fire with his M16, shooting several bursts into the air. The townies scatter and the cadets abandon the stalled truck, fleeing the scene in the second truck and ramming a police car in the process. The police surround the campus, but Moreland maintains order and initially morale is high. A delegation of parents soon arrives, led by Brian's father, an Army Master Sergeant, who tries to save face by telling Brian that he's made his point and it's time to end the standoff. The two argue, and after his father slaps him, Moreland orders the delegation escorted from the campus. To demonstrate to the police and parents that none of the boys are being held against their will, Moreland assembles the cadets and offers them a chance to walk out. All of them choose to stay. The siege grows more tense when the National Guard arrives. The commander, Colonel Kerby, negotiates with Cadet Major Moreland with greater diplomacy and patience than his father had, but with no more success. Although Kerby admits to Moreland he admires an institution like Bunker Hill, he explains that he is accountable to the state legislature, which has been inundated with complaints and fears from locals and parents. At the next morning muster the officers report that eleven cadets have climbed the walls overnight to return home. Moreland assembles the entire battalion and again offers any cadets who wish the opportunity to leave the campus. At least half of the remaining cadets drop their weapons and walk out, including Moreland’s friend Lieutenant Edward West. As the siege continues, food is running out and the water is turned off. When the electricity is turned off, one of the cadets is severely burned as they attempt to restart the school's old gasoline powered generator. They permit an ambulance to enter and take the injured boy to a hospital, and afterwards, Moreland offers to stand down if the order comes from General Bache. Kerby replies that Bache had died the previous night. The cadets, deeply hurt by Bache's death, hold a military memorial service in his honor. One night, an M48 Patton tank rolls up to the main gate and scans the immediate area. One of the youngest cadets, on sentry duty near the gate, panics and runs out to surrender. He drops his weapon, which fires upon hitting the ground. Nervous National Guard soldiers open fire, killing the cadet's companion, Charlie Auden, who had tried to go after him. Charlie's death weakens Moreland’s resolve considerably and, after conferring with Dwyer, he decides to end the occupation. He calls all the cadets to muster and orders them to surrender. But the rebellious David Shawn starts shooting and firefight ensues. Dwyer and Moreland run to Shawn's room, hoping to stop him, as police and National Guard invade the grounds. Shawn and Moreland are killed by suppressing fire from the Patton tank, and the fight ends abruptly as Colonel Kerby takes command of the campus. Accompanied by a saddened Colonel Kerby, Dwyer carries Moreland's body out of the school, followed by the surviving cadets, as well as the National Guardsmen, Army and local law enforcement personnel. Last, we see a flashback of prouder times at Bunker Hill as General Bache reviews a parade of cadets.
