3644374	/m/09rwn6	Le Million	1931-02-04		81	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/0hj3mxr"": ""Chase Movie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0220p9g"": ""Musical comedy"", ""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	"While being hounded by creditors, a debt-ridden artist discovers he has just won a lottery worth a million Dutch florins. Realizing that he has left the ticket in the pocket of his jacket, he attempts to retrieve it but discovers that his fianncé Beatrice has given away the jacket to a criminal in order to elude the police. He and his rival race to retrace the jacket which has passed to a brigand nicknamed ""Grandpa Tulip"" and then to a tenor singing ""Les Bohémiens"" at the opera theater that night."
3644380	/m/09rwnl	Cleo from 5 to 7	1962-04-11		90	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/04rlf"": ""Music"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	"While being hounded by creditors, a debt-ridden artist discovers he has just won a lottery worth a million Dutch florins. Realizing that he has left the ticket in the pocket of his jacket, he attempts to retrieve it but discovers that his fianncé Beatrice has given away the jacket to a criminal in order to elude the police. He and his rival race to retrace the jacket which has passed to a brigand nicknamed ""Grandpa Tulip"" and then to a tenor singing ""Les Bohémiens"" at the opera theater that night."
3644423	/m/09rwr0	Variety Lights	1950		97	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Variety Lights is a bittersweet drama about a group of second-rate theatrical performers on tour. The actors, dancers, and performers struggle to make money from town to town, playing to minimal crowds, while the ageing manager of the company falls in love with a newcomer, to the chagrin of his faithful mistress, played by Fellini's real-life wife, Giulietta Masina.
3644428	/m/09rwrh	Good Scouts				"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film""}"	"Donald Duck and his nephews Huey, Dewey, and Louie are on a scouting expedition at Yellowstone National Park with Donald acting as the Scoutmaster. The ducks march along in military style singing ""Polly Wolly Doodle."" Arriving at their camp site, Donald unsuccessfully tries to teach the boys wilderness skills. He tries to chop down a petrified tree and pitch a tent with bad knots causing the nephews to laugh. Frustrated at the nephews' lack of gratitude for his efforts, Donald decides to make them sorry by pretending to have been injured, pouring ketchup over himself. The dutiful nephews spring into action and quickly bandage Donald from head to toe. Donald is then unable to see and wanders aimlessly, eventually falling into a honey jar. A large grizzly bear soon arrives having been attracted by the smell of food. Trying to escape the bear, Donald runs off a cliff and falls onto ""Old Reliable Geyser""  and gets his rear end stuck in the opening of the geyser. The water shoots Donald into the air, bringing him closer to the bear who is still above at the cliff's edge. The nephews try to save Donald by plugging the geyser. They finally roll a large boulder over it, but the geyser is only stopped momentarily. Donald is seen later that night, still running from the bear on top of the boulder rotating under their feet, perfectly balanced on top of the continuous stream of water from the geyser. The nephews, having exhausted their means of rescuing their uncle, bed down for the night in their tent, wishing him ""Good night"", ""Unca"", ""Donald""."
3644538	/m/09rwv_	Fear	1946-03-02		68	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02xh1"": ""Film noir""}"	"Donald Duck and his nephews Huey, Dewey, and Louie are on a scouting expedition at Yellowstone National Park with Donald acting as the Scoutmaster. The ducks march along in military style singing ""Polly Wolly Doodle."" Arriving at their camp site, Donald unsuccessfully tries to teach the boys wilderness skills. He tries to chop down a petrified tree and pitch a tent with bad knots causing the nephews to laugh. Frustrated at the nephews' lack of gratitude for his efforts, Donald decides to make them sorry by pretending to have been injured, pouring ketchup over himself. The dutiful nephews spring into action and quickly bandage Donald from head to toe. Donald is then unable to see and wanders aimlessly, eventually falling into a honey jar. A large grizzly bear soon arrives having been attracted by the smell of food. Trying to escape the bear, Donald runs off a cliff and falls onto ""Old Reliable Geyser""  and gets his rear end stuck in the opening of the geyser. The water shoots Donald into the air, bringing him closer to the bear who is still above at the cliff's edge. The nephews try to save Donald by plugging the geyser. They finally roll a large boulder over it, but the geyser is only stopped momentarily. Donald is seen later that night, still running from the bear on top of the boulder rotating under their feet, perfectly balanced on top of the continuous stream of water from the geyser. The nephews, having exhausted their means of rescuing their uncle, bed down for the night in their tent, wishing him ""Good night"", ""Unca"", ""Donald""."
3644578	/m/09rwzt	Double Suicide	1969-05-24		104	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0fx2s"": ""Tragedy"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02n4lw"": ""Art film"", ""/m/03q4nz"": ""World cinema"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"Donald Duck and his nephews Huey, Dewey, and Louie are on a scouting expedition at Yellowstone National Park with Donald acting as the Scoutmaster. The ducks march along in military style singing ""Polly Wolly Doodle."" Arriving at their camp site, Donald unsuccessfully tries to teach the boys wilderness skills. He tries to chop down a petrified tree and pitch a tent with bad knots causing the nephews to laugh. Frustrated at the nephews' lack of gratitude for his efforts, Donald decides to make them sorry by pretending to have been injured, pouring ketchup over himself. The dutiful nephews spring into action and quickly bandage Donald from head to toe. Donald is then unable to see and wanders aimlessly, eventually falling into a honey jar. A large grizzly bear soon arrives having been attracted by the smell of food. Trying to escape the bear, Donald runs off a cliff and falls onto ""Old Reliable Geyser""  and gets his rear end stuck in the opening of the geyser. The water shoots Donald into the air, bringing him closer to the bear who is still above at the cliff's edge. The nephews try to save Donald by plugging the geyser. They finally roll a large boulder over it, but the geyser is only stopped momentarily. Donald is seen later that night, still running from the bear on top of the boulder rotating under their feet, perfectly balanced on top of the continuous stream of water from the geyser. The nephews, having exhausted their means of rescuing their uncle, bed down for the night in their tent, wishing him ""Good night"", ""Unca"", ""Donald""."
3644661	/m/09rx5c	The Scarlet Empress	1934		110	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/017fp"": ""Biography"", ""/m/02p0szs"": ""Historical fiction"", ""/m/01g6gs"": ""Black-and-white"", ""/m/04xvlr"": ""Period piece"", ""/m/087lqx"": ""Pre-Code"", ""/m/0hj3mws"": ""Biopic [feature]"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Sophia Frederica  is the daughter of a minor German prince and an ambitious mother. She is brought to Russia by Count Alexei  at the behest of Empress Elizabeth  to marry her nephew, Grand Duke Peter . The overbearing Elizabeth renames her Catherine and reinforces the demand the new bride issue an heir to the throne. Unhappy in her marriage, Catherine finds solace with the womanizing Alexei, first and foremost a paramour of the much-older Elizabeth. Rebuffed at this discovery, she takes lovers among the Russian Army to court its favor. When the old Empress dies seventeen years into their marriage, Peter ascends to the Russian throne and takes steps against his wife. Soon Catherine plots and exercises a coup, beginning a reign as Empress that will leave her known to history as Catherine the Great.
3644720	/m/09rxby	Diary of a Chambermaid	1964-03-04		101	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4lw"": ""Art film"", ""/m/03q4nz"": ""World cinema"", ""/m/06nbt"": ""Satire"", ""/m/07s9rl0"": ""Drama"", ""/m/03mqtr"": ""Political drama""}"	"A stylish, very attractive young woman, Celestine , arrives from Paris to become chambermaid for an odd family at their country chateau. The period is mid-1930s, and the populace is astir with extremist politics, right and left. The Monteil's household consists of a childless couple, the frigid wife's elderly, genteel father, and several servants, including Joseph the driver/groundskeeper  who's a rightist, nationalist, anti-Semitic, violent man. The wife  runs a rigidly tidy house; she would like to please her virile husband physically, but cannot, due to pelvic ""pain."" M. Monteil (Michel Piccoli} amuses himself by hunting small game and pursuing all the females within range &ndash; the previous chambermaid seems to have left pregnant and had to be ""bought off."" The wife's father amuses himself with his collection of racy postcards and novels, and a closet full of women's shoes and boots, that he likes his chambermaids to model. Their next-door neighbor  is a burly, retired Army officer, with a chubby maid/mistress , and a violent streak of his own &ndash; he likes to throw refuse and stones over the fence, to the great annoyance of M. Monteil. Celestine almost immediately finds her role in the house completely defined by the sexual proclivities of the other characters, and she proceeds to use her own considerable sexual assets to accomplish her goals. The elderly father, M. Rabour , is found dead in bed, dissheveled, clutching some boots that Celestine had worn earlier that evening; and Celestine decides to leave the job the next day. Previously, however, she had become motherly and protective of a sweet pre-pubescent girl named Claire  who visited the house; after the girl's raped and mutilated body is found in a nearby wood, Celestine decides to stay on at the job, in order to get revenge on the murderer. She quickly finds reason to suspect the groundskeeper Joseph. She seduces and promises to marry him and join him to run a cafe in Cherbourg, so he will confess the crime to her, which he does not. She then contrives and plants evidence to implicate him in the girl's murder. He is arrested, but eventually released for lack of solid evidence, although there is a suggestion that the real reason is his nativist political activism. Meanwhile Celestine agrees to marry the elderly ex-Army-officer neighbor, and after the marriage, we see him serving her breakfast in bed and obeying her commands. The final scene shows a crowd of nationalistic men marching past the Cherbourg cafe run by Joseph, who is shouting rightist slogans."
3644779	/m/09rxgr	Gertrud	1964		119	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/02n4lw"": ""Art film"", ""/m/03q4nz"": ""World cinema"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0hj3nbk"": ""Marriage Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"A stylish, very attractive young woman, Celestine , arrives from Paris to become chambermaid for an odd family at their country chateau. The period is mid-1930s, and the populace is astir with extremist politics, right and left. The Monteil's household consists of a childless couple, the frigid wife's elderly, genteel father, and several servants, including Joseph the driver/groundskeeper  who's a rightist, nationalist, anti-Semitic, violent man. The wife  runs a rigidly tidy house; she would like to please her virile husband physically, but cannot, due to pelvic ""pain."" M. Monteil (Michel Piccoli} amuses himself by hunting small game and pursuing all the females within range &ndash; the previous chambermaid seems to have left pregnant and had to be ""bought off."" The wife's father amuses himself with his collection of racy postcards and novels, and a closet full of women's shoes and boots, that he likes his chambermaids to model. Their next-door neighbor  is a burly, retired Army officer, with a chubby maid/mistress , and a violent streak of his own &ndash; he likes to throw refuse and stones over the fence, to the great annoyance of M. Monteil. Celestine almost immediately finds her role in the house completely defined by the sexual proclivities of the other characters, and she proceeds to use her own considerable sexual assets to accomplish her goals. The elderly father, M. Rabour , is found dead in bed, dissheveled, clutching some boots that Celestine had worn earlier that evening; and Celestine decides to leave the job the next day. Previously, however, she had become motherly and protective of a sweet pre-pubescent girl named Claire  who visited the house; after the girl's raped and mutilated body is found in a nearby wood, Celestine decides to stay on at the job, in order to get revenge on the murderer. She quickly finds reason to suspect the groundskeeper Joseph. She seduces and promises to marry him and join him to run a cafe in Cherbourg, so he will confess the crime to her, which he does not. She then contrives and plants evidence to implicate him in the girl's murder. He is arrested, but eventually released for lack of solid evidence, although there is a suggestion that the real reason is his nativist political activism. Meanwhile Celestine agrees to marry the elderly ex-Army-officer neighbor, and after the marriage, we see him serving her breakfast in bed and obeying her commands. The final scene shows a crowd of nationalistic men marching past the Cherbourg cafe run by Joseph, who is shouting rightist slogans."
3644784	/m/09rxh4	Carl Th. Dreyer: My Metier	1995		94	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0jtdp"": ""Documentary""}"	"A stylish, very attractive young woman, Celestine , arrives from Paris to become chambermaid for an odd family at their country chateau. The period is mid-1930s, and the populace is astir with extremist politics, right and left. The Monteil's household consists of a childless couple, the frigid wife's elderly, genteel father, and several servants, including Joseph the driver/groundskeeper  who's a rightist, nationalist, anti-Semitic, violent man. The wife  runs a rigidly tidy house; she would like to please her virile husband physically, but cannot, due to pelvic ""pain."" M. Monteil (Michel Piccoli} amuses himself by hunting small game and pursuing all the females within range &ndash; the previous chambermaid seems to have left pregnant and had to be ""bought off."" The wife's father amuses himself with his collection of racy postcards and novels, and a closet full of women's shoes and boots, that he likes his chambermaids to model. Their next-door neighbor  is a burly, retired Army officer, with a chubby maid/mistress , and a violent streak of his own &ndash; he likes to throw refuse and stones over the fence, to the great annoyance of M. Monteil. Celestine almost immediately finds her role in the house completely defined by the sexual proclivities of the other characters, and she proceeds to use her own considerable sexual assets to accomplish her goals. The elderly father, M. Rabour , is found dead in bed, dissheveled, clutching some boots that Celestine had worn earlier that evening; and Celestine decides to leave the job the next day. Previously, however, she had become motherly and protective of a sweet pre-pubescent girl named Claire  who visited the house; after the girl's raped and mutilated body is found in a nearby wood, Celestine decides to stay on at the job, in order to get revenge on the murderer. She quickly finds reason to suspect the groundskeeper Joseph. She seduces and promises to marry him and join him to run a cafe in Cherbourg, so he will confess the crime to her, which he does not. She then contrives and plants evidence to implicate him in the girl's murder. He is arrested, but eventually released for lack of solid evidence, although there is a suggestion that the real reason is his nativist political activism. Meanwhile Celestine agrees to marry the elderly ex-Army-officer neighbor, and after the marriage, we see him serving her breakfast in bed and obeying her commands. The final scene shows a crowd of nationalistic men marching past the Cherbourg cafe run by Joseph, who is shouting rightist slogans."
3644789	/m/09rxjm	Le Trou	1960-03-18		131	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03q4nz"": ""World cinema"", ""/m/0hj3n01"": ""Crime Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3n1c"": ""Escape Film"", ""/m/0d1w9"": ""Prison""}"	"A stylish, very attractive young woman, Celestine , arrives from Paris to become chambermaid for an odd family at their country chateau. The period is mid-1930s, and the populace is astir with extremist politics, right and left. The Monteil's household consists of a childless couple, the frigid wife's elderly, genteel father, and several servants, including Joseph the driver/groundskeeper  who's a rightist, nationalist, anti-Semitic, violent man. The wife  runs a rigidly tidy house; she would like to please her virile husband physically, but cannot, due to pelvic ""pain."" M. Monteil (Michel Piccoli} amuses himself by hunting small game and pursuing all the females within range &ndash; the previous chambermaid seems to have left pregnant and had to be ""bought off."" The wife's father amuses himself with his collection of racy postcards and novels, and a closet full of women's shoes and boots, that he likes his chambermaids to model. Their next-door neighbor  is a burly, retired Army officer, with a chubby maid/mistress , and a violent streak of his own &ndash; he likes to throw refuse and stones over the fence, to the great annoyance of M. Monteil. Celestine almost immediately finds her role in the house completely defined by the sexual proclivities of the other characters, and she proceeds to use her own considerable sexual assets to accomplish her goals. The elderly father, M. Rabour , is found dead in bed, dissheveled, clutching some boots that Celestine had worn earlier that evening; and Celestine decides to leave the job the next day. Previously, however, she had become motherly and protective of a sweet pre-pubescent girl named Claire  who visited the house; after the girl's raped and mutilated body is found in a nearby wood, Celestine decides to stay on at the job, in order to get revenge on the murderer. She quickly finds reason to suspect the groundskeeper Joseph. She seduces and promises to marry him and join him to run a cafe in Cherbourg, so he will confess the crime to her, which he does not. She then contrives and plants evidence to implicate him in the girl's murder. He is arrested, but eventually released for lack of solid evidence, although there is a suggestion that the real reason is his nativist political activism. Meanwhile Celestine agrees to marry the elderly ex-Army-officer neighbor, and after the marriage, we see him serving her breakfast in bed and obeying her commands. The final scene shows a crowd of nationalistic men marching past the Cherbourg cafe run by Joseph, who is shouting rightist slogans."
3644898	/m/09rxsx	Häxan	1923		104	"{""/m/06mp7"": ""Swedish Language"", ""/m/06ppq"": ""Silent film"", ""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark"", ""/m/0d0vqn"": ""Sweden""}"	"{""/m/06ppq"": ""Silent film"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema"", ""/m/0fdjb"": ""Supernatural"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01hmnh"": ""Fantasy"", ""/m/07s9rl0"": ""Drama"", ""/m/0jtdp"": ""Documentary""}"	" A scholarly dissertation on the appearances of demons and witches in primitive and medieval culture, a number of photographs of statuary, paintings, and woodcuts are used as demonstrative pieces. In addition, several large scale models are employed to demonstrate medieval concepts of the structure of the solar system and the commonly accepted depiction of Hell.  A series of vignettes theatrically demonstrating medieval superstition and beliefs concerning witchcraft, including Satan  tempting a sleeping woman away from her husband's bed and terrorizing a group of monks. Also shown is a woman purchasing a love potion from a supposed witch, and a sequence showing a supposed witch dreaming of flying through the air and attending a witches' gathering.  A long narrative broken up into several parts; set in the Middle Ages, it concerns an old woman accused of witchcraft by a dying man's family. The narrative is used to demonstrate the treatment of suspected witches by the religious authorities of the time. The old woman, after being tortured, admits to heavy involvement in witchcraft, including detailed descriptions of a Witches' Sabbath, even going so far as to ""name"" other supposed witches, including two of the women in the dying man's household. Eventually, the dying man's wife is arrested as a witch when she admits that she falsely accused the old woman of witchcraft.  The final part of the film seeks to demonstrate how the superstitions of old are better understood now. Christensen seeks to make the claim that most who were accused of witchcraft were possibly mentally ill, and in modern times, such behavior is interpreted as a disease. His case revolves around vignettes about a somnambulist and a kleptomaniac, the implication being that these behaviors would have been thought of as demonically-influenced in medieval times whereas modern times recognizes them as psychological ailments. There is heavy irony, however, in the observation that the ""temperate shower of the clinic"" i.e. the treatment of ""hysterical women"" in a modern institution, has replaced medieval solutions such as burning at the stake."
3644964	/m/09rxxf	Loves of a Blonde	1966-10-26		90	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mjq"": ""Czech Republic"", ""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/02n4lw"": ""Art film"", ""/m/03q4nz"": ""World cinema"", ""/m/03p5xs"": ""Comedy of manners"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/06nbt"": ""Satire"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/0vgkd"": ""Black comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01xtwm"": ""Czechoslovak New Wave""}"	"Andula is a working-class woman living in a fading Czech factory town. After a party she sleeps with Milda, a pianist with the band who was visiting from Prague. A famous line is uttered as they are lying in bed afterward. Andula asks what Milda meant when he said she was ""angular."" He goes on to explain that a woman is shaped like a guitar. ""And you, you look like a guitar too,"" he tells her, ""but one painted by Picasso."" They part ways, and when she doesn't hear from him again, she packs up and arrives on his doorstep in the big city. Milda is not home, and she meets his parents, who don't know what they should do with her. Milda comes home early the next morning, and it becomes clear to Andula that she is not wanted, so she returns to her home."
3645005	/m/09rx_8	Revenge of the Pink Panther	1978-06-19	49579269	99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0gf28"": ""Parody"", ""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action"", ""/m/09q17"": ""Slapstick""}"	Philippe Douvier, on the outside a respected business man, but secretly the leader of the French Connection, is facing a falling out with their New York Mafia drug trading partners because they believe him not capable of properly conducting business. To demonstrate otherwise, Douvier's aide Guy Algo suggests to have the man killed who is currently presenting the greatest danger to their trade: Chief Inspector Jacques Clouseau—a plan which Douvier sanctions after some consideration. Douvier's attempt to blow Clouseau up with a bomb fails, and the subsequent attempt by a Chinese martial artist called Mr. Chong  is thwarted when Clouseau accidentally knocks him out of a window, believing him to be his  valet Cato, who had orders to keep his employer alert by means of random attacks. That night, Douvier anonymously calls Clouseau and poses as an informant to tell him the whereabouts of an important criminal involved in the French Connection. Despite being warned by Cato that it has to be a trap, Clouseau—concluding that it is so obvious that it couldn't possibly be a trap—drives toward the location, but his car and clothes are stolen at gunpoint by a transvestite criminal named Claude Rousseau . Rousseau drives into the trap and is killed by Douvier's men. Subsequently the majority of people believe Clouseau to be dead and, as a result of this assumption, Clouseau's mad boss, ex-Commissioner Charles Dreyfus , is deemed sane and is to be released from the Mental Asylum to try to crack the case, while Douvier's plans continue. In Rousseau's clothes, Clouseau is taken to the mental asylum , but escapes into Dreyfus' room. Dreyfus faints at the sight of Clouseau, whom he believed dead, whereupon Clouseau disguises himself as Dreyfus and is driven home in a car by operative François. At home, Clouseau finds Cato, who  is relieved to see him alive. Having settled Clouseau's initial anger at Cato, the two plan their revenge on the person who ordered Clouseau's assassination, taking advantage of the belief that Clouseau is dead to conduct their investigations. Dreyfus, led to believe that the man he saw was Claude Rousseau, is assigned to read a eulogy at Clouseau's funeral. His objections are overridden by political necessity when it is revealed that the speech was composed by the police chief's wife, who was apparently fond of Clouseau. During the recital, Dreyfus is unable to control his laughter at the statements he is obliged to speak, but conceals his amusement by giving the impression that he is weeping rather than laughing. But when Clouseau surreptitiously reveals himself among the attendants of the funeral, Dreyfus faints into the burial pit moments before the master of ceremonies completes his oration. Shortly after his wife threatens him with a divorce, Douvier, needing her respectability and her silence pertaining to his crimes, tells his secretary/paramour Simone LeGree  that their courtship must end. Angry, Simone storms out of Douvier's office. Because she was quite intimately involved in his business, Douvier gives orders to have Simone killed at a nightclub called Le Club Phut . Having been told by a seafaring informant  of the possibility of trouble at the nightclub, Clouseau and Cato investigate and accidentally save Simone from being murdered by Douvier's assassins; Simone takes Clouseau  home. At Simone's flat, Clouseau tells Simone that he is the supposedly dead Chief Inspector; although Simone does not believe him at first, he eventually convinces her of the truth, prompting her to reveal that Douvier ordered Clouseau's assassination as part of his attempt to impress the American Godfather. When another duo of assassins force their way in, Clouseau and Simone escape into the flat below, in which lives Dreyfus. Dreyfus overhears Simone telling Clouseau of Douvier's plans to meet with the New York Mafia Godfather, Julio Scallini, in Hong Kong, but again faints when he sees Clouseau. Clouseau, Cato, and Simone travel from Paris to Hong Kong and tail Douvier, unaware that Dreyfus has also arrived. Clouseau impersonates Scallini, while Simone distracts the real Scallini so that Clouseau can uncover Douvier's plans. He succeeds, but the plan goes awry when Clouseau's disguise is exposed. A car chase begins, terminating in a crash at the Hong Kong docks. Here, Dreyfus recognizes Clouseau, loses his mind again and tries to kill Clouseau, chasing him into a firework warehouse. Inside, Dreyfus inadvertently sets the stored fireworks alight, and the resulting explosions sow chaos between all the participants, which eventually leads to the arrests of Douvier and Scallini. Clouseau is awarded for their arrest by the President of France. Thereafter, he and Simone spend an evening together.
3645242	/m/09ryjp	Tokyo Olympiad	1965		170	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/01z02hx"": ""Sports"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	Philippe Douvier, on the outside a respected business man, but secretly the leader of the French Connection, is facing a falling out with their New York Mafia drug trading partners because they believe him not capable of properly conducting business. To demonstrate otherwise, Douvier's aide Guy Algo suggests to have the man killed who is currently presenting the greatest danger to their trade: Chief Inspector Jacques Clouseau—a plan which Douvier sanctions after some consideration. Douvier's attempt to blow Clouseau up with a bomb fails, and the subsequent attempt by a Chinese martial artist called Mr. Chong  is thwarted when Clouseau accidentally knocks him out of a window, believing him to be his  valet Cato, who had orders to keep his employer alert by means of random attacks. That night, Douvier anonymously calls Clouseau and poses as an informant to tell him the whereabouts of an important criminal involved in the French Connection. Despite being warned by Cato that it has to be a trap, Clouseau—concluding that it is so obvious that it couldn't possibly be a trap—drives toward the location, but his car and clothes are stolen at gunpoint by a transvestite criminal named Claude Rousseau . Rousseau drives into the trap and is killed by Douvier's men. Subsequently the majority of people believe Clouseau to be dead and, as a result of this assumption, Clouseau's mad boss, ex-Commissioner Charles Dreyfus , is deemed sane and is to be released from the Mental Asylum to try to crack the case, while Douvier's plans continue. In Rousseau's clothes, Clouseau is taken to the mental asylum , but escapes into Dreyfus' room. Dreyfus faints at the sight of Clouseau, whom he believed dead, whereupon Clouseau disguises himself as Dreyfus and is driven home in a car by operative François. At home, Clouseau finds Cato, who  is relieved to see him alive. Having settled Clouseau's initial anger at Cato, the two plan their revenge on the person who ordered Clouseau's assassination, taking advantage of the belief that Clouseau is dead to conduct their investigations. Dreyfus, led to believe that the man he saw was Claude Rousseau, is assigned to read a eulogy at Clouseau's funeral. His objections are overridden by political necessity when it is revealed that the speech was composed by the police chief's wife, who was apparently fond of Clouseau. During the recital, Dreyfus is unable to control his laughter at the statements he is obliged to speak, but conceals his amusement by giving the impression that he is weeping rather than laughing. But when Clouseau surreptitiously reveals himself among the attendants of the funeral, Dreyfus faints into the burial pit moments before the master of ceremonies completes his oration. Shortly after his wife threatens him with a divorce, Douvier, needing her respectability and her silence pertaining to his crimes, tells his secretary/paramour Simone LeGree  that their courtship must end. Angry, Simone storms out of Douvier's office. Because she was quite intimately involved in his business, Douvier gives orders to have Simone killed at a nightclub called Le Club Phut . Having been told by a seafaring informant  of the possibility of trouble at the nightclub, Clouseau and Cato investigate and accidentally save Simone from being murdered by Douvier's assassins; Simone takes Clouseau  home. At Simone's flat, Clouseau tells Simone that he is the supposedly dead Chief Inspector; although Simone does not believe him at first, he eventually convinces her of the truth, prompting her to reveal that Douvier ordered Clouseau's assassination as part of his attempt to impress the American Godfather. When another duo of assassins force their way in, Clouseau and Simone escape into the flat below, in which lives Dreyfus. Dreyfus overhears Simone telling Clouseau of Douvier's plans to meet with the New York Mafia Godfather, Julio Scallini, in Hong Kong, but again faints when he sees Clouseau. Clouseau, Cato, and Simone travel from Paris to Hong Kong and tail Douvier, unaware that Dreyfus has also arrived. Clouseau impersonates Scallini, while Simone distracts the real Scallini so that Clouseau can uncover Douvier's plans. He succeeds, but the plan goes awry when Clouseau's disguise is exposed. A car chase begins, terminating in a crash at the Hong Kong docks. Here, Dreyfus recognizes Clouseau, loses his mind again and tries to kill Clouseau, chasing him into a firework warehouse. Inside, Dreyfus inadvertently sets the stored fireworks alight, and the resulting explosions sow chaos between all the participants, which eventually leads to the arrests of Douvier and Scallini. Clouseau is awarded for their arrest by the President of France. Thereafter, he and Simone spend an evening together.
