23066641	/m/064n1xv	Rhodes of Africa	1936-03		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/04xvlr"": ""Period piece"", ""/m/017fp"": ""Biography"", ""/m/07s9rl0"": ""Drama""}"	32-years old Laura who, without any recollection what has happened prior, finds herself injured and bloody in a murky alley. Laura is dressed in nurse's uniform, but doesn't remember anything about the place she works or lives at. A top of her bewilderment Laura has a feeling she's fleeing for something. Somebody is after her. Laura escapes to the only place she remembers, her childhood home in the small village by the sea. Through a series of flashbacks Laura starts to unravel her past to recreate the present. During this Laura descends deep into the dark corridors of the human mind, only to reveal a morbid truth in her past.
23066772	/m/064k89n	Prisoner of War	1954-05-04		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/082gq"": ""War film""}"	32-years old Laura who, without any recollection what has happened prior, finds herself injured and bloody in a murky alley. Laura is dressed in nurse's uniform, but doesn't remember anything about the place she works or lives at. A top of her bewilderment Laura has a feeling she's fleeing for something. Somebody is after her. Laura escapes to the only place she remembers, her childhood home in the small village by the sea. Through a series of flashbacks Laura starts to unravel her past to recreate the present. During this Laura descends deep into the dark corridors of the human mind, only to reveal a morbid truth in her past.
23066976	/m/064k9kj	Assignment to Kill	1968-12		102	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	A private detective is hired by an insurance company to investigate a shipping tycoon who is suspected of deliberately sinking his own ships in order to claim the insurance money.
23067277	/m/064mz4m	Anna Lucasta	1949		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	A private detective is hired by an insurance company to investigate a shipping tycoon who is suspected of deliberately sinking his own ships in order to claim the insurance money.
23067487	/m/064lr0h	Passion of Love	1981-05-07		117	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	A private detective is hired by an insurance company to investigate a shipping tycoon who is suspected of deliberately sinking his own ships in order to claim the insurance money.
23067681	/m/064lmcp	National Heritage	1981-05		112	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/05p553"": ""Comedy film""}"	A private detective is hired by an insurance company to investigate a shipping tycoon who is suspected of deliberately sinking his own ships in order to claim the insurance money.
23068658	/m/064pqbw	Fort Dodge Stampede	1951-08-24		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action"", ""/m/01g6gs"": ""Black-and-white""}"	A private detective is hired by an insurance company to investigate a shipping tycoon who is suspected of deliberately sinking his own ships in order to claim the insurance money.
23069508	/m/064mg8g	Mother and Child	2009-09-14	4980736	127	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/06mkj"": ""Spain""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	When she was 14, Karen  became pregnant and gave her daughter up for adoption. The decision to give up her child has always haunted her. Upon meeting laid-back Paco , Karen permits her anxiety and mistrust to get the best of her. She gradually calms her anxiety through the relationship with Paco. Karen's daughter, Elizabeth , grows up to be solitary, willful, and hardhearted. She is hired as an attorney at a prestigious law firm headed by Paul . They have an affair, and she becomes pregnant. She quits without informing Paul of her condition, and moves to a new apartment and a new job. She deposits a letter for her biological mother in the organization that arranged the adoption. Lucy  is a baker who longs to be a mother, but cannot have children of her own. She and her husband, Joseph , contact the same adoption agency and meet with a prospective mother. After a protracted interview period, the mother agrees to give the couple her baby, but changes her mind after giving birth. Lucy is devastated. Elizabeth dies while giving birth to her child. Since no one steps forward to claim the baby, Lucy adopts her. One year later, Karen finds out about Elizabeth's death and letter, which informs her that she has a granddaughter named Ella. She meets the little girl and Lucy, who live in her neighborhood.
23070193	/m/064mmt5	The Gangsters	1956			"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/05p553"": ""Comedy film""}"	This is the story of racketeer Amédée who recalls the story of his life when he is already more than 100 years old. He tells his family about his rise and his rivals. This is all to explain why he couldn't help but nick the watch of the mayor who came to congratulate him.
23071248	/m/064ljhg	The Amazing Feats of Young Hercules	1997			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/03k9fj"": ""Adventure"", ""/m/0hcr"": ""Animation""}"	This is the story of racketeer Amédée who recalls the story of his life when he is already more than 100 years old. He tells his family about his rise and his rivals. This is all to explain why he couldn't help but nick the watch of the mayor who came to congratulate him.
23073247	/m/064pjvz	Beauties at War				{}	{}	"{""/m/05p553"": ""Comedy film""}"	The villages of Charmoussey and Super-Charmoussey  have been longtime rivals despite the fact that many of their inhabitants are related to each other. While Charmoussey is relatively poor, Upper-Charmoussey enjoys the luxuries of a ski resort and thus a better economy than its sister village. The rivalry is also stressed because of the local beauty pageant, where the better trained and dressed girls of Upper-Charmoussey always win the contest. Since the size of both municipalities is very small, the local government has decided to merge Charmoussey into Upper-Charmoussey, this leaves the inhabitants of Charmoussey desperate because it is their last chance to win the beauty contest. In order to achieve that, they call the only person who has had any success outside the village, Franck  a second rate actor, who has been engaged mostly as an extra in many films  and is currently down on his luck after causing an accident that resulted in breaking the leg of actress Catherine Deneuve . It is revealed that he left the village because he was regarded as strange and because his father was an eccentric scientist who died in trying a flying suit. He feels uneasy at coming back to his hometown but also recognizes that he cannot afford not to, so he uses his limited showbiz knowledge to train the local girls. Meanwhile the inhabitants of Upper-Charmoussey have learned from the local postman that Franck has been engaged in training the contestants and start a counter espionage campaign of their own.
23076553	/m/064p7rs	Moon Light Dinner	1998-02-27		64	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02js9"": ""Erotica"", ""/m/01jk9n"": ""Pornographic movie""}"	A horror story about a man who is attracted to the younger of two sisters who have moved into the apartment next to his. After he is seduced by the older sister, he develops an omnivorous sexual appetite.{{cite web}}
23077560	/m/064p60f	Pipe Dream	2002		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/0219x_"": ""Indie"", ""/m/01z4y"": ""Comedy""}"	David , a plumber who is unsuccessful with women, creates a new identity as David Coppolberg, a film director, as a way to meet women. Due to his good looks and unfamiliarity with film, which passes for inscrutability, he is considered an indie talent.http://www.ew.com/ew/article/0,,358336,00.html Complicating the situation is the script stolen from Toni , who in turn uses his success to further her own ambitions.
23081315	/m/064q884	Smart Money	1986-10-26			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/05p553"": ""Comedy film""}"	The film is a comedy thriller about computer fraud. Leon, a computer hacker, and Freak, a programmer, team up with Fast Eddie, a video games expert, to get revenge on Lawrence McNeice, who framed Leon for a computer fraud he didn't commit.
23082093	/m/064qd42	American Radical: the trials of Norman Finkelstein	2009		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada"", ""/m/04hqz"": ""Lebanon"", ""/m/03spz"": ""Israel"", ""/m/0nyg5"": ""Palestinian territories""}"	"{""/m/0cshrf"": ""Political cinema"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/017fp"": ""Biography"", ""/m/0jtdp"": ""Documentary""}"	"Eddie Schneider  is a charismatic and successful creative director at a top advertising agency in New York. A master of communication, his pitching skills are legendary, and he never loses an account.{{Citation |urlOne Way: Synopsis |workMovie Web |accessdate""Yahoo"">{{Citation}} With no support from former family and friends, Eddie finds himself in prison, facing trial with no way out. Even after he’s exposed as an obsessive adulterer in court, Eddie refuses to testify against Angelina and he looks doomed to suffer a lifelong jail sentence. In a heart-gripping climax Judy comes to Eddie’s rescue providing evidence to prove his innocence, but he has to face his inner demons."
23083509	/m/064nlhk	Rethink Afghanistan	2009		75	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0cshrf"": ""Political cinema"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/0jtdp"": ""Documentary"", ""/m/082gq"": ""War film""}"	 In the first part of the film the experts argue that due to the rural nature of Afghanistan and the autonomous nature of its tribal people, who adhere to a strict code of honour violated by the invading western forces, a troop surge similar to the one undertaken in Iraq will fail to work and will, in fact, fuel more anti-American terrorism.  In the second part of the film the experts argue that the border between Afghanistan and Pakistan was an artificial creation of 19th century British policy which has no reality for the Taliban, who, with the assistance of the weakened Pakistani government, which fears Indian encirclement, have re-invented themselves as a Pashtu nationalist army intent on controlling both countries.  In the third part of the film the experts argue that supply problems in a rural, mountainous, landlocked country, lack of oversight and accountability on private contractors resulting in war profiteering and hidden costs such as care for veterans have created an unsustainably expensive war which has contributed to the financial crisis.  In the fourth part of the film the experts, supported by interviews and disturbing footage from destroyed communities and IDP  camps, that the bombardment of villages and mosques resulting in the deaths and dismemberment of innocent civilians including children is converting villagers into suicide bombers for the Taliban.  In the fifth part of the film the experts argue that, due to the increased militarisation of the society and misogynist Mujahedeen who have taken key positions in the government and judiciary, violence against women, including rape, child abduction and acid attacks, has increased and statistics about literacy, age range and maternal and infant mortality have not improved since the US invasion.  In the sixth and final part of the film the experts argue that the avowed aim of making America more secure is untrue and the world is now less safe for Americans and American operations overseas as terrorism has increased due to the US governments attempts to fight a conventional war in Afghanistan where Al Qaeda no longer has a substantial presence.
23084130	/m/064k65x	Ben and Arthur	2002-09-09	40000	85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/01jfsb"": ""Thriller"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Ben  and Arthur  are a homosexual couple eagerly awaiting the legalization of gay marriage in Hawaii so that they may travel there for their dream wedding. After a news bulletin that a judge has made a ruling that will allow gay weddings to take place, the men purchase plane tickets and prepare to depart; however, before they leave, they discover that a challenge to the judge's ruling has resulted in a suspension of gay marriage in Hawaii, pending further judicial review. Ben takes advantage of the delay to inform Arthur that he is actually already married to a woman named Tammy , whom he wed out of societal pressure before he came to terms with his homosexuality and from whom he has been separated since before he and Arthur met. Arthur becomes angry, but decides to stay with Ben anyway. Shortly thereafter, Ben contacts Tammy, finally comes out to her, and asks her for a divorce. After the disappointment of their near-wedding, Ben and Arthur resume their daily life, working in a small diner in Los Angeles, where Ben is a dishwasher and Arthur is a waiter. Although Ben—a former nurse who quit to pursue a music career—enjoys the manual labor and hours, Arthur has grown impatient with servitude and putting up with needy customers. One night, Arthur decides to quit and go back to college, so that he can earn an MBA and open up his own sex shop. Although the loss of income to the household means that Ben will have to quit and return to being a nurse, he agrees to do so in order to help Arthur pursue his dream. To finance his education, Arthur tracks down his estranged brother, Victor , whom he hasn't spoken to for seven years. Victor is a religious fanatic who believes that Arthur's homosexuality is a sign of demonic possession, although Victor himself appears to be flamboyantly gay-- even greeting Arthur in a pink, feathered bathrobe. Although Victor lashes out at Arthur for his failure to turn straight, he nonetheless offers to give Arthur money for college if he will bring Ben by the apartment and allow him to evangelize. While Arthur considers Victor's offer, he and Ben hire an attorney  to consult for advice on getting married. Despite Ben's still being legally married to Tammy, the attorney counsels them to travel to Vermont, be wed in a civil union, and then return to California and attempt to be recognized as members of a domestic partnership. The two take her advice, and are wed in a private ceremony in Vermont. Suspicious of Arthur's lack of response to his monetary offer, Victor hires a private investigator to tail Ben and Arthur. The PI tells Victor about the men's marriage and their attempts to get their union recognized in California. In response, Victor follows the attorney home one evening and shoots her to death in her apartment's parking garage. At the same time, Tammy arrives at Arthur's apartment and tries to force Ben to take her back at gunpoint, but Ben successfully disarms her and throws her out. Following their attorney's death, Ben and Arthur agree to come to Victor's apartment. Rather than evangelize, Victor and another congregant from his church, Stan , lash out at the couple with homophobic insults and slurs. When Ben and Arthur leave, Victor and Stan start making plans to exorcise the couple by feeding them Holy Water that Stan has cooked in his kitchen. The plot fails, and Ben and Arthur leave town to enjoy a honeymoon in Hawaii and allow the tension with Victor to blow over. In Ben and Arthur's absence, Victor is summoned to church by his priest, Father Rabin . Rabin informs him that he is being excommunicated because the congregation does not want the relative of a homosexual attending church services, fearful that he will bring them bad karma and negative energy. A dejected Victor reaches out to Stan for help, who helps Victor come to an agreement with Father Rabin that Victor will be permitted to rejoin the church if he successfully murders Ben and Arthur. To this end, they hire a hitman named Scott , whom Father Rabin has apparently used to kill homosexuals in the past. When Ben and Arthur return from Hawaii, Ben is gay bashed by Victor and Scott; the attack fails to kill him, and Ben is hospitalized. Suspecting his brother's involvement, Arthur breaks into Victor's apartment and taps his phone. After intercepting a call implicating Victor and Father Rabin, Arthur goes to Victor's church, chloroforms Father Rabin, and then murders him by burning the church down with Rabin still inside. After Ben has sufficiently recovered, Arthur takes him back home to their apartment. Deciding that the next attempt on the men's lives must be more drastic, Victor and Scott go Ben and Arthur's apartment with guns; at the last minute, Victor tells Scott that he wants to kill them himself and sends him away. Victor rings the apartment's doorbell, and when Ben answers, he fatally shoots him. He then forces Arthur to strip naked at gunpoint and performs an impromptu baptism in the bathtub. While Victor contemplates what he's done, Arthur slips away and gets the gun that Ben had earlier confiscated from Tammy. Dressed in a bathrobe and briefs, a hysterical Arthur—reenacting one of the final scenes of Scarface-- propositions Victor while holding him at gunpoint, accusing him of lashing out to try to combat his own repressed homosexuality. When Arthur fires a warning shot, Victor pulls out his own gun and shoots Arthur in the chest and back several times. In turn, Arthur manages to fire off a single shot which hits Victor in the forehead and instantly kills him, before Arthur dies of his own wounds.
23085449	/m/064k4kn	Flame Top	1980-10-17		155	"{""/m/01gp_d"": ""Finnish Language""}"	"{""/m/02vzc"": ""Finland""}"	"{""/m/017fp"": ""Biography"", ""/m/07s9rl0"": ""Drama""}"	Ben  and Arthur  are a homosexual couple eagerly awaiting the legalization of gay marriage in Hawaii so that they may travel there for their dream wedding. After a news bulletin that a judge has made a ruling that will allow gay weddings to take place, the men purchase plane tickets and prepare to depart; however, before they leave, they discover that a challenge to the judge's ruling has resulted in a suspension of gay marriage in Hawaii, pending further judicial review. Ben takes advantage of the delay to inform Arthur that he is actually already married to a woman named Tammy , whom he wed out of societal pressure before he came to terms with his homosexuality and from whom he has been separated since before he and Arthur met. Arthur becomes angry, but decides to stay with Ben anyway. Shortly thereafter, Ben contacts Tammy, finally comes out to her, and asks her for a divorce. After the disappointment of their near-wedding, Ben and Arthur resume their daily life, working in a small diner in Los Angeles, where Ben is a dishwasher and Arthur is a waiter. Although Ben—a former nurse who quit to pursue a music career—enjoys the manual labor and hours, Arthur has grown impatient with servitude and putting up with needy customers. One night, Arthur decides to quit and go back to college, so that he can earn an MBA and open up his own sex shop. Although the loss of income to the household means that Ben will have to quit and return to being a nurse, he agrees to do so in order to help Arthur pursue his dream. To finance his education, Arthur tracks down his estranged brother, Victor , whom he hasn't spoken to for seven years. Victor is a religious fanatic who believes that Arthur's homosexuality is a sign of demonic possession, although Victor himself appears to be flamboyantly gay-- even greeting Arthur in a pink, feathered bathrobe. Although Victor lashes out at Arthur for his failure to turn straight, he nonetheless offers to give Arthur money for college if he will bring Ben by the apartment and allow him to evangelize. While Arthur considers Victor's offer, he and Ben hire an attorney  to consult for advice on getting married. Despite Ben's still being legally married to Tammy, the attorney counsels them to travel to Vermont, be wed in a civil union, and then return to California and attempt to be recognized as members of a domestic partnership. The two take her advice, and are wed in a private ceremony in Vermont. Suspicious of Arthur's lack of response to his monetary offer, Victor hires a private investigator to tail Ben and Arthur. The PI tells Victor about the men's marriage and their attempts to get their union recognized in California. In response, Victor follows the attorney home one evening and shoots her to death in her apartment's parking garage. At the same time, Tammy arrives at Arthur's apartment and tries to force Ben to take her back at gunpoint, but Ben successfully disarms her and throws her out. Following their attorney's death, Ben and Arthur agree to come to Victor's apartment. Rather than evangelize, Victor and another congregant from his church, Stan , lash out at the couple with homophobic insults and slurs. When Ben and Arthur leave, Victor and Stan start making plans to exorcise the couple by feeding them Holy Water that Stan has cooked in his kitchen. The plot fails, and Ben and Arthur leave town to enjoy a honeymoon in Hawaii and allow the tension with Victor to blow over. In Ben and Arthur's absence, Victor is summoned to church by his priest, Father Rabin . Rabin informs him that he is being excommunicated because the congregation does not want the relative of a homosexual attending church services, fearful that he will bring them bad karma and negative energy. A dejected Victor reaches out to Stan for help, who helps Victor come to an agreement with Father Rabin that Victor will be permitted to rejoin the church if he successfully murders Ben and Arthur. To this end, they hire a hitman named Scott , whom Father Rabin has apparently used to kill homosexuals in the past. When Ben and Arthur return from Hawaii, Ben is gay bashed by Victor and Scott; the attack fails to kill him, and Ben is hospitalized. Suspecting his brother's involvement, Arthur breaks into Victor's apartment and taps his phone. After intercepting a call implicating Victor and Father Rabin, Arthur goes to Victor's church, chloroforms Father Rabin, and then murders him by burning the church down with Rabin still inside. After Ben has sufficiently recovered, Arthur takes him back home to their apartment. Deciding that the next attempt on the men's lives must be more drastic, Victor and Scott go Ben and Arthur's apartment with guns; at the last minute, Victor tells Scott that he wants to kill them himself and sends him away. Victor rings the apartment's doorbell, and when Ben answers, he fatally shoots him. He then forces Arthur to strip naked at gunpoint and performs an impromptu baptism in the bathtub. While Victor contemplates what he's done, Arthur slips away and gets the gun that Ben had earlier confiscated from Tammy. Dressed in a bathrobe and briefs, a hysterical Arthur—reenacting one of the final scenes of Scarface-- propositions Victor while holding him at gunpoint, accusing him of lashing out to try to combat his own repressed homosexuality. When Arthur fires a warning shot, Victor pulls out his own gun and shoots Arthur in the chest and back several times. In turn, Arthur manages to fire off a single shot which hits Victor in the forehead and instantly kills him, before Arthur dies of his own wounds.
23086546	/m/064lxw1	Love Cavalcade	1940		100	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama""}"	"On 6 September 1950, an exhausted platoon of the 24th Infantry Division is cut off. In addition to losing radio contact, the platoon is harassed by unseen North Korean infiltrators who silently kill the Americans and take their weapons. Platoon commander Lieutenant Benson  has only vague instructions to reach a certain hill to link up with American forces. The patrol stops a jeep driven by Sergeant ""Montana""  and shell shocked passenger ""the Colonel"" ([[Robert Keith  from the First Cavalry Division. The Colonel is unable to speak and is tied to his seat. After the Battle of the Nakdong River, where ""our men fell like rain"", the tough experienced Montana decided he and his Colonel, whom he treats like his father, have had enough of the war. Benson commandeers their jeep for his platoon's equipment and the battle-fatigued Corporal Zwickley. The platoon makes its way towards the hill. Montana disobeys Benson by instinctively shooting a surrendering North Korean sniper, who turns out to have a concealed weapon inside his hat. Sergeant Killian is killed while covering the rear after absentmindedly filling his helmet net with flowers. Montana takes his place and feigns fatigue, luring the infiltrators into the open, where he kills them. The cynical Montana transforms the platoon back into a military formation while also curing Zwickley's neurosis by slapping him around. The platoon successfully carries on through sniper attack, artillery barrage, and land mines. When they reach the hill, they find it held by the North Koreans. Montana shoots three enemy soldiers disguised as Americans after a North Korean prisoner is used as bait and killed by his own men. Benson and his men launch an attack, but Montana and the Colonel sit it out. The Colonel comes to his senses, joins the assault, and is killed. Shamed, Montana joins Benson. They use grenades and a flamethrower to destroy a pillbox and machine gun nest. Only Benson, Montana, and Sergeant Riordan survive. When American reinforcements arrive, Montana produces a container of medals that the Colonel meant to award his men. Benson calls the roll as Montana throws the medals to the dead on the slope of the hill, while Elmer Bernstein's title song plays in the background."
23091399	/m/064nc54	Naked Among Wolves	1963		116	"{""/m/04306rv"": ""German Language""}"	"{""/m/03f2w"": ""German Democratic Republic"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Buchenwald concentration camp, early 1945. A Polish prisoner named Jankowski, who has been on a death march from Auschwitz, brings a suitcase to the camp. When the inmates in the storage building open it, they discover a three-year old child. Jankowski tells them he is the son of a couple from the Warsaw Ghetto, both of whom perished. Prisoner Kropinski becomes attached to the boy, and begs Kapo André Höfel to save him. Höfel, who is a member of the camp's secret communist underground, consults with senior member Bochow. He is instructed to send the child on the next transport to Sachsenhausen. Höfel cannot bring himself to do so, and hides him. Jankowski is deported to Sachsenhausen alone. SS man Zweiling stumbles upon Höfel and his friend, fellow communist Pippig, as they play with the child. Knowing well that the American Army is approaching, Zweiling is convinced to turn a blind eye, hoping to present himself as a humane guard to the Americans. His wife tells him to get rid of the boy to avoid punishment by his superiors. Zweiling writes a denunciation letter to the Gestapo, making it appear as if it was composed by a prisoner. Kluttig and Reineboth, two other SS officers, realize that Zweiling was the informant, but choose to ignore it; they begin to search for the child. Kluttig is keen on massacring the camp's surviving prisoners, but commandant Schwahl forbids it, fearing American retribution - although he knows of the secret resistance. Kluttig and Reineboth brutally torture Höfel and Kropinski, but they refuse to tell the boy's whereabouts. The resistance's leaders meet to discuss the crisis, that may bring about an SS crackdown before their planned uprising. They determine to save the child, who is hidden in a barrack. Reineboth takes all the personnel of the storage chamber to an investigation by the Gestapo. Pippig is subject to horrible torture. After seeing his injuries, prisoner August Rose has a nervous breakdown and confesses all. Pippig dies of his wounds. Kluttig raids the barrack, but cannot find the child. The SS plan to evacuate the camp. They order camp elder Krämer, who is also the communists' covert leader, to organize the prisoners for transport. Krämer manages to stall the preparations by pretending to cooperate. Resistance leader Bogorski, a Soviet prisoner-of-war, reveals that he hid the child on his own, where Kluttig would not find him. As the deadline for evacuation nears, the boy is taken out from his hiding. Kluttig enters the room where the inmates are gathered, intending to shoot the child, but the prisoners form a wall around him and force Kluttig to leave. Krämer orders an armed uprising. The prisoners, led by Bogorski, drive out the remaining SS. Most of them survive and flee wearing civilian clothing. Höfel and Kropinski are freed from their cells. Krämer takes the boy out as the camp is liberated.
23091532	/m/05h43ls	Sex and the City 2	2010-05-27	305153249	146	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/0gsy3b"": ""Sex comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	"The film begins with Carrie, Samantha, Charlotte, and Miranda meeting up with each other which turns into a flashback to how Carrie arrived in New York City in 1986, then met Charlotte in 1987, Miranda in 1988, and finally Samantha in 1989. All are married except Samantha, who is 52 and trying to keep her libido alive with hormones while dealing with menopause. The four of them attend Anthony and Stanford's wedding, where Carrie serves as ""best man."" Miranda quits her job after the new managing partner disrespects her once too often. Charlotte's two children are a handful and she's worried that Harry is attracted to their buxom Irish nanny, Erin. Carrie's marriage to Mr. Big has settled down, though they differ on how to spend their spare time. For their anniversary, Carrie gives Mr. Big a vintage Rolex watch engraved with a romantic message, while he, much to her dismay, shows her a new TV in their bedroom as his gift, which Big says they can use to watch old movies together, something they did at the hotel at Anthony and Stanford's wedding and seemed to enjoy. Carrie, however, is disappointed, as she had hoped for jewelry as a gift. Meanwhile, Samantha has been approached by an Arab sheikh to devise a PR campaign for his business. He offers to fly her and her friends on an all-expenses-paid luxury vacation to Abu Dhabi. The girls happily accept, although Carrie is worried about the separation from Big and Charlotte is worried about leaving her husband alone with the nanny. Only Miranda, unfettered by a job for the first time in her life, is enthusiastic. Upon entering Abu Dhabi, Samantha's hormone-enhancing drugs are confiscated under UAE law. This renders her devoid of estrogen; her famous libido goes dead. Charlotte tries to call Harry every few minutes; Miranda revels in the luxury surrounding her, while Carrie befriends her manservant, Gaurau. Carrie runs into her former lover, Aidan. He proposes dinner à deux at his hotel and she decides to meet Aidan for dinner. The dinner is very enjoyable, with the two discussing old times. Aidan remarks on the ways Carrie is ""not like other women"". In a moment of remembered passion, they kiss. Carrie runs away in panic and returns to the hotel. Back at the hotel, Miranda and Charlotte have drinks together and discuss the difficulties of motherhood. Carrie arrives, tells her friends about the kiss, and asks them whether she should tell Big, as they have no secrets between them. Miranda reflects on the events of the previous film, when her husband, Steve, told her about his affair. Samantha counsels Carrie to wait before deciding anything. Carrie opts to call Big to tell him. Big is silent upon hearing the news, and after saying a few words, hangs up. The four women find their style and Western attitudes contrast with Muslim customs. While on a date with a handsome Dane, Samantha is arrested for public indecency after fondling him at a restaurant and making out with him on the beach. With the Sheikh's intervention, Samantha is released, but is left with a permanent police record. Worse, the Sheikh cancels the PR meeting and ceases paying for the women's luxurious perks. They quickly pack their bags and leave, but must return to the souk to find Carrie's passport. When Samantha's flamboyance nearly incites a riot, the girls are rescued by a group of Muslim women who share their sense of style under their black robes. When Carrie returns home, she finds the bedroom television removed and Big gone. She passes an anxious day, at the end of which he returns. Big tells her that although he was ""pretty torn up"", he realizes that what she needs is something to remind her at all times that she is married. He hands her a jewelry box, which reveals an engagement ring set with a black diamond. When Carrie asks him why a black diamond, he says, ""Because you're not like anyone else"", echoing Aidan's earlier comment. The problems the women faced at the beginning of the film are resolved. Big and Carrie combine their interests; Charlotte's nanny, Erin, turns out to be a lesbian and is no threat to her marriage; Miranda finds a new job where she is appreciated, and Samantha stays the same, even meeting up with the Danish doctor she met in Abu Dhabi for sex on the beach."
