6785797	/m/0gnt6z	Dhill	2001		172	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Dhil is the story about Kanagavel  whose only dream is to become a police officer. He succeeds in passing the exams and wins a girlfriend, Asha . One night after having dinner at a restaurant near the beach Velu goes to pay the bill leaving Asha behind. At that moment a corrupt police officer Shankar  drinks and behaves indecently to Asha. He then attempts to rape her but is beaten up by Velu severely and receives a scar on his face. Angered by this he seeks revenge against Velu. The rest of the story shows how Velu fights Shankar and his goons finally killing the corrupt police.
6786095	/m/0gntrk	Rickshawkaran	1971			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The movie begins with M. G. R contesting in a Rickshaw race along with fellow rickshaw drivers, meanwhile elsewhere a man with a child is being chased by thug. The man is killed and he is burnt. M. G. R finds the kid and goes in search of justice but is failed by the judicial system by a corrupt lawyer. Manjula plays the female lead, while Padmini plays a supporting role.{{cite web}} =
6786130	/m/0crrk67	Pure Blood	2002		90	{}	"{""/m/0hzlz"": ""South Africa""}"	"{""/m/03npn"": ""Horror"", ""/m/0hj3m_q"": ""Creature Film""}"	The movie begins with M. G. R contesting in a Rickshaw race along with fellow rickshaw drivers, meanwhile elsewhere a man with a child is being chased by thug. The man is killed and he is burnt. M. G. R finds the kid and goes in search of justice but is failed by the judicial system by a corrupt lawyer. Manjula plays the female lead, while Padmini plays a supporting role.{{cite web}} =
6786480	/m/0gnvfq	Cradle Song	1981		24	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	The movie begins with M. G. R contesting in a Rickshaw race along with fellow rickshaw drivers, meanwhile elsewhere a man with a child is being chased by thug. The man is killed and he is burnt. M. G. R finds the kid and goes in search of justice but is failed by the judicial system by a corrupt lawyer. Manjula plays the female lead, while Padmini plays a supporting role.{{cite web}} =
6787125	/m/0gnwh9	The Disorderly Orderly	1964		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3mz5"": ""Comedy of Errors"", ""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	"Jerome Littlefield  is an orderly at the Whitestone Sanatorium and Hospital who suffers from ""neurotic identification empathy"" -- a psychosomatic problem that causes him to suffer the symptoms of others and interferes with his ability to function effectively on the job. His unwitting propensity for slapstick-style mayhem sorely tries the patience of Dr. Howard  and Nurse Higgins . When his high school crush Susan Andrews  is admitted to the hospital after a suicide attempt, Jerome gradually comes to the realization that his problem is a result of his years-long obsession with her. While he fails to establish a romantic relationship with Susan, he does lift her spirits, thus banishing any thought of suicide and giving her the will to live. A runaway gurney is chased by several ambulances and causes the destruction of ceiling-high canned goods displays in a grocery store. Littlefield is cured of his problem, reunited with his girlfriend Julie , and looking forward to resuming his interrupted medical school career."
6787192	/m/0gnwmf	Deportee	1976		24	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Deportee tells the story of a young man and his alcoholic father who live in a skid-row hotel while trying to make ends meet. The father longs for the farm they left behind when they came to the city seeking a better life. The young man falls in love with a beautiful but troubled older woman who lives down the hall. Their bittersweet romance proves to be his painful rite-of-passage into adulthood.
6787518	/m/0gnxdf	The Black Knight	1954-10-28	1300000	85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/04xvh5"": ""Costume drama"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure""}"	"John , a blacksmith and swordsmith, is tutored at Camelot. As a commoner, he can't hope to win the hand of Lady Linet , daughter of the Earl of Yeoniland , so he creates a secret alternate identity as the Black Knight. In this new role, he is now able to help King Arthur when Saracens and Cornish men—disguised as Vikings -- plot to take over the country. However, his thoughts are not only on the protection of England when the good Lady Linet becomes threatened. When conspirators within Camelot plan to use the ""Vikings"" to overthrow King Arthur, the Black Knight is branded a traitor.http://www.tcm.com/tcmdb/title.jsp?stid=27873"
6787832	/m/0gny74	Moe and the Big Exit	2007-03-03		52	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/04t36"": ""Musical"", ""/m/0bj8m2"": ""Children's"", ""/m/0hcr"": ""Animation""}"	"Moe and the Big Exit tells the story of Moses, or Moe for short , a cowboy living a privileged life while his relatives dig the Grand Canyon as slaves. After Moe stands up to the zucchini foreman who are over his family, he ends up accidentally causing the official to fall down the Grand Canyon and drown in the Colorado River. Guilty of his mistake he escapes to the hills fearing for his safety. After a time, he runs from a bear and jumps into a well only to pulled out by a Native American named Sally and her buffalo Zippy. Moe soon meets Sally's parents and eventually marries her. Some years later, a ""burning tumbleweed"" appears before Moe and tells him to return to Dodgeball City and save his people. Talking to the tumbleweed, Moe explains that he can't speak in public and ""imagining them in their underwear never worked"". The tumbleweed then tells him that someone to speak for him will be sent, so Moe sets off for Dodge Ball City wearing a masked costume so as to not be recognized. While going through the desert, he finds his brother Aaron  who works as a souvenir salesman. Arriving in Dodge Ball City with Aaron, Moe tells the mayor  to ""let my people go."" However, the mayor rejects his demands and trouble ensues . Finally the Mayor lets Moe's relatives leave. Having second thoughts, the Mayor chases after them with his carrot army. Moe lifts his stick in the air and yells ""Hi - Ho Sliver Away"" and before them it starts snowing. The mayor tries running after them, but the snow melts and Mayor and his army are left in the frying sun. Sally and her family run to Moe and are reunited again."
6788669	/m/0gn_8l	A Big Hand for the Little Lady	1966		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/0hj3mzj"": ""Comedy Western"", ""/m/01z4y"": ""Comedy""}"	"The five richest men in the territory gather in Laredo for their annual high-stakes poker game. The high rollers let nothing get in the way of their yearly showdown. When undertaker Tropp calls for them in his horse-drawn hearse, cattleman Henry Drummond forces a postponement of his daughter's wedding, while lawyer Otto Habershaw abandons his closing arguments in a trial, with his client's life hanging in the balance. They are joined by Wilcox and Buford in the back room of Sam's saloon, while the curious gather outside for occasional reports. Settlers Meredith, his wife Mary, and their young son Jackie are passing through, on their way to purchase a farm near San Antonio, when a wheel on their wagon breaks. They wait at Sam's while the local blacksmith repairs it. Meredith, a recovering gambler, learns of the big poker game and begins to feel the excitement once again. During a break, Otto Habershaw, catches a glimpse of Mary in her violet dress. Being so enchanted by her, he permits Meredith's request to watch the game only if Mary allows him. The newcomer buys into the game, eventually staking all of the family savings, meant to pay for a home. The game builds to a climactic hand; the gamblers raise and re-raise until more than $20,000 is in the pot. Meredith, out of cash, is unable to call the latest raise. Under the strain, he collapses. The town physician, Joseph ""Doc"" Scully, is called to care for the stricken man. Barely conscious, Meredith signals for his wife to play out the hand. Taking his seat, Mary asks, ""How do you play this game?"" The other players object loudly to playing with someone who does not know the game, but eventually give in. The situation is explained to her: if she cannot match the last raise , she will be out of the hand. Despite the men's protests, she leaves the room to borrow additional funds. With Jackie and four of the players trailing behind, Mary crosses the street and talks to the owner of the Cattle and Merchants' Bank, C. P. Ballinger. After she shows him her hand, Ballinger assumes she is playing a practical joke. When he learns otherwise, he loans her $5,500  and makes a $5,000 raise for her. The other players, aware of Ballinger's tightfisted, cautious nature, all reluctantly fold. Mary collects her sizable winnings and pays Ballinger back with interest. The game then breaks up, no one ever having seen the winning hand. The lady's determination earns her the admiration of the men. Even Drummond, the most hard-hearted of the bunch, is so touched that, when he returns home to the waiting wedding ceremony, he talks privately to his weak-willed, prospective son-in-law, gives him some money, and orders him to run away and find himself a better wife than his daughter. The denouement takes place in the gambling town of Black Creek, where it is revealed that Meredith, Mary, Doc Scully, and even their ""son"" are confidence tricksters and expert card sharps. Together with Ballinger and Scully, they have perpetrated a scam on the five poker players, who had swindled the banker in a real estate deal sixteen years before. ""Mary"" is actually Ballinger's girlfriend Ruby. She had promised him she would give up gambling after the caper, but it becomes clear that she had no such intent when she sits down to another poker game."
6789361	/m/0gp0sz	Xala	1975		123	"{""/m/064_8sq"": ""French Language"", ""/m/02hwrpy"": ""Wolof Language""}"	"{""/m/06srk"": ""Senegal""}"	"{""/m/0vgkd"": ""Black comedy"", ""/m/0gsy3b"": ""Sex comedy"", ""/m/06nbt"": ""Satire"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	El Hadj Abdoukader Beye, a Senegalese businessman, marries for the third time, thereby demonstrating his social and economic success. But on the wedding night he discovers that he is incapable of consummating the marriage; he has become impotent. At the beginning, he suspects his two wives, without realizing that he walks by the true guilty party every day. The film criticizes the African leaders' attitude after Independence, underlining their greed and their inability to step away from foreign influences.FCAT
6789650	/m/0gp13q	Moolaadé	2004-05-15		124	"{""/m/01gdq"": ""Bambara language"", ""/m/064_8sq"": ""French Language""}"	"{""/m/06srk"": ""Senegal"", ""/m/01699"": ""Burkina Faso"", ""/m/0f8l9c"": ""France"", ""/m/01nln"": ""Cameroon"", ""/m/04wgh"": ""Morocco"", ""/m/07fj_"": ""Tunisia""}"	"{""/m/07s9rl0"": ""Drama""}"	"The film is set in a colourful Burkina Faso village dotted with termite mounds, and a mosque made from clay that resembles a gigantic hedgehog. The village is a symbol of green Africa, a time capsule that nonetheless is not immune to the influences of the outside and ‘modern’ world.<ref namecache:ZfEshEdCMgoJ:www.irenees.net/en/fiches/documentation/fiche-documentation-579.html+Moolaadé+merchant&cden&ctus&clientwww.google.com Collé is the second of her husband's three wives. She is the most intelligent, humorous, charming, and is also loved most by her husband, who is portrayed as a temperate enlightened man. Her nubile daughter, Amasatou, has become engaged, although she has not undergone female genital cutting, considered a prerequisite for marriage in the local tradition. Collé opposes this practice. This has led the elders in the village, women as well as men, to despise her daughter. Amasatou herself unceasingly requests to have her genitals cut to secure her social status and marriage acceptance, but Collé remains unmoved. She is willing to protect not only her daughter from the life-threatening genital cutting but also four little girls who join her to refuse the practice. Collé draws a symbolic line, the colorful rope Moolaadé, a ""magical protection,"" across the gate of the family's premises. Moolaadé prevents the women elders who carry out the practice, and who have been searching for the girls, from entering the house. In the beginning, the first wife seems to be against Collé's plan to protect the girls. However, later they become closer and she tells Collé that she also opposes female genital cutting. She feared making it known, but has been helping her all along, without anyone's notice. While facing her daughter's request to be circumcised, Collé explains that she does not want her daughter to end up on the same road she travelled. Her first reason is that it has too many indefinite outcomes, some of which can be fatal. An even bigger reason is that Collé had two unsuccessful pregnancies before Amasatou, which caused her great physical and emotional pain and were almost fatal. In a flashback, there is a scene of her and her husband having sexual intercourse which it clear is causing her physical pain. He falls asleep, while she is unable to do so because the sexual intercourse brings unbearable pain for her rather than pleasure. She keeps biting her ring finger, symbol of her marriage, and dares not say a single word even when her finger bleeds. At dawn, she is still awake to wash her body, as well as her blood off the bed sheet. If Collé represents African women who awaken to resist patriarchal control, then her daughter's fiance Ibrahima, a rich, upstanding, and open-minded young man living in France, one of Africa's former colonizers, who returns, filmically representing the enlightened elite educated abroad who is welcomed home and observes the barbaric tradition of his village home. His knowledge, money and technologies such as television are appreciated. He witnesses a funeral of two little girls, who desperately drowned themselves in a well to avoid the mutilation of their genitals. The girls' relatives are sad, but the incident does not lead the villagers to question the tradition. Ibrahima is shocked and worried by this scene which keeps fermenting in his mind. Meanwhile, Ibrahima's father wants him to renounce his engagement to Amasatou, and marry his innocent eleven-year-old cousin instead, who has already undergone female genital cutting. Ibrahima refuses to do so, recognizing such an act as child abuse, and visits Amasatou's house despite what the villagers say. He confirms her as his fiancée, regardless of her ""impure"" status according to the local tradition. The African women's most important daily entertainment, besides sitting together and chatting under the tree shadow enjoying the cool air, is enjoying the radio which transmits news of the world and the music. Some incidents including Ibrahima's revolt against his father on the engagement and Collé's protection of the five little girls, including her own daughter, from the life-threatening female genital cutting in the village causes the elders to think that the atmosphere is bad. Collé's husband has lost the ability to control his own wife and the elders insist that he beat her with a leather whip in the presence of the community, in order to restore order. The elders want her to utter the magic word so they can take away the four little girls from her protection but, no matter how hard her husband whips her, she endures, refusing to give her tormenters the satisfaction of a scream or cry. Opposite groups of women shout to her to revoke or to be steadfast, but no woman interferes. When she is on the verge of collapse, the merchant steps out and stops the whipping. The womanizing merchant is called Mercenaire by people in the village. He is a war veteran who has become a merchant. When he converses with Ibrahima, he accuses him, his father, and his uncle of pedophilia and is suddenly no longer concerned about the money that he could possibly get from the rich young man. He is bringing all the plastic junk to the village; the junk is brightly and boldly colored as the magnificent costumes the people wear in Africa. He sells his stuff at extremely high prices . Later he is hunted out of the village and, when out of sight, murdered. During the whipping, one of the four girls' mother steals her daughter from Collé's house and sends her to get her genitals cut, although the little girl screams and tries to resist. The girl dies as a result of the cutting and her mother regrets her previous support of it. The other mothers all see the tragedy happen and thus change their minds and begin opposing genital cutting. From the men's point of view, the radio is a bad influence on the women because it teaches them things from the outside world, such as the idea of equality. Therefore, the elders decide that all the radios in the village must be confiscated and burned. Although all the radios are supposed to be burned, some are hidden by the women of the village. The women are united because of the pain caused by the genital cutting. They are all mourning, they are all awakened, they seize the blade and pursue the genital cutters, shouting, “No more genital cutting!” Ibrahima stands up to his father, says he is not going to listen to him, and announces that he is going to marry Amasatou because he is proud of her. The end of the movie is the smoke of the burning radios, which speaks both to speaking out ahd repression of speech."
6790169	/m/0gp1s4	The Boys Next Door	1985-10		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	"Roy Alston  and Bo Richards  are the two outsiders of their high school community. On the eve of their graduation, Roy and Bo drunkenly crash a party thrown by a fellow graduate. Their presence causes trouble, and the boys insult one of the popular girls and Roy urinates in the pool. When they leave, they come across the dog that belongs to the household of the party they crashed. They steal the dog, named Bon-Bon, and change his name to ""Boner the Barbarian."" Bo receives $200 as a graduation gift from his grandparents. Facing a lifetime working a blue-collar factory job, the boys spontaneously decide to use the money to go on a vacation to Los Angeles. When they arrive in the big city, Bo expresses his wish that the world could just ""go caveman"" for one day, and eschew societal and legal rules. Roy agrees, and responds to this confession by revealing his own secret of ""having something inside"" of him. The mixture of teenage angst, desire for anarchy, and sexual lust, turns into a crime spree that leaves a trail of death and destruction. When the boys stop for gas, Bo gives the cashier two crumpled dollar bills. When Roy says that the machine only gave them two dollars of gas, Bo doesn't realize his mistake, and tells the cashier that he gave him six dollars. Roy responds to the conflict by taking a tire iron from the car and attacking the cashier. While Roy is beating the cashier, Bo goes inside and steals handfuls of bubble gum. After the theft and the beating, the boys take off in their car. The boys then go to a boardwalk, where a few people are smoking marijuana and beating a drum. An elderly woman begins to loudly chastise them. Roy throws an empty beer bottle in the air and it hits the woman on the forehead. Three young women see this, and chase Bo and Roy to their car in the parking lot. Amid the chaos, Boner the Barbarian is forgotten on the boardwalk. The young trio of women yell at the boys and beat their car. One woman climbs on the hood of the car while another tears off the car antenna. Amid the insults, the boys are called ""faggots"". This particular insult sparks rage in Roy, who then starts the car and drives around in circles in the parking lot with the woman still on the hood. After several loops, Roy throws the car into reverse, and the woman is thrown from the hood of the car. Several additional encounters lead to additional deaths, including a girl named Angie , whom Roy kills when she chooses Bo over him. Eventually they are tracked and found by the FBI and LAPD and are cornered at a shopping mall where Roy and Bo have a standoff."
6790254	/m/0gp1_r	The Blossoming of Maximo Oliveros	2005		100	"{""/m/07qv_"": ""Tagalog language"", ""/m/01jb8r"": ""Filipino language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/0hn10"": ""LGBT"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/0gxblw4"": ""Filipino Movies""}"	"Roy Alston  and Bo Richards  are the two outsiders of their high school community. On the eve of their graduation, Roy and Bo drunkenly crash a party thrown by a fellow graduate. Their presence causes trouble, and the boys insult one of the popular girls and Roy urinates in the pool. When they leave, they come across the dog that belongs to the household of the party they crashed. They steal the dog, named Bon-Bon, and change his name to ""Boner the Barbarian."" Bo receives $200 as a graduation gift from his grandparents. Facing a lifetime working a blue-collar factory job, the boys spontaneously decide to use the money to go on a vacation to Los Angeles. When they arrive in the big city, Bo expresses his wish that the world could just ""go caveman"" for one day, and eschew societal and legal rules. Roy agrees, and responds to this confession by revealing his own secret of ""having something inside"" of him. The mixture of teenage angst, desire for anarchy, and sexual lust, turns into a crime spree that leaves a trail of death and destruction. When the boys stop for gas, Bo gives the cashier two crumpled dollar bills. When Roy says that the machine only gave them two dollars of gas, Bo doesn't realize his mistake, and tells the cashier that he gave him six dollars. Roy responds to the conflict by taking a tire iron from the car and attacking the cashier. While Roy is beating the cashier, Bo goes inside and steals handfuls of bubble gum. After the theft and the beating, the boys take off in their car. The boys then go to a boardwalk, where a few people are smoking marijuana and beating a drum. An elderly woman begins to loudly chastise them. Roy throws an empty beer bottle in the air and it hits the woman on the forehead. Three young women see this, and chase Bo and Roy to their car in the parking lot. Amid the chaos, Boner the Barbarian is forgotten on the boardwalk. The young trio of women yell at the boys and beat their car. One woman climbs on the hood of the car while another tears off the car antenna. Amid the insults, the boys are called ""faggots"". This particular insult sparks rage in Roy, who then starts the car and drives around in circles in the parking lot with the woman still on the hood. After several loops, Roy throws the car into reverse, and the woman is thrown from the hood of the car. Several additional encounters lead to additional deaths, including a girl named Angie , whom Roy kills when she chooses Bo over him. Eventually they are tracked and found by the FBI and LAPD and are cornered at a shopping mall where Roy and Bo have a standoff."
6790266	/m/0gp21g	Trapped in Paradise	1994-12-02	6017509	111	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/04btyz"": ""Heist"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/0bwgnb"": ""Christmas movie"", ""/m/01z4y"": ""Comedy"", ""/m/02kdv5l"": ""Action""}"	"At Christmas time, Bill Firpo , a straight-laced New York restaurant manager, gets an unpleasant Christmas gift. His brothers Dave  and Alvin  are paroled early due to overcrowding and placed in Bill's custody. Dave and Alvin ask their brother to take them to Paradise, Pennsylvania to do a favor for a fellow inmate of theirs. Bill refuses because one, his brothers are not allowed out of New York State and two, he knows Dave's pathological tendencies. He only agrees after getting tied to a robbery their brothers made via his dropped wallet. When they discover Paradise's bank is light on security, Bill feels the urge to rob it if he had a gun. Fortunately, there are guns in the Infiniti sedan Dave and Alvin borrowed. With Alvin driving a stolen decrepit car, Bill and Dave storm the bank. The wife of the bank's president  tells them that the bank safe door is locked and the president, Mr. Clifford Anderson , who has the key, is having lunch in the restaurant nearby. While Dave stays in the bank doing yoga breathing with the hostages, Alvin and Bill charge into the restaurant and call in a robbery. They order all customers to come with Bill to the bank so that no one calls the police when they go. Mr. Anderson opens the safe's door and Bill checks for motion sensors via a perfume. He steps over the sensors, gets the money, but while getting out of the safe, he touches the sensors via one of the money bags. Bill and Dave rush out of the bank and get away with their crime, stealing $275,000. While trying to get out of town with their car and stolen money, Alvin, who's driving, gets them lost. A police car turns on the sirens and they try to evade getting caught. Because the Infiniti has no snow chains, it drifts over a bridge and gets wrecked. The police officer does not see them crash and drives past the bridge, but another car stops and offers them a ride. Due to the interstates being closed, the man takes them to his relatives to stay over for Christmas. After arriving at the house, they find out it is the house of the bank president Mr. Anderson. However, the relatives don't recognize them because they were covering their faces with ski masks while robbing the bank. Vic Mazzucci , the inmate who gave Dave and Alvin the tip about the low security of this bank, gets enraged that they robbed the bank and gets out of jail. He and his henchman, Caesar, takes their mother, Edna  hostage and threatens to kill her unless they give him the stolen money. Bill gets bus tickets and while getting out, the FBI asks him to open the bag he is carrying with him, which contains all of the money. The bag is grabbed by Ed Dawson ([[John Ashton  and Clovis Minor , two inept shopkeepers, made ""deputies"" by the local police chief. Bill tricks the FBI through shooting rounds from Ed's gun in the ground making the crowd run around and gets away with his bag. However, they miss their bus. They then try to get away via a boat. The boat is headed towards a waterfall and Alvin falls into the water. The town people pull Alvin out of water and rescue him through CPR. Alvin steals a horse carriage from the police chief's son. The police chase the carriage but after they drive into the forest the police cars were unable to continue the chase. They ditch the horse carriage and decide to hitchhike. However, the horse, Merlin, gets pulled into the water making them save it and go to a truck stop instead. There Bill and Alvin decide to return the money to the bank while Dave refuses, knowing that their mother would be killed if they do so . Alvin, then, reveals to Bill he is not wanted in New York and that he's had his brother's wallet, all along. Upset, Bill leaves his two brothers, then heads off to return the money and asks strangers for a ride to Paradise. By coincidence, he winds up getting a ride with Vic and Caesar, who are holding his mother hostage. Bill shows them his mother's picture, whereupon Vic tries to shoot him so he can get the money Bill has in the bag. Bill jumps out of the car and escapes, rescued by Dave, Alvin, and Merlin. They try to get the money back into the bank but trigger the alarm through using the wrong safe door key. They then give the money to a church with a letter requesting to return it to the town's people. Trying to get away, Ed and Clovis, who had sold the Firpoes the ski masks before the robbery, recognize them and want the money for themselves. Ed and Clovis therefore go with Bill, Dave, and Alvin to the Anderson house. Vic and Caesar are there and knock Ed out, then take Clovis and the Firpoes hostage, along with everyone else there. The police sees the license plates in front of the Anderson house of a stolen car and therefore order Vic and Caesar to come out with their hands held up. While the inmates are busy figuring out what to do, they get attacked by the chief's son who immobilizes Caesar and shoots Vic. The police rush into the house and take everyone to the office. There, FBI agent Peyser  tries to figure out what happened and because the town's people hide what they know about Bill, Alvin, and Dave and the church pastor returns the money to the police, they release them. Bill stays in Paradise to be with Sarah Collins , Vic's daughter and a tenant of the Andersons, while Alvin and Dave return with their mother to New York."
6790301	/m/0gp258	Wee Sing in Sillyville	1989		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music"", ""/m/04t36"": ""Musical"", ""/m/0bj8m2"": ""Children's"", ""/m/04zgj2"": ""Educational""}"	"The hour-long film's plot centers around a magical world inside of a coloring book. Two children named Scott and Laurie are happily coloring one day when their old basset hound Barney bothers them. They decide to go outside and play, but Barney stays behind. In doing so, he notices that a colorful stick inside of the book's pages is spinning. Then, a rainbow shoots from the paper, and Barney vanishes! Hoping to find him, the kids go back inside. They cannot see him in the real world, but notice a dog that looks exactly like him in the coloring book. Realizing that, somehow, the dog is Barney, they are teleported into the book as well! They instantly find themselves in a world where balloons grow on trees and rocks smile. As they explore, they overhear strange whistling sounds and singing in the distance. The sounds are coming from the Spurdlegurgles, who wear yellow. After they sing their songs about being happy, they march away, leaving the children to meet a woman named Sillywhim. She, who gets her name from her free spirit , explains that she used her magic to bring them into Sillyville. When asked why, she explains a problem. It seems that, at some time in the recent past, the various groups that live throughout Sillyville decided to stop liking each other. Each group has its own unique color, and based their dislike on that fact. In a reflection of their discord and lack of beauty, Sillywhim's bright colorful clothing has faded into a depressing monochrome. Now, she wants to have her old friends back, and implores the children to help. They, being nice, agree. To aid them in their quest, Sillywhim must turn them invisible, as their multi-hued clothing would offend other groups. She then leads them through the magical world of Sillyville, introducing them to the ""colorful"" characters who populate it. First, the trio enters Sillyville Square, where they discover the harmonizing Twirlypops, all in blue. After helping them solve the dilemma of the line ""begin again"" in Michael Finnigan, Sillywhim asks if they want to come to the pond. They disagree, saying that there is ""too much green"" down there-and sure enough, the next group is the green-wearing Jingleheimers, along with the Fruggy Frogs. After having fun with them, Sillywhim gets the same response that the Twirlypops gave her. Hoping to find some refuge at the house of the red Bittybooties, the gang travels there. They are a large family, and entertain Sillywhim with their songs as well, but they, too, are prejudiced against other colors. Now depressed, Sillywhim does not know where to turn. The children try to think of a way to bring everyone together unknowingly. A party is suggested, but when Sillywhim tries the idea on the Spurdlegurgles, they balk. The children inspire her not to give up, and they decide to seek the aid of the purple wearing Pasha, a wise woman who is not affected by the color divisions. They go there, and meet with her various strange friends: the Wump, the Twiddle Birds, and the Roly Polies. While the children  enjoy the visit, Sillywhim ends up depressed again. Pasha tells her that she will have to bring the people of Sillyville together again to restore their friendship. After wandering through all of Sillyville, they are at a loss. Finally, in the Town Square, Sillywhim believes she has a wonderful idea, but before she can say it, she takes a bad fall and injures her ankle. She is unable to move, and the children, visible but willing to help their friend cry for help. All of the groups in Sillyville hear their cry, and rush to her aid. Pasha offers her diagnosis: the ankle is not broken, but must be wrapped. Not having any bandages, the people of Sillyville remove bows, handkerchiefs, ribbons, and scarfs from their own bodies and turn them into a makeshift cast. It alleviates Sillywhim's pain, but everyone also comments on how wonderful the colors look together. Then, slowly, they realize that they, too, make a wonderful rainbow by working and being together. In a flash of light, Sillywhim's colors are restored! The group realizes that fighting over the colors that they wear is a ""silly"" thing to do, and the children point out that Sillyville could not even exist without unity. Singing songs of reconciliation and joy, the groups hug and reunite. As they make amends, the world glows, and the children are transported out of the coloring book. They wonder if the adventure even happened, but when Barney reappears carrying a rainbow-colored stick, they smile and know the truth. The credits roll over coloring book images of the people in Sillyville living happily ever after together."
