1613385	/m/05gpfv	The 27th Day	1957-07		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction""}"	"Five people – Englishwoman Evelyn Wingate, American reporter Jonathan Clark, Chinese peasant Su Tan, German physicist Klaus Bechner, and Soviet soldier Ivan Godofsky – are plucked from their everyday lives and transported to a spacecraft. There they are confronted by a humanoid referring to himself only as ""The Alien"" Arnold Moss, who explains that he is the representative from a world orbiting a sun about to go nova. Needing a new world within the next 35 days yet prohibited by their moral code from killing intelligent life, he provides each of the five with sets of three capsules, each capable of destroying all human life within a 3,000-mile diameter, with the expectation that humans will use the capsules to obliterate themselves, leaving the planet free for alien colonization. The capsules are distributed in containers that can only be opened by the thought waves of the person to whom they were given, but the capsules themselves can be used by anyone over the next 27 days, after which they will be rendered inert. Returned to Earth, Eve throws her capsules into the English Channel and books a flight to Clark's hometown of Los Angeles. Su Tan chooses to commit suicide, causing her capsules to self-destruct. The others go about their daily tasks undisturbed until the next day, when The Alien commandeers all electronic communications and reveals the existence of the capsules to the world. Overhearing the broadcast while on a trip to the United States. Bechner is hit by a car while crossing the street and is taken to the hospital with a concussion, while Godofsky is detained by his superiors. Arriving in Los Angeles, Eve is met at the airport by a now-disguised Clark, who takes her to a closed race track where they can hide undetected. Godofsky is interviewed by a general who, dissatisfied with the private's vague orders, orders him subjected to interrogation to discover the truth. In the days that follow, panic over the situation grows. Repeated beatings leave Godofsky in a state of shock, while a recovering Beckner also refuses to reveal the details of the Alien's plan. After two Communist agents posing as doctors nearly succeed in assassinating Beckner and an innocent man who looked like Clark is killed by a mob, Clark and Eve reveal themselves and are taken into custody. Through the application of sodium pentothal to an ailing Godofsky, the Soviet leadership discover the Alien's plan and gain access to his capsules. The resulting announcement fuels global anxiety, and prompt the other three to cooperate with the U.S. government. Confronted with a Soviet ultimatum to withdraw all military forces back to the United States, the government tests one of Beckner's capsules to verify the threat. This is tried on a dying volunteer who is on a raft in an empty part of the ocean. After the test subject is vaporized, the U.S. begins withdrawing its forces from throughout the world. On board a destroyer as a deterrent against the launch of the Soviet capsules, Beckner, Clark, and Eve discuss their concerns that the Soviets will launch them at the last minute, thus avoiding retaliation. Determined to find another way, Beckner studies the remaining capsules and discovers a mathematical code imprinted on them. As the Soviet general prepares to deploy the capsules, Godofsky attacks him, causing the general to drop the capsules from his balcony onto the ground below. As the general rushes outside to retrieve them, Beckner simultaneously launches both his remaining capsules and the ones from Clark's container, having deciphered the code and discovered that the capsules are programmable. The capsules blanket the world with a high-pitched noise that kills every ""known enemy of human freedom"". In the aftermath, a united humanity invites the aliens to coexist peacefully with them on the Earth. It turns out to have all been a test. The Alien's sun is stable and he invites the people of Earth to join the Galactic Federation, which they immediately do."
1613731	/m/05gq0w	Brush with Fate	2003		98	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	Richard is a new art teacher at a high school. Cornelia Englebrecht  is a history teacher who invites Richard to see a painting of a young girl at a table, which she believes to be a genuine Vermeer, where she tells him stories, which are portrayed as flashbacks about the people who owned the painting in the past. All of the stories take place in Holland, and the flashbacks happen mostly before the one preceding it. The first story, from the late 1800s, involved a romance and had flashbacks within flashbacks. Another story took place in the early 1700s when a baby was abandoned during a flood after a dike break. The painting accompanied the baby and was intended to be sold for the baby's expenses. In the next story, a man left a university to take a job working with the machinery used for the dikes. He got interested in a servant girl who was punished by being put in stocks. It is revealed in this story where the baby came from. The next story was very brief, and in it, a woman, who was unsuccessful in bidding for the painting at an auction, seemed to know more about the painting than the auctioneer. The next story revealed how Vermeer came to paint the girl's picture. Finally, Cornelia tells us how she came in possession of the painting, and it is perhaps the most interesting story of them all Tagline: A mystery hidden for generations. Now the truth will finally be revealed.
1613865	/m/05gqdd	The Woman in the Window	1945-01-26		99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0hj3n01"": ""Crime Drama"", ""/m/09blyk"": ""Psychological thriller"", ""/m/01g6gs"": ""Black-and-white"", ""/m/07s9rl0"": ""Drama"", ""/m/0c3351"": ""Suspense"", ""/m/060__y"": ""Film adaptation"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02xh1"": ""Film noir""}"	Richard is a new art teacher at a high school. Cornelia Englebrecht  is a history teacher who invites Richard to see a painting of a young girl at a table, which she believes to be a genuine Vermeer, where she tells him stories, which are portrayed as flashbacks about the people who owned the painting in the past. All of the stories take place in Holland, and the flashbacks happen mostly before the one preceding it. The first story, from the late 1800s, involved a romance and had flashbacks within flashbacks. Another story took place in the early 1700s when a baby was abandoned during a flood after a dike break. The painting accompanied the baby and was intended to be sold for the baby's expenses. In the next story, a man left a university to take a job working with the machinery used for the dikes. He got interested in a servant girl who was punished by being put in stocks. It is revealed in this story where the baby came from. The next story was very brief, and in it, a woman, who was unsuccessful in bidding for the painting at an auction, seemed to know more about the painting than the auctioneer. The next story revealed how Vermeer came to paint the girl's picture. Finally, Cornelia tells us how she came in possession of the painting, and it is perhaps the most interesting story of them all Tagline: A mystery hidden for generations. Now the truth will finally be revealed.
1614013	/m/05gqwv	Almost Summer	1978		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	"Tracy Turnblad  and her best friend, Penny Pingleton , audition for The Corny Collins Show, a popular Baltimore teenage dance show based on the real-life Buddy Deane Show. Despite being overweight, Tracy becomes a regular on the show, infuriating the show's reigning queen, Amber Von Tussle ([[Vitamin C , a mean, privileged, beautiful high school classmate whose pushy stage parents, Velma  and Franklin Von Tussle , own Tilted Acres amusement park . Tracy steals Amber's boyfriend, Link Larkin , and competes against her for the title of Miss Auto Show 1963, fueling Amber's hatred of her. Tracy's growing confidence leads to her being hired as a plus-size model for the Hefty Hideaway clothing store owned by Mr. Pinky . She is also inspired to bleach, tease, and rat her big hair into styles popular in the 1960s. At school, a teacher brands her hairstyle as a ""hair-don't"" and sends her to the principal's office, from which Tracy is sent to special education classes, where she meets several black classmates who have been put there to hold them back academically. The students introduce Tracy to Motormouth Maybelle , an R&B record shop owner and host of the monthly ""Negro Day"" on The Corny Collins Show. They teach Tracy, Penny, and Link dance moves and Penny begins an interracial romance with Motormouth Maybelle's son, Seaweed . This horrifies Penny's mother, Prudence , who imprisons her daughter in her bedroom and tries to brainwash her into dating white boys and oppose integration with the help of a quack psychiatrist ([[John Waters . Seaweed later helps her break out of the house and run away. It is implied that she will never return, as she has finally broken free from her mother. Undeterred, Tracy uses her newfound fame to champion the cause of racial integration with the help of Motormouth Maybelle, Corny Collins , his assistant Tammy , and Tracy's agoraphobic, slightly overbearing, and overweight mother, Edna ([[Divine . After a race riot at Tilted Acres results in Tracy's arrest, Franklin and Velma Von Tussle grow more defiant in their opposition to racial integration. They plot to sabotage the Miss Auto Show 1963 pageant by planting a bomb in Velma's bouffant hairdo. The plan literally blows up in Velma's face when the bomb detonates prematurely, resulting in the Von Tussles' arrest by the Baltimore police after it lands on Amber's head. Tracy, who had won the crown but was disqualified for being in reform school, dethrones Amber after the governor of Maryland pardons her; Tracy then shows up at the competition, integrates the show, and encourages everyone to dance."
1614042	/m/05gqz9	Criss Cross	1949-01-12		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02xh1"": ""Film noir""}"	"Reuniting with director Siodmak after their success with Ernest Hemingway's The Killers, Burt Lancaster plays Steve Thompson, a man who seals his dark fate when he returns to Los Angeles to find his ex-wife Anna Dundee  eager to rekindle their love against all better judgment. She encourages their affair but then quickly marries mobster Slim Dundee . To deflect suspicion of the affair, Steve Thompson leads Dundee into a daylight armored-truck robbery, only to be ""criss crossed"" when the crime is pulled off."
1614096	/m/05gr2_	Hating Alison Ashley	2005-03-17		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy""}"	"The film stars Saskia Burmeister, as Erica ""Yuk"" Yurken, an adolescent brunette who fantasises about a better life and stardom; and Delta Goodrem as her school rival Alison Ashley. At school, Erica is not very popular. She sits alone in class, but when Alison arrives, it all changes. Erica at first is desperate to be Alison's friend but soon changes her mind, and they then become rivals. They continuously have arguments throughout the year, especially when Erica kisses Barry, Alison's love interest, but, eventually, the two become friends at camp when Erica discovers that Alison does not live the perfect life she imagined."
1614261	/m/05grhc	The Adventures of Ichabod and Mr. Toad	1949-10-05		68	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family"", ""/m/03npn"": ""Horror"", ""/m/0fdjb"": ""Supernatural"", ""/m/01tz3c"": ""Anthology"", ""/m/0hcr"": ""Animation"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hj3myc"": ""Children's Fantasy"", ""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film""}"	"The film stars Saskia Burmeister, as Erica ""Yuk"" Yurken, an adolescent brunette who fantasises about a better life and stardom; and Delta Goodrem as her school rival Alison Ashley. At school, Erica is not very popular. She sits alone in class, but when Alison arrives, it all changes. Erica at first is desperate to be Alison's friend but soon changes her mind, and they then become rivals. They continuously have arguments throughout the year, especially when Erica kisses Barry, Alison's love interest, but, eventually, the two become friends at camp when Erica discovers that Alison does not live the perfect life she imagined."
1614771	/m/05gsq9	Freaked	1993		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/06n90"": ""Science Fiction"", ""/m/0219x_"": ""Indie"", ""/m/01hwc6"": ""Absurdism"", ""/m/01z4y"": ""Comedy"", ""/m/0vgkd"": ""Black comedy""}"	"{{plot}} The film starts with a breaking news report announcing that the flying gimp has been destroyed. The news break ends to reveal ""The Skye Daley Show"", already in progress. Skye  is interviewing beloved former child star Ricky Coogin . Rather bluntly, Skye asks how Ricky so quickly went from one of America's sweethearts to a name that makes children scream in terror. It all began when he accepted a job from the slimy mega-corporation E.E.S.  to promote ""Zygrot 24"", a controversial and lethal toxic fertilizer, in South America. Although hesitant at first, the greedy, self-centered Coogin caves in after their sleazy chairman ([[William Sadler  offers him $5,000,000 and he hops on the first plane to South America with his buddy Ernie . During their flight, the duo have a run-in with Ricky's number one fan Stuey Gluck . Showing no compassion at all, Ricky quickly brushes Stuey off, causing a series of events that ends up with Stuey falling out of the airplane and plummeting to the ground below. Once Ricky and Ernie arrive in the country of Santa Flan, they cross paths with a group of protesters, specifically the hard-willed and attractive young environmentalist Julie . The two con Julie into thinking they're also environmentalists and she agrees to join them on a trip to an anti-Zygrot 24 protest. However, she soon finds out their true identities and the three are stuck with each other for the rest of the drive. They decide to take a detour to see Freek Land, a freak show, and they wind up in the clutches of demented proprietor Elijah C. Skuggs  and his henchman, the long-tongued Toad . Skuggs introduces them to his ""Tasty Freekz Machine"", a contraption powered by Zygrot 24 that morphs regular people into ""Hideous Mutant Freekz"" to become part of his show. Julie and Ernie are merged into a pair of conjoined twins and Ricky is transformed into a hideous half-man, half-monster.  Now incorporated in Elijah's freak show, Ricky meets the other freaks: Ortiz the Dog Boy , the self-proclaimed ""Leader of the Freaks""; Worm , the half-man, half-worm; Nosey , whose entire head is one big nose; Cowboy ([[John Hawkes , the half-man, half-cow; the Bearded Lady ; Sockhead , who has a sock puppet for a head; The Eternal Flame , who has constant flaming flatulence; Rosie the Pinhead; The Hideous Frogman , a Frenchman in a scuba suit; and the skeleton of Paul Lynde. At first, Ricky wants nothing to do with any of the other freaks, but soon warms up to them after hearing their stories of how they came to be here. Meanwhile, he discovers that he's developed a telepathic bond with Stuey and summons him to get help. Stuey manages to sell Ricky's story to the Weekly World News, but ends up being captured by a group of shady businessmen that presumably work for Elijah. The night of the big show comes, and each of the freaks perform a routine for a sold-out house, including Julie and Ernie's comedy and dance routine and Sockhead's heartfelt rendition of ""The Wienerschnitzel Polka"". Ricky, encouraged by Worm, decides to turn his deformity into the acting chance of a lifetime: he performs the opening soliloquy from Richard III  which moves the audience to tears and earns him a standing ovation. An E.E.S. executive arrives and, disgusted by Ricky's new appearance, tells him he's fired, causing the entire audience to start laughing at him. Overcome by rage, Ricky rips off the executive's head and the crowd runs away in terror, much to Elijah's amusement, . The next day, Ricky attempts to escape but is caught by a pair of talking, machine-gun toting Rastafarian eyeballs who take him to Elijah's lair. Elijah informs Ricky that at the next show, he plans to mutate him into a full beast that'll slaughter all of the other freaks, a surefire moneymaking event. On his way back, Ricky runs into the other freaks in the middle of their own escape attempt. He tries to warn them about the eyeballs, but none of them take him seriously. He gets into a blade fight with Ortiz, who ends up running off to chase a squirrel, catching the attention of the trigger-happy eyeballs who chase him out of the park. The freaks decide to elect Ricky as their new leader and Julie admires him for his selfless act. After Ricky tells the other freaks of Elijah's plans, the group devise a scheme to get back at him by altering the supply of Zygrot 24 to transform Ricky into a peaceful superfreak instead of a murderous one. Ricky, Ernie, Julie and Worm tunnel into Elijah's lab and successfully concoct an altered batch of the chemical. Meanwhile, back at the quarters, Sockhead gets nervous and tries to make a break for it, only to be fatally gunned down by the eyeballs. Upon escaping from the lab, Ricky loses the Zygrot, but instead finds a tasty batch of macaroons, which sparks a celebration amongst the hungry freaks. Ricky eventually finds out that Elijah's Zygrot suppliers are none other than E.E.S., who arrive at Freek Land with a shipment of Zygrot and an imprisoned Stuey Gluck. As they discuss their plans to mutate the world's population into an efficient workforce, Stuey follows a telepathic tip from Rick and manages to escape, grabbing the tainted batch of Zygrot along the way. Later that night, at the show, before he manages to deliver the Zygrot to Ricky, Stuey accidentally gets the chemical poured on him, transforming him into a seven-foot monster. Elijah sends the eyeballs after him, but they're quickly dispatched after the Stuey Monster throws dirt at them. Toad tries to take him out with his tongue, but accidentally swallows a firecracker thrown by Ernie and thus explodes, splashing goo all over the audience.  Elijah goes ahead and infects Ricky with his own Zygrot, turning him into an equally grotesque seven-foot monster. As the Ricky Monster and Stuey Monster battle to the death onstage, Elijah catches the E.E.S. executives double-crossing him and stealing his ""Tasty Freaks Machine"". Elijah soaks them all with the Zygrot, mutating them all into a giant, fleshy shoe. Right before the Ricky Monster is about to destroy the Stuey Monster, however, a wave of compassion comes over him, and he drops his weapon and gives Stuey a hug. Enraged, Elijah unsuccessfully tries to fight the Ricky Monster, who bashes him in the head, paralyzing him. Pleading for his life, Elijah says that only he can get the freaks back to normal: he baked a time-release antidote into a batch of macaroons. The Ricky Monster knocks him into an open vat of Zygrot 24, telling him that he ""skimped on the coconut"", just as the FBI arrive to save the day. Elijah dramatically rises from the vat, transformed into a hideous beast that looks exactly like Skye Daley. The FBI agents gun him down. Back on ""The Skye Daley Show"", the entire audience has fallen asleep and it's revealed that Ricky Coogin's grotesque silhouette was nothing more than the shape of a cactus in the background. One by one, the freaks are brought out onto the stage, each one transformed back to normal, with the exception of Worm, who bitterly states that he's never liked macaroons. They are then joined by the still-mutated Ortiz and the Stuey Monster before it's revealed that Skye Daley is actually Elijah C. Skuggs. Skuggs lunges after Ricky with a machete, only to be gunned down by the now normal Julie. As she embraces Ricky, Skye rises again, this time to be gunned down by Ernie. After Ricky and Ernie discuss what they've learned from their whole experience, they wave goodbye to the studio audience. Before the credits roll, though, the machete-wielding Skye lunges at them one more time..."
1614875	/m/05gsx0	The Rookie	2002-03-26	80000000	127	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/0hqxf"": ""Family Film"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01xpvb7"": ""Airplanes and airports""}"	"{{plot}} The film starts with a breaking news report announcing that the flying gimp has been destroyed. The news break ends to reveal ""The Skye Daley Show"", already in progress. Skye  is interviewing beloved former child star Ricky Coogin . Rather bluntly, Skye asks how Ricky so quickly went from one of America's sweethearts to a name that makes children scream in terror. It all began when he accepted a job from the slimy mega-corporation E.E.S.  to promote ""Zygrot 24"", a controversial and lethal toxic fertilizer, in South America. Although hesitant at first, the greedy, self-centered Coogin caves in after their sleazy chairman ([[William Sadler  offers him $5,000,000 and he hops on the first plane to South America with his buddy Ernie . During their flight, the duo have a run-in with Ricky's number one fan Stuey Gluck . Showing no compassion at all, Ricky quickly brushes Stuey off, causing a series of events that ends up with Stuey falling out of the airplane and plummeting to the ground below. Once Ricky and Ernie arrive in the country of Santa Flan, they cross paths with a group of protesters, specifically the hard-willed and attractive young environmentalist Julie . The two con Julie into thinking they're also environmentalists and she agrees to join them on a trip to an anti-Zygrot 24 protest. However, she soon finds out their true identities and the three are stuck with each other for the rest of the drive. They decide to take a detour to see Freek Land, a freak show, and they wind up in the clutches of demented proprietor Elijah C. Skuggs  and his henchman, the long-tongued Toad . Skuggs introduces them to his ""Tasty Freekz Machine"", a contraption powered by Zygrot 24 that morphs regular people into ""Hideous Mutant Freekz"" to become part of his show. Julie and Ernie are merged into a pair of conjoined twins and Ricky is transformed into a hideous half-man, half-monster.  Now incorporated in Elijah's freak show, Ricky meets the other freaks: Ortiz the Dog Boy , the self-proclaimed ""Leader of the Freaks""; Worm , the half-man, half-worm; Nosey , whose entire head is one big nose; Cowboy ([[John Hawkes , the half-man, half-cow; the Bearded Lady ; Sockhead , who has a sock puppet for a head; The Eternal Flame , who has constant flaming flatulence; Rosie the Pinhead; The Hideous Frogman , a Frenchman in a scuba suit; and the skeleton of Paul Lynde. At first, Ricky wants nothing to do with any of the other freaks, but soon warms up to them after hearing their stories of how they came to be here. Meanwhile, he discovers that he's developed a telepathic bond with Stuey and summons him to get help. Stuey manages to sell Ricky's story to the Weekly World News, but ends up being captured by a group of shady businessmen that presumably work for Elijah. The night of the big show comes, and each of the freaks perform a routine for a sold-out house, including Julie and Ernie's comedy and dance routine and Sockhead's heartfelt rendition of ""The Wienerschnitzel Polka"". Ricky, encouraged by Worm, decides to turn his deformity into the acting chance of a lifetime: he performs the opening soliloquy from Richard III  which moves the audience to tears and earns him a standing ovation. An E.E.S. executive arrives and, disgusted by Ricky's new appearance, tells him he's fired, causing the entire audience to start laughing at him. Overcome by rage, Ricky rips off the executive's head and the crowd runs away in terror, much to Elijah's amusement, . The next day, Ricky attempts to escape but is caught by a pair of talking, machine-gun toting Rastafarian eyeballs who take him to Elijah's lair. Elijah informs Ricky that at the next show, he plans to mutate him into a full beast that'll slaughter all of the other freaks, a surefire moneymaking event. On his way back, Ricky runs into the other freaks in the middle of their own escape attempt. He tries to warn them about the eyeballs, but none of them take him seriously. He gets into a blade fight with Ortiz, who ends up running off to chase a squirrel, catching the attention of the trigger-happy eyeballs who chase him out of the park. The freaks decide to elect Ricky as their new leader and Julie admires him for his selfless act. After Ricky tells the other freaks of Elijah's plans, the group devise a scheme to get back at him by altering the supply of Zygrot 24 to transform Ricky into a peaceful superfreak instead of a murderous one. Ricky, Ernie, Julie and Worm tunnel into Elijah's lab and successfully concoct an altered batch of the chemical. Meanwhile, back at the quarters, Sockhead gets nervous and tries to make a break for it, only to be fatally gunned down by the eyeballs. Upon escaping from the lab, Ricky loses the Zygrot, but instead finds a tasty batch of macaroons, which sparks a celebration amongst the hungry freaks. Ricky eventually finds out that Elijah's Zygrot suppliers are none other than E.E.S., who arrive at Freek Land with a shipment of Zygrot and an imprisoned Stuey Gluck. As they discuss their plans to mutate the world's population into an efficient workforce, Stuey follows a telepathic tip from Rick and manages to escape, grabbing the tainted batch of Zygrot along the way. Later that night, at the show, before he manages to deliver the Zygrot to Ricky, Stuey accidentally gets the chemical poured on him, transforming him into a seven-foot monster. Elijah sends the eyeballs after him, but they're quickly dispatched after the Stuey Monster throws dirt at them. Toad tries to take him out with his tongue, but accidentally swallows a firecracker thrown by Ernie and thus explodes, splashing goo all over the audience.  Elijah goes ahead and infects Ricky with his own Zygrot, turning him into an equally grotesque seven-foot monster. As the Ricky Monster and Stuey Monster battle to the death onstage, Elijah catches the E.E.S. executives double-crossing him and stealing his ""Tasty Freaks Machine"". Elijah soaks them all with the Zygrot, mutating them all into a giant, fleshy shoe. Right before the Ricky Monster is about to destroy the Stuey Monster, however, a wave of compassion comes over him, and he drops his weapon and gives Stuey a hug. Enraged, Elijah unsuccessfully tries to fight the Ricky Monster, who bashes him in the head, paralyzing him. Pleading for his life, Elijah says that only he can get the freaks back to normal: he baked a time-release antidote into a batch of macaroons. The Ricky Monster knocks him into an open vat of Zygrot 24, telling him that he ""skimped on the coconut"", just as the FBI arrive to save the day. Elijah dramatically rises from the vat, transformed into a hideous beast that looks exactly like Skye Daley. The FBI agents gun him down. Back on ""The Skye Daley Show"", the entire audience has fallen asleep and it's revealed that Ricky Coogin's grotesque silhouette was nothing more than the shape of a cactus in the background. One by one, the freaks are brought out onto the stage, each one transformed back to normal, with the exception of Worm, who bitterly states that he's never liked macaroons. They are then joined by the still-mutated Ortiz and the Stuey Monster before it's revealed that Skye Daley is actually Elijah C. Skuggs. Skuggs lunges after Ricky with a machete, only to be gunned down by the now normal Julie. As she embraces Ricky, Skye rises again, this time to be gunned down by Ernie. After Ricky and Ernie discuss what they've learned from their whole experience, they wave goodbye to the studio audience. Before the credits roll, though, the machete-wielding Skye lunges at them one more time..."
1615048	/m/05gt7_	Calling All Engines			60	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/0hqxf"": ""Family Film""}"	"{{plot}} The film starts with a breaking news report announcing that the flying gimp has been destroyed. The news break ends to reveal ""The Skye Daley Show"", already in progress. Skye  is interviewing beloved former child star Ricky Coogin . Rather bluntly, Skye asks how Ricky so quickly went from one of America's sweethearts to a name that makes children scream in terror. It all began when he accepted a job from the slimy mega-corporation E.E.S.  to promote ""Zygrot 24"", a controversial and lethal toxic fertilizer, in South America. Although hesitant at first, the greedy, self-centered Coogin caves in after their sleazy chairman ([[William Sadler  offers him $5,000,000 and he hops on the first plane to South America with his buddy Ernie . During their flight, the duo have a run-in with Ricky's number one fan Stuey Gluck . Showing no compassion at all, Ricky quickly brushes Stuey off, causing a series of events that ends up with Stuey falling out of the airplane and plummeting to the ground below. Once Ricky and Ernie arrive in the country of Santa Flan, they cross paths with a group of protesters, specifically the hard-willed and attractive young environmentalist Julie . The two con Julie into thinking they're also environmentalists and she agrees to join them on a trip to an anti-Zygrot 24 protest. However, she soon finds out their true identities and the three are stuck with each other for the rest of the drive. They decide to take a detour to see Freek Land, a freak show, and they wind up in the clutches of demented proprietor Elijah C. Skuggs  and his henchman, the long-tongued Toad . Skuggs introduces them to his ""Tasty Freekz Machine"", a contraption powered by Zygrot 24 that morphs regular people into ""Hideous Mutant Freekz"" to become part of his show. Julie and Ernie are merged into a pair of conjoined twins and Ricky is transformed into a hideous half-man, half-monster.  Now incorporated in Elijah's freak show, Ricky meets the other freaks: Ortiz the Dog Boy , the self-proclaimed ""Leader of the Freaks""; Worm , the half-man, half-worm; Nosey , whose entire head is one big nose; Cowboy ([[John Hawkes , the half-man, half-cow; the Bearded Lady ; Sockhead , who has a sock puppet for a head; The Eternal Flame , who has constant flaming flatulence; Rosie the Pinhead; The Hideous Frogman , a Frenchman in a scuba suit; and the skeleton of Paul Lynde. At first, Ricky wants nothing to do with any of the other freaks, but soon warms up to them after hearing their stories of how they came to be here. Meanwhile, he discovers that he's developed a telepathic bond with Stuey and summons him to get help. Stuey manages to sell Ricky's story to the Weekly World News, but ends up being captured by a group of shady businessmen that presumably work for Elijah. The night of the big show comes, and each of the freaks perform a routine for a sold-out house, including Julie and Ernie's comedy and dance routine and Sockhead's heartfelt rendition of ""The Wienerschnitzel Polka"". Ricky, encouraged by Worm, decides to turn his deformity into the acting chance of a lifetime: he performs the opening soliloquy from Richard III  which moves the audience to tears and earns him a standing ovation. An E.E.S. executive arrives and, disgusted by Ricky's new appearance, tells him he's fired, causing the entire audience to start laughing at him. Overcome by rage, Ricky rips off the executive's head and the crowd runs away in terror, much to Elijah's amusement, . The next day, Ricky attempts to escape but is caught by a pair of talking, machine-gun toting Rastafarian eyeballs who take him to Elijah's lair. Elijah informs Ricky that at the next show, he plans to mutate him into a full beast that'll slaughter all of the other freaks, a surefire moneymaking event. On his way back, Ricky runs into the other freaks in the middle of their own escape attempt. He tries to warn them about the eyeballs, but none of them take him seriously. He gets into a blade fight with Ortiz, who ends up running off to chase a squirrel, catching the attention of the trigger-happy eyeballs who chase him out of the park. The freaks decide to elect Ricky as their new leader and Julie admires him for his selfless act. After Ricky tells the other freaks of Elijah's plans, the group devise a scheme to get back at him by altering the supply of Zygrot 24 to transform Ricky into a peaceful superfreak instead of a murderous one. Ricky, Ernie, Julie and Worm tunnel into Elijah's lab and successfully concoct an altered batch of the chemical. Meanwhile, back at the quarters, Sockhead gets nervous and tries to make a break for it, only to be fatally gunned down by the eyeballs. Upon escaping from the lab, Ricky loses the Zygrot, but instead finds a tasty batch of macaroons, which sparks a celebration amongst the hungry freaks. Ricky eventually finds out that Elijah's Zygrot suppliers are none other than E.E.S., who arrive at Freek Land with a shipment of Zygrot and an imprisoned Stuey Gluck. As they discuss their plans to mutate the world's population into an efficient workforce, Stuey follows a telepathic tip from Rick and manages to escape, grabbing the tainted batch of Zygrot along the way. Later that night, at the show, before he manages to deliver the Zygrot to Ricky, Stuey accidentally gets the chemical poured on him, transforming him into a seven-foot monster. Elijah sends the eyeballs after him, but they're quickly dispatched after the Stuey Monster throws dirt at them. Toad tries to take him out with his tongue, but accidentally swallows a firecracker thrown by Ernie and thus explodes, splashing goo all over the audience.  Elijah goes ahead and infects Ricky with his own Zygrot, turning him into an equally grotesque seven-foot monster. As the Ricky Monster and Stuey Monster battle to the death onstage, Elijah catches the E.E.S. executives double-crossing him and stealing his ""Tasty Freaks Machine"". Elijah soaks them all with the Zygrot, mutating them all into a giant, fleshy shoe. Right before the Ricky Monster is about to destroy the Stuey Monster, however, a wave of compassion comes over him, and he drops his weapon and gives Stuey a hug. Enraged, Elijah unsuccessfully tries to fight the Ricky Monster, who bashes him in the head, paralyzing him. Pleading for his life, Elijah says that only he can get the freaks back to normal: he baked a time-release antidote into a batch of macaroons. The Ricky Monster knocks him into an open vat of Zygrot 24, telling him that he ""skimped on the coconut"", just as the FBI arrive to save the day. Elijah dramatically rises from the vat, transformed into a hideous beast that looks exactly like Skye Daley. The FBI agents gun him down. Back on ""The Skye Daley Show"", the entire audience has fallen asleep and it's revealed that Ricky Coogin's grotesque silhouette was nothing more than the shape of a cactus in the background. One by one, the freaks are brought out onto the stage, each one transformed back to normal, with the exception of Worm, who bitterly states that he's never liked macaroons. They are then joined by the still-mutated Ortiz and the Stuey Monster before it's revealed that Skye Daley is actually Elijah C. Skuggs. Skuggs lunges after Ricky with a machete, only to be gunned down by the now normal Julie. As she embraces Ricky, Skye rises again, this time to be gunned down by Ernie. After Ricky and Ernie discuss what they've learned from their whole experience, they wave goodbye to the studio audience. Before the credits roll, though, the machete-wielding Skye lunges at them one more time..."
