9244534	/m/0281f1d	A l'Olympia	2007-02-26		60	{}	{}	"{""/m/04rlf"": ""Music"", ""/m/0d2rhq"": ""Concert film""}"	{{copy edit}} In 1960, 15 years after the end of the end of World War II, Shozo Hirono, the protagonist of the first film in the trilogy, has managed to separate from the Yamamori family, and create his own small family and to extend his circle of acquaintances. These new friendships include a powerful underboss of the Muraoka family, Noboru Uchimoto.  The movie begins with Shozo, Uchimoto and Fumio Sugihara , discussing business in the street. They are attacked by an assassin and Sugihara dies. The killer blends in the crowd before Shozo has an opportunity to apprehend him. At Sugihara's funeral, one of the guests vomits on Sugihara's remains, then hastily leaves the ceremony. The others know that men was beat by sugihara and probably did it on purpose, so they ask Uchimoto, sworn brother of the deceased to take care of the man, but he cowardly refuses saying that he is a guest of the boss, much to the rage of the elder members of the family. Later Shozo meets with his advisor Kanichi Okubo, a retired yakuza, who explains that his guarantor, Yasuda, has to take care of many other people, and much to his dismay his new guarantor is Yamamori, a good businessman but incompetent boss that caused the death of his friends 5 years before. So Shozo unwillingly joins the ranks of the Yamamori family as underboss. After learning from Makihara, Yamamori's second in command, that Muraoka resigned and is to chose a successor, he realises that the only reason Yamamori took him is because of Shozo's close connections with the Muraoka family, and that most likely he was behind the assassination of Sugihara. The next day he meets with Uchimoto and others, where he learns from him that he wants to be sworn brother with someone from the Akashi family, one of the biggest families in Kobe and in all Japan in order to strengthen his position, and asks Shozo for help, given that he's friend with Shinichi Iwai, an underboss of said family. Despite advising Uchimoto not to do so, he agrees. Shozo takes under his wing a young worker named Kuramoto, a hopeless thug who recently badly hurt a sumo fighter, as a favor for his old schoolteacher. That summer, Soichi Eda is parolled from prison. Eda is one of the most powerful underbosses of the Muraokas. Sometime later Hirono, Uchimoto, Akira Takeda , Eda and Hiroshi Matsunaga  all become sworn brothers. Later, thanks to Hirono, Uchimoto's request is approved and he became a sworn brother with Shigeo Aihara, who is at the same time sworn brother with Tetsuo Akihara, Oyabun of the Akihara family. Then it's explained that there is only one real threat to the Akiharas: the Shinwa group of Kobe, and a big battle was being fought all across Japan with many casualties, and with Hiroshima becoming a flash point in the struggle for control. In a conversation between Shozo and Aihara, the latter is upset because he believes Uchimoto is double crossing the family, by being officially under boss Muraoka, but at the same time making oaths of loyalty to Akihara, Hirono apologizing in his behalf, claiming that  while he's a yakuza, he's also a businessman, forgive his rudeness That evening he reunites with the Muraoka underbosses. They say they are going to name Yamamori the successor. Hirono, surprised, says that is a terrible choice that everyone will regret, but the bosses say there's no other option, as Muraoka is upset with Uchimoto for swearing loyalty to Akihara, thinking that he sold Iroshima to Kobe. Matsunaga, Takeda and Eda all have their reasons not to accept, and so they have to chose Yamamori. At the same time Uchimoto enters the room in rage, because Hirono told the truth about him to Aihara, and because of that the ceremony to become sworn berother with Akihara has been put off indefinitely. This end with Uchimoto leaving and the two angry at each other. Two Months later, the Yamamori and Muraoka family form one big family, under boss Yamamori, during the celebration, in witch Yamamori ignores Hirono, despite being him who put him where he is now, Uchimoto seems even more enraged with Hirono, blaming him for not being the successor to Muraoka. Uchimoto is publicly humiliated by Yamamori, prompting him to break in tears, so the others decide to go to a bar, leaving Hirono to comfort of Uchimoto, at which point Uchimoto begins to yell at Shozo, thinking he was the one that suggested Yamamori. Uchimoto decides not to listen, and threatens to smash Yamamori and kill Hirono. Uchimoto was at the moment the mediator in a conflict between Hamazake anf Komoro families from Iwakuni, and both being supported by Shinwa and Akihara. He decides to use this to begin a proxy war, and take control of the Yamamori family which he believes is rightfully his.
9244646	/m/0281f6k	Cape of Good Hope	2004		107	"{""/m/0nl8g"": ""Xhosa Language"", ""/m/0x82"": ""Afrikaans Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0hzlz"": ""South Africa""}"	"{""/m/0hj3n0w"": ""Ensemble Film"", ""/m/03q4nz"": ""World cinema"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	The story revolves around an animal rescue shelter and the characters who work there. Kate runs the shelter and is involved with a married man, oblivious to the romantic interests of Morne, the local veterinarian. Sharifa, the receptionist, is desperately struggling to have a child and satisfy her husband. And handyman Jean Claude finds himself torn between his love for a single mother and the desire to emigrate.
9244724	/m/0281f88	Graveyard of Honor	1975		94	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03q4nz"": ""World cinema"", ""/m/07s9rl0"": ""Drama"", ""/m/0gw5w78"": ""Gangster Film""}"	The story revolves around an animal rescue shelter and the characters who work there. Kate runs the shelter and is involved with a married man, oblivious to the romantic interests of Morne, the local veterinarian. Sharifa, the receptionist, is desperately struggling to have a child and satisfy her husband. And handyman Jean Claude finds himself torn between his love for a single mother and the desire to emigrate.
9244846	/m/0281ffs	How to Play Golf				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy""}"	A barkeeper saves a yakuza boss' life and thus makes his way up in the organization. However, his fear of nothing soon causes problems.
9244959	/m/0281fl7	The League of Frightened Men	1937-05-25		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0vjs6"": ""Detective""}"	"The Film Daily called the short a ""novelty cartoon"" and gave the following review:  ""A couple of sticks visit the fair grounds where the World's Fair is being held, and find themselves participating in a series of adventures with the ultra-modern mechanism operated by robots. Finally, they reach the dance pavilion, and the wife and husband each are taken in hand by robots and whirled around the floor. Other mechanical gags give them a marvelous meal, beauty and barber treatments, and clinical attention to restore their youth. Very clever and novel. A Max Fleischer cartoon in Technicolor."""
9245306	/m/0281fyy	Servants' Entrance	1934-09-26		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/01z4y"": ""Comedy""}"	"The Film Daily called the short a ""novelty cartoon"" and gave the following review:  ""A couple of sticks visit the fair grounds where the World's Fair is being held, and find themselves participating in a series of adventures with the ultra-modern mechanism operated by robots. Finally, they reach the dance pavilion, and the wife and husband each are taken in hand by robots and whirled around the floor. Other mechanical gags give them a marvelous meal, beauty and barber treatments, and clinical attention to restore their youth. Very clever and novel. A Max Fleischer cartoon in Technicolor."""
9245494	/m/0281g87	Toad Warrior	1996		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction""}"	"The Film Daily called the short a ""novelty cartoon"" and gave the following review:  ""A couple of sticks visit the fair grounds where the World's Fair is being held, and find themselves participating in a series of adventures with the ultra-modern mechanism operated by robots. Finally, they reach the dance pavilion, and the wife and husband each are taken in hand by robots and whirled around the floor. Other mechanical gags give them a marvelous meal, beauty and barber treatments, and clinical attention to restore their youth. Very clever and novel. A Max Fleischer cartoon in Technicolor."""
9246010	/m/0281gsr	The Revolt of Mamie Stover	1956	2000000	93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Set in 1941, the film focuses on Mamie Stover , a San Francisco prostitute who is chased away from the city by several policemen. Sent away on a boat, she sets out to Honolulu, where onboard she meets Jim Blair ([[Richard Egan , a successful writer who thinks of Mamie as a Cinderella-like beauty. Flattered, Mamie enjoys not being associated with her less-than glamorous occupation and falls in love with the man. A shipboard romance is cut short when Mamie notices Jim being romantically welcomed ashore by his sweetheart Annalee . As they part, Jim lends Mamie $100 to help her build a career. Afterwards, she visits an old friend, Jackie Davis , who introduces her to the mean-spirited owner of a honky-tonk, Bertha Parchman . Even more cold-hearted is Bertha's vicious and sadistic manager Harry Adkins , who thinks very lowly of the hostesses working at the club. Mamie applies for a job, even though it means that she is not allowed to have a boyfriend, visit Waikiki Beach or open a bank account. Sometime later, Mamie, having earned enough money, pays back her debt with Jim and invites him to the night club. Jim finds out that Mamie has become the main attraction of the club, and that she has even acquired the nickname 'Flaming Mamie'. Mamie is disappointed by Jim's disapproval of her job, and rejects an offer to return home. Instead, she convinces him to rekindle their affair. This puts a string on his relationship with Annalee, the latter feeling jealous and hurt by the amount of attention that Jim is giving Mamie. Meanwhile, Mamie convinces Jim to write out a check to her father on her behalf, though a response addressed to 'Mrs. Jim Blair' upsets Jim. He reluctantly agrees to go along with the lie, and later even backs up Mamie when Harry beats her up for going out with Jim. The bombing of Pearl Harbor temporarily fades the personal setbacks that Mamie is enduring, and she instead capitalizes on the attack by purchasing a piece of land cheaply and renting it out. In his return, Jim responds to Pearl Harbor by enlisting the infantry. Shortly before leaving, he convinces Mamie to marry him after World War II and leave the honky-tonk. Returning to the club to announce her resignation, Mamie finds out that Harry has been fired for inflictments with the military police. Bertha, fearing to lose the biggest attraction of the club, promises to make Mamie a star and furthermore offers her half of the profits, as well as a possibility to deceive Jim. Misleading Jim does not work, though, as he receives a promotional poster of Mamie, posing for a performance at the club. Before he can respond to it, he is hit and wounded by a bomb. He is granted to leave because of his injury, and immediately returns to Hawaii to confront Mamie. After an argument, Jim concludes that their lives are too different, and he leaves her for good. Heartbroken, Mamie leaves Hawaii, and while in San Francisco as a rest stop, she tells a police officer that she has lost a fortune.
9246624	/m/0281hn8	Chronicle of an Escape	2005		111	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema"", ""/m/02qfv5d"": ""Political thriller""}"	In 1977, Claudio Tamburrini  was a goalie for a minor league soccer team when he was kidnapped by members of the Argentine secret military police. He is taken to a detention center known as Sere Mansion: an old dilapidated house in the suburban neighborhood of Morón on the suspicion he is an anti-government terrorist. Tamburrini is tortured by his jailers frequently. Yet, they look for information he does not have because he is not a political activist and never was. Tamburrini expects to be killed by the ruthless guards at any time. After four months of imprisonment, and many sessions of torture, Tamburrini and his fellow captives Guillermo , Vasco and another man dive out a window during a rainstorm. The four, naked and with nothing but their senses, began a desperate flight to freedom.
9246760	/m/0281hts	Everything Will Be OK	2006		17	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	The main character and a few of the film's scenarios were developed from sketches and webcomics Hertzfeldt did in 1999-2000 for his website while working on other film projects. The film tells the story of Bill, whose daily routines, perceptions, and dreams are illustrated onscreen via multiple split-screen windows. Though his life seems mundane, he has trouble remembering things and the sights and sounds of the world are sometimes overwhelming. His life is narrated in several humorous and dramatic anecdotes, very gradually growing darker and terrifying as he appears to be suffering from a possibly fatal mental disorder . The split-screen windows and layered audio tracks slowly battle for attention on screen and begin to smother Bill. The film illustrates the struggle many people have with mental illness, in the inherent difficulty in deciding which muddled thought or distracted perception is most important and should be paid attention to. Meanwhile, Bill is suddenly faced with the possible end of his life.
9246776	/m/0281hvt	Edison, the Man	1940-05-10		107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/07s9rl0"": ""Drama"", ""/m/04xvlr"": ""Period piece"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0hj3mws"": ""Biopic [feature]""}"	In 1869, anxious to be more than a tramp telegraph operator, Edison  travels to New York at the prompting of an old friend, Bunt Cavatt . He goes to work for Mr. Els . He tries to persuade financier Mr. Taggart  to fund the development of his inventions, but Taggart has no interest in financing “green electrical workers”. However, General Powell , the president of Western Union, does. Edison eventually sells an invention to Taggart and Powell for $40,000, enabling him to get married and open his own “invention factory” at Menlo Park. In the next few years, he perfects the phonograph with his devoted staff. Trouble arises when Bunt brags to reporters that Edison has invented the electric light. Since he hasn't yet, he is condemned by the scientific community . Edison “leaves science behind”, and with a Herculean trial-and-error effort, finally succeeds in inventing a practical electric light. His subsequent plans to light New York are again hindered by Taggart, who arranges it so that Edison is only given six months to complete the entire task. Nevertheless, Edison finishes the job just in time.
9247802	/m/0281k04	Taarzan: The Wonder Car	2004-08-06		162	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/03q4nz"": ""World cinema""}"	"Deven Chaudhary lives with his mother and only son Raj. Deven spends considerable time designing the perfect car, calling it DC &mdash; which is very futuristic and more advanced than any other car in the market &mdash; and registering its patent. He also looks after an older model car, handed over to him by his late father, and calls it ""Taarzan"". He meets with Rakesh Kapoor and his partners, who praise his design but decline dealing with him. Later, Deven finds that Rakesh and his partners conned him and registered his design under their name. Deven reports this to a police officer, but the latter turns out to be on Kapoor's payroll. Kapoor, alongwith his cronies and the officer, attacks and locks Deven in Taarzan. The car is then pushed into the river, causing a bound and gagged Deven to die. Unaware of the truth behind Deven's death, his mother decides to bring up her grandson alone. Years later, Raj falls in love with a rich girl named Priya. A young Raj now works in the garage of Kartar Singh as a mechanic. One day, Raj finds Taarzan and recognizes it immediately. He somehow pools money and buys it at a throwaway price. Raj wants to update the car that reminds him of his father. Little does he know that with the car, he has also brought back his father, whose soul is trapped inside the car. Kartar is moved on learning this and aides Raj in repairing Taarzan. Taarzan is totally revamped and Raj decides to rename it DC, to honour his father's memory. Here, Deven's spirit possesses Taarzan and starts killing all the people responsible for the murder. Since the car now belongs to Raj, he becomes a suspect in eyes of Inspector Khurana, the investigating officer. Here, Kapoor returns to India after learning that all his cronies have been murdered. Kapoor is revealed to be Priya's father. On Priya's insistence, Kapoor goes to meet Raj, but after learning that Raj is Deven's son, Kapoor assumes that Raj has somehow found the truth and is using Priya as a pawn. Kapoor decides to kill Raj and take Priya back with him. Priya and Raj are both clueless, but Raj is shocked when Kapoor tells him the truth. Here, Taarzan comes alive again and in front of disbelieving eyes of Kapoor and Raj, jumps in the ocean to save Raj. Deven's spirit now becomes visible to everybody. In front of Raj, his grandmother, Priya and Inspector Khurana, a terrified Kapoor confesses the crime. Khurana arrests Kapoor, while Deven says his last goodbye to his mother and son. With Raj and Priya united, Deven's spirit becomes free and he ascends to heaven."
9247938	/m/0281k7c	Asunto terminado	1953			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Deven Chaudhary lives with his mother and only son Raj. Deven spends considerable time designing the perfect car, calling it DC &mdash; which is very futuristic and more advanced than any other car in the market &mdash; and registering its patent. He also looks after an older model car, handed over to him by his late father, and calls it ""Taarzan"". He meets with Rakesh Kapoor and his partners, who praise his design but decline dealing with him. Later, Deven finds that Rakesh and his partners conned him and registered his design under their name. Deven reports this to a police officer, but the latter turns out to be on Kapoor's payroll. Kapoor, alongwith his cronies and the officer, attacks and locks Deven in Taarzan. The car is then pushed into the river, causing a bound and gagged Deven to die. Unaware of the truth behind Deven's death, his mother decides to bring up her grandson alone. Years later, Raj falls in love with a rich girl named Priya. A young Raj now works in the garage of Kartar Singh as a mechanic. One day, Raj finds Taarzan and recognizes it immediately. He somehow pools money and buys it at a throwaway price. Raj wants to update the car that reminds him of his father. Little does he know that with the car, he has also brought back his father, whose soul is trapped inside the car. Kartar is moved on learning this and aides Raj in repairing Taarzan. Taarzan is totally revamped and Raj decides to rename it DC, to honour his father's memory. Here, Deven's spirit possesses Taarzan and starts killing all the people responsible for the murder. Since the car now belongs to Raj, he becomes a suspect in eyes of Inspector Khurana, the investigating officer. Here, Kapoor returns to India after learning that all his cronies have been murdered. Kapoor is revealed to be Priya's father. On Priya's insistence, Kapoor goes to meet Raj, but after learning that Raj is Deven's son, Kapoor assumes that Raj has somehow found the truth and is using Priya as a pawn. Kapoor decides to kill Raj and take Priya back with him. Priya and Raj are both clueless, but Raj is shocked when Kapoor tells him the truth. Here, Taarzan comes alive again and in front of disbelieving eyes of Kapoor and Raj, jumps in the ocean to save Raj. Deven's spirit now becomes visible to everybody. In front of Raj, his grandmother, Priya and Inspector Khurana, a terrified Kapoor confesses the crime. Khurana arrests Kapoor, while Deven says his last goodbye to his mother and son. With Raj and Priya united, Deven's spirit becomes free and he ascends to heaven."
9248251	/m/0281kmr	Así es la vida	1939-08-05		105	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0jgd"": ""Argentina""}"	"{""/m/0hj3nbk"": ""Marriage Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01lrrt"": ""Melodrama""}"	A wealthy family of six with three daughters and a son grow together learning from and experiencing all the lessons of life. With firm and loving parents all four children find love and although not all marry right away, they are happy. Even when one parent dies, the household carries on as strong as ever. Así es la vida is a story of family strength and close personal relationships.   *Enrique Muiño *Elías Alippi *Enrique Serrano *Arturo García Buhr *Sabina Olmos *Alberto Bello *Myrna Bonillas *Fernando Campos *Héctor Coire *Niní Gambier *Alfredo Jordan *Felisa Mary *Alímedes Nelson *José Ruzzo *Pablo Vicuña
9248463	/m/0281kwn	Blå Måndag	2001-10-10		91	"{""/m/06mp7"": ""Swedish Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	A wealthy family of six with three daughters and a son grow together learning from and experiencing all the lessons of life. With firm and loving parents all four children find love and although not all marry right away, they are happy. Even when one parent dies, the household carries on as strong as ever. Así es la vida is a story of family strength and close personal relationships.   *Enrique Muiño *Elías Alippi *Enrique Serrano *Arturo García Buhr *Sabina Olmos *Alberto Bello *Myrna Bonillas *Fernando Campos *Héctor Coire *Niní Gambier *Alfredo Jordan *Felisa Mary *Alímedes Nelson *José Ruzzo *Pablo Vicuña
9248665	/m/0281l5m	The Devils Nightmare	1971		95	"{""/m/064_8sq"": ""French Language"", ""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0154j"": ""Belgium"", ""/m/03rjj"": ""Italy""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror""}"	Devil's Nightmare tells the story of a group of tourists who become lost during a trip. They meet a man at the roadside who gives them directions, but it is too late to catch the ferry. They are then directed to an old castle which offers room and board. A succubus also comes to stay at the castle and proceeds to seduce each tourist according to their own personal weaknesses, then kills them, using their own sin against them. Each tourist is a representative of one of the Seven Deadly Sins.
9249020	/m/0281lhl	Them	2006-07-19		76	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06c1y"": ""Romania""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher"", ""/m/03q4nz"": ""World cinema""}"	Devil's Nightmare tells the story of a group of tourists who become lost during a trip. They meet a man at the roadside who gives them directions, but it is too late to catch the ferry. They are then directed to an old castle which offers room and board. A succubus also comes to stay at the castle and proceeds to seduce each tourist according to their own personal weaknesses, then kills them, using their own sin against them. Each tourist is a representative of one of the Seven Deadly Sins.
9249856	/m/0281mmc	Rendition	2007-10-19		77	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/0c3351"": ""Suspense"", ""/m/03mqtr"": ""Political drama"", ""/m/02qfv5d"": ""Political thriller""}"	A man is snatched from the streets of his home city and transported to an unknown destination. Held in a tiny cell with no access to legal representation, he is cut off from the outside world. Advanced interrogation techniques are used to break him down. His life is deconstructed with such manipulation that even he begins to question his innocence. He is transported again, in a small jet marked only 'N379P', to the searing heat of an unspecified locale where interrogation is quickly replaced by sophisticated torture. No reason is offered for his detention and no timetable is set for his release. No governments are mentioned, no radical factions named, no fingers pointed. There is nothing for him to hang onto. The man has fallen out of the world, and only questions remain.
9251754	/m/0281q0c	How She Move	2008-01-25	8533187	91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0f8l9c"": ""France"", ""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/04dn71w"": ""Dance"", ""/m/01j1n2"": ""Coming of age""}"	"Unable to afford the tuition needed to fund her private school education, Rayanna or Raya  returns to her family home in the city while reluctantly re-evaluating her future. Upon learning that the top prize for an upcoming step-dancing competition is $50,000, Raya uses her impressive moves to earn a coveted slot in her good friend Bishop's  predominantly male JSJ crew. Isolated from the local females due to jealousy and separated from her fellow dancers by gender, the ambitious dancer is subsequently kicked-off the team for showing off during a preliminary competition. Now, if Raya has any hope of realizing her medical school dreams, she will have to either earn back Bishop's trust or organize her own dance crew and start over from scratch. In the end, she eventually learns ""how she move""."
9251956	/m/0281q77	Sunny Side Up	1929-12-29	3300000	121	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/087lqx"": ""Pre-Code"", ""/m/02l7c8"": ""Romance Film"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	" The film centres around a Will-they won't-they romance. Wealthy Jack Cromwell from Long Island runs off to New York City on account of his fiancee's relentless flirting. He attends an Independence Day block party where Molly Carr, from Yorkville, Manhattan, falls in love with him. Comic relief is provided by grocer Eric Swenson , above whose shop Molly and her flatmate, Bea Nichols , live.The Times, 30 December 1929, New Gallery Cinema ""Sunny Side Up"" Gaynor performs a charming singing and dancing version of the song ""Sunny Side Up"" for a crowd of her neighbors, complete with top hat and cane. Later in the film, a lavish pre-Code dance sequence for the song ""Turn on the Heat,"" including scantily clad and gyrating island women enticing bananas on trees to abruptly grow and stiffen, with the graphic metaphor lost on no one, occurs without Gaynor's participation. Gaynor and Farrell made almost a dozen films together, including Frank Borzage's classics Seventh Heaven , Street Angel , and Lucky Star . Gaynor won the first Academy Award for Best Actress for the first two and F. W. Murnau's Sunrise."
9252147	/m/0281qgg	High Society Blues	1930-03-23		102	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical"", ""/m/01g6gs"": ""Black-and-white""}"	" The film centres around a Will-they won't-they romance. Wealthy Jack Cromwell from Long Island runs off to New York City on account of his fiancee's relentless flirting. He attends an Independence Day block party where Molly Carr, from Yorkville, Manhattan, falls in love with him. Comic relief is provided by grocer Eric Swenson , above whose shop Molly and her flatmate, Bea Nichols , live.The Times, 30 December 1929, New Gallery Cinema ""Sunny Side Up"" Gaynor performs a charming singing and dancing version of the song ""Sunny Side Up"" for a crowd of her neighbors, complete with top hat and cane. Later in the film, a lavish pre-Code dance sequence for the song ""Turn on the Heat,"" including scantily clad and gyrating island women enticing bananas on trees to abruptly grow and stiffen, with the graphic metaphor lost on no one, occurs without Gaynor's participation. Gaynor and Farrell made almost a dozen films together, including Frank Borzage's classics Seventh Heaven , Street Angel , and Lucky Star . Gaynor won the first Academy Award for Best Actress for the first two and F. W. Murnau's Sunrise."
9252149	/m/0281qgt	The Sun Comes Up	1949	1280000	93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film"", ""/m/01t_vv"": ""Comedy-drama""}"	Ex-opera singer Helen Lorfield Winter  rents a house in the small town of Brushy Gap, in the hills not too far from the Smokies, Blue Ridge, and Atlanta Georgia with her dog, Lassie, after the tragic death of her son. There she befriends Jerry, a young orphan . Growing attached to Jerry, but not wanting children so soon after the death of her own son, Helen leaves Brushy Gap to resume her singing career. While she is away, Jerry falls into the local river and develops pneumonia. Helen returns to Brushy Gap to find the owner of the house, Thomas Chandler , nursing Jerry back to health. Soon after Jerry has recovered, the orphanage catches on fire, and Lassie and Tom both rescue Jerry from the blaze. Helen then decides to adopt Jerry and remain in Brushy Gap.
9252228	/m/0281qmz	Aag	1948-08-06		135	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01chg"": ""Bollywood""}"	Ex-opera singer Helen Lorfield Winter  rents a house in the small town of Brushy Gap, in the hills not too far from the Smokies, Blue Ridge, and Atlanta Georgia with her dog, Lassie, after the tragic death of her son. There she befriends Jerry, a young orphan . Growing attached to Jerry, but not wanting children so soon after the death of her own son, Helen leaves Brushy Gap to resume her singing career. While she is away, Jerry falls into the local river and develops pneumonia. Helen returns to Brushy Gap to find the owner of the house, Thomas Chandler , nursing Jerry back to health. Soon after Jerry has recovered, the orphanage catches on fire, and Lassie and Tom both rescue Jerry from the blaze. Helen then decides to adopt Jerry and remain in Brushy Gap.
9252262	/m/0281qq0	The First Year	1932-07-31		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Ex-opera singer Helen Lorfield Winter  rents a house in the small town of Brushy Gap, in the hills not too far from the Smokies, Blue Ridge, and Atlanta Georgia with her dog, Lassie, after the tragic death of her son. There she befriends Jerry, a young orphan . Growing attached to Jerry, but not wanting children so soon after the death of her own son, Helen leaves Brushy Gap to resume her singing career. While she is away, Jerry falls into the local river and develops pneumonia. Helen returns to Brushy Gap to find the owner of the house, Thomas Chandler , nursing Jerry back to health. Soon after Jerry has recovered, the orphanage catches on fire, and Lassie and Tom both rescue Jerry from the blaze. Helen then decides to adopt Jerry and remain in Brushy Gap.
