31156159	/m/0gh82sb	Vithukal	1971			{}	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156162	/m/0gh8l4k	Lora Neeyevide	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156164	/m/0gh8mg2	Annadha Shilpangal	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156171	/m/0gh5_dm	Rathri Vandi	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156178	/m/0gh63hy	Aana Valarthiya Vanampadiyude Makan	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156184	/m/0gh6n5v	False Pride	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156187	/m/0gh6pv5	Kara Kana kadal	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156190	/m/0gh74mv	Inqulab Zindabbad	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156191	/m/0gh7596	Vivaha Sammanam	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156193	/m/0gh76g_	Prapancham	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156194	/m/0gh772t	Puthen Veedu	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156200	/m/0gh7r7b	Line Bus	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156204	/m/0gh7tnk	Agni Mrugam	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156217	/m/0gh8hg4	Yogammullaval	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156222	/m/0gh8__6	Kochanujathy	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156224	/m/0gh914b	Prathidhawani	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156225	/m/0gh91_5	Sree Krishnaleela	1971			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156247	/m/0gh73b5	Prathikaaram	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156253	/m/0gh7n5x	Panimudakku	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156258	/m/0gh7r7p	Kandavarundo	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156261	/m/0fb9r5	Manthrakodi	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156262	/m/0gh874m	Manushya Bandhangal	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156264	/m/0gh88b_	Baalya Prathijna	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156267	/m/0gh8bfc	Preethi	1972			{}	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156270	/m/0gh8tmf	Taxi Car	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156282	/m/0gh68k3	Myladum Kunnu	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156285	/m/0gh6bj8	Naadan Premam	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156288	/m/0gh6db0	Pullimaan	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156293	/m/0gh6www	Kalippava	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156294	/m/0gh6xqf	Ini Oru Janmam Tharu	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156296	/m/0gh6z21	Chembarathi	1972		140	"{""/m/0999q"": ""Malayalam Language""}"	{}	{}	After having sex with his girlfriend Lucie  in a bathroom, Arthur  discovers that a ceiling panel is a time portal to the Paris in the future, although it appears more like a sun-baked desert city by that point. There he meets an old man named Ako  who turns out to be Arthur's son. Ako attempts to persuade Arthur to impregnate Lucie so that he can exist in this future.
31156298	/m/0gh6_7_	Achanum Bappayum	1972-07-21			{}	{}	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156301	/m/0gh7f9h	Oru Sundariyude Katha	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical""}"	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156303	/m/0gh7gj0	Akkarapacha	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156306	/m/0gh7jgg	Thottilla	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156307	/m/0gh7jxk	Maravil Thirivu Sookshikkuka	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01jfsb"": ""Thriller""}"	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156311	/m/0gh813g	Sree Guruvayoorappan	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156314	/m/0gh82sp	Gandharava Kshetram	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156325	/m/0gh8r2j	Nirthasala	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156329	/m/0gh8tms	Azhimukham	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156339	/m/0gh6783	Bhramachari	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156343	/m/0gh6qbg	Sneehadeepame Mizhi Thurakku	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156346	/m/0gh6s4b	Ananthasayanam	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156355	/m/0gh7c0p	Theertha Yathra	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156358	/m/0gh7drm	Upaharam	1972			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156366	/m/0gh7_5p	Football Champion	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical""}"	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156369	/m/0gh813t	Panitheeratha Veedu	1973			{}	{}	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156373	/m/0gh8jwb	Ajnathavasam	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156379	/m/0gh8nqq	Panchavadi	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156380	/m/0gh5y02	Bhadradeepam	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156384	/m/0gh5_dz	Masappady Mathupillai	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156416	/m/0gh7t05	Kaalachakram	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156418	/m/0gh7v95	Kaliyugam	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156419	/m/0gh7w1t	Veendum Prabhatham	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156424	/m/0gh8cqt	Manushyaputhran	1973			{}	{}	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156425	/m/0gh8dd1	Raakuyil	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156432	/m/0gh8z3z	Thaniniram	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156434	/m/0gh8_b7	Police Ariyaruthe	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156441	/m/0gh6c11	Ladies Hostel	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/04t36"": ""Musical""}"	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156443	/m/0gh6dbc	Darsanam	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156446	/m/0gh6g1z	Agaani	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156448	/m/0gh6h9k	Soundarya Pooja	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156451	/m/0gh6z2d	Swapnam	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156455	/m/0gh70f0	Urvashi Bharathi	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156458	/m/0gh7234	Kattu Vitachavan	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156459	/m/0gh72r9	Nakhangal	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156465	/m/0gh7mm0	Dharmayudham	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156468	/m/0gh7p9h	Preathangalude Thazhvaram	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156474	/m/0gh86mg	Chukku	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156476	/m/0gh87td	Sasthram Jayichu Manushyan Thottu	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action""}"	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156478	/m/0gh88_n	Dhriksakshi	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156479	/m/0gh89s9	Azhakulla Saleena	1973-10-19			{}	{}	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156495	/m/0gh68kg	Kaapalika	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156497	/m/0gh69v_	Poymughangal	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156498	/m/0gh6bjm	Divyadharsanam	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156500	/m/0gh6rk7	Nirmaalyam	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156505	/m/0gh6vjy	Thekkan Kattu	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156507	/m/0gh6wx6	Chuzhi	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156510	/m/0gh7c10	Swarga Puthri	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156511	/m/0gh7cln	Aasha Chakram	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action""}"	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156518	/m/0gh7hsw	Padmavyooham	1973			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156545	/m/0gh62_s	Daivathinte Makan	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical"", ""/m/05p553"": ""Comedy film""}"	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156547	/m/0gh6453	Devadhoothan	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03npn"": ""Horror"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	The film tells the story of a Hindu man who adopts a Muslim child and allows her to follow Muslim traditions.
31156549	/m/0gh659b	Kattu Vannu Vilichappol	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156551	/m/0gh6mp7	Life Is Beautiful	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156558	/m/0gh6rkl	Mark Antony	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
