32516138	/m/0h1fvz5	Black Point	2001		103	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Federal agents stake out Ketchikan Harbor, Alaska in an operation involving laundered money. Guns start blazing and some crooks are killed and some escape. A bomb goes off when the Feds are looking over a yacht. In Black Point, Washington , John Hawkins is getting drunk in a bar. Still drinking from a bottle, he drives home, playing chicken with a truck which narrowly avoids him and then runs into a tree. This leads to the sheriff  and her chief deputy  turning up at his log cabin with guns drawn in case of trouble though Lisa is an old friend of John’s. However this is next day and John has now sobered up. Lisa tells him he has two strikes against him and the next time he causes trouble he’ll be put away . This leads to a contrite John jogging into town to the local docks where he passes a young couple who are moving into a riverside house they have rented. He meets his friend Standing Bear who runs a fishing boat  who John has let down again in not turning up for work because of his binges. John is set to work and later delivers some fish in his banged up vehicle to the new couple. The husband  is out and the wife  is having trouble with a water leak, which John fixes. As they are beginning to get friendly, Gus and some friends turn up so John leaves. He chucks away his booze stash when he gets home. Early next morning, he joins a hunting party with Standing Bear and some of his  Indian friends. Malcolm rings Gus up. He’s the man behind the villains and is a nasty person. Gus tells him that the Feds just got some “dirty money” but he still has the clean money.. The gang leave in a motor launch. John is jogging again and rescues Natalie who has jumped into the water to drown herself. Taking her back to her place, he sees bruises on her body where Gus has beat her up. Gus meanwhile kills his gang leader and gets the money back. John returns to his house late to meet Natalie there. They cook and eat a meal and talk about her husband Gus and things get more romantic and they end up in bed. Later she wanders into a nearby shack where John is sitting. All around are photos of a young girl. John reveals that it is his daughter Gabrielle, who was six when someone took her while out Christmas shopping two years ago. His wife later left him. After everyone else gave up on her, he is still looking for her. Natalie talks of them leaving together. Later, Natalie phones John that Gus and his cronies have turned up while she is packing. He rushes to her house and finds one of Gus’s men shoving her about. He attacks him and the other men and while one is accidentally shot by his friend, she shoots the other with a gun she stole from John the night they slept together. She then knocks John out and tapes his hands together, planning to kill him in the woods. John manages to escape and she thinks he fell over a cliff. Back at her house she then injures herself and makes it look like John is the guilty party before phoning the sheriff. The law turns up, then Gus turns up and it turns out that over $20,000 of jewelry is missing. Natalie who is in a local clinic tells Gus that “the bag” which Eddie  carried is gone. It had all the clean money in it. Natalie tells Lisa some lies, meanwhile Fred finds the gun belongs to Hawkins so she and he head to his cabin with other armed officers. Gus is informed that Hawkins is one of the men who took the money. Gus and his cronies go to the café and give Standing Bear a good beating to get information about John. John  finds the beaten up friend and takes him to the clinic and is arrested when he leaves. Gus and Natalie are taken for a ride to see Malcolm who is busy torturing three men , one of whom he knows tipped the Feds off about the “harbour drop” at the film’s start. Malcolm wants his three and a half million dollars of clean money back, or else. Gus hears that Hawkins has been arrested, which naturally shocks Natalie. John is saying nothing, and in return Natalie says he was not one of the people who robbed her. Lisa knows that she does not have the whole story as people are lying to her but with no other choice, she lets John go. He goes to see Bear who is recovering in the clinic and on leaving is met by two of Gus’s men who want to take him to meet Gus. He slaps them about some and before leaving tells them to tell Gus he’ll be at Flanagan’s  at two o’clock. At Flanagan’s he tells Gus he wants Natalie in exchange for the money, and that he’ll take him to the money. If anything happens to him though, a “fuck you” letter goes to the sheriff in an hour’s time. Gus stays with the car while two men follow him into the woods. He is having doubts over Natalie. In the woods, one of the men reaching for what he thinks is money puts his hand in a bear trap. John knocks the other out. Natalie now blames Malcolm, saying he set Gus up so he gets Natalie and the money. Gus sends Logan into the woods to kill John and heads off to Harbour Manor Inn to confront Malcolm. Logan fares badly and ends up in the hands of John, Bear and some Indian buddies. Malcolm’s tough guy image cuts no ice with Gus now and he shoots him and his two enforcers. Natalie escapes by car as Gus finds out too late that she is “playing him”. John visits the Sea Vista Camp Grounds, closed for the winter and finds the bag of money there, then goes to the Inn where he finds the dead bodies and alerts Lisa by phone. Gus is tipped off by Fred who is paying him for tip offs about Gus, and Lisa finds the money gone. She goes to John’s cabin where Gus gets her and he is waiting when John arrives with the bag of money. But while Gus has a gun on him, John threatens to drop a lit lighter into the bag of money which is now soaked in petrol. He does and dives out of the window, taking a bullet as he did so. Gus shows him Natalie who is ready to be hung, then he kicks the chair out from under her. The wounded John tackles him and they smash into a post which knocks down the cross beam Natalie is hung from. The wounded John is losing the fight against Gus when Natalie who has got free of the noose stabs him in the back, killing him. Lisa and Fred turn up, and Natalie decides to tell all. She goes to prison but John  is going to wait for her. He decides to leave the area for a job interview in San Francisco. End.
32516277	/m/0crxy2m	Black Lightning	2009		100	"{""/m/06b_j"": ""Russian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/06bnz"": ""Russia""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action""}"	"The action of the film begins in the fall of 2009. Dmitry Maykov , an ordinary university student at Moscow State University, is given a car for his birthday. His father  gives him a black 1966 GAZ 21 Volga. However, this is not just a car, but the secret product of a Soviet defense contract, equipped with a rocket engine. Dmitry suspects none of this. He's not even excited when he finds an old record and a photo of three scientists in the glove box of the car. Dmitry falls in love with his classmate, Nastya Svetlova . Because of Kuptsov's lecture, he sincerely believes that the only way to achieve success is to be egotistical. This belief is strengthened when Dmitry sees the success of Nastya's friend, Max , who has a lot of money and a white Mercedes. Dmitry begins working as a flower delivery man. He finds out about the special features of his car completely by accident, while Kuptsov's men are chasing him. Losing control of the flying car, Dmitry crash lands in an abandoned building. With Max's help, Dmitry is able to listen to the record from the glove box. Thanks to it, he finds the scientists from the photo. Two of them, Pavel Perepelkin and Olga Romantseva turn out to be husband and wife. Pretending to be a newspaper reporter, Dmitry learns from them everything about the car. Romantsova gives Dmitry the car's manual, which the third scientist, Mikhail Elizarov, wrote. At first, Dmitry enjoys his flights in his flying car and makes decent money flying to avoid the legendary Moscow traffic jams. But his egotism leads Dmitry to not help a stabbed man on the street, who turns out to be his own father. The death of his father changes Dmitry's outlook on life. He decides to use his car to fight crime and save people from further catastrophes. Soon he becomes a town legend, and journalists give him the name ""Black Lightning."" Meanwhile, Kuptsov starts a hunt for the nanocatalyzer, which can transform gasoline into the rocket fuel used to power his underground drill. The drill destroys the city, but allows Kuptsov to get to a layer of diamonds located under a tectonic plate. Kuptsov finds the scientists who worked on the flying Volga and forces them to make an armed version of ""Black Lightning"" using his armoured Mercedes. Kuptsov lures Dmitry to the roof of a skyscraper by letting Perepelkin, one of the scientists, escape there. Kuptsov hits ""Black Lightening"" with a rocket, before Dmitry even manages to enter the fight against the villain, taking away the nanocatalyzer and sending the Volga under the ice of the Moscow River. A call from his darling girlfriend, Nastya, who says that she really loves Dmitry, brings the hero back to his senses. Dmitry remembers the emergency back-up nanofuel, flies out from under the ice like a ballistic missile, and flies to Kuptsov's lair where he saves the scientists and all Moscow by capturing the nanocatalyzer. He then rushes to celebrate the New Year with Nastya, but Kuptsov beats him and takes Nastya as a hostage, so he can trade her for the nanocatalyzer. Above Red Square Nastya jumps out of Kuptsov's car and Dmitry saves her. The final battle between the two flying cars in the sky above Moscow ends with Dmitry luring Kuptsov's car to the outer limits of the atmosphere, where the Mercedes runs out of nanofuel. Kuptsov floats in the Earth's orbit, left for dead. Dmitry and Nastya meet on the ground and celebrate the New Year together."
32516617	/m/0bvc1nz	Land of Dreams	1988		184	{}	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/0jtdp"": ""Documentary""}"	"The action of the film begins in the fall of 2009. Dmitry Maykov , an ordinary university student at Moscow State University, is given a car for his birthday. His father  gives him a black 1966 GAZ 21 Volga. However, this is not just a car, but the secret product of a Soviet defense contract, equipped with a rocket engine. Dmitry suspects none of this. He's not even excited when he finds an old record and a photo of three scientists in the glove box of the car. Dmitry falls in love with his classmate, Nastya Svetlova . Because of Kuptsov's lecture, he sincerely believes that the only way to achieve success is to be egotistical. This belief is strengthened when Dmitry sees the success of Nastya's friend, Max , who has a lot of money and a white Mercedes. Dmitry begins working as a flower delivery man. He finds out about the special features of his car completely by accident, while Kuptsov's men are chasing him. Losing control of the flying car, Dmitry crash lands in an abandoned building. With Max's help, Dmitry is able to listen to the record from the glove box. Thanks to it, he finds the scientists from the photo. Two of them, Pavel Perepelkin and Olga Romantseva turn out to be husband and wife. Pretending to be a newspaper reporter, Dmitry learns from them everything about the car. Romantsova gives Dmitry the car's manual, which the third scientist, Mikhail Elizarov, wrote. At first, Dmitry enjoys his flights in his flying car and makes decent money flying to avoid the legendary Moscow traffic jams. But his egotism leads Dmitry to not help a stabbed man on the street, who turns out to be his own father. The death of his father changes Dmitry's outlook on life. He decides to use his car to fight crime and save people from further catastrophes. Soon he becomes a town legend, and journalists give him the name ""Black Lightning."" Meanwhile, Kuptsov starts a hunt for the nanocatalyzer, which can transform gasoline into the rocket fuel used to power his underground drill. The drill destroys the city, but allows Kuptsov to get to a layer of diamonds located under a tectonic plate. Kuptsov finds the scientists who worked on the flying Volga and forces them to make an armed version of ""Black Lightning"" using his armoured Mercedes. Kuptsov lures Dmitry to the roof of a skyscraper by letting Perepelkin, one of the scientists, escape there. Kuptsov hits ""Black Lightening"" with a rocket, before Dmitry even manages to enter the fight against the villain, taking away the nanocatalyzer and sending the Volga under the ice of the Moscow River. A call from his darling girlfriend, Nastya, who says that she really loves Dmitry, brings the hero back to his senses. Dmitry remembers the emergency back-up nanofuel, flies out from under the ice like a ballistic missile, and flies to Kuptsov's lair where he saves the scientists and all Moscow by capturing the nanocatalyzer. He then rushes to celebrate the New Year with Nastya, but Kuptsov beats him and takes Nastya as a hostage, so he can trade her for the nanocatalyzer. Above Red Square Nastya jumps out of Kuptsov's car and Dmitry saves her. The final battle between the two flying cars in the sky above Moscow ends with Dmitry luring Kuptsov's car to the outer limits of the atmosphere, where the Mercedes runs out of nanofuel. Kuptsov floats in the Earth's orbit, left for dead. Dmitry and Nastya meet on the ground and celebrate the New Year together."
32516682	/m/0h1bl65	Beach Spike				"{""/m/0459q4"": ""Standard Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/0gw5qqq"": ""Chinese Movies""}"	In Hong Kong's Paradise Cove Sharon  and Rachel  work at a restaurant of their kung fu master uncle Tao  while taking on rivals in beach volleyball matches. The wealthy Bu family has plans to have the beach made into a playground for the rich and getting rid of the youth at the beach. Mrs. Bu's two Eurasian daughters, Natalie  and Phoenix  challenge Sharon and Rachel to a volleyball match which Natalie and Phoenix win. Phoenix and Natalie give Rachel and Sharon a challenge: if the two local girls enter and win the upcoming All Hong Kong Women’s Volleyball tournament, Mrs. Bu will revise her plans to further develop the area. Sharon and Rachel feel they don't have a chance to win the tournament. Their uncle then Tao teaches the girls kung fu skills that they apply to volleyball.{{cite web}}
32517049	/m/0h1fq2h	Snehaveedu	2011-10-20		150	"{""/m/0999q"": ""Malayalam Language""}"	{}	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	In Hong Kong's Paradise Cove Sharon  and Rachel  work at a restaurant of their kung fu master uncle Tao  while taking on rivals in beach volleyball matches. The wealthy Bu family has plans to have the beach made into a playground for the rich and getting rid of the youth at the beach. Mrs. Bu's two Eurasian daughters, Natalie  and Phoenix  challenge Sharon and Rachel to a volleyball match which Natalie and Phoenix win. Phoenix and Natalie give Rachel and Sharon a challenge: if the two local girls enter and win the upcoming All Hong Kong Women’s Volleyball tournament, Mrs. Bu will revise her plans to further develop the area. Sharon and Rachel feel they don't have a chance to win the tournament. Their uncle then Tao teaches the girls kung fu skills that they apply to volleyball.{{cite web}}
32519181	/m/0h1g_kz	El crack			130	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/01jfsb"": ""Thriller""}"	Germán Areta, a 43-year-old private detective, spent 12 years at the FBI and now has an office working as a private detective devoting himself to solving cases. One day, Francisco Medina, a mysterious man comes to German's office and gives the commission of finding his daughter, Isabel, a 17-year-old girl, of which he does not know her whereabouts. The only reference is a boyfriend who took the girl and now works in radio. Germán comes in contact with him and learns that she became pregnant and the father forced her to have an abortion in London, then lost her trail. In his spare time, Germán goes out with Carmen, a nurse who has a four-year-old daughter, Maite, born from a relationship with a married man. The detective has been fond of the little girl, he takes her to school and plays with her. They begin to pressure the detective through various channels to stop investigating the case of Medina's daughter disappearance. Someone of high finance areas are involved in the girl's missing case, and as a warning to the detective, a bomb in a car kills Maite. This leaves Areta heartbroken, but more determine than ever to find the truth of what ever happened to Isabel. Germán speaks to one of the men paid by the financier, about Medina's case. The girl died at the hands of financial sadist. Areta moves to New York in pursue of the responsible for the deaths of Maite and Isabel. At his return to Madrid, Germán rekindles his relationship with Carmen.
32519310	/m/04j29my	The Apocalypse	2002		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/02jx1"": ""England"", ""/m/07ssc"": ""United Kingdom"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	Germán Areta, a 43-year-old private detective, spent 12 years at the FBI and now has an office working as a private detective devoting himself to solving cases. One day, Francisco Medina, a mysterious man comes to German's office and gives the commission of finding his daughter, Isabel, a 17-year-old girl, of which he does not know her whereabouts. The only reference is a boyfriend who took the girl and now works in radio. Germán comes in contact with him and learns that she became pregnant and the father forced her to have an abortion in London, then lost her trail. In his spare time, Germán goes out with Carmen, a nurse who has a four-year-old daughter, Maite, born from a relationship with a married man. The detective has been fond of the little girl, he takes her to school and plays with her. They begin to pressure the detective through various channels to stop investigating the case of Medina's daughter disappearance. Someone of high finance areas are involved in the girl's missing case, and as a warning to the detective, a bomb in a car kills Maite. This leaves Areta heartbroken, but more determine than ever to find the truth of what ever happened to Isabel. Germán speaks to one of the men paid by the financier, about Medina's case. The girl died at the hands of financial sadist. Areta moves to New York in pursue of the responsible for the deaths of Maite and Isabel. At his return to Madrid, Germán rekindles his relationship with Carmen.
32519476	/m/0j266f4	Inazuma Eleven: Saikyō Gundan Ōga Shūrai	2010-12-23			{}	{}	"{""/m/0hcr"": ""Animation""}"	Germán Areta, a 43-year-old private detective, spent 12 years at the FBI and now has an office working as a private detective devoting himself to solving cases. One day, Francisco Medina, a mysterious man comes to German's office and gives the commission of finding his daughter, Isabel, a 17-year-old girl, of which he does not know her whereabouts. The only reference is a boyfriend who took the girl and now works in radio. Germán comes in contact with him and learns that she became pregnant and the father forced her to have an abortion in London, then lost her trail. In his spare time, Germán goes out with Carmen, a nurse who has a four-year-old daughter, Maite, born from a relationship with a married man. The detective has been fond of the little girl, he takes her to school and plays with her. They begin to pressure the detective through various channels to stop investigating the case of Medina's daughter disappearance. Someone of high finance areas are involved in the girl's missing case, and as a warning to the detective, a bomb in a car kills Maite. This leaves Areta heartbroken, but more determine than ever to find the truth of what ever happened to Isabel. Germán speaks to one of the men paid by the financier, about Medina's case. The girl died at the hands of financial sadist. Areta moves to New York in pursue of the responsible for the deaths of Maite and Isabel. At his return to Madrid, Germán rekindles his relationship with Carmen.
32520115	/m/0cs1gf2	Rise of the Gargoyles	2009-06-21		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/03npn"": ""Horror""}"	Germán Areta, a 43-year-old private detective, spent 12 years at the FBI and now has an office working as a private detective devoting himself to solving cases. One day, Francisco Medina, a mysterious man comes to German's office and gives the commission of finding his daughter, Isabel, a 17-year-old girl, of which he does not know her whereabouts. The only reference is a boyfriend who took the girl and now works in radio. Germán comes in contact with him and learns that she became pregnant and the father forced her to have an abortion in London, then lost her trail. In his spare time, Germán goes out with Carmen, a nurse who has a four-year-old daughter, Maite, born from a relationship with a married man. The detective has been fond of the little girl, he takes her to school and plays with her. They begin to pressure the detective through various channels to stop investigating the case of Medina's daughter disappearance. Someone of high finance areas are involved in the girl's missing case, and as a warning to the detective, a bomb in a car kills Maite. This leaves Areta heartbroken, but more determine than ever to find the truth of what ever happened to Isabel. Germán speaks to one of the men paid by the financier, about Medina's case. The girl died at the hands of financial sadist. Areta moves to New York in pursue of the responsible for the deaths of Maite and Isabel. At his return to Madrid, Germán rekindles his relationship with Carmen.
32522302	/m/0h1f7m5	Honoring a Father's Dream: Sons of Lwala	2011-07-15		45	{}	{}	"{""/m/0jtdp"": ""Documentary""}"	Germán Areta, a 43-year-old private detective, spent 12 years at the FBI and now has an office working as a private detective devoting himself to solving cases. One day, Francisco Medina, a mysterious man comes to German's office and gives the commission of finding his daughter, Isabel, a 17-year-old girl, of which he does not know her whereabouts. The only reference is a boyfriend who took the girl and now works in radio. Germán comes in contact with him and learns that she became pregnant and the father forced her to have an abortion in London, then lost her trail. In his spare time, Germán goes out with Carmen, a nurse who has a four-year-old daughter, Maite, born from a relationship with a married man. The detective has been fond of the little girl, he takes her to school and plays with her. They begin to pressure the detective through various channels to stop investigating the case of Medina's daughter disappearance. Someone of high finance areas are involved in the girl's missing case, and as a warning to the detective, a bomb in a car kills Maite. This leaves Areta heartbroken, but more determine than ever to find the truth of what ever happened to Isabel. Germán speaks to one of the men paid by the financier, about Medina's case. The girl died at the hands of financial sadist. Areta moves to New York in pursue of the responsible for the deaths of Maite and Isabel. At his return to Madrid, Germán rekindles his relationship with Carmen.
32523821	/m/0h1c674	Maa avida Collector	1998		129	"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Germán Areta, a 43-year-old private detective, spent 12 years at the FBI and now has an office working as a private detective devoting himself to solving cases. One day, Francisco Medina, a mysterious man comes to German's office and gives the commission of finding his daughter, Isabel, a 17-year-old girl, of which he does not know her whereabouts. The only reference is a boyfriend who took the girl and now works in radio. Germán comes in contact with him and learns that she became pregnant and the father forced her to have an abortion in London, then lost her trail. In his spare time, Germán goes out with Carmen, a nurse who has a four-year-old daughter, Maite, born from a relationship with a married man. The detective has been fond of the little girl, he takes her to school and plays with her. They begin to pressure the detective through various channels to stop investigating the case of Medina's daughter disappearance. Someone of high finance areas are involved in the girl's missing case, and as a warning to the detective, a bomb in a car kills Maite. This leaves Areta heartbroken, but more determine than ever to find the truth of what ever happened to Isabel. Germán speaks to one of the men paid by the financier, about Medina's case. The girl died at the hands of financial sadist. Areta moves to New York in pursue of the responsible for the deaths of Maite and Isabel. At his return to Madrid, Germán rekindles his relationship with Carmen.
32523986	/m/0gwr2vd	Eating Out: Drama Camp	2011-07-01		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/05p553"": ""Comedy film""}"	"Casey  and Zack  are living together and seem to have lost their relationship's ""spark"". Things get crazy when they both apply to ""Dick Dickey's Drama Camp"" with a raunchy horror short film and are accepted. When the boys get there, trouble hits their fragile relationship as Zack meets a gorgeous new ""straight"" boy Benji . Soon, Benji and Zack are paired up to perform an ultra-sexy version of The Taming of the Shrew together before Casey's very eyes."
32524274	/m/0h1f4gk	Dost	2004-05-03			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	"Casey  and Zack  are living together and seem to have lost their relationship's ""spark"". Things get crazy when they both apply to ""Dick Dickey's Drama Camp"" with a raunchy horror short film and are accepted. When the boys get there, trouble hits their fragile relationship as Zack meets a gorgeous new ""straight"" boy Benji . Soon, Benji and Zack are paired up to perform an ultra-sexy version of The Taming of the Shrew together before Casey's very eyes."
32525195	/m/0h1gkkt	Sarah T. - Portrait of a Teenage Alcoholic	1975-02-11			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/015w9s"": ""Television movie""}"	Sarah Travis  is fifteen years old and severely unhappy as a consequence of feeling isolated and inadequate. Her parents are divorced and she has minimal contact with her alcoholic father. Sarah lives with her mother, JoAnne, and stepfather, Matt. They do not notice how lonely Sarah is. She feels overshadowed by her sister, Nancy, and wishes to live with her father. Sarah commences drinking alcohol at a party hosted by her mother and stepfather. She feels uncomfortable with standard questions the guests ask her about how she is doing at school and what her favorite subjects are. Sarah is overcome with anxiety when she is forced to engage in conversations with important people at the party. She feels out of place in several situations. For example, her desire to fit in at school manifests itself with her attempting to become a member of the Glee Club. Unfortunately, Sarah is not accepted. Over the course of the film, Sarah makes numerous attempts to have contact with her salesman father, Richard , who often ignores his daughter's sincere attempts to have a meaningful father-daughter relationship with him. When Richard makes the effort to see her, he presents himself as someone who is interested in Sarah's life and wants to please his daughter. They often have fun together. When they meet, Sarah is disappointed to discover that her father is unemployed. He responds by asking Sarah to get him a beer. Her mood, however, improves when her father tells her that he threw his sample case from a bridge; this is a source of amusement for her. Richard shows that he is capable of showing affection for his daughter. Sarah is even more pleased when Richard gives her money in order to purchase an outfit. At first, when Sarah drinks, the alcohol seems to suppress her feelings of anxiety, insignificance and inadequacy. She associates happiness with drinking. For example, Sarah is embarrassed and humiliated when her mother arranges for her to attend a party at the Peterson's with a date, Ken. When Sarah emphatically states that she does not want to go, her mother's primary concern is of the social repurcussions if Sarah does not attend the party. Thus, at the party, Sarah plies herself with alcohol in order to satiate her feelings of inferiority. She surprises herself and others when she plays the guitar, which everyone at the party appreciates. When Sarah becomes inebriated at the party, her parents attribute blame to Ken, even though it was Sarah who made the conscious decision to drink copious amounts of alcoholic beverages. JoAnne is more concerned with the impression that the guests formed at the party of Sarah as opposed to caring about the welfare of her daughter. Ken exhibits an interest in Sarah. For example, he introduces her to his horse, Daisy. He invites her to spend a day with him and the two teenagers bond while riding Daisy. As a result of Sarah's close relationship with Ken, Sarah becomes more popular at school. While life at school improves for Sarah, her home life continues to be complicated, confusing amd erratic. For example, her mother decides to fire Margaret, the housekeeper, whom she has accused of watering down the scotch. Sarah knows that she herself is to blame and attempts to stand up for Maragaret. By this point in time, Sarah has began to appropriate the alcohol which is delivered to the house. Although Sarah exhibits symptoms of shame as a result of her drinking, she begins to consume alcohol at school. Matters become even more complex for Sarah when the school counsellor speaks to JoAnne and Sarah about the fact that Sarah has not attended classes. JoAnne also realises that Sarah has forged notes in JoAnne's name excusing her daughter from her classes. The counsellor is adamant that something is wrong in Sarah's life. JoAnne takes offence to this statement. The counsellor characterises Sarah as a student with a high I.Q. who once took a diligent approach to her schoolwork. JoAnne resents the counsellor's interventions and feels that she is being targeted because Sarah's parents are divorced. When Ken confronts Sarah about her binge drinking, she confesses that she drinks because the alcohol makes life a little bit easier. As the film progresses, Sarah endeavours to be regarded as mature. Her Daffy Duck hat, however, belies her attempts. She dons the hat when she babysits for the Tylers. When she does so, Ken  gently rebuffs her when she tells him that she loves him. To make matters worse, Sarah is unable to contact with her father when she attempts to do so by telephone. Sarah drinks when she is supposed to be babysitting and then passes out. When her mother discovers what Sarah has been up to, her only concern is that Sarah will be the focus of neighbourhood gossip. In a confrontation with Matt and JoAnne, Sarah states that she has been drinking almost everyday for two years. As she drinks more, however, things begin to get out of control. When Sarah and her mother see a doctor, her mother proves her inadequacy as a parent because she refuses to believe that Sarah has a problem and is only concerned what other people will think. Despite her mother's criticism, Sarah attends an Alcoholics Anonymous meeting where she meets Bobby, who is even younger than Sarah. What Bobby tells the group resonates with Sarah. She recognises herself in what Bobby says, such as the lying to other people as well as to oneself. During her family therapy sessions, Sarah expresses a desire for her family to be complete once again and for her parents to stop fighting. When Matt reveals that he is unable to have full custody of Sarah because of the nature of his job, Sarah once again feels the irresistible urge to drink. She is unable to purchase liquor because of her young age. She then asks a group of rough-looking teenagers to purchase a fifth of vodka for her. Sarah attempts to seal the bargain by inviting the youths to do anything that they would like to Sarah. They oblige, but tease her by devouring most of the bottle themselves. After she devours a bottle of vodka, she decides to take Daisy for a ride. Sarah's actions have fatal consequences for Daisy. Sarah spends time in a hospital, where she expresses extreme remorse for the way she has acted. She does not understand why she has been placed in a world where the only feelings she possesses are rotten and dismay. Sarah realises how much she has loved when not only her Mother and Father are willing to assist, but also her friends whom she has met when she attended the Alcoholics Anonymous meeting.
