28745536	/m/0czc035	The Outsider	1931-04-20		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	The House of Lords is a grocery shop that sits on the Southbank of the river Thames close to the site of Festival Hall which is noisily under construction. It is owned by the Lords family a father and wife with several children. Lillian Lord runs the shop while Henry is a British Railways train driver who has worked on the railways for over 30 years and who is just about to retire. He is looking forward to enjoying a quiet retirement at the family shop looking after his pet hare Winston. Their plans are disrupted by the arrival of Filch, a senior civil servant. He announces that he is overseeing work on the Festival of Britain, due to begin in just six weeks. He explains that, due to an error by one of the planners, the Lord's shop and house will have to be demolished to allow a entrance route to be built assuring them that they will be financially compensated and will be moved to a new house in South Harrow. He expects this to settle the matter. However, the Lords show reluctance to leave their house with Henry facetiously demanding £6 million if he is to move. Filch goes away hoping either to buy them off eventually or to forcibly evict them. Filch has underestimated how attached they are to their property, which is a symbol of security and family to them after their years of hardship during the Great Depression and the Second World War. In an attempt to halt the eviction the Lords appeal to a serious of political figures including their councillor, mayor and MP. They are eventually sent to the official in charge of the work, who insists it must go ahead. They are served with eviction notices, and demolition is due to begin in a few days. Filch expects them to leave now, but they are unmoved by these threats, declaring that they would rather go to jail than South Harrow. When it becomes clear that their appeals from political channels are not working, the Lords turn to more active resistance at the urging of Cryil, their future son-in-law. They begin barricading their house and preparing to fight the government's attempts to turn them out. At the appointed hour, Filch demands they leave the house but they refuse. They are joined by Maurice Hennessey, an ambitious BBC broadcaster hoping to use the case as a springboard to greater career success. He begins a running commentary on the events to the outside world. Filch brings in a large number of police who attempt to storm the shop, but are driven off by missiles and flour bombs. After the assault descends into chaos, Filch launches a prolonged siege in the hope of starving them out. The Lords soon become a cause celebre with support coming in from across the world, putting further pressure on the civil servants who are desperate to get work completed before the Festival begins. In spite of their popularity the Lords situation begins to grow desperate as they run out of food. Just as they are about to give in Filch arrives and announces that, following the personal intervention of the Prime Minister, the architects have redrawn their plans and the road will now go either side of the shop thereby saving it from demolition. The film ends with the family enjoying a day out at the Festival of Britain.
28745539	/m/0czc379	The Private Eyes	1976-12-16		94	"{""/m/0459q4"": ""Standard Cantonese"", ""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/01z4y"": ""Comedy"", ""/m/0gw5qqq"": ""Chinese Movies""}"	The film revolves around the exploits of a detective agency in Hong Kong called Mannix Private Detective Agency. It is headed by private detective Wong Yeuk Sze  with his emotionally drained assistant Puffy . Meanwhile, Lee Kwok Kit , a kung fu expert, who works at a Vitasoy plant factory and spends most of the time doing kung fu tricks to impress a girl, ultimately loses his job. Seeking to find another line of work, Lee attempts to joins Wong's detective agency. Despite Lee's impression with his kung fu talent which involves his snatching trick, Wong was not impressed. Then, as it appears that Lee would not get the job, Wong discovers that his wallet was missing and was presumed stolen by one bystander who bumped into them, which led to a scene where Wong fights the thief in the kitchen using sausage nunchaku as a weapon. Wong's onslaught backfires, and just as the thief walks away, Lee intercepts him and recovers the wallet, thus impressed Wong to hire him for the job. In truth, the wallet was in Wong's possession the whole time; they attacked an innocent bystander and stole his wallet. The trio work together to serve their clients in many situations. For example, they were hired by a woman to capture photos of his husband's affair with another woman so she can get reward money at court. Later, they were also hired by a supermarket owner to foil an upcoming shoplifting case which leads to a scene where Lee puts his kung fu skills in use to fight thugs. The most important part of the film is when a gang of robbers led by Uncle Nine  who demands ransom from a cinema mogul. He then leads his gang to extort movie goers and Wong is one of them, who struggles against Uncle Nine in the mayhem, injuring his leg in the process. Lee, in the midst of the chaos, catches a few of the thugs and beats them up. Later, the gang leaves in an ice cream trunk that one thugs stole from the street, but Lee had defeated the thug earlier as he drives them to the police station. Along the way, Lee turns on the freezer which freezes the gang in the back. At the police station, Lee hands in the thugs to a police sergeant , who appears throughout the film, both as a pursuer and as an investigation case to Wong and Lee. Lee later receives a good citizen award and leaves Wong's agency to start his own. Puffy also joins Lee. Months later, an injured Wong returns to his agency with no assistant and no clients, who all went to Lee's agency known as Cannon Detective Service. Lee makes a deal with Wong to work together with Lee getting a higher share of profits. Wong refuses, and later learned a snatching trick from Lee, who was doing it in the beginning. Lee then offers a deal to work with Wong where they share half of the profits. The Front Page  , unrelated to the 1976 film, reunites the trio of the Hui Brothers, which is also the last film the three appeared together. This time the story revolves around the exploits of a tabloid magazine company. Like its predecessor, their exploits throughout the film resulted in investigation on celebrity scandals and their unfortunate situation involving the trio and a group of bank robbers.
28745625	/m/0cz9cj_	Batasari	1961-07-21			"{""/m/07c9s"": ""Tamil Language"", ""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	The film revolves around the exploits of a detective agency in Hong Kong called Mannix Private Detective Agency. It is headed by private detective Wong Yeuk Sze  with his emotionally drained assistant Puffy . Meanwhile, Lee Kwok Kit , a kung fu expert, who works at a Vitasoy plant factory and spends most of the time doing kung fu tricks to impress a girl, ultimately loses his job. Seeking to find another line of work, Lee attempts to joins Wong's detective agency. Despite Lee's impression with his kung fu talent which involves his snatching trick, Wong was not impressed. Then, as it appears that Lee would not get the job, Wong discovers that his wallet was missing and was presumed stolen by one bystander who bumped into them, which led to a scene where Wong fights the thief in the kitchen using sausage nunchaku as a weapon. Wong's onslaught backfires, and just as the thief walks away, Lee intercepts him and recovers the wallet, thus impressed Wong to hire him for the job. In truth, the wallet was in Wong's possession the whole time; they attacked an innocent bystander and stole his wallet. The trio work together to serve their clients in many situations. For example, they were hired by a woman to capture photos of his husband's affair with another woman so she can get reward money at court. Later, they were also hired by a supermarket owner to foil an upcoming shoplifting case which leads to a scene where Lee puts his kung fu skills in use to fight thugs. The most important part of the film is when a gang of robbers led by Uncle Nine  who demands ransom from a cinema mogul. He then leads his gang to extort movie goers and Wong is one of them, who struggles against Uncle Nine in the mayhem, injuring his leg in the process. Lee, in the midst of the chaos, catches a few of the thugs and beats them up. Later, the gang leaves in an ice cream trunk that one thugs stole from the street, but Lee had defeated the thug earlier as he drives them to the police station. Along the way, Lee turns on the freezer which freezes the gang in the back. At the police station, Lee hands in the thugs to a police sergeant , who appears throughout the film, both as a pursuer and as an investigation case to Wong and Lee. Lee later receives a good citizen award and leaves Wong's agency to start his own. Puffy also joins Lee. Months later, an injured Wong returns to his agency with no assistant and no clients, who all went to Lee's agency known as Cannon Detective Service. Lee makes a deal with Wong to work together with Lee getting a higher share of profits. Wong refuses, and later learned a snatching trick from Lee, who was doing it in the beginning. Lee then offers a deal to work with Wong where they share half of the profits. The Front Page  , unrelated to the 1976 film, reunites the trio of the Hui Brothers, which is also the last film the three appeared together. This time the story revolves around the exploits of a tabloid magazine company. Like its predecessor, their exploits throughout the film resulted in investigation on celebrity scandals and their unfortunate situation involving the trio and a group of bank robbers.
28745629	/m/0cz9hv7	The Outsider	1926-01-17		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	The film revolves around the exploits of a detective agency in Hong Kong called Mannix Private Detective Agency. It is headed by private detective Wong Yeuk Sze  with his emotionally drained assistant Puffy . Meanwhile, Lee Kwok Kit , a kung fu expert, who works at a Vitasoy plant factory and spends most of the time doing kung fu tricks to impress a girl, ultimately loses his job. Seeking to find another line of work, Lee attempts to joins Wong's detective agency. Despite Lee's impression with his kung fu talent which involves his snatching trick, Wong was not impressed. Then, as it appears that Lee would not get the job, Wong discovers that his wallet was missing and was presumed stolen by one bystander who bumped into them, which led to a scene where Wong fights the thief in the kitchen using sausage nunchaku as a weapon. Wong's onslaught backfires, and just as the thief walks away, Lee intercepts him and recovers the wallet, thus impressed Wong to hire him for the job. In truth, the wallet was in Wong's possession the whole time; they attacked an innocent bystander and stole his wallet. The trio work together to serve their clients in many situations. For example, they were hired by a woman to capture photos of his husband's affair with another woman so she can get reward money at court. Later, they were also hired by a supermarket owner to foil an upcoming shoplifting case which leads to a scene where Lee puts his kung fu skills in use to fight thugs. The most important part of the film is when a gang of robbers led by Uncle Nine  who demands ransom from a cinema mogul. He then leads his gang to extort movie goers and Wong is one of them, who struggles against Uncle Nine in the mayhem, injuring his leg in the process. Lee, in the midst of the chaos, catches a few of the thugs and beats them up. Later, the gang leaves in an ice cream trunk that one thugs stole from the street, but Lee had defeated the thug earlier as he drives them to the police station. Along the way, Lee turns on the freezer which freezes the gang in the back. At the police station, Lee hands in the thugs to a police sergeant , who appears throughout the film, both as a pursuer and as an investigation case to Wong and Lee. Lee later receives a good citizen award and leaves Wong's agency to start his own. Puffy also joins Lee. Months later, an injured Wong returns to his agency with no assistant and no clients, who all went to Lee's agency known as Cannon Detective Service. Lee makes a deal with Wong to work together with Lee getting a higher share of profits. Wong refuses, and later learned a snatching trick from Lee, who was doing it in the beginning. Lee then offers a deal to work with Wong where they share half of the profits. The Front Page  , unrelated to the 1976 film, reunites the trio of the Hui Brothers, which is also the last film the three appeared together. This time the story revolves around the exploits of a tabloid magazine company. Like its predecessor, their exploits throughout the film resulted in investigation on celebrity scandals and their unfortunate situation involving the trio and a group of bank robbers.
28745644	/m/09pgkc0	Scene of the Crime	1949-07-28		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/02xh1"": ""Film noir""}"	Detective Mike Conovan  investigates when a former partner is found murdered and carrying $1,000 in cash. Out to dispel a theory that the dead cop was secretly in cahoots with crooks, Conovan's trail leads to a stripper, Lili , whose ex-boyfriend Turk  has apparently pulled off a robbery with a man named Lafe . Conovan tracks down Lafe and places him under arrest, but just outside the police station, gun shots ring out, killing Lafe and wounding the detective. Conovan is convinced by his wife Gloria  that police work is too dangerous. He agrees and tenders his resignation. Lili calls headquarters with a tip for Conovan on where Turk can be found. Detective Fred Piper  intercepts the messge, investigates it himself and is gunned down. Conovan concludes that Lili has been double-crossing him, secretly helping Turk all along. Over the objections of his wife, he gets his old job back with the police force. Turk attempts to pull off an armed robbery, but Conovan gives chase. His vehicle crashes into Turk's, causing it to catch fire. Turk confesses to the murders before he dies.
28746531	/m/0cz9kyt	The Alf Garnett Saga	1972-08		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	Detective Mike Conovan  investigates when a former partner is found murdered and carrying $1,000 in cash. Out to dispel a theory that the dead cop was secretly in cahoots with crooks, Conovan's trail leads to a stripper, Lili , whose ex-boyfriend Turk  has apparently pulled off a robbery with a man named Lafe . Conovan tracks down Lafe and places him under arrest, but just outside the police station, gun shots ring out, killing Lafe and wounding the detective. Conovan is convinced by his wife Gloria  that police work is too dangerous. He agrees and tenders his resignation. Lili calls headquarters with a tip for Conovan on where Turk can be found. Detective Fred Piper  intercepts the messge, investigates it himself and is gunned down. Conovan concludes that Lili has been double-crossing him, secretly helping Turk all along. Over the objections of his wife, he gets his old job back with the police force. Turk attempts to pull off an armed robbery, but Conovan gives chase. His vehicle crashes into Turk's, causing it to catch fire. Turk confesses to the murders before he dies.
28746664	/m/0czd5bt	Rosie Dixon - Night Nurse	1978-02		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	Detective Mike Conovan  investigates when a former partner is found murdered and carrying $1,000 in cash. Out to dispel a theory that the dead cop was secretly in cahoots with crooks, Conovan's trail leads to a stripper, Lili , whose ex-boyfriend Turk  has apparently pulled off a robbery with a man named Lafe . Conovan tracks down Lafe and places him under arrest, but just outside the police station, gun shots ring out, killing Lafe and wounding the detective. Conovan is convinced by his wife Gloria  that police work is too dangerous. He agrees and tenders his resignation. Lili calls headquarters with a tip for Conovan on where Turk can be found. Detective Fred Piper  intercepts the messge, investigates it himself and is gunned down. Conovan concludes that Lili has been double-crossing him, secretly helping Turk all along. Over the objections of his wife, he gets his old job back with the police force. Turk attempts to pull off an armed robbery, but Conovan gives chase. His vehicle crashes into Turk's, causing it to catch fire. Turk confesses to the murders before he dies.
28747040	/m/0czd3fw	Jazz Boat	1960-02		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	A man goes round marrying wealthy woman, and then murdering them. However, his third wife has married him with similar intentions.
28747151	/m/0czdmbt	77 Park Lane	1931		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller""}"	A man goes round marrying wealthy woman, and then murdering them. However, his third wife has married him with similar intentions.
28748759	/m/0bdt61z	Pianomania	2009		93	"{""/m/02h40lc"": ""English Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/0h7x"": ""Austria"", ""/m/0345h"": ""Germany""}"	"{""/m/04rlf"": ""Music"", ""/m/04t36"": ""Musical"", ""/m/0jtdp"": ""Documentary""}"	The collaborative work between Pierre-Laurent Aimard and Stefan Knüpfer is at the center of the film. Bach's The Art of Fugue is to be recorded. Pierre-Laurent Aimard has decided in favor of concert grand piano Nr. 109 for the Bach recording. The film begins one year before the recording. Knüpfer wants to study instruments from the time of Bach for Aimard. He experiments with sound absorbers made from felt and with glass sound mirrors. But as fate will have it, the number 109 grand piano is sold to Australia a few months later; and that is not the last obstacle that gets in their way. Knüpfer and Aimard meet regularly, and when the tension is so thick it can be cut with a knife, Knüpfer saves the day with his sense of humor. The road toward the pianist’s longed for “bravo” is long. One afternoon, a rather sleepy artist in jeans and sneakers shows up. It is the Chinese star pianist Lang Lang, who will be giving a guest performance in the Viennese concert hall. Still suffering from jet lag, he has to choose an instrument to play. His overcrowded tour calendar leaves little time for individual settings. Instead, and almost shyly, he asks for a heavy bench that will hold up through his extroverted style of playing without sliding around. The piano superstar completes his performance in the large hall in a dark suit and wild hairstyle. The bench holds up, and he receives thunderous applause. The sketches of the comedy duo Igudesman & Joo always parody the elitist music world. Together with Knüpfer they come up with some of the craziest scenarios for the next show. One of Alfred Brendel's last concerts takes place at the Grafenegg Music Festival. Knüpfer prepares the piano for him while the star pianist gives his directions humorously.
28749159	/m/0czbcwb	The Assignment	1977-07-11		97	"{""/m/06mp7"": ""Swedish Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/07s9rl0"": ""Drama""}"	The collaborative work between Pierre-Laurent Aimard and Stefan Knüpfer is at the center of the film. Bach's The Art of Fugue is to be recorded. Pierre-Laurent Aimard has decided in favor of concert grand piano Nr. 109 for the Bach recording. The film begins one year before the recording. Knüpfer wants to study instruments from the time of Bach for Aimard. He experiments with sound absorbers made from felt and with glass sound mirrors. But as fate will have it, the number 109 grand piano is sold to Australia a few months later; and that is not the last obstacle that gets in their way. Knüpfer and Aimard meet regularly, and when the tension is so thick it can be cut with a knife, Knüpfer saves the day with his sense of humor. The road toward the pianist’s longed for “bravo” is long. One afternoon, a rather sleepy artist in jeans and sneakers shows up. It is the Chinese star pianist Lang Lang, who will be giving a guest performance in the Viennese concert hall. Still suffering from jet lag, he has to choose an instrument to play. His overcrowded tour calendar leaves little time for individual settings. Instead, and almost shyly, he asks for a heavy bench that will hold up through his extroverted style of playing without sliding around. The piano superstar completes his performance in the large hall in a dark suit and wild hairstyle. The bench holds up, and he receives thunderous applause. The sketches of the comedy duo Igudesman & Joo always parody the elitist music world. Together with Knüpfer they come up with some of the craziest scenarios for the next show. One of Alfred Brendel's last concerts takes place at the Grafenegg Music Festival. Knüpfer prepares the piano for him while the star pianist gives his directions humorously.
28749199	/m/0cz923y	Adayalam	1991			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02n4kr"": ""Mystery""}"	A Heiress's life threatened by stalker after her cousin and his wife are found dead until a former soldier finds the blackmailer.
28750894	/m/0cz9pkw	This Is England '86	2010		208	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	A Heiress's life threatened by stalker after her cousin and his wife are found dead until a former soldier finds the blackmailer.
28751715	/m/0czcln6	From the waist on	2010			{}	"{""/m/03rjj"": ""Italy""}"	"{""/m/05p553"": ""Comedy film""}"	Rosalba  loves Danilo , a young man who is serving a long prison sentence. To ease his detention, she decides to write him a sweet letter every day. However it is not easy to translate her feelings into words, so she turns for help to Katia , her best friend, who now uses a wheelchair. Katia takes on the role of love promoter, just like Cyrano de Bergerac, but it soon becomes complicated, as little by little those emotions, those poetic lines conceived for Rosalba, become her own, and Danilo's passionate replies begin to belong to Katia. When Rosalba and Danilo break up, Katia sets out to meet him in prison, to see what the man she has fallen for actually looks like. Unfortunately, as she is not a relative, she can't obtain a permission to see him. However, her will is stronger than the rules.
28752111	/m/0dd8rgc	The Real Story of Happy Birthday to You	1992-01-04		30	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	Rosalba  loves Danilo , a young man who is serving a long prison sentence. To ease his detention, she decides to write him a sweet letter every day. However it is not easy to translate her feelings into words, so she turns for help to Katia , her best friend, who now uses a wheelchair. Katia takes on the role of love promoter, just like Cyrano de Bergerac, but it soon becomes complicated, as little by little those emotions, those poetic lines conceived for Rosalba, become her own, and Danilo's passionate replies begin to belong to Katia. When Rosalba and Danilo break up, Katia sets out to meet him in prison, to see what the man she has fallen for actually looks like. Unfortunately, as she is not a relative, she can't obtain a permission to see him. However, her will is stronger than the rules.
28753616	/m/0ddbsxg	Happy	2011-04-09		73	{}	{}	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0jtdp"": ""Documentary""}"	Rosalba  loves Danilo , a young man who is serving a long prison sentence. To ease his detention, she decides to write him a sweet letter every day. However it is not easy to translate her feelings into words, so she turns for help to Katia , her best friend, who now uses a wheelchair. Katia takes on the role of love promoter, just like Cyrano de Bergerac, but it soon becomes complicated, as little by little those emotions, those poetic lines conceived for Rosalba, become her own, and Danilo's passionate replies begin to belong to Katia. When Rosalba and Danilo break up, Katia sets out to meet him in prison, to see what the man she has fallen for actually looks like. Unfortunately, as she is not a relative, she can't obtain a permission to see him. However, her will is stronger than the rules.
28754033	/m/0dd8z7m	City of Song	1931		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom"", ""/m/0345h"": ""Germany""}"	"{""/m/02l7c8"": ""Romance Film""}"	A tourist guide in Naples is taken on by an English woman impressed by his singing, and who regards him as her protege.
28754187	/m/0ddhl8r	The Hundred Pound Window	1944-04-03		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	A tourist guide in Naples is taken on by an English woman impressed by his singing, and who regards him as her protege.
28754844	/m/0ddcnpc	Ben Banks	2012		118	{}	{}	"{""/m/01t_vv"": ""Comedy-drama""}"	Ben Banks is a lazy stoner but he looks to turn his life around with his enthusiasm for journalism.Filmmakers shooting 'Ben Banks' in St. George Spectrum. Retrieved on 8 September 2010 He soon develops feelings for a beautiful waitress, Amy . However their relationship falls apart when she reveals a past in the pornography industry.Sundance Hopeful Filmed in St. George St. George Utah. 5 September 2010
28756111	/m/0dd96zz	Spare the Rod	1961		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	John Saunders , a supply teacher with progressive anti-corporal punishment views, arrives to take up a post at Worrell Street School in a socially deprived area of East London. He is assigned a class of pupils in their last year before leaving school and finds himself in charge of a group of rebellious, badly-behaved teenagers from poor home backgrounds, with no interest in education, who register their defiance of authority by fighting, throwing classroom furniture around, whistling and laughing during bible readings and smoking in class. The school's headmaster Jenkins  is well-meaning but has long become despondent with the seemingly insurmountable challenges posed by his pupils and is resigned to merely serving out his time until retirement. His view that corporal punishment is the only way to maintain even some semblance of order in the classrooms  is anathema to Saunders, who states his intention to try all other methods of discipline rather than resort to physical violence. Saunders' teaching colleagues are all resistant to any change in the school's punishment policy, with their attitudes informed either by disillusion and the fear of otherwise losing control of their pupils completely, or in the case of Arthur Gregory  by a seeming relish for corporal punishment which borders on the sadistic. All share the view that it is useless to try to provide a meaningful education to children who they have already written off as leaving school only to drift into dead-end jobs, and that the best they can hope to do is to maintain some degree of order in the classroom. Saunders sticks to his principles and starts to make some little headway with his class, although they are baffled by his refusal to rise to provocation and disobedience. He spots particular promise in one of the main trouble-makers Fred Harkness , and tries to encourage the boy to explore his potential. The first time Saunders caned any pupils involved Harkness, though it is revealed in a later scene that it was not Harkness's fault, in fact, he was trying to prevent several other pupils from rioting. When Saunders offers him a handshake and an apology at the end of the scene, Harkness refuses and marches out of the room, all trust between them smashed. Matters come to a head when as a prank the pupils lock Gregory in the school toilets overnight. The following morning Gregory seeks revenge on those he considers the ringleaders, singling Harkness out for punishment. His assault on the boy escalates beyond reasonable bounds, with him delivering roughly ten strokes of the cane to his left hand, which was twisted behind his back, and Saunders has to step in to restrain him. Taking advantage of the situation, the other pupils instigate a full-scale classroom riot. Saunders then finds himself being held responsible for undermining the school's strict discipline protocol. He is forced to examine whether he can continue to teach in such an environment, but has the consolation of finally connecting fully with Harkness and convincing him he is talented enough to aspire to something better on leaving school.
28756605	/m/0ddckn4	Still Waters	2000			"{""/m/06b_j"": ""Russian Language""}"	"{""/m/06bnz"": ""Russia""}"	"{""/m/02l7c8"": ""Romance Film""}"	Anton M. Kashtanov  is a talented surgeon and head of a large clinic. He decides to escape his domineering and bitchy wife Pauline in the village of Still Waters. Here he reconnects with his childhood friend, the head of the local nature reserve. This pastoral idyll is upset by one thing: at the time of Kashtanov's departure, two million dollars also disappeared from his foundation. Two strong women launch independent investigations: a police detective and a TV reporter...
28756896	/m/0ddhh4c	Sughamo devi				{}	{}	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film""}"	Sukhamo Devi is the story of Nandan and Thara getting married as their personal love affairs failed. Nandan was in love with Devi, but circumstances forces Devi to choose another person. Thara was in love with Sunny, but he gets killed in an accident. The film also show the good side of friendship between Sunny and Vinod, who survives the accident, but living his a mechanical life. The film was a treat for campus lovers.
28757535	/m/0ddgytc	Crosstrap	1962-01		62	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	Novelist Geoff  and his wife Sally  rent an isolated countyside bungalow to enable Geoff to finish his latest book without the distractions of life in London. On their arrival, they are horrified to find a dead man in the property and before they can report the discovery they are confronted by Duke , a gangland boss, and his henchmen who have, it transipres, been using the empty property as a hide-out for stolen valuables which they are planning to smuggle out of the country. A rival gangster, Juan , also has his eye on the goods and has discovered their whereabouts. The dead man is one of his minions. Geoff and Sally find themselves being held captive, and matters take a turn for the worse when Juan and his men also arrive on the scene, forcing a stand-off between the two factions during which Geoff and Sally are roughly-treated by both sides. Duke starts to fall for Sally, and his obvious interest in her antagonises his girlfriend Rina . Eventually there is a bloody shoot-out between the rival gangs, with Duke's men getting the better of the exchange. Duke boards a plane to make good his escape with the valuables, but the plane is shot down by the jealous and vengeful Rina.
28757549	/m/0dd8_pc	The Good Things	2001		26	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	Wil Wheaton portrays Zach Means, a frustrated Kansas tollbooth worker whose friend has invited him to take a round-the-world cruise with him. While desiring to take him up on this offer, Zach is hesitant to leave behind his familiar surroundings to enter the great unknown. The film focuses on a day in Means' life at the Matfield Green tollbooth, an isolated exit miles away from any sizable settlements, where Means spends much of his time hitting golf balls while waiting for the occasional driver to pass through his station. During the course of the day, Zach learns that his childhood sweetheart, Christina, will be marrying another friend of his. One of the drivers passing through the booth  asks him why he doesn't take his sailor friend up on his offer, and when this man returns later to find Zach gone, he assumes that Zach has finally decided to go for it—until he encounters a road crew a few miles down a desolate stretch of highway, with Zach as the signman.The Good Things
28758982	/m/0dd9h6h	Chlorox, Ammonium and Coffee	2004-08-06		105	"{""/m/05f_3"": ""Norwegian Language""}"	"{""/m/05b4w"": ""Norway""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	In the beginning of the film, Johnny Hitchcock  is driving back to his fictional home town of Grayson East in England having just been visiting his ill cousin in Liverpool. However, he is forced to stop by the local gang led by Johnny's rival Denver Devlin  and consisting of his girlfriend Chrissie , his apparent 'second-in-command' Duggie Eagleton  and their men: Wheelie ([[Vernon Wells ; and Butch  along with a handful of others. Denver and Duggie bare shotguns while the others bare baseball bats. They force Johnny out of the car and accuse him of sexually harassing Chrissie. Later, Johnny returns home to his father Mickey ([[Mike Reid  and Sal  all battered and bruised. When Mickey and Sal question Johnny about how he received the bruised, he stated he was messing around at the local river with his friends when he fell. Just then Johnny's best friend Ron Martini ([[John Altman  arrives and the two go out down the street. Rone eventually asks Johnny about how he got the bruises and Johnny attempts to tell Ron the same story as he told Mickey and Sal, but Ron knows that Johnny got them from Denver. The two call on Ron's cousin Joey Davies , by throwing stones at his bedroom window. It turns out Joey is having wild sex and taking drugs with his girlfriend Delilah. Eventually Joey and Delilah join Johnny and Ron and they go and call on Johnny's girlfriend Georgina Granger . However, Georgina rejects Johnny stating she knew about Johnny having sex with a shop clerk all along. So Johnny, Ron, Joey and Delilah go to the local pub and Joey meets a prostitute and they disappear behind the bar. Delilah goes looking for him and finds him having sex with the prostitute and abandons him. Meanwhile, Johnny goes back to Georgina's house and begins pleading for forgiveness. Eventually Georgina allows Johnny in and they sleep together. The next day, while Johnny is leaving Georgina's house he is attacked by Denver and his men and this is witnessed by Georgina. However, Johnny is saved by Ron, Joey and Goergina's father Dan . Dan takes Johnny back to Mickey and Sal's and explains what happened. Mickey then swears vengeance on the gang. However, Johnny had just got back together with Georgina when he is seduced by and has sex with Chrissie. He later discovers that Chrissie only did this to make both Georgina and Denver jealous. A few days later, Johnny meets up with Ron and Joey and they decide not to say anything to Georgina about Johnny and Chrissie's one-night-stand. However, Chrissie overhears the conversation and dumps him again, screaming at him the title words 'the timidity of the love rat is massive in your cowardliness.' Johnny, Ron and Joey are then confronted by Denver and his gang once again and they all receive heavy damage. However, Johnny manages to escape with only a black eye and flees down an alley way in fright leaving Ron and Joey to get battered with baseball bats. However, Johnny is confronted by Dan who batters him to the ground in revenge for him cheating on Georgina. Dan is then arrested for assault and Johnny is landed in hospital. Later the same week, Mickey, despite the pleas of Sal, confronts Denver and batters him in the back of a taxi and leaves him. Denver is rushed to hospital but dies of internal bleeding. Mickey is caught and receives a life sentence. He is then locked in the same cell as Dan Granger. Dan confesses to battering Johnny and so Mickey attacks Dan. The last scene of the film sees Mickey guarded by two police officers and accompanied by Ron and Joey who are heavily bruised. Ron and Joey forgive Johnny for abandoning them before leaving. Mickey then shares a heart-to-heart conversation with Johnny before being escorted out of the hospital by his guards.
28759147	/m/0dd8khl	Cold Lunch	2008-02-01		90	{}	"{""/m/05b4w"": ""Norway""}"	"{""/m/07s9rl0"": ""Drama""}"	The film follows multiple storylines, all set in motion when Christer  disconnects the main fuse in his building to save the rent money in his shirt pocket, which he just put in the washing machine.
28759281	/m/0ddf5qv	Crash	1974		90	"{""/m/05f_3"": ""Norwegian Language""}"	"{""/m/05b4w"": ""Norway""}"	"{""/m/07s9rl0"": ""Drama""}"	The film follows multiple storylines, all set in motion when Christer  disconnects the main fuse in his building to save the rent money in his shirt pocket, which he just put in the washing machine.
