5335108	/m/0dg4ht	Story of the Space Scale				{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	"Jacob ""Jake"" Geismar , an American war correspondent for Stars And Stripes, returns to Berlin during the Potsdam negotiations between the Allied powers after World War II was over in Europe  but before hostilities ended in Asia . Jacob witnesses his murdered driver, a black-marketeering American soldier named Tully , being fished from a river eddy, suspiciously adjacent to the Potsdam conference grounds. The corpse is discovered to be in possession of 50,000 German reichsmarks — which are later revealed to have been printed by the U.S occupying forces. Geismar becomes entwined in both the mystery of his murdered driver and the clandestine search by both Soviet and American forces for the missing German Emil Brandt . He becomes more involved in both mysteries as his investigation intersects with his search for Lena Brandt , a German Jew — and Emil's wife — with whom Geismar had been in a relationship prior to the war. Lena has survived the Holocaust by doing ""what she had to"" to stay alive — early in the film this is assumed to be prostitution, but Lena, in reality, holds a darker secret of complicity and guilt. In the film, Emil Brandt is a former SS officer who had been the secretary of Franz Bettmann, Chief Production Engineer of the V-2 rocket at concentration camp Mittelbau-Dora/Mittelwerk.  The Soviets, the Americans, and the British all try to get hold of Emil Brandt, for different reasons. The Americans have already detained Bettmann in a safehouse and intend to transport him to the U.S. as part of their Operation Overcast/Paperclip to have him work on their own rocket program . In the film, they are fully aware of Bettmann's role at Camp Dora and know about the slave labor used in the V-2 program, but want to cover up his involvement , which includes eliminating Emil Brandt, whose testimony or written notes would prevent their whitewashing of Bettmann. Geismar, in his attempts to get his former lover, Lena, out of Berlin, gets more and more involved in the search for Emil Brandt. At one point, Lena gives Emil's notes on Camp Dora to Geismar. When Lena and Geismar try to hand Emil Brandt over to the American prosecutor charged with handling war crimes cases, they are intercepted by the American authorities who want to protect Bettmann, and Brandt is murdered. But Geismar still has Brandt's notebooks, which he now trades in to the war crimes investigators of the U.S. Army  in exchange for a {{lang}}  and a visa for Lena, such that she can leave Germany. Through a minor character of a Jewish owner of a pawn shop who survived the Holocaust with his legs amputated, the film refers to the Nazi human experimentation, in particular to bone transplantation experiments as they were done at the Ravensbrück concentration camp. The plot of the film differs significantly from that of the book, though the murder mystery and the themes of guilt and survival are the same."
5335934	/m/0dg5v3	A Sense of Entitlement				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	The movie tells the story of two sisters, Caroline and Jessica, after their father calls Jessica and informs her that he will no longer finance their expensive New York lifestyle. Each sister reacts in different ways: Jessica must figure out how to continue her art studies and whether to move to France with her boyfriend Albert, while Caroline prostitutes herself to two investment bankers. When the girls' father, Mr. Blaine, arrives in town accompanied by his bodyguard/assistant Benton, Albert, who had come to Jessica's apartment to surprise her, is accidentally shot when he is mistaken for somebody who has been sending death threats to Mr. Blaine.
5336170	/m/0dg69f	What Planet Are You From?	2000-03-03	14145677	118	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/0gsy3b"": ""Sex comedy"", ""/m/05p553"": ""Comedy film"", ""/m/06n90"": ""Science Fiction"", ""/m/0hj3mt0"": ""Alien Film"", ""/m/01z4y"": ""Comedy"", ""/m/02l7c8"": ""Romance Film""}"	A denizen  of a faraway planet occupied only by highly evolved males is ordered to find a female human, impregnate her and bring the baby back to the planet. The visitor to Earth assumes the name Harold Anderson and eventually meets Susan , a recovering alcoholic. He must marry her before he can try to mate. Greg Kinnear plays Harold's sleazy, conniving co-worker at the bank, and John Goodman co-stars as an FAA worker obsessed with finding the alien.
5337946	/m/0dg921	Until September	1984-09-21		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	A denizen  of a faraway planet occupied only by highly evolved males is ordered to find a female human, impregnate her and bring the baby back to the planet. The visitor to Earth assumes the name Harold Anderson and eventually meets Susan , a recovering alcoholic. He must marry her before he can try to mate. Greg Kinnear plays Harold's sleazy, conniving co-worker at the bank, and John Goodman co-stars as an FAA worker obsessed with finding the alien.
5338254	/m/0dg9gt	Ride Lonesome	1959		73	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action""}"	A denizen  of a faraway planet occupied only by highly evolved males is ordered to find a female human, impregnate her and bring the baby back to the planet. The visitor to Earth assumes the name Harold Anderson and eventually meets Susan , a recovering alcoholic. He must marry her before he can try to mate. Greg Kinnear plays Harold's sleazy, conniving co-worker at the bank, and John Goodman co-stars as an FAA worker obsessed with finding the alien.
5338971	/m/0dgbnj	The War Widow	1976		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT""}"	A denizen  of a faraway planet occupied only by highly evolved males is ordered to find a female human, impregnate her and bring the baby back to the planet. The visitor to Earth assumes the name Harold Anderson and eventually meets Susan , a recovering alcoholic. He must marry her before he can try to mate. Greg Kinnear plays Harold's sleazy, conniving co-worker at the bank, and John Goodman co-stars as an FAA worker obsessed with finding the alien.
5338985	/m/0dgbp6	Fingerprints	2007		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror""}"	Fingerprints is based on an urban legend out of Abilene, Texas that centers around a school bus full of children that was involved in a terrible accident with a train leaving all the children dead. According to the legend, if a driver stops his or her car, in neutral, on the same stretch of tracks now, the ghosts of the children will push it to a safe area. Some of the townspeople in the film even claim to have discovered fingerprints on the back of their cars after being pushed off the tracks . The movie centers around a teenage girl, Melanie , who has just finished rehab. She moves to her family's new home in the town of Emerald, where her father is a part of the crew constructing a highway over the old train tracks. Her sister, Crystal , tells her of the legend and she begins seeing the ghost of Julie, one of the dead children and becomes more and more involved in mysterious occurrences in the town.<ref nameFingerprints  |work2009-09-13 |firstMahan |url2010-01-01}}
5339026	/m/0dgbr8	Snakehead Terror	2004		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/06vxwl5"": ""Natural horror films"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0hj3m_q"": ""Creature Film""}"	A small town, desperate to recover from hard economic times, is under threat when the voracious snakehead fish mutate, surviving previous chemical attacks. The fish transform from pests to predators when human growth hormones are dumped into the local lake in the hopes of reviving the local fishing industry. Thriving on the hormones, the Snakehead fish grow to monstrous proportions, devouring everything within reach. Capable of moving and eating on land, they are forced to leave the now barren lake in a desperate search for food - animal, vegetable or human. In a race against time, the local Sheriff and biologist Lori Dale, try to save the Sheriff's teenage daughter and her friends, along with the town itself, from being eaten alive.
5339355	/m/0dgcfx	Blood & Orchids	1986-02		240	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	"In 1937 Hawaii, four native Hawaiian men find a white woman, beaten nearly to death, and take her to a hospital—only to be charged later with her rape and assault. During their trial, the woman's husband, a Lieutenant in the US Navy, fatally shoots one of them and later stands trial himself. The trial brings into stark relief the racial tensions that tear at the social fabric of Territorial Hawaii in the years prior to World War II. In 1937 Hawaii, socialite Hester Ashley Murdoch  leaves an officers' dinner party at the US Naval base in Honolulu in the company of a man who is not her husband , but rather Lt. Murdoch's best friend. The friend coldly announces that he is terminating their relationship, even though Hester is carrying his child. Outraged, she announces that she will tell her husband and the commanding admiral on the station. In retaliation, the friend beats her savagely and leaves her bloodied, battered body where it lies. Four young Hawaiian men find her and take her to a hospital, this although they fear being blamed for the condition she is in because she is haole  and they are native Hawaiian. At the hospital, Hester's mother Doris  assumes that the Hawaiians are to blame, but Hester says, ""It's nobody's fault; I was the pregnant one!"" The shocked Doris tells her daughter that she must collaborate in Doris' campaign to blame the Hawaiians, saying that Hester must think of Doris' ""position"" in high society. Accordingly, the four are charged with rape and assault—this although the only sexual intercourse that Hester had was consensual and not with any of the four. Most of the law-enforcement officers involved, including the Honolulu Police Department and the Navy Shore Patrol, assume that the Hawaiians are guilty. But Detective Captain Curt Maddox  is unconvinced. Meanwhile, the Hawaiians get a court-appointed attorney who strives valiantly to show that the four must be innocent of the crime, because of time-line conflicts with the best estimate of when the beating took place. But the trial of the four ends abruptly and tragically when Lieutenant Murdoch, at the height of an at-the-bench discussion between the judge and the two opposing counsels, abruptly draws his service automatic and shoots the lead defendant twice in the head, killing him. Now Murdoch must stand trial  for murder in the first degree. Doris sends a wire to famed criminal attorney Walter Bergmann , who agrees to defend Lieutenant Murdoch against the murder charge. The pre-trial investigation is complicated by an affair between Detective Maddox and Mr. Bergmann's wife Leonore . The case is further complicated when a number of Navy petty officers, all friends of Murdoch, kidnap the three remaining Hawaiians, tie them in spread-eagle fashion to an improvised rack, and beat them to get them to confess to the original alleged rape and assault. In the course of that particular atrocity, the Navy men repeatedly use the expression ""bilge,"" which  is common Navy slang for useless information or known falsehood. The lawyer for the Hawaiians interviews the three, after they are brought to a hospital and unable to lie on their backs because of the severe beatings they have received. There they finally blurt out, ""They said, 'Bilge!'"" This gives the lawyer the vital clues he needs. Maddox follows up the clues and has the three arrested. Murdoch's trial climaxes with Attorney Bergmann trying to sum up by saying that Murdoch's action was excusable. ""Those animals beat her!"" he cries—and then Hester, plagued by her conscience, blurts out, ""They're innocent! They're innocent!"" Although Bergmann roughly escorts her from the courtroom, the damage is done: Murdoch is convicted. Subsequently, we see Doris engaging in a behavior called ""brazening it out."" She hires an interior decorator to redecorate her home. In the middle of her interview with the decorator, Detective Maddox arrives with a warrant for the arrests of Doris and Hester. Hester, crushed, rushes to her bathroom and hangs herself from the shower head. Doris discovers Hester's dead body and cries out in anguish—although whether that anguish is truly for losing her daughter or because this is the final shameful and devastating blow to her social position, the film leaves unresolved—and perhaps deliberately so."
5339358	/m/0dgcgl	The Rich Man's Wife	1996-09-13	8543587	95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0c3351"": ""Suspense"", ""/m/02wtdps"": ""Crime Thriller""}"	Josie Potenza is the trophy wife of workaholic Hollywood producer Tony Potenza, but their marriage is crumbling due to his increased drinking resulting from stress at work. She convinces him to join her for a romantic getaway at a secluded lakeside cabin, but when it becomes obvious his concerns about the studio are going to take precedence over relaxation, she grudgingly tells him to return home but decides to stay on her own for a few days. Josie sees Cole Wilson ogling her at a local bar and, uncomfortable with the unwanted attention, she leaves. Her jeep breaks down on a dark, secluded country road, and as she starts to hike to the cabin, Cole pulls up in his truck and offers her a lift. He convinces her he is harmless, and when he extends an invitation to dinner the following night, Josie accepts. As they linger over drinks after dinner, Josie discusses her unhappy marriage. Although there are problems, and she sometimes fantasizes about her husband's death, she is grateful to Tony for all he has given her and still has hopes for their future. Cole becomes aggressive and she resists his advances. During the drive back to the cabin, he turns off his headlights and begins to drive erratically, and Josie becomes hysterical. When he tries to force himself on her, Josie fires a gun she found in a kitchen drawer and grazes his face with the bullet. Vowing revenge, Cole leaves. With the passing of time, Tony stops drinking and he and Josie successfully work at repairing their damaged marriage. On the way home one rainy night, he stops at an ATM, and Cole conceals himself in the back seat of his car. He forces him to drive to a secluded park and shoots him numerous times, then goes to Josie's home and reveals he has killed her husband. He warns her if she reports him to the police he will tell them she hired him to murder Tony, and demands $30,000 for his silence. When the police question Josie she says nothing about Cole's involvement, but her story - or lack of one - makes detective Dan Fredricks suspicious, and his African American partner Ron Lewis accuses him of suspecting Josie simply because she is black and her husband was white. Josie tells her lover, struggling restaurateur Jake Golden, she knows the identity of Tony's killer, but he warns her not to reveal anything. He has an ulterior motive - Jake, desperate for money to finance his failing business when his partner - Tony - bailed out, had hired Cole to kill Tony so Josie would be free to marry him and he could benefit from her wealth. Complications arise when attorney Bill Adolphe tells Josie all her husband's assets were in his name and he died intestate. All his accounts have been frozen and Josie will have to wait an undetermined amount of time for the court to supervise probate. While Jake's ex-wife Nora tries to convince the police he may have killed Tony, Josie becomes the target of the increasingly deranged Cole. After killing Jake, he traps her in her garage and Josie kills him in the ensuing skirmish. Josie pleads self defense, and when Nora tells them she doesn't believe Josie is clever enough to have masterminded any of the events that have transpired, the police let her go, unaware the two women are partners in crime.
5340175	/m/0dgdrm	Delicious Little Devil	1919-05-20		53	"{""/m/06ppq"": ""Silent film""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	Kannan ([[Prashanth , repairs musical instruments for a living. His father Rudramurthy , who works in the registrar's office, is against love marriages and makes it a point to advise young lovers showing up at his desk after eloping. Kannan falls for Gayatri ([[Simran , whose father Vengudu  had been a prominent music critic but after a disastrous incident, has given up the job and is now just a pale shadow of his old self. At first, Gayathri hates Kannan, thinking he is up to no good by disadvantaging their chances at a music competition. However, after it is revealed to her that Kannan is an innocent man who loves her deeply and would never hurt her, she falls in love with him. So, after a mutual decision of marrying only with their parents' consent, Gayatri moves into Rudramurthy's neighbour's house while Kannan tries to attach himself to Gayatri's family. Things proceed on track until Kannan's attempt to set right Vengudu's past results in his own union with Gayatri being threatened.
5341658	/m/0dggx6	Smell of Camphor, Fragrance of Jasmine	2000		93	"{""/m/032f6"": ""Persian Language"", ""/m/02hwm04"": ""Farsi, Western Language""}"	"{""/m/03shp"": ""Iran""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/09glv8x"": ""Film \u00e0 clef"", ""/m/03q4nz"": ""World cinema""}"	The protagonist, a film director named Bahman Farjami, is coming to terms with being an aged director. He also feels grief for the loss of his wife five years prior. He seeks to make a documentary about death, dying, and the grieving process, or so he tells his friends.
5341691	/m/0dggzn	Riding Alone for Thousands of Miles	2006		108	"{""/m/03_9r"": ""Japanese Language"", ""/m/05zjd"": ""Portuguese Language"", ""/m/01r2l"": ""Chinese language"", ""/m/0653m"": ""Standard Mandarin""}"	"{""/m/03_3d"": ""Japan"", ""/m/0d05w3"": ""China""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/0gw5qqq"": ""Chinese Movies"", ""/m/03q4nz"": ""World cinema""}"	Gouichi Takata  is an aged Japanese father who has not been in good terms with his son Kenichi  ever since his wife died many years ago. When he learns that his son has been hospitalised, Gouichi travels to Tokyo but Kenichi, still angry that his father left him for a remote fishing town in Japan's northern Akita province to escape the reality of his mother's death, refuses to see Gouichi. Kenichi's wife Rie  then gives her father-in-law a video tape made by Kenichi so that Gouichi may learn more about his son. The tape contains a footage of Li Jiamin, a Nuo opera artiste from a village in Yunnan province of China. In the recording, Li promised Kenichi to perform Riding Alone for Thousands of Miles for him if he returns the next year. Gouichi then decides to go to China in his sick son's place to film Li's performance. Gouichi arrives in Li Village , near the city of Lijiang, only to learn that Li has been imprisoned for assaulting someone who insulted his illegitimate son. His translator Jiang Wen  and the local guide Qiu Lin  suggest that he films someone else, but Gouichi insists on Li. After much trouble attaining clearances from the authorities, Gouichi gains entry to the prison facility. However, Li breaks down in tears on stage and is unable to perform as he misses his son badly. Gouichi decides to travel to Stone Village  to fetch Li's eight-year-old son, Yang Yang . While in the village, Gouichi receives a call from Rie, who tells him that Kenichi has been touched by his efforts in China and requests he comes home. Gouchi wonders if the message ultimately comes from Rie or Kenichi but continues with his plan to unite Li and Yang Yang. On the way back from Stone Village, the vehicle breaks down. Yang Yang takes the chance to run away as he does not want to meet a father he has never seen. As Gouichi chases after the boy, both become lost in the limestone hills. They have no choice but to spend the night in a cave awaiting rescue. Yang Yang, initially hostile towards Gouichi, gradually warms up to him. The next morning, they are found by a combined effort of villagers and the police. Gouichi feels that Yang Yang's opinion should be respected and decides not to force him to meet with his father. At this time, Gouichi receives another call from Rie, who informs him that Kenichi has died, leaving behind a letter announcing the long-awaited forgiveness. Gouichi returns to the prison with many photographs of Yang Yang. The much moved Li promises to put up his best performance. Supported by a band of musicians and co-performers, all inmates of the prison as well, Li performs Riding Alone for Thousands of Miles. With his own solo journey in a foreign country to seek forgiveness from his son finally concluded, Gouichi returns to his fishing town.
5341795	/m/0dgh3z	Chup Chup Ke	2006-06-09		147	"{""/m/03k50"": ""Hindi Language"", ""/m/0121sr"": ""Gujarati Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3mz5"": ""Comedy of Errors"", ""/m/01chg"": ""Bollywood""}"	Jeetu  is constantly getting himself and his father into trouble because of his inability to properly manage money. Plunging them both into debt, Jeetu breaks off his engagement with his fiance, Pooja  and decides to commit suicide by throwing himself into the sea. Jeetu believes that by killing himself, he can do something right for once: his father can use the money from his life insurance to pay off his debts. Unfortunately, it does not go as planned and Jeetu is found tangled in some nets by a pair of fishermen, Gundya  and Bandya . Gundya owes money to a Gujarati businessman, Prabhat Singh Chauhan . He reads a note found in Jeetu's pocket, which makes him think Jeetu is rich, rather than in debt. The two fishermen hatch a scheme in which they will offer Jeetu to Prabhat in exchange for the money Gundya owes. Jeetu does not want to reveal too much, and therefore pretends to be deaf and mute. A hilarious row of sequences follow as this pretense of his gets both him and the fishermen into comical situations. Soon, it is revealed that Prabhat's niece Shruti  also happens to be mute, but not deaf. Her brother Mangal  wants her to get married and everything seems okay when her marriage is arranged. However, the groom's family breaks the marriage, humiliating Shruti and angering Mangal. One night, when Jeetu gets drunk, he begins to sing, but is caught when Shruti and her cousin Meenakshi  hear him . They promise to keep his secret but in return he must do something for Shruti. A greedy bridegroom is interested in marrying Shruti but only for her wealth; Jeetu must pretend to be her lover to break the marriage before it ruins Shruti's life. Meenakshi finds out that Jeetu is in debt and she thinks he will do anything for money. Unfortunately, Jeetu is involved in a car crash with Prabhat who, at the time, was carrying a lot of money. Meenakshi tells the police about her suspicions and they beat Jeetu mercilessly. Her views about him change however when Prabhat announces that Jeetu was the one that saved him and took him to the hospital. In the meantime, Bandya has returned from Jeetu's village with a suitcase full of money. He tells Jeetu that Pooja is married, but Pooja believes she is Jeet's widow, though the two never got married. At the same time, Shruti confesses her love for Jeet. Mangal finds out about the romance and practically forces Jeetu to marry Shruti. Free of debt, he agrees to marry Shruti, having fallen in love with her too. But when his family learns of this, they intrude on the marriage, wanting him to come home and marry Pooja instead. However, when Pooja learns that Shruti is mute, she has a change of heart and tells Jeetu to marry Shruti. Jeetu and Shruti get married and live happily ever after.
5343145	/m/0cs1jd	The Rocket	2005-11		124	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/01z02hx"": ""Sports"", ""/m/03bxz7"": ""Biographical film"", ""/m/017fp"": ""Biography"", ""/m/07s9rl0"": ""Drama""}"	"The film depicts an era widely considered a cornerstone of the NHL's history. It shows the life of 'The Rocket' beginning with his years as a teenager, his ascension to the Montreal Canadiens, up to the Richard Riot, showing a full spectrum of Richard's career. It ends the year before Richard brought Montréal to an unrivaled record of five Stanley Cup Championships in a row. The film begins as the Canadiens coach argues for continuing the hockey game even though the Richard Riot is occurring. The film then rolls to Maurice laboring as a teenager. Maurice later plays hockey for a minor league and soon tries out for the Canadiens. He tries out and makes it on the team. Maurice scores several goals but is injured early in his first season. People begin to call Maurice a lemon and a waste of money. Maurice recovers from his injury but is asked to sit out. Later he and his wife receive a baby girl who weighs {{convert}}. Maurice goes to his coach and asks to exchange the number&nbsp;15 for the number&nbsp;9. Maurice will continue to play and breaks the record of 44&nbsp;goals in one season. In a game with the New York Rangers, he encounters Bob Dill, a player sent out to attack Maurice to prevent him from beating the record. Maurice however, takes out Dill. As the movie proceeds, other players attempt to take out Maurice but Maurice fights back. At one point Maurice is tripped and is required to have stitches. Maurice receives the stitches but continues playing near the end of the game and scores the game-winning goal. Later on, a referee grabs Maurice and allows the other hockey player to hit him; Maurice retaliates by hitting the referee. He is given a penalty denying him from playing for the rest of the season and the play offs and the Richard Riot begins. Maurice gives a speech to Montréal telling that he won't give up and will return next year. The movie shows a few goals from the real Maurice Richard. The film ends as Maurice walks out the stadium with a message that says ""Maurice played for 5 more years"" and ""During which, he won 5 Stanley Cups in a row."""
5343273	/m/0dgkcc	Dogora	1964-08-11		83	"{""/m/03_9r"": ""Japanese Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/0hj3m_q"": ""Creature Film"", ""/m/03q4nz"": ""World cinema""}"	As an amorphous alien lifeform annihilated a television satellite above Japan, a similar creature on Earth suddenly thwarted the efforts of a local branch of the International Diamond Robbery Ring. The diamonds they sought vanished, and similar unexplained events continued to occur across the globe. The gangsters thought they were in luck however, for they caught word of a shipment of raw diamonds in Yokohama. The professional thieves took advantage of this ripe opportunity and attempted a heist on an armored car; unfortunately for them, they were fooled and escaped with nothing but candy... Meanwhile, Inspector Kommei's investigation of these strange events led him to the crystallographer Dr. Munakata. In the process of tracking down the solo “jewel thief” Mark Jackson, the police came to learn of the mysterious events of the armored car heist. A nearby coal truck had begun to lift off the ground by some unknown force and disappear into the atmosphere. The creature from outer space was deemed to be the culprit, an alien beast that drew its energy from carbon. Dr. Munakata, confident in a remarkable scientific discovery, left for the coalmines near northern Kyushu, where it was proposed that the strange being would make its next appearance. Mark Jackson, whose motives were still unclear, also took leave for Kyushu, as the realization was finally made that the candy recovered at the heist was likely his doing. It was probable that he had, in truth, absconded with the true gems. Hamako, one of the gangsters responsible for the failed heist, prepared to double-cross her comrades and retrieve the diamonds for herself. As Dr. Munakata arrived at Dogora's next likely target, unidentified objects began to show on radar. A swarm of wasps was attacking Dogora in retaliation for the disturbance of their hives in the mines, and as they attacked, solid crystal sections of the monster began to fall to the Earth below. Over Dokaiwan Bay, as night fell, evacuation orders were put into effect as the jellyfish-like monster began to descend from the sky. The self-defense force fired, to no avail. The monster continued to absorb carbon-based materials wherever they could be located, and the abomination even destroyed the Wakato Bridge in the process. The military continued to unleash their artillery at the alien creature, and succeeded in momentarily silencing their foe. Unfortunately, the creature was only undergoing mitosis, and the horror remained... Noting the crystallizing effects of the wasp venom on Dogora, mass production was soon ordered for the creation of a similar toxin. The gangsters, still desperate for a successful heist, tracked Mark Jackson and Inspector Kommei and almost immediately jumped to the conclusion that Mark had hidden the real diamonds in a safe-deposit box. Hamako left to retrieve the stash, but instead fled solo with the stolen goods. The thieves left Jackson and Kommei tied and doomed to death-by-dynamite, but the two men joined forces and only barely managed to escape. Meanwhile, Dogora attacked once again, but this time, powerful artificial wasp venom quickly ate away at the creature. The robbers and the police clashed at the beach, and in the heat of a vicious gunfight, the gang was completely wiped out by a falling crystal boulder, once a section of Dogora's extra-terrestrial flesh. The wasp venom finally took full effect, and Dogora was no more... It was soon discovered that the diamonds Hamako had retrieved from the safe-deposit box were, in fact, synthetic; and Mark had always been on the side of law enforcement. As this truth came to light, Dr. Munakata and his secretary left for the UN to discuss the peaceful potential of the Dogora incident with the world. With the thieves out of the picture and the monster defeated, peace returned to Japan and the whole of Planet Earth.
5344149	/m/0dglhc	The Sandlot 2	2005-05-03		103	"{""/m/02h40lc"": ""English Language"", ""/m/0my5"": ""American Sign Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family"", ""/m/01z02hx"": ""Sports"", ""/m/04xvlr"": ""Period piece"", ""/m/01j1n2"": ""Coming of age"", ""/m/01z4y"": ""Comedy"", ""/m/0hqxf"": ""Family Film""}"	"The start of the movie flashes back to 1962 when Benny becomes the ""Jet"". The main part of the movie is set in 1972, 10 years after the events of The Sandlot. New kids have moved into the neighborhood of San Fernando Valley in Los Angeles. They have started playing baseball in the sandlot. The previous kids have all grown up and moved away. A young boy named Johnnie Smalls, the little brother of Scott Smalls , has heard the legend of ""The Great Fear,""  owned by Mr. Mertle, who lives behind the crater. David Durango  is the leader of the boys. Behind the crater; next to Mr. Mertle's home lives the Goodfairer family. Hayley Goodfairer , the daughter and her two friends befriend the other boys at first in a census to share the Sandlot, but their relationship burgeons potently into a friendship when they find themselves in a big problem with the beast next door, despite Hayley calling David a little baby, and David calling Hayley a spoiled brat. One day, when Mac gets an aluminum baseball bat, he hits the ball over the junk wall and afterward they try to retrieve it. But just when they were about to cross over through a passage in the fence, Johnnie stops them and tells them the story of ""The Great Fear"": how it was born to bite and was different from its sibling puppies. There was a boy who loved the comic book hero named Rapid Rocket, and believed he ran as fast as him. On his first day of school, he went past Mr. Mertle's house , and The Great Fear got out and chased the boy. It was unknown what happened to him after he was cornered by ""The Great Fear"". Soon afterward, a wall made of assorted junk was built. Ever since, if anything went over the fence, it would never come out. The main conflict comes when the Space Shuttle for the future of NASA and the United States space program built by Hayley's father is accidentally launched by Johnnie, who initially thought he'd be test launching it with Mr. Goodfarier, is perplexed by the delay of Haley's father and launches it on his own by total misfortune when the rocket comes back it lands in Mr. Mertle's backyard  and Hayley along with everyone else frantically try many things to get it back, including hiring the boy called ""The Retriever"" , but he fails, and decides to retire. Then, just like Benny Rodriguez from the first movie, David decided to go over the wall himself to retrieve the rocket. Here it is revealed that the little boy from the story who was bitten by ""The Great Fear"" was David. He retrieves it and the dog chases him all over town. When David defeats the dog, it's revealed that the dog's real name is Goliath. After that the kids can be seen running to the sandlot because Goliath got away and realize that he only wanted to get out to see his girlfriend dog, Tiny, who was also behind a fence. As all the kids are leaving Hayley and David share their first kiss and Mr. Mertle decides to not build a new fence because he's tired of kids thinking he's grouchy. In the final moments of the movie the narrator tells what happened to all the sandlot kids. Mac joined the army after high school, was wounded in the Gulf War, won a Purple Heart and joined the Peace Corps. Saul and Sammy started a record company for hip-hop music and called it Def Jam Records. Sammy used the money he made from Def Jam to start a gum company known as Kissing Booth Bubblegum. Penny and Jenny raised three kids with their families. Tarquell was abducted by aliens in 1986 and was never seen again. Hayley became a super model and a pitcher for the United States olympic softball team; she won two gold medals. David and Hayley went all the way through High School together, then went their separate ways. Ten years after college they met again. At that meeting it was just like the first time he had ever had a chance to talk to her in grade school—he was so nervous he couldn't speak. So she spoke for him and said, ""You're supposed to say, 'Will you marry me?'"" and he did. Johnnie Smalls grew up and worked for the jet propulsions lab. Rockets were his life and they always would be. David's PF Flyer's stayed on a telephone high wire for a long time. Then some kid found them but that's 'another story'."
