20589066	/m/0522z10	Cold soldiers	2011-12-02			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0cq22f9"": ""Action Thrillers"", ""/m/02kdv5l"": ""Action""}"	Zoi Laskari  and Kostas Voutsas  which were characters that fell in love, even though they encountered their relatives in which they were widows that had a bond.
20590079	/m/051xg57	Crawford	2008-03-08		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Zoi Laskari  and Kostas Voutsas  which were characters that fell in love, even though they encountered their relatives in which they were widows that had a bond.
20591333	/m/051x1y0	The Good Life	2007-01-20		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	A movie about the travails of Jason , a young gas station attendant and movie projectionist living in Nebraska. His encounters with various social difficulties and with Frances , a beautiful and enigmatic young woman leads to dramatic changes and decisions in his life.
20591589	/m/051y108	Azhakiya Ravanan			120	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Shankar Das  is a rich businessman who returns to his native village in . No one in the village is aware of his past. During his childhood he was a servant of the local feudal lord Chatothu Panickar . He left the job after getting severely punished for kissing the lord's young daughter. He fled to Mumbai and there he became a successful businessman. Now he has returned to his native village incognito. He is a very boastful man and revels in the praises showered on him by the sycophants. He reveals his identity to Ambujakshan ([[Sreenivasan , who is his childhood friend and an aspiring writer. He also confides in him his interest for Panicker's daughter Anuradha , who was his childhood infatuation. Ambujakshan succeeds in convincing Shankar to produce a film by telling him that it would help him to earn the respect of the villagers and win over Anuradha. Thus the production of the film starts under the direction of Sharath , who is the love interest of Anuradha. Shankar renders unsolicited financial help to Panicker's family. But, he later gets to know about the love developing between Anuradha and the film director and that leads to the stalling of the film's production. Later, Shankar proposes marriage to Anuradha, which she declines. However, the family which is indebted to him coerces her to marry him. Anuradha, who is infuriated, decides that she will not present herself as a virgin before Shankar and makes love with Sharath. After the marriage she learns from Shankar that Sharath had accepted money from him for not creating any trouble for their marriage. This causes another heartbreak for her and she confesses about her relationship with him to Shankar. In the end Shankar forgives her and their marital relationship resumes.
20591773	/m/051vl0k	Desperadas 2	2008		110	"{""/m/07qv_"": ""Tagalog language"", ""/m/01jb8r"": ""Filipino language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/0gxblw4"": ""Filipino Movies""}"	The story of Desperadas 2 is about four half-sisters - Isabella, Patricia, Stephanie, and Courtney - who have another big problems in their life. They also found out that they have another half-sister, Lugaluda.
20593843	/m/051zgjd	Major Saab	1998-06-26		162	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03q4nz"": ""World cinema""}"	The story of Desperadas 2 is about four half-sisters - Isabella, Patricia, Stephanie, and Courtney - who have another big problems in their life. They also found out that they have another half-sister, Lugaluda.
20596726	/m/048r690	American Buffalo	1996	632054	88	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Donny runs a junk shop in a city's sparsely populated and decaying neighborhood. Teach, who has no visible means of support, spends many hours each day at the shop, as does Bobby, a young man who is eager to please Donny in any way he can. Teach comes up with a scheme to rob the home of a man whose safe is said to contain rare coins. Bobby is often sent on errands for food or information. Teach's nerves are already on edge when Bobby suddenly returns to say that a third man involved in that night's robbery can't go through with it because he is in the hospital. Donny distrusts what he is hearing and is unable to locate the man in the hospital, whereupon Teach angrily turns on Bobby.
20597258	/m/0520brh	Goopy Bagha Phire Elo	1991		119	"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy""}"	Goopy Gyne and Bagha Byne have ruled the kingdom of Shundi and are bored of royal luxuries. They want to get back to the days of adventure they had enjoyed all their lives, but age comes in the way. They leave the kingdom in search of new experiences. Finally, they reach Anandagarh and win the king's heart with their musical abilities and powers. In the court room they meet Brahmananda Acharya, who invites Goopy and Bagha to come to Anandagarh fort. When they go to his place he offers them a job to steal three valuable stones, making use of their miraculous powers gifted by Bhuter Raja . In return he promises to make them 20 years younger. They steal two rare stones with a hope to become young again. But However, in their dream the King of Ghost appears and advises them to keep off injustice. They apologise to him and return the stones to the respective owners. Brahmananda Acharya had gained immense powers, as shown when he was not rendered motionless when they sung in front of the court. But, due to his greed of gaining rare and valuable stones, he was not offered immortality. It was foretold that a 12 year boy, named Bikram, with divine powers, would defeat him. To prevent his death, Brahmananda Acharya had all the boys in Anandagarh, who were 12 years old and were named Bikram, kidnapped by his soldiers. He hypnotized them, making them his servants. In the end, Goopy and Bagha find out that one boy named Kanu was previously named Bikram. He was to receive divine powers at the age of 12. He, along with Goopy and Bagha, goes towards Anandagarh fort. There, as Bikram entered the fort and came close to Brahmananda Acharya, the Acharya sank beneath the ground, signifying that he had been destroyed. His valuable stones also vanished.Goopy Bagha Phire Elo in Gomolo.in
20598254	/m/051yqr8	Magnificent Brute	1936-10-11		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Goopy Gyne and Bagha Byne have ruled the kingdom of Shundi and are bored of royal luxuries. They want to get back to the days of adventure they had enjoyed all their lives, but age comes in the way. They leave the kingdom in search of new experiences. Finally, they reach Anandagarh and win the king's heart with their musical abilities and powers. In the court room they meet Brahmananda Acharya, who invites Goopy and Bagha to come to Anandagarh fort. When they go to his place he offers them a job to steal three valuable stones, making use of their miraculous powers gifted by Bhuter Raja . In return he promises to make them 20 years younger. They steal two rare stones with a hope to become young again. But However, in their dream the King of Ghost appears and advises them to keep off injustice. They apologise to him and return the stones to the respective owners. Brahmananda Acharya had gained immense powers, as shown when he was not rendered motionless when they sung in front of the court. But, due to his greed of gaining rare and valuable stones, he was not offered immortality. It was foretold that a 12 year boy, named Bikram, with divine powers, would defeat him. To prevent his death, Brahmananda Acharya had all the boys in Anandagarh, who were 12 years old and were named Bikram, kidnapped by his soldiers. He hypnotized them, making them his servants. In the end, Goopy and Bagha find out that one boy named Kanu was previously named Bikram. He was to receive divine powers at the age of 12. He, along with Goopy and Bagha, goes towards Anandagarh fort. There, as Bikram entered the fort and came close to Brahmananda Acharya, the Acharya sank beneath the ground, signifying that he had been destroyed. His valuable stones also vanished.Goopy Bagha Phire Elo in Gomolo.in
20598976	/m/0523m53	Winterset	1936-12-03	682000	77	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/05bh16v"": ""Courtroom Drama""}"	Goopy Gyne and Bagha Byne have ruled the kingdom of Shundi and are bored of royal luxuries. They want to get back to the days of adventure they had enjoyed all their lives, but age comes in the way. They leave the kingdom in search of new experiences. Finally, they reach Anandagarh and win the king's heart with their musical abilities and powers. In the court room they meet Brahmananda Acharya, who invites Goopy and Bagha to come to Anandagarh fort. When they go to his place he offers them a job to steal three valuable stones, making use of their miraculous powers gifted by Bhuter Raja . In return he promises to make them 20 years younger. They steal two rare stones with a hope to become young again. But However, in their dream the King of Ghost appears and advises them to keep off injustice. They apologise to him and return the stones to the respective owners. Brahmananda Acharya had gained immense powers, as shown when he was not rendered motionless when they sung in front of the court. But, due to his greed of gaining rare and valuable stones, he was not offered immortality. It was foretold that a 12 year boy, named Bikram, with divine powers, would defeat him. To prevent his death, Brahmananda Acharya had all the boys in Anandagarh, who were 12 years old and were named Bikram, kidnapped by his soldiers. He hypnotized them, making them his servants. In the end, Goopy and Bagha find out that one boy named Kanu was previously named Bikram. He was to receive divine powers at the age of 12. He, along with Goopy and Bagha, goes towards Anandagarh fort. There, as Bikram entered the fort and came close to Brahmananda Acharya, the Acharya sank beneath the ground, signifying that he had been destroyed. His valuable stones also vanished.Goopy Bagha Phire Elo in Gomolo.in
20599364	/m/0524mqp	Reel Pink	1965-11-16			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	The Pink Panther goes fishing for an afternoon, and decides to stop first to purchase worms for bait. One worm, however, is reluctant to join the panther. The worm later tries to sabotage the panther's fishing trip by attaching the hook to the motor propeller of a nearby boat, and later cutting off the wire to the motor in the panther's own boat. Finally, the panther has to fight an extremely vicious crab he has fished up from the water.
20599389	/m/05224x9	Bully for Pink	1965-12-14			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	"The Pink Panther wants to become a toreador, but a swarm of moths eat his cloak. Then when he gives up, he sees Marvelo the Magician. The Panther borrows Marvelo's cloak, and has trouble with outsmarting the bull, and a crabby magic rabbit inside the cape. The panther splits him in two. When the bull runs in the cape, the rabbit leaves the cape, and the bull gets his behind back. Then the swarm of moths return, and eat Pink Panther's cape, making it spell ""THE END"""
20599779	/m/051yckc	Pink-A-Boo	1966-06-26			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	A group of mice continue to hold wild parties inside the wall of the Pink Panther's house. At first, it does not bother him, but when the mice opt to raid his refrigerator for snacks, the panther decides to put a stop to the festivities.
20599839	/m/051z_87	Super Pink				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	A group of mice continue to hold wild parties inside the wall of the Pink Panther's house. At first, it does not bother him, but when the mice opt to raid his refrigerator for snacks, the panther decides to put a stop to the festivities.
20599861	/m/0521cz3	Rock A Bye Pinky	1966-12-23			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	The Little Man and his Little dog are out camping one night, unaware that the Pink Panther is sleeping on a tree branch just above them. Due to the Little Man's snoring, the panther cannot sleep, so he cuts loose the man's hammock with a knife, sending him flying straight to the river. When the dog hears the man's scream for help, he grips the knife in his mouth, and seeing this, the man blames the dog for what has happened. Later, the panther attaches the little man's hammock above the campfire, and sends the tent with the man in it floating down the river towards a waterfall.
20599957	/m/051_tcx	Pink of the Litter	1967-05-17			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	The Little Man and his Little dog are out camping one night, unaware that the Pink Panther is sleeping on a tree branch just above them. Due to the Little Man's snoring, the panther cannot sleep, so he cuts loose the man's hammock with a knife, sending him flying straight to the river. When the dog hears the man's scream for help, he grips the knife in his mouth, and seeing this, the man blames the dog for what has happened. Later, the panther attaches the little man's hammock above the campfire, and sends the tent with the man in it floating down the river towards a waterfall.
20599974	/m/0522knp	In the Pink	1967-05-13			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Little Man and his Little dog are out camping one night, unaware that the Pink Panther is sleeping on a tree branch just above them. Due to the Little Man's snoring, the panther cannot sleep, so he cuts loose the man's hammock with a knife, sending him flying straight to the river. When the dog hears the man's scream for help, he grips the knife in his mouth, and seeing this, the man blames the dog for what has happened. Later, the panther attaches the little man's hammock above the campfire, and sends the tent with the man in it floating down the river towards a waterfall.
20600000	/m/051wq7q	Jet Pink	1967-06-13			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther walks slowly in the military aircraft grounds to the X-13 airplane under military personnel only. The panther gets into the plane looking at all of the random stuff, then pressed the automatic speed button to let the plane run by itself into maximum overdrive. The plane runs into the people, then the plane comes back and run into them again. The cars come from the tunnel, but the panther didn't look when the plane got into the tunnel, and the cars went backwards. Then at the ending, the panther ejected the seat and the parachute was launched. The military whistle blew and the military gentlemen chased after the Pink Panther.
20600011	/m/0522byh	Pink Paradise	1967-06-24			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	The White Man and his dog enters the little island in the middle of the ocean; then all of a sudden, the dog's tail points at the top of the tree and the White Man looks up and sees that big muscle person on top of the coconut tree, so the White Man uses his rifle and shoot the muscle person out of the tree, then coconuts hit his head. Then, the Pink Panther comes and he hears the gunshots that was in the background, and made himself look like a tree, but the White Man didn't see him except the dog. The dog barks at him and Pink uses a water gun to spray the dog, so the dog went to get the White Man to show him what he saw. In the ending, the White Man tries to cover the explosives but it goes off and the island sinks to the bottom of the ocean. When the White Man and the dog are sitting on a log in the middle of the ocean, the Pink Panther comes out of the water then breathes deep back underwater with his umbrella.
20600033	/m/051x72q	Pinto Pink	1967-07-19			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	"The Pink Panther is stuck in the middle of the hot desert and seems to be trying to head to Anaheim, suitcase in hand. Upon seeing the roadsign showing that Anaheim is 1250 miles away, he tries to hitch a ride, but the cars keep going by, then he tries to flag down a car by pulling up his pink ""sock"" showing his pink-and-white-striped leg, but the car runs over it, and the panther yells in pain. Across the road, a dumb looking white horse starts wildly laughing at him showing his horse teeth, his front legs perched on the fence. Suddenly the pink panther has an idea, he can ride the horse to Anaheim . Crossing over to the horse's field, he tries to pet the horse, but the horse steps on his foot, as he tries to pull his foot away from the horse, he pulls his foot out of his pink sock  and yells in pain, for this he kicks the horse's rear. The horse does not seem impressed and promptly kicks the pink panther backwards  sending the pink panther flying into the side of a wooden barn, rotating a few times on a wooden plank. This again causes the horse to laugh madly. Pink has the idea of getting onto the horse using a ladder, he leans the ladder up against the horses rear and starts to climb. The horse appears annoyed and promptly kicks the ladder up into the air. Amazingly, Pink only realises this has happened when he approaches the top of the ladder and sees to his horror that he is about 1000ft above ground. We see a birds eye view of the horse in his field by the barn getting smaller as the ladder gets higher. Pink rushes to climb down the ladder as it starts to fall again. Amazingly the ladder sticks in the ground vertically as it hits ground level, and the panther simply steps off and walks away. Pink then emerges from the barn carrying a saddle which he attempts to put on the horse who has an evil grin on his face. As Pink tries to lift the saddle onto the horse, the horse takes a few steps away. Pink sides up to him and tries again at which point the horse then tears off to the top of a hill - we see him as a silhouette on top of the hill and hear him with his manic horse-type-laugh. We next see the horse eating from a trough stood under a tree. Pink is in the tree and lowers the saddle onto the horse, he then drops himself into the saddle. For a moment, the horse looks like he wonders what on earth is going on, then he turns and sees the panther and his facial expression changes from one of confusion to one of anger. Pink kicks his legs as if to tell the horse to giddy up, the horse suddenly flies into a spin fight with Pink and emerges with the panther on all fours, saddle on his back, with the horse sat in the saddle. Pink crouches there in disbelief as the horse lets out another of his manic horse laughs. Pink attempts to get on the horse, but fails. He puts roller skates on the horse, and gets on, but the horse roars down the hill, fast, and the horse and the Pink Panther end up landing on a train track, and the train chases them, in the end, Pink ends up crashing into a ""STOP"" sign sending him flying into the Anaheim sign. Shortly after, we see Pink covered in bandages, the Anaheim sign ""repaired"" with rope, and again he is trying to hitch a ride. A van comes zooming past Pink, not stopping to offer him a ride, with the horse in the back laughing in the same hysterical manner at the poor old panther."
20600041	/m/05230v1	Congratulations It's Pink	1967-10-27			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther is a pan handler in a National Park who finds a baby left behind by some hurried campers. He must find a way of returning the infant to its family, and in the meantime he must take care of the kid, who keeps crawling into trouble.
20600061	/m/051_kc3	Prefabricated Pink	1967-11-22			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	The Pink Panther joins a construction crew at a building site, where his inexperience causes a series of disasters. By slamming a door, he repeatedly ruins a worker's wall-plaster work as the plaster liquefies due to the noise of the slamming door and spills off the wall. Looking for a place to dispose of trash, the panther removes hot rivets from a bucket and pours them into a workman's hard hat; when the man puts the hat on, he experiences scorching pain. The final blow emerges when the Pink Panther tries to move a steel girder, which hits a wooden beam being carried by one of the workers and triggers a chain-reaction of collisions that destroys the foundations of the building. The Pink Panther flees the enraged construction workers, who give chase.
20600075	/m/051y19k	The Hand is Pinker than the Eye	1967-12-20			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	Seeking winter shelter, the Pink Panther enters Zammo the Great's house while the magician is away, and the panther discovers a mischievous rabbit that leads him through a series of phantasmagorical phenomena, including a mobile door with stairs that change from ascending to descending, depending on what position the door is at in relation to the floor, a tilted will picture that, when straightened, causes the whole house to tilt, a deceptive, two-way mirror, and a subjective, psychedelic hole in the floor. Eventually in the end, Zammo returns to his house to find his rabbit, who gets put back into Zammo's hat, before Zammo walks inside. The Pink Panther then walks off, only to be turned into a rabbit from behind his back.
20600086	/m/051x67x	Pink Outs	1967-12-27			{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	"The Pink Panther is featured in a series of 12 skits, each one ending when the screen ""pinks out."" *Public clean-up week - the panther uses a brace and bit to obtain paint from the painter above him, only to have the painter below him perform the same trick *Home wrecking - the panther tries to demolish a condemned home, only to have he and his wrecking ball fall to pieces *Hourglass beach - the panther is relaxing on what appears to be a beach, but he sinks into the sand and falls into what is revealed to be the bottom of an hourglass *Hungry - while trying to rummage something to eat, the panther gets desperate and folds the screen backdrop into a finger-sized square and eats it, resulting in the backdrop springing back to full size inside the panther's stomach *Tightrope elephant - the panther tries to move an elephant off his tightrope *Military - the G.I. panther battles an armed centipede *Sailboat painting - the panther straightens a crooked picture of an ocean sailboat, only to have the ocean water in the painting leak onto the floor *Bathtub surfing - the panther appears to be performing daredevil surfing stunts, only to reveal he is based in his bathtub *Sunday afternoon lawn mowing #1 - while mowing his lawn, the panther is attacked by an angry stork while attempting to cut down a large bush *The Great Pinko - the magician panther saws a fake panther in half, only to have his own body split in two *Pink balloon - the panther helps a child inflate a balloon *Sunday afternoon lawn mowing #2 - while mowing his lawn again, the panther attempts to cut down the same large bush, only to have the foundation give way underneath him"
20600101	/m/051vsf3	Sky Blue Pink				"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	The Pink Panther decides to construct and fly a kite, and a dog promptly jumps right through it. The panther rebuilds his kite and attempts to fly it, and, as usual, the problems begin for a little, pointy-nosed man, who in this cartoon is a home-owner. Capping an increasingly destructive series of accidents, the panther's kite tracks through the little man's barbecue and catches fire. It lands on the man's house and the house goes up in flames. Within seconds, the house is reduced to smoldering rubble. The man goes ballistic and flies a biplane Red Baron-style in a vengeful attempt to shoot down the Pink Panther, who is soaring through the air in his new, wing-sized kite.
20600119	/m/0523gvl	Pinkadilly Circus	1968-02-21			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	A playboy coming out of a nightclub does a good deed for the Pink Panther by pulling a nail out of the panther's foot, and the grateful panther becomes slave to the little man, assisting him to compel his shrewish wife to do all the chores at home, cleaning behind him as he drops his cigar ashes and beer cans on the floor. Each time the wife tries to retaliate against her inconsiderate husband, the playboy slob whistles for the Pink Panther to roar at her and frighten her into submission. Tables turn when the wife pulls a nail out of the Pink Panther's foot and the panther is now her slave and allows her to smash bottles on her playboy husband's head.
20600329	/m/0520cx8	Castelo Rá-Tim-Bum			108	"{""/m/05zjd"": ""Portuguese Language""}"	"{""/m/015fr"": ""Brazil""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/03k9fj"": ""Adventure"", ""/m/01z4y"": ""Comedy""}"	"In Castelo Rá-Tim-Bum 300-year-old Nino looks like he is eight or nine years old. Described by Graeber as a ""Brazilian counterpart"" to Harry Potter, Nino tries to write a book of spells. His aunt and uncle criticize his apprenticeship and Nino wants to play with ordinary children. Losangela, a relative, begins conspiring with real estate developers who hope to tear down Nino's family's mansion."
20601305	/m/051wfx8	G.I. Pink	1968-05-01			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	A mosquito from Transylvania finds its way to Seoul where it bites Na Do-yol, a corrupt police officer. Soon after he begins to develop a thirst for blood, and finds out that he has vampire super powers whenever he becomes sexually aroused. When Do-yol's past misdeeds come back to threaten his partner and girlfriend, he decides to clean up his act and sets out for revenge.
20601320	/m/051z6xs	Lucky Pink				"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther tries to return a lucky horseshoe to a thief  who keeps getting rid of it because it brings him bad luck by getting chased by the police.
20601369	/m/051z1q9	Twinkle, Twinkle, Little Pink	1968-06-30			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	The Pink Panther purchases a hilltop plot, building a house that by coincidence lies between an astronomical observatory and the moon. Pink and the astronomer soon engage in a battle with one another, with Pink defending himself against an intrusive telescope. Eventually the astronomer turns his telescope into a cannon, which backfires, ejecting the astronomer onto the moon. Pink is then seen charging visitors a token fee to view his former nemesis on the moon through his home telescope.
20601419	/m/051w7py	Pink Valiant				"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther purchases a hilltop plot, building a house that by coincidence lies between an astronomical observatory and the moon. Pink and the astronomer soon engage in a battle with one another, with Pink defending himself against an intrusive telescope. Eventually the astronomer turns his telescope into a cannon, which backfires, ejecting the astronomer onto the moon. Pink is then seen charging visitors a token fee to view his former nemesis on the moon through his home telescope.
20601450	/m/0521qb5	Prehistoric Pink				"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther takes a nasty fall after slipping on a banana peel. After being admitted to the hospital, he endures a series of misadventures dealing with the hospital staff as well as a middle-aged roommate who sadistically laughs at each one of the feline's mishaps.
20601479	/m/0520wvh	Pink in the Clink				"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther takes a nasty fall after slipping on a banana peel. After being admitted to the hospital, he endures a series of misadventures dealing with the hospital staff as well as a middle-aged roommate who sadistically laughs at each one of the feline's mishaps.
20601498	/m/051wg4w	Little Beaux Pink	1968-10-02			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther takes a nasty fall after slipping on a banana peel. After being admitted to the hospital, he endures a series of misadventures dealing with the hospital staff as well as a middle-aged roommate who sadistically laughs at each one of the feline's mishaps.
20601522	/m/051yg91	Tickled Pink	1968-10-06			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther encounters a magic fairy who grants wishes after wishing for a pair of roller skates. Once strapped onto his paws, however, the skates accelerate on their own and prevent the frightened feline from removing them. The panther then spends most of the afternoon careening through the city, encounter one close call after another.
20601556	/m/0521vc2	Pink Sphinx	1968-10-23			{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	The Pink Panther encounters a magic fairy who grants wishes after wishing for a pair of roller skates. Once strapped onto his paws, however, the skates accelerate on their own and prevent the frightened feline from removing them. The panther then spends most of the afternoon careening through the city, encounter one close call after another.
20601972	/m/0524nh2	Pink Pest Control				"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther encounters a magic fairy who grants wishes after wishing for a pair of roller skates. Once strapped onto his paws, however, the skates accelerate on their own and prevent the frightened feline from removing them. The panther then spends most of the afternoon careening through the city, encounter one close call after another.
20603201	/m/051z3tq	Growing Pains: Return of the Seavers	2004-10-16			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	Now that Seaver children are out of the house, the Seaver parents, Jason and Maggie, attempt to sell their house, because they want to retire. They both have their own idea about what they want to do after the sale; Jason wants to buy an RV and travel the country, but Maggie wants to purchase an Italian villa. Ben is the real estate agent who is closing the sale, much to the delight of his new boss. Mike and Carol, however, are very much against it, and have both returned to the Seaver house, each with issues in their own lives that they are trying to sort out. On top of all this, Chrissy, now an aspiring rock singer, has also returned to the Seaver house, looking for a place to come to after having been evicted from her apartment and needing a place to crash while looking for gigs.
20603228	/m/0521f9f	Last Summer in the Hamptons	1995		108	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Now that Seaver children are out of the house, the Seaver parents, Jason and Maggie, attempt to sell their house, because they want to retire. They both have their own idea about what they want to do after the sale; Jason wants to buy an RV and travel the country, but Maggie wants to purchase an Italian villa. Ben is the real estate agent who is closing the sale, much to the delight of his new boss. Mike and Carol, however, are very much against it, and have both returned to the Seaver house, each with issues in their own lives that they are trying to sort out. On top of all this, Chrissy, now an aspiring rock singer, has also returned to the Seaver house, looking for a place to come to after having been evicted from her apartment and needing a place to crash while looking for gigs.
