36096573	/m/0j_684p	Shreemaan Aashique	1993			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film""}"	Venkat  is care free guy, he is a smart youngster who looks for people around him who are in love, he blackmail to tell their family and takes money from the couples. He gets into a fight because he took money from a couple by blackmailing, there he sees a girl Madhumita  and it is love at first sight for Venkat. Meanwhile his grandma gets hurt and he takes her to a hospital, an old women is admitted in the same room, later he finds out she is Madhumita's grandma . He gets an opportunity to impress her, he pretends to save her grandma and they both become good friends. Venkat's close friend  confesses him that he is in love with the daughter of Madhumita's father . He thinks that his friend is going to be engaged to Madhumita. This prompts Venkat to play a spoilsport in the engagement ceremony, he tries to break the engagement and also succeeds in beaking the engagement. Soon after the engagement breaks he realised that his friend is in love with Madhumita's sister and was getting engaged to her. Venkat is shocked and is in a fixed situation as he can't tell the truth to Madhumita and her family as they would hate him after knowing the truth. He gets close to her family in meantime, also Madhumita falls in love with him. In temple she overhears Venkat's friend telling him that it was a good plan to break Adarsh and Madumita's sister's engagement. Venkat sees Madhumita and tries to explain to her that it was an misunderstanding but she was not ready to listen. Venkat then become a responsible person and joins his brother's office, he respects lovers and understands other's feeling. He also manages to get Adarsh and Madhumita's sister together in meantime. He then goes to Madhumita and explains to her and try to convince her that everything was a misunderstanding, he tells her that he is changed person and has got a good job for her. She understand's him and his feeling's, the film ends with Venkat and Madhumita getting together.
36096698	/m/0j_44qv	Anaam	1992-11-03			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Venkat  is care free guy, he is a smart youngster who looks for people around him who are in love, he blackmail to tell their family and takes money from the couples. He gets into a fight because he took money from a couple by blackmailing, there he sees a girl Madhumita  and it is love at first sight for Venkat. Meanwhile his grandma gets hurt and he takes her to a hospital, an old women is admitted in the same room, later he finds out she is Madhumita's grandma . He gets an opportunity to impress her, he pretends to save her grandma and they both become good friends. Venkat's close friend  confesses him that he is in love with the daughter of Madhumita's father . He thinks that his friend is going to be engaged to Madhumita. This prompts Venkat to play a spoilsport in the engagement ceremony, he tries to break the engagement and also succeeds in beaking the engagement. Soon after the engagement breaks he realised that his friend is in love with Madhumita's sister and was getting engaged to her. Venkat is shocked and is in a fixed situation as he can't tell the truth to Madhumita and her family as they would hate him after knowing the truth. He gets close to her family in meantime, also Madhumita falls in love with him. In temple she overhears Venkat's friend telling him that it was a good plan to break Adarsh and Madumita's sister's engagement. Venkat sees Madhumita and tries to explain to her that it was an misunderstanding but she was not ready to listen. Venkat then become a responsible person and joins his brother's office, he respects lovers and understands other's feeling. He also manages to get Adarsh and Madhumita's sister together in meantime. He then goes to Madhumita and explains to her and try to convince her that everything was a misunderstanding, he tells her that he is changed person and has got a good job for her. She understand's him and his feeling's, the film ends with Venkat and Madhumita getting together.
36096864	/m/0j_4fjq	Raktharakshassu 3D	2012			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The plot revolves around a renowned writer, his wife who is a fashion designer and their 7-year-old daughter. Upon being insisted by his young and fun-loving wife, he plans a family vacation at an island called Bungalow. Later, they are joined by the wife's uncle. As the story unfolds, the film presents the most bizarre family ever known.
36097048	/m/09rkxf5	Four Girls in Town	1957-01-16	1000000	85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	The plot revolves around a renowned writer, his wife who is a fashion designer and their 7-year-old daughter. Upon being insisted by his young and fun-loving wife, he plans a family vacation at an island called Bungalow. Later, they are joined by the wife's uncle. As the story unfolds, the film presents the most bizarre family ever known.
36097069	/m/09vrth5	Gun for a Coward	1957-01-30	1000000	88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western""}"	Will Keough is a rancher with two younger brothers, who are called Hade and Bless. They live with their widowed mother, Hannah, whose husband was bitten by a rattlesnake when Bless was a young boy. Ever since that day, Hannah has been determined to shield Bless from the hard life of the West and turn him instead into a refined, gentler soul. In so doing, she sometimes embarrasses Bless in front of the ranch's other men. Hannah wants to move to the big, sophisticated city of St. Louis and take her youngest son with her. Bless refuses at the last minute, then feels guilty when the months go by and his unhappy mother becomes ill and passes away. Will, meanwhile, builds the ranch into one of the territory's largest. His primary concerns are rustlers and neighbor Audrey, whom he loves and intends to marry, although he has been slow to commit. What he doesn't know is that Audrey has fallen in love with Bless. Before and during a cattle drive to Abilene, more than once Bless is accused of being cowardly. He fails to adequately back up Hade in a bar fight. A fake rattlesnake is placed on Bless while asleep on the trail, terrifying him. Hade is trampled to death by stampeding cattle. Bless then alienates Will by confessing that he and Audrey wish to marry. When a battle with rustlers begins, however, Bless bravely leads the charge against them, whereupon Will tells Aud that he approves of their future together.
36101329	/m/0k6pl02	Revenge for Jolly!	2012-04-21		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	"Madly Bangalee is a Bengali rock band that inspires the film’s title. They rehearse in a dowdy garage of Kolkata, owned by Bobby , who owns Bobby’s Garage. Four young boys with stardust in their eyes practise their numbers not knowing what they are really aiming at. But the garage is under threat from a South Kolkata don Baburam . One morning, an elderly man, whose name has been shortened from the Bengali Sandip to the Americanised San , arrives from ""America and Paris"" with an imaginary cell-phone whose ""SIM-card is not compatible to the Indian ambience."" He is Bobby’s peg-sharing friend. He forces himself on the youngsters as manager of the band. But, San is a failure. As self-appointed manager of the band, he creates trouble between Pablo  and his girlfriend Tanya  coerced to turn main vocalist by San. She withdraws to fly away to London on her scholarship, cutting ties forever. Benji’s  girlfriend Joy  gets pregnant. Bobby escorts the couple to the nearest nursing home to do the needful. Baaji,  the drummer who is a Muslim had to drop out of school. He escapes from the trap of turning a terrorist like his older brother Sultan. He later becomes a police officer who bashes up everyone who tries to bribe him. Neon  plays the rhythm guitar but, sucked into the world of drugs, he disappears from the face of the earth with his guitar. Pablo, lead singer, bass guitarist and lyricist, leaves for the US and the group breaks up. Bobby dies, Baburam turns into a helpful ally and San ends up where he was - a failure.{{cite web}}"
36102018	/m/0j_5pdn	Aanazhagan	1995-03-10			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	"Madly Bangalee is a Bengali rock band that inspires the film’s title. They rehearse in a dowdy garage of Kolkata, owned by Bobby , who owns Bobby’s Garage. Four young boys with stardust in their eyes practise their numbers not knowing what they are really aiming at. But the garage is under threat from a South Kolkata don Baburam . One morning, an elderly man, whose name has been shortened from the Bengali Sandip to the Americanised San , arrives from ""America and Paris"" with an imaginary cell-phone whose ""SIM-card is not compatible to the Indian ambience."" He is Bobby’s peg-sharing friend. He forces himself on the youngsters as manager of the band. But, San is a failure. As self-appointed manager of the band, he creates trouble between Pablo  and his girlfriend Tanya  coerced to turn main vocalist by San. She withdraws to fly away to London on her scholarship, cutting ties forever. Benji’s  girlfriend Joy  gets pregnant. Bobby escorts the couple to the nearest nursing home to do the needful. Baaji,  the drummer who is a Muslim had to drop out of school. He escapes from the trap of turning a terrorist like his older brother Sultan. He later becomes a police officer who bashes up everyone who tries to bribe him. Neon  plays the rhythm guitar but, sucked into the world of drugs, he disappears from the face of the earth with his guitar. Pablo, lead singer, bass guitarist and lyricist, leaves for the US and the group breaks up. Bobby dies, Baburam turns into a helpful ally and San ends up where he was - a failure.{{cite web}}"
36104265	/m/0jz_0zc	Baron Blood				{}	{}	{}	"Madly Bangalee is a Bengali rock band that inspires the film’s title. They rehearse in a dowdy garage of Kolkata, owned by Bobby , who owns Bobby’s Garage. Four young boys with stardust in their eyes practise their numbers not knowing what they are really aiming at. But the garage is under threat from a South Kolkata don Baburam . One morning, an elderly man, whose name has been shortened from the Bengali Sandip to the Americanised San , arrives from ""America and Paris"" with an imaginary cell-phone whose ""SIM-card is not compatible to the Indian ambience."" He is Bobby’s peg-sharing friend. He forces himself on the youngsters as manager of the band. But, San is a failure. As self-appointed manager of the band, he creates trouble between Pablo  and his girlfriend Tanya  coerced to turn main vocalist by San. She withdraws to fly away to London on her scholarship, cutting ties forever. Benji’s  girlfriend Joy  gets pregnant. Bobby escorts the couple to the nearest nursing home to do the needful. Baaji,  the drummer who is a Muslim had to drop out of school. He escapes from the trap of turning a terrorist like his older brother Sultan. He later becomes a police officer who bashes up everyone who tries to bribe him. Neon  plays the rhythm guitar but, sucked into the world of drugs, he disappears from the face of the earth with his guitar. Pablo, lead singer, bass guitarist and lyricist, leaves for the US and the group breaks up. Bobby dies, Baburam turns into a helpful ally and San ends up where he was - a failure.{{cite web}}"
36104423	/m/0j_6xdj	Courier Boy Kalyan	2012-11-18			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	"Madly Bangalee is a Bengali rock band that inspires the film’s title. They rehearse in a dowdy garage of Kolkata, owned by Bobby , who owns Bobby’s Garage. Four young boys with stardust in their eyes practise their numbers not knowing what they are really aiming at. But the garage is under threat from a South Kolkata don Baburam . One morning, an elderly man, whose name has been shortened from the Bengali Sandip to the Americanised San , arrives from ""America and Paris"" with an imaginary cell-phone whose ""SIM-card is not compatible to the Indian ambience."" He is Bobby’s peg-sharing friend. He forces himself on the youngsters as manager of the band. But, San is a failure. As self-appointed manager of the band, he creates trouble between Pablo  and his girlfriend Tanya  coerced to turn main vocalist by San. She withdraws to fly away to London on her scholarship, cutting ties forever. Benji’s  girlfriend Joy  gets pregnant. Bobby escorts the couple to the nearest nursing home to do the needful. Baaji,  the drummer who is a Muslim had to drop out of school. He escapes from the trap of turning a terrorist like his older brother Sultan. He later becomes a police officer who bashes up everyone who tries to bribe him. Neon  plays the rhythm guitar but, sucked into the world of drugs, he disappears from the face of the earth with his guitar. Pablo, lead singer, bass guitarist and lyricist, leaves for the US and the group breaks up. Bobby dies, Baburam turns into a helpful ally and San ends up where he was - a failure.{{cite web}}"
36105426	/m/0j_40jr	Annum Innum Ennum	2012-07-15			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The film revolves around a young married couple and their relationship in various levels. It illustrates the dry humour on how pretentious human relations can be and how there is a quid pro quo in all relations no matter how genuine they may seem. It deals with the irony of life.
36105729	/m/0j_73p2	The Frozen Child	1921-11-05		44	"{""/m/06ppq"": ""Silent film"", ""/m/02ztjwg"": ""Hungarian language""}"	"{""/m/03gj2"": ""Hungary""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	The film revolves around a young married couple and their relationship in various levels. It illustrates the dry humour on how pretentious human relations can be and how there is a quid pro quo in all relations no matter how genuine they may seem. It deals with the irony of life.
36106094	/m/0jzs9xj	Under the Mountains	1920-07-07		58	"{""/m/06ppq"": ""Silent film"", ""/m/02ztjwg"": ""Hungarian language""}"	"{""/m/03gj2"": ""Hungary""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	The film revolves around a young married couple and their relationship in various levels. It illustrates the dry humour on how pretentious human relations can be and how there is a quid pro quo in all relations no matter how genuine they may seem. It deals with the irony of life.
36106169	/m/0j_4t09	Daal Mein Kuch Kaala Hai	2012-06-29		107	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film""}"	 Daal Mein Kuch Kaala HaiDaal Mein Kuch Kaala Hai Official Theatrical Trailer is a tale of a budding actress  who is over motivated to become a successful in Bollywood. The story starts with Mr. Dabu who is a middle aged man in his forties, a total loser absconded and is being left unaccompanied in life. All of a sudden he gets rich after hitting a roll-over prize of birthright, and then decides to walk off to this actress to share his destiny and his future in the company of her. The starlet gets surprised and shocked after witnessing so much of wealth with him in cash. She initially agrees what his boyfriend had planned out to con Mr. Dabu, but is totally puzzled on what to carry out. They both sooner or later travel to the mysterious island, which is further followed by her boyfriend and a couple of unknown friends. The entire journey is filled with full humor, enjoyment and entertainment.Daal Mein Kuch Kaala Hai On Location Video
36106741	/m/0j_3shk	Hit List	2012-07			"{""/m/0999q"": ""Malayalam Language"", ""/m/09bnf"": ""Kannada Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0219x_"": ""Indie""}"	 Daal Mein Kuch Kaala HaiDaal Mein Kuch Kaala Hai Official Theatrical Trailer is a tale of a budding actress  who is over motivated to become a successful in Bollywood. The story starts with Mr. Dabu who is a middle aged man in his forties, a total loser absconded and is being left unaccompanied in life. All of a sudden he gets rich after hitting a roll-over prize of birthright, and then decides to walk off to this actress to share his destiny and his future in the company of her. The starlet gets surprised and shocked after witnessing so much of wealth with him in cash. She initially agrees what his boyfriend had planned out to con Mr. Dabu, but is totally puzzled on what to carry out. They both sooner or later travel to the mysterious island, which is further followed by her boyfriend and a couple of unknown friends. The entire journey is filled with full humor, enjoyment and entertainment.Daal Mein Kuch Kaala Hai On Location Video
36107936	/m/0jzmpkx	Jersey Shore Shark Attack	2012-06-09			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action""}"	 Daal Mein Kuch Kaala HaiDaal Mein Kuch Kaala Hai Official Theatrical Trailer is a tale of a budding actress  who is over motivated to become a successful in Bollywood. The story starts with Mr. Dabu who is a middle aged man in his forties, a total loser absconded and is being left unaccompanied in life. All of a sudden he gets rich after hitting a roll-over prize of birthright, and then decides to walk off to this actress to share his destiny and his future in the company of her. The starlet gets surprised and shocked after witnessing so much of wealth with him in cash. She initially agrees what his boyfriend had planned out to con Mr. Dabu, but is totally puzzled on what to carry out. They both sooner or later travel to the mysterious island, which is further followed by her boyfriend and a couple of unknown friends. The entire journey is filled with full humor, enjoyment and entertainment.Daal Mein Kuch Kaala Hai On Location Video
36108753	/m/0k0t9rc	April Fool	1964			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/02l7c8"": ""Romance Film""}"	 Daal Mein Kuch Kaala HaiDaal Mein Kuch Kaala Hai Official Theatrical Trailer is a tale of a budding actress  who is over motivated to become a successful in Bollywood. The story starts with Mr. Dabu who is a middle aged man in his forties, a total loser absconded and is being left unaccompanied in life. All of a sudden he gets rich after hitting a roll-over prize of birthright, and then decides to walk off to this actress to share his destiny and his future in the company of her. The starlet gets surprised and shocked after witnessing so much of wealth with him in cash. She initially agrees what his boyfriend had planned out to con Mr. Dabu, but is totally puzzled on what to carry out. They both sooner or later travel to the mysterious island, which is further followed by her boyfriend and a couple of unknown friends. The entire journey is filled with full humor, enjoyment and entertainment.Daal Mein Kuch Kaala Hai On Location Video
36108854	/m/0k0jpkd	Apne Huye Paraye	1964			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	 Daal Mein Kuch Kaala HaiDaal Mein Kuch Kaala Hai Official Theatrical Trailer is a tale of a budding actress  who is over motivated to become a successful in Bollywood. The story starts with Mr. Dabu who is a middle aged man in his forties, a total loser absconded and is being left unaccompanied in life. All of a sudden he gets rich after hitting a roll-over prize of birthright, and then decides to walk off to this actress to share his destiny and his future in the company of her. The starlet gets surprised and shocked after witnessing so much of wealth with him in cash. She initially agrees what his boyfriend had planned out to con Mr. Dabu, but is totally puzzled on what to carry out. They both sooner or later travel to the mysterious island, which is further followed by her boyfriend and a couple of unknown friends. The entire journey is filled with full humor, enjoyment and entertainment.Daal Mein Kuch Kaala Hai On Location Video
36109010	/m/0crsmvj	Pyar Mohabbat	1966		134	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema""}"	 Daal Mein Kuch Kaala HaiDaal Mein Kuch Kaala Hai Official Theatrical Trailer is a tale of a budding actress  who is over motivated to become a successful in Bollywood. The story starts with Mr. Dabu who is a middle aged man in his forties, a total loser absconded and is being left unaccompanied in life. All of a sudden he gets rich after hitting a roll-over prize of birthright, and then decides to walk off to this actress to share his destiny and his future in the company of her. The starlet gets surprised and shocked after witnessing so much of wealth with him in cash. She initially agrees what his boyfriend had planned out to con Mr. Dabu, but is totally puzzled on what to carry out. They both sooner or later travel to the mysterious island, which is further followed by her boyfriend and a couple of unknown friends. The entire journey is filled with full humor, enjoyment and entertainment.Daal Mein Kuch Kaala Hai On Location Video
36109519	/m/0k0pm70	Perdesi	1958-04-21			{}	"{""/m/05sb1"": ""Pakistan""}"	{}	 Daal Mein Kuch Kaala HaiDaal Mein Kuch Kaala Hai Official Theatrical Trailer is a tale of a budding actress  who is over motivated to become a successful in Bollywood. The story starts with Mr. Dabu who is a middle aged man in his forties, a total loser absconded and is being left unaccompanied in life. All of a sudden he gets rich after hitting a roll-over prize of birthright, and then decides to walk off to this actress to share his destiny and his future in the company of her. The starlet gets surprised and shocked after witnessing so much of wealth with him in cash. She initially agrees what his boyfriend had planned out to con Mr. Dabu, but is totally puzzled on what to carry out. They both sooner or later travel to the mysterious island, which is further followed by her boyfriend and a couple of unknown friends. The entire journey is filled with full humor, enjoyment and entertainment.Daal Mein Kuch Kaala Hai On Location Video
36111669	/m/0k0rls3	The Parasite	1925-01-20		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	 Daal Mein Kuch Kaala HaiDaal Mein Kuch Kaala Hai Official Theatrical Trailer is a tale of a budding actress  who is over motivated to become a successful in Bollywood. The story starts with Mr. Dabu who is a middle aged man in his forties, a total loser absconded and is being left unaccompanied in life. All of a sudden he gets rich after hitting a roll-over prize of birthright, and then decides to walk off to this actress to share his destiny and his future in the company of her. The starlet gets surprised and shocked after witnessing so much of wealth with him in cash. She initially agrees what his boyfriend had planned out to con Mr. Dabu, but is totally puzzled on what to carry out. They both sooner or later travel to the mysterious island, which is further followed by her boyfriend and a couple of unknown friends. The entire journey is filled with full humor, enjoyment and entertainment.Daal Mein Kuch Kaala Hai On Location Video
36113338	/m/0k0tjc1	Jessabelle	2012			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller""}"	 Daal Mein Kuch Kaala HaiDaal Mein Kuch Kaala Hai Official Theatrical Trailer is a tale of a budding actress  who is over motivated to become a successful in Bollywood. The story starts with Mr. Dabu who is a middle aged man in his forties, a total loser absconded and is being left unaccompanied in life. All of a sudden he gets rich after hitting a roll-over prize of birthright, and then decides to walk off to this actress to share his destiny and his future in the company of her. The starlet gets surprised and shocked after witnessing so much of wealth with him in cash. She initially agrees what his boyfriend had planned out to con Mr. Dabu, but is totally puzzled on what to carry out. They both sooner or later travel to the mysterious island, which is further followed by her boyfriend and a couple of unknown friends. The entire journey is filled with full humor, enjoyment and entertainment.Daal Mein Kuch Kaala Hai On Location Video
36113962	/m/0k0n6hl	Prince Avalanche	2013			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film""}"	 Daal Mein Kuch Kaala HaiDaal Mein Kuch Kaala Hai Official Theatrical Trailer is a tale of a budding actress  who is over motivated to become a successful in Bollywood. The story starts with Mr. Dabu who is a middle aged man in his forties, a total loser absconded and is being left unaccompanied in life. All of a sudden he gets rich after hitting a roll-over prize of birthright, and then decides to walk off to this actress to share his destiny and his future in the company of her. The starlet gets surprised and shocked after witnessing so much of wealth with him in cash. She initially agrees what his boyfriend had planned out to con Mr. Dabu, but is totally puzzled on what to carry out. They both sooner or later travel to the mysterious island, which is further followed by her boyfriend and a couple of unknown friends. The entire journey is filled with full humor, enjoyment and entertainment.Daal Mein Kuch Kaala Hai On Location Video
36114256	/m/0k0t_kq	Saravarsham	1982			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	Sumesh is the only child of his parents. He is living in constant depression after knowing that he is impotent and cannot have children. Adding to his depression, his wife is an alcoholic and leads a troubled life. One day Sumesh comes to know that his father has a daughter in an illegitimate relationship. His half-sister Savitha happens to be his friend's wife and Sumesh becomes so close to her family considering that her son would be his only legal heir. But Savitha's husband Rajashekharan starts suspecting his wife about the relationship with Sumesh. He comes to know the truth only after it is too late.
36116134	/m/0k0x9yc	Heiter bis Wolkig	2012-09-06		100	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film""}"	Tim and his friend Can  go to bars and pretend that one is looking for a date for his friend, who is supposedly deathly ill, and needs one last roll in the hay. Thus Tim  meets Marie  and they fall in love. Marie must care for her older, ill sister Edda  who spends a lot of time in bed awaiting death. Marie still believes that Tim has fatal cancer, but Edda  knows that Tim is putting on an acthttp://www.kinocritics.com/film_review.php?f=1485.
36116590	/m/0k0hlwf	Thomas, Thomas	2010-11-11		14	"{""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0jtdp"": ""Documentary""}"	Wolfgang Weber is a bit unworldly archivist of the city of Castrop-Rauxel. He makes an astonishing discovery while receiving treatment at Thomas Vallomtharayil’s Ayurvedic clinic. 150 years earlier, another Thomas was at work where the clinic stands today: the Irish mining pioneer and Ruhr legend Thomas Mulvany. This film accompanies the archivist in a documentary style through his research into the astounding parallels between the lives of the two Thomas’, which leads Wolfgang Weber to a striking conclusion: Thomas Vallomtharayil is the reincarnation of Thomas Mulvany.
36117125	/m/0k0v113	Science	2010-11-22			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0q00t"": ""Stand-up comedy"", ""/m/0jtdp"": ""Documentary""}"	Wolfgang Weber is a bit unworldly archivist of the city of Castrop-Rauxel. He makes an astonishing discovery while receiving treatment at Thomas Vallomtharayil’s Ayurvedic clinic. 150 years earlier, another Thomas was at work where the clinic stands today: the Irish mining pioneer and Ruhr legend Thomas Mulvany. This film accompanies the archivist in a documentary style through his research into the astounding parallels between the lives of the two Thomas’, which leads Wolfgang Weber to a striking conclusion: Thomas Vallomtharayil is the reincarnation of Thomas Mulvany.
36121119	/m/0gkspwl	Between Two Women	1986-03-10		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	Wolfgang Weber is a bit unworldly archivist of the city of Castrop-Rauxel. He makes an astonishing discovery while receiving treatment at Thomas Vallomtharayil’s Ayurvedic clinic. 150 years earlier, another Thomas was at work where the clinic stands today: the Irish mining pioneer and Ruhr legend Thomas Mulvany. This film accompanies the archivist in a documentary style through his research into the astounding parallels between the lives of the two Thomas’, which leads Wolfgang Weber to a striking conclusion: Thomas Vallomtharayil is the reincarnation of Thomas Mulvany.
36121894	/m/0k0pj_c	The Spark Divine	1919-06-30			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	Wolfgang Weber is a bit unworldly archivist of the city of Castrop-Rauxel. He makes an astonishing discovery while receiving treatment at Thomas Vallomtharayil’s Ayurvedic clinic. 150 years earlier, another Thomas was at work where the clinic stands today: the Irish mining pioneer and Ruhr legend Thomas Mulvany. This film accompanies the archivist in a documentary style through his research into the astounding parallels between the lives of the two Thomas’, which leads Wolfgang Weber to a striking conclusion: Thomas Vallomtharayil is the reincarnation of Thomas Mulvany.
36122325	/m/0k0dq53	Once Upon a Time in Bolivia	2012		81	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/07ssc"": ""United Kingdom"", ""/m/0165v"": ""Bolivia""}"	"{""/m/07s9rl0"": ""Drama""}"	Wolfgang Weber is a bit unworldly archivist of the city of Castrop-Rauxel. He makes an astonishing discovery while receiving treatment at Thomas Vallomtharayil’s Ayurvedic clinic. 150 years earlier, another Thomas was at work where the clinic stands today: the Irish mining pioneer and Ruhr legend Thomas Mulvany. This film accompanies the archivist in a documentary style through his research into the astounding parallels between the lives of the two Thomas’, which leads Wolfgang Weber to a striking conclusion: Thomas Vallomtharayil is the reincarnation of Thomas Mulvany.
36122905	/m/0k0p8t_	Oh Doctor!	1925-02-23			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film"", ""/m/06ppq"": ""Silent film""}"	Wolfgang Weber is a bit unworldly archivist of the city of Castrop-Rauxel. He makes an astonishing discovery while receiving treatment at Thomas Vallomtharayil’s Ayurvedic clinic. 150 years earlier, another Thomas was at work where the clinic stands today: the Irish mining pioneer and Ruhr legend Thomas Mulvany. This film accompanies the archivist in a documentary style through his research into the astounding parallels between the lives of the two Thomas’, which leads Wolfgang Weber to a striking conclusion: Thomas Vallomtharayil is the reincarnation of Thomas Mulvany.
36124438	/m/0k0wfsd	Friday	2012-08-18			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	The film tells the life stories of many people who arrive into a town on Friday 11 November 2011  to mess up their life into confusing proportions. Balu , an auto-rickshaw driver by profession, lives by taking it on daily rent. He is least happy with the way the day has started off. He has just learned that a jack fruit has fallen over the roof of his house. We see the poor condition he lives in as he does not have the money to repair the roof of his house. Out in the city, Aswathy  is busy shopping for her wedding. Accompanied by her grandfather , sister and mom, she is seen quite busy attending the phone calls of her beau Achu  who is incidentally in the city as well. Muneer  is the son of the auto-rickshaw owner that Balu runs. He is a typical young college student who refuses to do anything that his mother wishes him to do. Muneer and his girlfriend Jincy  decide to head over to the beach, as a holiday has been declared for the college. A fully pregnant beggar woman roams the city with hopes of finding a place where she could deliver her baby. Another mother , whose daughter in law has just delivered a baby, has to head back home with the newborn, as the hospital decides to discharge her all on a sudden, due to want of beds. Arun  and Parvathy , a childless couple, also lands in Alapuzha on the same day, to adopt a child. They are quite in a hurry, and have to leave back to Bangalore by evening, and when the orphanage officials demand a certificate to complete the adoption procedures, they find themselves in a fix. A single incident that happens on that day unites them together and this forms the crux of the story.
36125772	/m/0k0vydm	How We Beat the Emden	1915-12-06			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/06ppq"": ""Silent film"", ""/m/082gq"": ""War film""}"	Jack enlists in the Royal Australian Navy  and after training on the Tingira, joins the crew of {{HMAS}}. He takes part in the Battle of Cocos, where the Australian cruiser destroys the German light cruiser {{SMS}}.{{cite news}}
36126202	/m/0k0r96j	Nimirndhu Nil				"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action""}"	Jack enlists in the Royal Australian Navy  and after training on the Tingira, joins the crew of {{HMAS}}. He takes part in the Battle of Cocos, where the Australian cruiser destroys the German light cruiser {{SMS}}.{{cite news}}
