4616709	/m/0ccw1t	Einstein's Brain	1994		65	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0jtdp"": ""Documentary""}"	"The story begins in a jail, where a prisoner is being interrogated. The action is taking place in the background, behind bars and is blurred. The focus is on a bottle of laxative. Seems the prisoner has stolen a necklace and swallowed it. Soon, the necklace is passed. And it's not even real gold. The old jailer picks up the story, saying the prisoner is a boy named Pan from his home village. Pan is a simple country boy. In the words of the jailer, he thinks about entertainment too much and is not respectful enough of his elders. In other words, he's not too bright. Yet, he's a good singer, and the story flashes back to a village fair, where he's up on stage singing his heart out, with his lyrics being composed on the spot and directed toward Sadao, a pretty village girl who's dancing in the crowd. A local rich kid pulls up in his truck and asks Sadao to dance. Then, when the rich kid goes to the drinks stand, Pan hands his microphone over to another performer and moves to dance with Sadao. The rich kid returns, and Pan bumps into him, spilling the drinks. The rich guy, with his thuggish friends in tow, orders Pan to clean up the mess. Pan does so by spitting on the guy's shoes. A fight breaks out, but the music keeps going, with a guitarist picking up the beat and screaming a punk song as the fight intensifies. Pan and Sadao retreat to Sadao's home, where Pan breaks into another song, expressing his love. But before long, Sadao's irascible father shows up with a shotgun, causing Pan to jump into the river to escape the shotgun blasts. Pan is not easily deterred. Via his sister, he sends Sadao a pretty blue blouse, accompanied by a love note. He then shows up one day to dig a pond for Sadao's father, explaining that the man Sadao's father had originally hired was sick. He insists on calling the man Dad. ""Stop calling me Dad. When did I fuck your mother,"" the old man cruelly admonishes Pan. The old man is complaining of various aches and pains. Pan offers to get him some folk medicine, something involving foot pollen, which because of the cultural association of the foot being the basest part of the body, gravely offends him. Pan is back in the doghouse with Sadao's father. Yet the two become married. For a present, Pan presents Sadao with a new transistor radio. They have a baby on the way and they enjoy being together. ""The movie could end here,"" the narrator chimes in, ""and you'd be heading for exits with a happy ending. But there is more to this sad tale."" Pan's run of bad luck starts when he draws the wrong number in the draft lottery and must enter the army. He heads off to basic training before his wife gives birth to their child. He promises to write her a letter every day. A musical interlude depicts Pan and the other soldiers singing the mournful song ""Mai Leum""  as they crawl on their backs in the mud under barbed wire, and during their haircuts. One day Pan sees a poster for a singing contest and at the urging of his army buddies, he enters. He nervously gets up on stage and says he wants to sing ""The Sad Soldier"". The band doesn't know the tune, so Pan sings it a cappella. Though he wows the crowd, he faints onstage when the song is complete. Along with a local girl, Dao, Pan wins the contest and without giving thought to the consequences, he's on a bus headed for Bangkok, where he hopes to become a big singing star. He ends up locked inside the music company's office, where he spends the night. The next day, he meets his new boss, a sleazy producer named Suwat, who insists Pan call him ""Daddy"". He lectures Pan about all the hard work he'll need to do before making it as a star.  So Pan pitches in around the office, mopping floors and running errands. Months go by. He mops the floor while the other singer who won the contest, Dao, receives training as a singer. Pan keeps mopping. Soon, 27 months have gone by. He's still mopping floors. Meanwhile, Sadao is left alone to raise the couple's child. She has not heard a word from Pan and is looking careworn. The radio she was given as a wedding present is starting to wear out. Pan sleeps in a storage closet, a room he shares with an old man named Yen, who reveals that he, too, wanted to be a singing star, but it's the young women who usually get all the breaks first, he tells Pan. So Pan keeps mopping floors, washing cars and running errands. He also becomes close with Dao, whom he assists one night after she becomes ill. Finally, one night at a show, Pan gets his big break when the star male singer doesn't show up. Pan is hastily thrown into a gold lame tuxedo and pushed onstage. What he doesn't know is that out in the crowd is Sadao and her father. They have finally tracked down Pan and have come to visit him. She's brought him bottles of rainwater from the village, figuring the water in the city is dirty and unfit to drink. Pan and Sadao enjoy a brief reunion after the show, but Pan is quickly whisked away by Suwat, to Suwat's home, which is decorated with animal skins. Suwat tells Pan to relax and goes to change. He comes out with some beers, wearing just a silk bathrobe and his underwear. Suwat puts on a porn tape - it's a film of the girl singer, Dao. Suwat tells Pan to strip and has him pose for photos. Suwat becomes bolder and bolder, and eventually sexually assaults Pan. Pan reacts in surprise and confusion, pushing Suwat off of him. Suwat lands on a glass table and is killed. Pan runs out into the street. He sees a policeman. Now, not only is he AWOL from the army, he's also a murderer. He then spots a truck loaded down with other men, so he hops aboard, hoping to hop back off when the truck stops. But the truck doesn't stop until it's taken Pan to a remote sugar cane plantation, where he's set to work cutting cane in torturous conditions. Meanwhile, back in the village, a smooth-talking travelling salesman, peddling deworming medicine from his boat, is passing through. He's taken a liking to Sadao, giving her some medicine for her sick baby and inviting her to a movie screening that night. He further charms her at the screening, by demonstrating his talents as a film dubber, improvising lines to tell her how beautiful she is. Back on the sugar-cane plantation, the workers, tired of their diet of vegetables and rice, are restive. Pan has made friends with one of the workers, Siew, but Pan is also well liked by the tough boss, Yot. One night at a card game, Yot finds that Siew has won all his money. A fight breaks out. There is running through the jungle. Dead bodies are uncovered. The horror! Pan and Siew keep running, and eventually wind up in the city. Starving and their clothes ragged, they happen upon a luxury hotel where they see beggers, street cleaners and motorcycle taxi drivers - poor people - being ushered in, Pan and Siew walk in and start helping themselves to the buffet, shoving food into their pockets. It's a charity ball where the elite are dressing up as the poor, and Pan and Siew win the prize for most authentic costume. But when all the food in their pockets is discovered, they are kicked out of the hotel. Desperate for money, Pan and Siew hatch another plan. Siew snatches a woman's necklace, and, as she chases him, he passes it Pan, who is then chased by the police. Eventually Pan is caught, and this brings the story back to where it started in the jail. Pan ends up serving two years in prison, where he and the other inmates work on the prison farm, fertilizing crops with their own feces and urine. While dipping a bucket into the sewage well, Pan falls in, and is covered in the brown substance. On his release, Pan waits on the street for a ride. A truck pulls up. It is Siew, who is wearing a track suit, lots of jewelry and is carrying a cellular phone. With his hair dyed blond, he calls himself Peter and announces he is now a drug dealer, and has made quick money. And, to add more indignity to the situation, he's married a former singing star and porn actress - Dao. Finally, Pan returns to Sadao. She looks more careworn than ever. In addition to a little boy, there's an infant in a crib. ""Who's kid is that?"" Pan asks when he sees the younger baby. ""His father was a dog,"" she explains. ""They are all dogs."" Pan looks around. A photo of Sadao's father is on the wall. He's died. The transistor radio lies in a corner, broken and covered with dust. The pretty blue blouse is faded and stained and crumpled on the floor in another corner. There's a final musical reprise of ""Mai Leum"", with all the characters in the film putting in an appearance to sing the chorus. Sadao reluctantly accepts Pan back into her life, and breaks down, weeping profusely as the couple embraces."
4616725	/m/0ccw35	Ernest Rides Again	1993		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	"That lovable know-it-all knucklehead Ernest P. Worrell,  who is working as a janitor at a local college, meets a history professor named Dr. Abner Melon ([[Ron James . After discovering an antique metal plate near a construction site, Ernest shows it to the professor who believes that it came from a Revolutionary War cannon called ""Goliath."" Dr. Melon had previously been ridiculed by his peers for theorizing that the real Crown Jewels of England were stolen during the Revolutionary War and were actually hidden inside the long-lost cannon. The two begin to search for the artifact near the construction site and eventually locate it inside an abandoned mine. Unfortunately, they are ambushed by historical antiquity collector and Abner's colleague Dr. Glencliff ([[Tom Butler  whom they then lead on an action-packed chase through the countryside. Things become more complicated for the twosome when British authorities hear about the incident and send a team of secret agents after them to retrieve the jewels. Abner's wife on the other hand is only after Ernest and Abner for the jewels. While everyone is hot on their trail, Ernest develops a deep friendship with Abner. After crashing the cannon into a forest, Ernest locates the jewels, not in the cannon's barrel as the legend describes but in the gunpowder kegs. After putting the crown on his head, he finds himself unable to remove it. Dr. Glencliff shows up, kidnaps Ernest and takes him to his clinic in an attempt to surgically remove the crown and kill him at the same time. Abner meets up with his wife and convinces her to help him save Ernest. While at the clinic, Ernest manages to escape from the surgery room and lead Dr. Glencliff on a chase through the building. When Ernest has nowhere else to hide, he and Glencliff have one last fight to get the crown before Abner arrives with the police. At the last minute, Glencliff takes an axe off of the wall and attempts to behead Ernest. Just as Ernest is moments away from death, Abner bursts through the door and hits Dr. Glencliff over the head with the same antique metal plate Ernest found, knocking him out. Ernest realizes that Abner has saved his life and they both realize that they have gone from being adversaries to friends. At the same time, British authorities arrive and explain to Ernest that the crown must be taken back to its rightful home. Ernest explains that it won't come off his head and the authorities declare that whoever wears the crown is King of England. Fortunately for Ernest , Dr. Melon removes the crown for Ernest by joking him about what is on his shirt, flicking Ernest in the face. It causes the crown to fall off Ernest's head while everyone laughs. The film ends with Ernest giving Abner a noogie while they argue about who would make a better king of England."
4616833	/m/0ccw9s	Ernest in the Army	1998-01-02		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	"That lovable know-it-all knucklehead Ernest P. Worrell,  who is working as a janitor at a local college, meets a history professor named Dr. Abner Melon ([[Ron James . After discovering an antique metal plate near a construction site, Ernest shows it to the professor who believes that it came from a Revolutionary War cannon called ""Goliath."" Dr. Melon had previously been ridiculed by his peers for theorizing that the real Crown Jewels of England were stolen during the Revolutionary War and were actually hidden inside the long-lost cannon. The two begin to search for the artifact near the construction site and eventually locate it inside an abandoned mine. Unfortunately, they are ambushed by historical antiquity collector and Abner's colleague Dr. Glencliff ([[Tom Butler  whom they then lead on an action-packed chase through the countryside. Things become more complicated for the twosome when British authorities hear about the incident and send a team of secret agents after them to retrieve the jewels. Abner's wife on the other hand is only after Ernest and Abner for the jewels. While everyone is hot on their trail, Ernest develops a deep friendship with Abner. After crashing the cannon into a forest, Ernest locates the jewels, not in the cannon's barrel as the legend describes but in the gunpowder kegs. After putting the crown on his head, he finds himself unable to remove it. Dr. Glencliff shows up, kidnaps Ernest and takes him to his clinic in an attempt to surgically remove the crown and kill him at the same time. Abner meets up with his wife and convinces her to help him save Ernest. While at the clinic, Ernest manages to escape from the surgery room and lead Dr. Glencliff on a chase through the building. When Ernest has nowhere else to hide, he and Glencliff have one last fight to get the crown before Abner arrives with the police. At the last minute, Glencliff takes an axe off of the wall and attempts to behead Ernest. Just as Ernest is moments away from death, Abner bursts through the door and hits Dr. Glencliff over the head with the same antique metal plate Ernest found, knocking him out. Ernest realizes that Abner has saved his life and they both realize that they have gone from being adversaries to friends. At the same time, British authorities arrive and explain to Ernest that the crown must be taken back to its rightful home. Ernest explains that it won't come off his head and the authorities declare that whoever wears the crown is King of England. Fortunately for Ernest , Dr. Melon removes the crown for Ernest by joking him about what is on his shirt, flicking Ernest in the face. It causes the crown to fall off Ernest's head while everyone laughs. The film ends with Ernest giving Abner a noogie while they argue about who would make a better king of England."
4616881	/m/0ccwfm	Slam Dunk Ernest	1995-06-20		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	"Ernest  takes a job with a cleaning service, and he soon seeks to join his co-workers' basketball team, ""Clean Sweep"", as they compete in the city league tournament. He is reluctantly accepted by the team, but given only a minor role as their cheerleader and mascot. In his despair, he is visited by an angel, played by basketball legend Kareem Abdul-Jabbar, and given a pair of magic shoes, but is warned, ""Don't misuse the shoes."" When an injury to a key player leaves the team desperate for a replacement, Ernest is given an opportunity to play. In the process, he discovers that the supernatural shoes have imbued him with super speed and the ability to fly. Armed with these extraordinary abilities, he leads the team to a series of victories leading ultimately to a showdown with the NBA's Charlotte Hornets. As the city league tournament champions, Clean Sweep earns the right to play an exhibition contest against the Hornets, but suffers turmoil as Ernest's teammates soon grow weary of his ball-hogging antics. While Ernest is in the zone and the team does nothing but sit around, Ernest decides to let the team do the work and get rid of the shoes, but Ernest is needed again and scores  the game-winning point and the members of the team get drafted into the NBA."
4617235	/m/0ccx1m	Aida	1987		95	"{""/m/06mp7"": ""Swedish Language"", ""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	{}	"Ernest  takes a job with a cleaning service, and he soon seeks to join his co-workers' basketball team, ""Clean Sweep"", as they compete in the city league tournament. He is reluctantly accepted by the team, but given only a minor role as their cheerleader and mascot. In his despair, he is visited by an angel, played by basketball legend Kareem Abdul-Jabbar, and given a pair of magic shoes, but is warned, ""Don't misuse the shoes."" When an injury to a key player leaves the team desperate for a replacement, Ernest is given an opportunity to play. In the process, he discovers that the supernatural shoes have imbued him with super speed and the ability to fly. Armed with these extraordinary abilities, he leads the team to a series of victories leading ultimately to a showdown with the NBA's Charlotte Hornets. As the city league tournament champions, Clean Sweep earns the right to play an exhibition contest against the Hornets, but suffers turmoil as Ernest's teammates soon grow weary of his ball-hogging antics. While Ernest is in the zone and the team does nothing but sit around, Ernest decides to let the team do the work and get rid of the shoes, but Ernest is needed again and scores  the game-winning point and the members of the team get drafted into the NBA."
4618142	/m/0ccy3v	Zombi 3	1987-07-29		85	"{""/m/02bjrlw"": ""Italian Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0jb4p32"": ""Zombie Film"", ""/m/03npn"": ""Horror"", ""/m/0hj3m_q"": ""Creature Film"", ""/m/03q4nz"": ""World cinema""}"	"A group of scientists are working on a serum called Death One, which reanimates the dead. When Dr. Holder  and his assistant Norma experiment on a human corpse, the corpse becomes a zombie, prompting Dr. Holder to resign from the project. As he prepares to surrender the serum to waiting military officers, a pair of criminals ambushes the center; though one is killed, the other manages to abscond with Death One. During a chase, the container with the serum is shot out of his hand and breaks; as he tries to pick it back up, he accidentally touches the serum. He flees to the Sweet River Resort and settles in Room 4. General Morton  promises Dr. Holder that he and his men will capture the criminal, but by the time they find him, he has cut off his own hand in a failed attempt to stop the infection, infected a bellhop, killed a maid, and succumbed to the disease. General Morton orders the patrons and staff killed and buried in a mass grave; the criminal's remains are delivered to him and his right-hand men  and burned. As Dr. Holder and Norma soon predict, the ashes quickly infect the air, killing an entire flock of birds passing by. Meanwhile, a trio of GIs on vacation are on the lookout for some girls to make out with during their holiday; they find several on a nearby bus. Among the bus's passengers are Nancy , Carol , Lia , Susanna, Jane, Jane's boyfriend Tom, and the bus driver, Joe. Not too far away, Patricia  and her boyfriend Glenn discover the dead birds and are promptly jumped as the birds reanimate, with Glenn being bitten repeatedly. The birds then assault the bus, and the GIs extricate everyone from the bus quickly, but not before Susanna gets bitten. Patricia and Glenn stop at a nearby garage but are forced to flee when a zombie wielding a machete attacks Patricia and the garage goes up in smoke. The GIs and the bus party make a stop at Sweet River Resort, with Bo  and Carol going off to look for some help. When their car breaks down, Carol goes looking for some water but is attacked and mauled by the zombies. Bo tries and fails to save her and is forced to flee when more zombies emerge from the lake. He eventually joins up with Patricia and Glenn. On the way to Santa Monica Hospital, Glenn dies and reanimates as a zombie on the bridge. During the resulting confrontation with the living dead, Bo is killed, but Patricia escapes with her life. Meanwhile, Dr. Holder and his team start work on an antidote to counter the effects of Death One as General Morton's men start to eradicate the zombies. Back at the hotel, Jane and Tom go to the kitchen to look for some food but are ambushed and killed by a zombie head that had been resting in the freezer. Susanna reanimates and almost kills Nancy before being thrown off the balcony and killed. Kenny  and Roger  encounter Patricia as she arrives to try to break the news about Bo's demise, but the living dead starts swarming the hotel. Kenny, Roger, Patricia, Nancy, and Joe kill as many zombies as they can before fleeing. After crossing the river, they're met by some of General Morton's men, who kill Joe. The other four escape as the final stage of General Morton's zombie eradication begins and Dr. Holder expresses his worries that the infection of the atmosphere may not be restricted to the island. Arriving at a nearby hospital, the four encounter a pregnant woman in labor, who Nancy tries to help deliver her newborn. Patricia engages in a final deathmatch against Glenn and beheads him, and Kenny and Roger have another run-in with General Morton's cleanup crew. Nancy is killed by the newborn, who turns out to be a zombie, and Kenny, Roger, and Patricia escape to find more zombies waiting for the kill. They make it to a helicopter, but only Kenny and Patricia make it, as Roger is attacked by the zombies while trying to join them and is subsequently killed by the cleanup crew. To Patricia's horror, the zombies have taken over; Blue Heart, the DJ who provided commentary for much of the film, even dedicates his next record to ""all the undead around the world"", having been infected himself. Upon hearing the broadcast, Kenny assures Patricia that they'll go back to the island to save what's left of humanity from the zombies."
4618979	/m/0ccyyh	Crazy	2000-06-08		97	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	"A group of scientists are working on a serum called Death One, which reanimates the dead. When Dr. Holder  and his assistant Norma experiment on a human corpse, the corpse becomes a zombie, prompting Dr. Holder to resign from the project. As he prepares to surrender the serum to waiting military officers, a pair of criminals ambushes the center; though one is killed, the other manages to abscond with Death One. During a chase, the container with the serum is shot out of his hand and breaks; as he tries to pick it back up, he accidentally touches the serum. He flees to the Sweet River Resort and settles in Room 4. General Morton  promises Dr. Holder that he and his men will capture the criminal, but by the time they find him, he has cut off his own hand in a failed attempt to stop the infection, infected a bellhop, killed a maid, and succumbed to the disease. General Morton orders the patrons and staff killed and buried in a mass grave; the criminal's remains are delivered to him and his right-hand men  and burned. As Dr. Holder and Norma soon predict, the ashes quickly infect the air, killing an entire flock of birds passing by. Meanwhile, a trio of GIs on vacation are on the lookout for some girls to make out with during their holiday; they find several on a nearby bus. Among the bus's passengers are Nancy , Carol , Lia , Susanna, Jane, Jane's boyfriend Tom, and the bus driver, Joe. Not too far away, Patricia  and her boyfriend Glenn discover the dead birds and are promptly jumped as the birds reanimate, with Glenn being bitten repeatedly. The birds then assault the bus, and the GIs extricate everyone from the bus quickly, but not before Susanna gets bitten. Patricia and Glenn stop at a nearby garage but are forced to flee when a zombie wielding a machete attacks Patricia and the garage goes up in smoke. The GIs and the bus party make a stop at Sweet River Resort, with Bo  and Carol going off to look for some help. When their car breaks down, Carol goes looking for some water but is attacked and mauled by the zombies. Bo tries and fails to save her and is forced to flee when more zombies emerge from the lake. He eventually joins up with Patricia and Glenn. On the way to Santa Monica Hospital, Glenn dies and reanimates as a zombie on the bridge. During the resulting confrontation with the living dead, Bo is killed, but Patricia escapes with her life. Meanwhile, Dr. Holder and his team start work on an antidote to counter the effects of Death One as General Morton's men start to eradicate the zombies. Back at the hotel, Jane and Tom go to the kitchen to look for some food but are ambushed and killed by a zombie head that had been resting in the freezer. Susanna reanimates and almost kills Nancy before being thrown off the balcony and killed. Kenny  and Roger  encounter Patricia as she arrives to try to break the news about Bo's demise, but the living dead starts swarming the hotel. Kenny, Roger, Patricia, Nancy, and Joe kill as many zombies as they can before fleeing. After crossing the river, they're met by some of General Morton's men, who kill Joe. The other four escape as the final stage of General Morton's zombie eradication begins and Dr. Holder expresses his worries that the infection of the atmosphere may not be restricted to the island. Arriving at a nearby hospital, the four encounter a pregnant woman in labor, who Nancy tries to help deliver her newborn. Patricia engages in a final deathmatch against Glenn and beheads him, and Kenny and Roger have another run-in with General Morton's cleanup crew. Nancy is killed by the newborn, who turns out to be a zombie, and Kenny, Roger, and Patricia escape to find more zombies waiting for the kill. They make it to a helicopter, but only Kenny and Patricia make it, as Roger is attacked by the zombies while trying to join them and is subsequently killed by the cleanup crew. To Patricia's horror, the zombies have taken over; Blue Heart, the DJ who provided commentary for much of the film, even dedicates his next record to ""all the undead around the world"", having been infected himself. Upon hearing the broadcast, Kenny assures Patricia that they'll go back to the island to save what's left of humanity from the zombies."
4619034	/m/0ccyzx	New Fist of Fury	1976		114	"{""/m/0459q4"": ""Standard Cantonese"", ""/m/0653m"": ""Standard Mandarin"", ""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/0gw5qqq"": ""Chinese Movies"", ""/m/03q4nz"": ""World cinema""}"	A brother and sister escape from Japanese-occupied Shanghai to Japanese-occupied Taiwan, to stay with their grandfather who runs a Kung-Fu school there. However, the master of a Japanese Kung- Fu school in Taiwan has designs on bringing all other schools on the island under his domination, and part of his plan involves the murder of the siblings' grandfather. Undaunted, the brother and sister reestablish their grandfather's school, leading to a final confrontation with the Japanese Kung Fu master. Jackie Chan plays a young thief who at first does not want to learn Kung-Fu, but finally realizes that he can no longer stand by and let the Japanese trample the rights of the Chinese people. He proves extremely adept at the martial arts, and carries the fight to its final conclusion.
4619136	/m/0ccz20	Double Take	2001-01-12	31603059	91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy""}"	Daryl Chase  is a successful investment banker who handles international accounts for a major New York firm. Chase discovers to his surprise that one of his biggest clients, a company from Mexico, is actually a front for a cartel of drug smugglers; he realizes too late that he's been framed for money laundering and the murder of two cops, and is now wanted by the FBI. Chase is soon approached by a CIA agent, who thinks Chase's relationship with the Mexican drug kingpins might prove useful, but when his local contact disappears, Chase has to make his way to Mexico in order to save his skin and hopefully clear his name. Needing a new identity to get out of town and across the border, Chase obtains a stolen passport— and soon learns the man whose name he's using is in even deeper trouble with the law than himself. With nowhere else to turn, Chase asks streetwise hustler Freddie Tiffany   to help him get out of town; Chase pretends to be Freddie, while Tiffany will pose as a businessman like Chase. However, Chase finds out Tiffany isn't the man he thought he was, and that his sticky situation is even more perilous and fraught with secrets than he imagined.
4620459	/m/0cc_y2	"The Boys in Company ""C"""	1978		126	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03h64"": ""Hong Kong""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0gw5qqq"": ""Chinese Movies"", ""/m/082gq"": ""War film""}"	This war drama, which prefigures the similarly bifurcated Full Metal Jacket, follows the lives of five young Marine inductees from their training in boot camp in 1967 through a tour in Vietnam in 1968. Things quickly devolve into a hellish nightmare. Disheartened by futile combat, appalled by the corruption of their South Vietnamese ally, and constantly endangered by the incompetence of their own company commander, the young men find a possible way out of the war. They are told that if they win a soccer game against a South Vietnamese team, they can spend the rest of their tour playing exhibition games behind the lines. However as they might have known, once the match starts, nothing in Vietnam is as simple as it seems.Synopsis by Tom Hockersmith http://www.imdb.com/title/tt0077270/plotsummary
4620908	/m/0cd0my	Lily and Jim	1997-10		13	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/01z4y"": ""Comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/0hcr"": ""Animation""}"	This war drama, which prefigures the similarly bifurcated Full Metal Jacket, follows the lives of five young Marine inductees from their training in boot camp in 1967 through a tour in Vietnam in 1968. Things quickly devolve into a hellish nightmare. Disheartened by futile combat, appalled by the corruption of their South Vietnamese ally, and constantly endangered by the incompetence of their own company commander, the young men find a possible way out of the war. They are told that if they win a soccer game against a South Vietnamese team, they can spend the rest of their tour playing exhibition games behind the lines. However as they might have known, once the match starts, nothing in Vietnam is as simple as it seems.Synopsis by Tom Hockersmith http://www.imdb.com/title/tt0077270/plotsummary
4621626	/m/0cd1rr	Jikuu Bouken Nuumamonjaa	1996-08-01		16	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jxy"": ""Anime"", ""/m/0gw5n2f"": ""Japanese Movies""}"	This war drama, which prefigures the similarly bifurcated Full Metal Jacket, follows the lives of five young Marine inductees from their training in boot camp in 1967 through a tour in Vietnam in 1968. Things quickly devolve into a hellish nightmare. Disheartened by futile combat, appalled by the corruption of their South Vietnamese ally, and constantly endangered by the incompetence of their own company commander, the young men find a possible way out of the war. They are told that if they win a soccer game against a South Vietnamese team, they can spend the rest of their tour playing exhibition games behind the lines. However as they might have known, once the match starts, nothing in Vietnam is as simple as it seems.Synopsis by Tom Hockersmith http://www.imdb.com/title/tt0077270/plotsummary
4622101	/m/0cd27t	Ika resuraa	2004		95	"{""/m/03_9r"": ""Japanese Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/01z4y"": ""Comedy""}"	The plot revolves around a professional wrestler who, after developing a terminal illness, becomes a giant squid-like creature. As a giant squid, he must battle to reclaim his former life both inside and outside the ring.
4622889	/m/0cd3jr	Barbie: Mermaidia	2006-03-14		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/01zhp"": ""Computer Animation"", ""/m/0hcr"": ""Animation"", ""/m/0bj8m2"": ""Children's"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hqxf"": ""Family Film""}"	In Barbie: Fairytopia, the wingless flower fairy Elina defeated Laverna, the evil sister of the Enchantress, and the Enchantress gave Elina wings as a reward. This film's plot begins shortly afterward with Elina flying through the air, still having trouble believing that she has wings. Soon, Elina learns from a young sea-butterfly fairy that her friend Nalu, the merman prince, has been kidnapped by several of Laverna’s Fungi at the Crystal Cove. The banished Laverna is seeking out the Immunity Berry, a berry that causes whoever eats it to be immune to all magic. Since Nalu knows how to find the berry, Laverna had sent her Fungi to force Nalu to lead them to the Immunity Berry. Fungus Maximus, the leader of the Fungi, threatens to pour a bottle of magical poison into the ocean to destroy Mermaidia if Nalu does not lead them to the berry. Nalu reluctantly agrees, and the Fungi take him away with them underwater. Elina arrives at the Crystal Cove a short time after this, accompanied by her companion Bibble. She finds no trace of Nalu, but encounters a mermaid named Nori. Nori had planned to meet Nalu at the cove and is unaware of the reason for his absence. When Elina tells her of the kidnapping, Nori insists on going to rescue the prince herself. Elina uses magical seaweed to breathe underwater and follows. Meanwhile, Nalu has delayed the Fungi in their quest by leading them to a place in the ocean called the Carousel of Confusion, where people forget what they’re doing. This allows him to direct them in circles for a long time before Fungus Maximus finally catches on.  Elina soon reaches Mermaidia and finds Nori attempting to learn the location of the oracle Delphine so that she can ask her where to find Nalu. The only people who know Delphine's location are the merfairies, who are nearly impossible to speak with. After Elina helps Nori converse with the merfairies, they learn where Delphine is and both of them go to seek the oracle out. Delphine tells them that they will have to travel to the bottom of the Depths of Despair to find the Mirror of the Mist, which will lead them to Nalu. She also tells them that Elina will have to trade her wings for a tail to be able to swim strong enough to reach the mirror. Delphine gives Elina a magical pearl necklace that will allow her to make this trade. However, if Elina does not get out of the water in a certain amount of time, she will remain a mermaid forever. Elina and Nori head to the Depths of Despair together, where Nori is soon entrapped by one of the hostile sea plants growing on the shaft’s walls. Elina cannot swim fast enough to rescue Nori, so she is forced to use the necklace to become a mermaid. She then frees Nori and they reach the Mirror of the Mist at the cavern in the bottom of the Depths of Despair. The mirror shows them an image of Nalu, and creates a magical bubble beacon for them to follow. They also find, what is called the crest of courage, has appeared on their arm from enduring the Depths of Despair. The bubble takes them to the entrance of a cave filled with boiling hot thermal vents. Nori carefully leads them through, and they find that beyond the vents lies a cavern filled with magical fruits, including one that reveals the eater’s true self. When Nori and Elina reach the surface, they see Nalu being guarded by two Fungi. While Bibble distracts them, the two mermaids free the prince. Nalu is grateful to be rescued, but tells them that the Fungi leader has reached the cave where the Immunity Berry grows. The three battle with the Fungi to retrieve the berry that Fungus Maximus has picked. They succeed by secretly swapping the berry with a similar-looking substitute, but Elina does not make it out of the water in time, and is forever trapped in mermaid form. But upon Nori's suggestion, Elina then decides to risk eating one of the true-self berries herself in the hopes of restoring herself to fairy form. She succeeds, gaining wings even more spectacular than she'd had before. Nori and Nalu reveal their love for each other and Elina returns to Fairytopia. Meanwhile, Laverna takes a bite from what she believes to be the Immunity Berry but it turns out to be the true-self berry and she turns into a toad.
