18711572	/m/04ght41	Kidnap	2008-10-02		149	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/04t36"": ""Musical"", ""/m/01chg"": ""Bollywood"", ""/m/03q4nz"": ""World cinema""}"	"Sonia  lives with her mother, Mallika  and grandmother  because her parents had divorced when she was ten. A fortnight before her eighteenth birthday, she picks an argument with her mother about her coming home late after the Christmas Party. Her mother tells her to stay within limits and arrive home in time. She is reluctant to abide by the rule and after much negotiation demands that she would listen to everything if she gets to meet her father. Then she leaves home and goes swimming in the sea to vent out. Far into the sea, she vanishes underwater. She wakes up in the evening in a cottage which has no exit. At first she doesn't believe that she has been kidnapped and thinks that her friends are playing a prank on her. The abductor Kabir ([[Imran Khan  tells her how she came there. When she went swimming in the open sea, he pulled her below the water surface and knocked her unconscious using a bottled chloroform. On the other hand, everyone is worried at her home. Next morning, her mother receives a call from Kabir wherein he says that he is interested in speaking to her father, Vikrant Raina , a New York based Indian business tycoon, with whom he has an old score to settle. Vikrant Raina is introduced as a very cruel and heartless person but a very wealthy man, worth of USD 51.7 billion. He is in India because he believes someone has emptied a large share of his money. While there, he sees Mallika in the lounge and asks what brought her there. She tells him that Sonia has been kidnapped and that the kidnapper wants to speak to him only. Its around 3 p.m. when the kidnapper calls again. Vikrant and Sonia speak to each other for the first time in eight years. Kabir tells Vikrant that the money is safe in his own account. Vikrant wants to know what the reason behind the kidnapping is. Kabir tells him that he has to do a couple of things so as to release his daughter. The very first of them is saying ""Sorry"" to Sister Margaret whom he would find on a train from Panvel at 4 p.m. Vikrant says its crazy to reach there in half an hour. But Kabir tells him that she has a clue of how the father and daughter can meet. Vikrant is determined to reach the place by 4 and he has to overcome unwarranted circumstances. Sister Margaret hands over a piece of paper which has a poetry written on it. Vikrant knows there is something in it so he involves a detective Irfan  who has solved many corporate kidnapping case successfully in the past. But Kabir is interested in playing a deadly game with Raina. He is asked to perform daring tasks  which would reward him with a clue to identify the kidnapper and the motive of kidnapping and at the same time Kabir start to lose control with Sonia but still he stays away from her. On the other hand its hard to believe for Sonia that she has been kidnapped. Initially Kabir is good with her but when she tries to stab Kabir by the name of flirting and hurt his leg and he becomes furious so he tries to misbehave her but he understands that this is not his motivation and leaves her but he ties her up. He survives and takes her to the known cottage. She soon realizes that this house is old cottage. Kabir tells her that when he was a kid he was accused of kidnapping Sonia by Raina when he was trying to save his friend who had fallen from a ladder by borrowing Raina's car which was known to him. He spent a lot of time in jail too. He shows Sonia all the marks he had in prison. One day when he calls no one picks up. He decides to pay a visit there but is detected by Raina and Irfan. He loses Raina but lets him meet his daughter. He tells him to remove Irfan and that he has to flee a prisoner next. Raina does it and follows Kabir. But Irfan attacks Kabir and Raina loses his trail. Vikrant gets to know Sonia's location and reaches there but doesn't find her. The next task is a murder on New Year Eve night,which turns out to be of Kabir himself.. After he does it,Kabir emerges safe and asks him if he really thinks that Kabir was a criminal.After saying sorry to Kabir,Raina finds himself all alone and he gets to know where Sonia is from Kabir's jacket and rescues her. In the end he unites with his wife and the family is happy. At the end Sonia, Vikrant, and Mallika are shown at a restaurant. Sonia starts saying that how happy she is about her family being back together, but starts crying because of how happy she is. While she is going to the washroom to freshen up someone says ""Hey you,"" who turns out to be Kabir. Kabir then says that he's sorry for what he did to her and she didn't deserve it. Kabir tells her that he now works at a software company. Sonia says that she wishes him the best in life and he says the same to her. He then jokingly says that next time she goes swimming she shouldn't go to far out in the sea. They say good-bye and go their own ways."
18712379	/m/04gw37h	Tree of Knowledge	1981-11-13		110	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01j1n2"": ""Coming of age""}"	"Sonia  lives with her mother, Mallika  and grandmother  because her parents had divorced when she was ten. A fortnight before her eighteenth birthday, she picks an argument with her mother about her coming home late after the Christmas Party. Her mother tells her to stay within limits and arrive home in time. She is reluctant to abide by the rule and after much negotiation demands that she would listen to everything if she gets to meet her father. Then she leaves home and goes swimming in the sea to vent out. Far into the sea, she vanishes underwater. She wakes up in the evening in a cottage which has no exit. At first she doesn't believe that she has been kidnapped and thinks that her friends are playing a prank on her. The abductor Kabir ([[Imran Khan  tells her how she came there. When she went swimming in the open sea, he pulled her below the water surface and knocked her unconscious using a bottled chloroform. On the other hand, everyone is worried at her home. Next morning, her mother receives a call from Kabir wherein he says that he is interested in speaking to her father, Vikrant Raina , a New York based Indian business tycoon, with whom he has an old score to settle. Vikrant Raina is introduced as a very cruel and heartless person but a very wealthy man, worth of USD 51.7 billion. He is in India because he believes someone has emptied a large share of his money. While there, he sees Mallika in the lounge and asks what brought her there. She tells him that Sonia has been kidnapped and that the kidnapper wants to speak to him only. Its around 3 p.m. when the kidnapper calls again. Vikrant and Sonia speak to each other for the first time in eight years. Kabir tells Vikrant that the money is safe in his own account. Vikrant wants to know what the reason behind the kidnapping is. Kabir tells him that he has to do a couple of things so as to release his daughter. The very first of them is saying ""Sorry"" to Sister Margaret whom he would find on a train from Panvel at 4 p.m. Vikrant says its crazy to reach there in half an hour. But Kabir tells him that she has a clue of how the father and daughter can meet. Vikrant is determined to reach the place by 4 and he has to overcome unwarranted circumstances. Sister Margaret hands over a piece of paper which has a poetry written on it. Vikrant knows there is something in it so he involves a detective Irfan  who has solved many corporate kidnapping case successfully in the past. But Kabir is interested in playing a deadly game with Raina. He is asked to perform daring tasks  which would reward him with a clue to identify the kidnapper and the motive of kidnapping and at the same time Kabir start to lose control with Sonia but still he stays away from her. On the other hand its hard to believe for Sonia that she has been kidnapped. Initially Kabir is good with her but when she tries to stab Kabir by the name of flirting and hurt his leg and he becomes furious so he tries to misbehave her but he understands that this is not his motivation and leaves her but he ties her up. He survives and takes her to the known cottage. She soon realizes that this house is old cottage. Kabir tells her that when he was a kid he was accused of kidnapping Sonia by Raina when he was trying to save his friend who had fallen from a ladder by borrowing Raina's car which was known to him. He spent a lot of time in jail too. He shows Sonia all the marks he had in prison. One day when he calls no one picks up. He decides to pay a visit there but is detected by Raina and Irfan. He loses Raina but lets him meet his daughter. He tells him to remove Irfan and that he has to flee a prisoner next. Raina does it and follows Kabir. But Irfan attacks Kabir and Raina loses his trail. Vikrant gets to know Sonia's location and reaches there but doesn't find her. The next task is a murder on New Year Eve night,which turns out to be of Kabir himself.. After he does it,Kabir emerges safe and asks him if he really thinks that Kabir was a criminal.After saying sorry to Kabir,Raina finds himself all alone and he gets to know where Sonia is from Kabir's jacket and rescues her. In the end he unites with his wife and the family is happy. At the end Sonia, Vikrant, and Mallika are shown at a restaurant. Sonia starts saying that how happy she is about her family being back together, but starts crying because of how happy she is. While she is going to the washroom to freshen up someone says ""Hey you,"" who turns out to be Kabir. Kabir then says that he's sorry for what he did to her and she didn't deserve it. Kabir tells her that he now works at a software company. Sonia says that she wishes him the best in life and he says the same to her. He then jokingly says that next time she goes swimming she shouldn't go to far out in the sea. They say good-bye and go their own ways."
18712645	/m/04gjw2x	Mirror, Mirror 2: Raven Dance	1994		91	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror"", ""/m/02b5_l"": ""Teen""}"	A mysterious mirror is found hidden in a church orphanage, yet few realize its legacy of evil. When an innocent teen  discovers that she is being stalked by her evil stepsister , the mirror's demonic power is again unleashed. As the mirror gains strength from the blood of the damned, the ultimate battle between good and evil begins.
18713808	/m/04gsr83	Country Justice	1997		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05bh16v"": ""Courtroom Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	A mysterious mirror is found hidden in a church orphanage, yet few realize its legacy of evil. When an innocent teen  discovers that she is being stalked by her evil stepsister , the mirror's demonic power is again unleashed. As the mirror gains strength from the blood of the damned, the ultimate battle between good and evil begins.
18714525	/m/04mvznh	The Red Spot	2008		82	"{""/m/03_9r"": ""Japanese Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/03_3d"": ""Japan"", ""/m/0345h"": ""Germany""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/07s9rl0"": ""Drama""}"	A mysterious mirror is found hidden in a church orphanage, yet few realize its legacy of evil. When an innocent teen  discovers that she is being stalked by her evil stepsister , the mirror's demonic power is again unleashed. As the mirror gains strength from the blood of the damned, the ultimate battle between good and evil begins.
18714988	/m/04gt_4m	Our Man in Jamaica	1965-09-04		88	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0bkbm"": ""Spy""}"	A mysterious mirror is found hidden in a church orphanage, yet few realize its legacy of evil. When an innocent teen  discovers that she is being stalked by her evil stepsister , the mirror's demonic power is again unleashed. As the mirror gains strength from the blood of the damned, the ultimate battle between good and evil begins.
18715102	/m/04gp1ck	008: Operation Exterminate	1965-09-03		84	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/02kdv5l"": ""Action""}"	A mysterious mirror is found hidden in a church orphanage, yet few realize its legacy of evil. When an innocent teen  discovers that she is being stalked by her evil stepsister , the mirror's demonic power is again unleashed. As the mirror gains strength from the blood of the damned, the ultimate battle between good and evil begins.
18715613	/m/04gtycx	Test pilota Pirxa	1978		104	"{""/m/05qqm"": ""Polish Language"", ""/m/02s2l"": ""Estonian Language"", ""/m/06b_j"": ""Russian Language""}"	"{""/m/05qhw"": ""Poland"", ""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/07s9rl0"": ""Drama""}"	"This movie is about a rocket pilot named Pirx who is hired to go on a mission to evaluate some nonlinears  for use as crewmembers on future space flights. Pirx and his crew, made up of nonlinears and humans, are sent out to launch two satellites into the rings of Saturn. There is a near disaster and the human crew are almost killed. Upon returning to Earth there is an inquest to determine if Pirx was responsible for the ""accident."" In the end, it is found that one of the robots caused the malfunction in an attempt to kill the human crewmembers and Pirx is cleared of all charges. In this tale Lem puts forth the idea that what is perceived a human weakness is in fact an advantage over a perfect machine. Pirx defeats the robot, because a human can hesitate, make wrong decisions, have doubts, but a robot cannot. http://books.google.com/books?idPA161&dq64ZtTK6dPM2POOiepbAL&sabook_result&ct6&vedonepage&qfalse A similar idea is present in Isaac Asimov's Robot series, where putting a robot in a position where it cannot chose between the Three laws of robotics fries its positronic brain."
18715808	/m/04gph00	Shark City	2009		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0hj3mzb"": ""Comedy Thriller"", ""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	At the infamous club Shark City, successful roommates – real estate agent Dagen ([[David Phillips  and stock broker Kenny , are the popular guys who get all the girls. One night Dagen meets Samantha  who he begins to pursue, but as she rejects him time and time again, he begins to actually fall in love with her though she is the daughter of the very dangerous and powerful mob boss Ventura Ritt . As luck would have it, despite the declining housing market as reported by trusted news anchor Veronica Wolf , Dagen is able to sell a million dollar home to none other than Ventura Ritt, who is purchasing it for his daughter, whom Dagen admires. Meanwhile, after losing his job as a day-trader, his best friend Kenny, an amazing poker player, is in need of a new opportunity to make some cash. The two friends scheme a way to get Ventura Ritt to play in a poker game to earn their trust. Their plans succeed, and making some risky bets with help of his old secretary, Jen , Kenny starts to make Ventura a lot of money – so Ventura then trusts him with a million dollars. Big mistake. Kennyʼs luck changes, and in an attempt to make Ventura even more money, he loses every penny. After much work Dagen convinces Samantha that he is not the club scumbag she thinks he is, and they begin successfully dating until a girl from Dagenʼs past shows up unexpectedly and kisses him as Samantha sees, confirming her past fears about him. The remainder of the movie involves Dagen and Kenny trying to secure the money for the mob boss and for Dagen to regain Samantha's trust, and for the boys to discover each other's friendship again.
18715918	/m/04gr9bw	Agent 077 From the Orient with Fury	1965		94	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0gf28"": ""Parody"", ""/m/0bkbm"": ""Spy""}"	At the infamous club Shark City, successful roommates – real estate agent Dagen ([[David Phillips  and stock broker Kenny , are the popular guys who get all the girls. One night Dagen meets Samantha  who he begins to pursue, but as she rejects him time and time again, he begins to actually fall in love with her though she is the daughter of the very dangerous and powerful mob boss Ventura Ritt . As luck would have it, despite the declining housing market as reported by trusted news anchor Veronica Wolf , Dagen is able to sell a million dollar home to none other than Ventura Ritt, who is purchasing it for his daughter, whom Dagen admires. Meanwhile, after losing his job as a day-trader, his best friend Kenny, an amazing poker player, is in need of a new opportunity to make some cash. The two friends scheme a way to get Ventura Ritt to play in a poker game to earn their trust. Their plans succeed, and making some risky bets with help of his old secretary, Jen , Kenny starts to make Ventura a lot of money – so Ventura then trusts him with a million dollars. Big mistake. Kennyʼs luck changes, and in an attempt to make Ventura even more money, he loses every penny. After much work Dagen convinces Samantha that he is not the club scumbag she thinks he is, and they begin successfully dating until a girl from Dagenʼs past shows up unexpectedly and kisses him as Samantha sees, confirming her past fears about him. The remainder of the movie involves Dagen and Kenny trying to secure the money for the mob boss and for Dagen to regain Samantha's trust, and for the boys to discover each other's friendship again.
18716135	/m/04gp98t	Agent 077 - Mission Bloody Mary	1965		101	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0gf28"": ""Parody"", ""/m/0bkbm"": ""Spy""}"	At the infamous club Shark City, successful roommates – real estate agent Dagen ([[David Phillips  and stock broker Kenny , are the popular guys who get all the girls. One night Dagen meets Samantha  who he begins to pursue, but as she rejects him time and time again, he begins to actually fall in love with her though she is the daughter of the very dangerous and powerful mob boss Ventura Ritt . As luck would have it, despite the declining housing market as reported by trusted news anchor Veronica Wolf , Dagen is able to sell a million dollar home to none other than Ventura Ritt, who is purchasing it for his daughter, whom Dagen admires. Meanwhile, after losing his job as a day-trader, his best friend Kenny, an amazing poker player, is in need of a new opportunity to make some cash. The two friends scheme a way to get Ventura Ritt to play in a poker game to earn their trust. Their plans succeed, and making some risky bets with help of his old secretary, Jen , Kenny starts to make Ventura a lot of money – so Ventura then trusts him with a million dollars. Big mistake. Kennyʼs luck changes, and in an attempt to make Ventura even more money, he loses every penny. After much work Dagen convinces Samantha that he is not the club scumbag she thinks he is, and they begin successfully dating until a girl from Dagenʼs past shows up unexpectedly and kisses him as Samantha sees, confirming her past fears about him. The remainder of the movie involves Dagen and Kenny trying to secure the money for the mob boss and for Dagen to regain Samantha's trust, and for the boys to discover each other's friendship again.
18716405	/m/04gtf_g	Shelter	2009-02-05	851517	112	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/0fdjb"": ""Supernatural""}"	At the infamous club Shark City, successful roommates – real estate agent Dagen ([[David Phillips  and stock broker Kenny , are the popular guys who get all the girls. One night Dagen meets Samantha  who he begins to pursue, but as she rejects him time and time again, he begins to actually fall in love with her though she is the daughter of the very dangerous and powerful mob boss Ventura Ritt . As luck would have it, despite the declining housing market as reported by trusted news anchor Veronica Wolf , Dagen is able to sell a million dollar home to none other than Ventura Ritt, who is purchasing it for his daughter, whom Dagen admires. Meanwhile, after losing his job as a day-trader, his best friend Kenny, an amazing poker player, is in need of a new opportunity to make some cash. The two friends scheme a way to get Ventura Ritt to play in a poker game to earn their trust. Their plans succeed, and making some risky bets with help of his old secretary, Jen , Kenny starts to make Ventura a lot of money – so Ventura then trusts him with a million dollars. Big mistake. Kennyʼs luck changes, and in an attempt to make Ventura even more money, he loses every penny. After much work Dagen convinces Samantha that he is not the club scumbag she thinks he is, and they begin successfully dating until a girl from Dagenʼs past shows up unexpectedly and kisses him as Samantha sees, confirming her past fears about him. The remainder of the movie involves Dagen and Kenny trying to secure the money for the mob boss and for Dagen to regain Samantha's trust, and for the boys to discover each other's friendship again.
18716487	/m/04gt9n6	The Collector of Bedford Street	2002-06-01		36	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	At the infamous club Shark City, successful roommates – real estate agent Dagen ([[David Phillips  and stock broker Kenny , are the popular guys who get all the girls. One night Dagen meets Samantha  who he begins to pursue, but as she rejects him time and time again, he begins to actually fall in love with her though she is the daughter of the very dangerous and powerful mob boss Ventura Ritt . As luck would have it, despite the declining housing market as reported by trusted news anchor Veronica Wolf , Dagen is able to sell a million dollar home to none other than Ventura Ritt, who is purchasing it for his daughter, whom Dagen admires. Meanwhile, after losing his job as a day-trader, his best friend Kenny, an amazing poker player, is in need of a new opportunity to make some cash. The two friends scheme a way to get Ventura Ritt to play in a poker game to earn their trust. Their plans succeed, and making some risky bets with help of his old secretary, Jen , Kenny starts to make Ventura a lot of money – so Ventura then trusts him with a million dollars. Big mistake. Kennyʼs luck changes, and in an attempt to make Ventura even more money, he loses every penny. After much work Dagen convinces Samantha that he is not the club scumbag she thinks he is, and they begin successfully dating until a girl from Dagenʼs past shows up unexpectedly and kisses him as Samantha sees, confirming her past fears about him. The remainder of the movie involves Dagen and Kenny trying to secure the money for the mob boss and for Dagen to regain Samantha's trust, and for the boys to discover each other's friendship again.
18716679	/m/04gm6vb	Agent 3S3: Passport to Hell	1965			"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0bkbm"": ""Spy""}"	At the infamous club Shark City, successful roommates – real estate agent Dagen ([[David Phillips  and stock broker Kenny , are the popular guys who get all the girls. One night Dagen meets Samantha  who he begins to pursue, but as she rejects him time and time again, he begins to actually fall in love with her though she is the daughter of the very dangerous and powerful mob boss Ventura Ritt . As luck would have it, despite the declining housing market as reported by trusted news anchor Veronica Wolf , Dagen is able to sell a million dollar home to none other than Ventura Ritt, who is purchasing it for his daughter, whom Dagen admires. Meanwhile, after losing his job as a day-trader, his best friend Kenny, an amazing poker player, is in need of a new opportunity to make some cash. The two friends scheme a way to get Ventura Ritt to play in a poker game to earn their trust. Their plans succeed, and making some risky bets with help of his old secretary, Jen , Kenny starts to make Ventura a lot of money – so Ventura then trusts him with a million dollars. Big mistake. Kennyʼs luck changes, and in an attempt to make Ventura even more money, he loses every penny. After much work Dagen convinces Samantha that he is not the club scumbag she thinks he is, and they begin successfully dating until a girl from Dagenʼs past shows up unexpectedly and kisses him as Samantha sees, confirming her past fears about him. The remainder of the movie involves Dagen and Kenny trying to secure the money for the mob boss and for Dagen to regain Samantha's trust, and for the boys to discover each other's friendship again.
18716691	/m/04gqwcy	The McConnell Story	1955	35000000	107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/082gq"": ""War film"", ""/m/03k9fj"": ""Adventure"", ""/m/01f9r0"": ""Docudrama"", ""/m/0hj3mws"": ""Biopic [feature]""}"	At the infamous club Shark City, successful roommates – real estate agent Dagen ([[David Phillips  and stock broker Kenny , are the popular guys who get all the girls. One night Dagen meets Samantha  who he begins to pursue, but as she rejects him time and time again, he begins to actually fall in love with her though she is the daughter of the very dangerous and powerful mob boss Ventura Ritt . As luck would have it, despite the declining housing market as reported by trusted news anchor Veronica Wolf , Dagen is able to sell a million dollar home to none other than Ventura Ritt, who is purchasing it for his daughter, whom Dagen admires. Meanwhile, after losing his job as a day-trader, his best friend Kenny, an amazing poker player, is in need of a new opportunity to make some cash. The two friends scheme a way to get Ventura Ritt to play in a poker game to earn their trust. Their plans succeed, and making some risky bets with help of his old secretary, Jen , Kenny starts to make Ventura a lot of money – so Ventura then trusts him with a million dollars. Big mistake. Kennyʼs luck changes, and in an attempt to make Ventura even more money, he loses every penny. After much work Dagen convinces Samantha that he is not the club scumbag she thinks he is, and they begin successfully dating until a girl from Dagenʼs past shows up unexpectedly and kisses him as Samantha sees, confirming her past fears about him. The remainder of the movie involves Dagen and Kenny trying to secure the money for the mob boss and for Dagen to regain Samantha's trust, and for the boys to discover each other's friendship again.
18716756	/m/04gq4z4	I Am Self Sufficient	1976		95	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy""}"	At the infamous club Shark City, successful roommates – real estate agent Dagen ([[David Phillips  and stock broker Kenny , are the popular guys who get all the girls. One night Dagen meets Samantha  who he begins to pursue, but as she rejects him time and time again, he begins to actually fall in love with her though she is the daughter of the very dangerous and powerful mob boss Ventura Ritt . As luck would have it, despite the declining housing market as reported by trusted news anchor Veronica Wolf , Dagen is able to sell a million dollar home to none other than Ventura Ritt, who is purchasing it for his daughter, whom Dagen admires. Meanwhile, after losing his job as a day-trader, his best friend Kenny, an amazing poker player, is in need of a new opportunity to make some cash. The two friends scheme a way to get Ventura Ritt to play in a poker game to earn their trust. Their plans succeed, and making some risky bets with help of his old secretary, Jen , Kenny starts to make Ventura a lot of money – so Ventura then trusts him with a million dollars. Big mistake. Kennyʼs luck changes, and in an attempt to make Ventura even more money, he loses every penny. After much work Dagen convinces Samantha that he is not the club scumbag she thinks he is, and they begin successfully dating until a girl from Dagenʼs past shows up unexpectedly and kisses him as Samantha sees, confirming her past fears about him. The remainder of the movie involves Dagen and Kenny trying to secure the money for the mob boss and for Dagen to regain Samantha's trust, and for the boys to discover each other's friendship again.
18716845	/m/04ghfqk	I Love Melvin	1953	1250000	77	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	Small-time actress Judy Schneider dreams of becoming a Hollywood star even as she struggles along playing a human football in a kitschy Broadway musical. One day in Central Park she bumps into Melvin, the bumbling assistant to a Look magazine photographer. Melvin is smitten with Judy and endures disapproval from her father who wants her to marry Harry Flack, the boring heir to a paper box company. He exaggerates his importance at the magazine in order to impress Judy and her family and promises to get her on the cover, using the photo shoots as an excuse to spend time with her. His charade is exposed when her picture doesn't appear on the cover and she discovers that he is just a lowly assistant. Too ashamed to face her, Melvin abandons his job and disappears into Central Park. While hiding in the Park he sees Judy's picture on the cover of Look and discovers that the editor made her a cover girl so he would see it and come out of hiding.
18716849	/m/04gjtcx	Agente S 03: Operazione Atlantide	1965-10-22		100	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0bkbm"": ""Spy""}"	Small-time actress Judy Schneider dreams of becoming a Hollywood star even as she struggles along playing a human football in a kitschy Broadway musical. One day in Central Park she bumps into Melvin, the bumbling assistant to a Look magazine photographer. Melvin is smitten with Judy and endures disapproval from her father who wants her to marry Harry Flack, the boring heir to a paper box company. He exaggerates his importance at the magazine in order to impress Judy and her family and promises to get her on the cover, using the photo shoots as an excuse to spend time with her. His charade is exposed when her picture doesn't appear on the cover and she discovers that he is just a lowly assistant. Too ashamed to face her, Melvin abandons his job and disappears into Central Park. While hiding in the Park he sees Judy's picture on the cover of Look and discovers that the editor made her a cover girl so he would see it and come out of hiding.
18717177	/m/0dr3sl	Shrek	2001-04-22	484409218	92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/0gf28"": ""Parody"", ""/m/03k9fj"": ""Adventure"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/01zhp"": ""Computer Animation"", ""/m/04xvh5"": ""Costume drama"", ""/m/0bxg3"": ""Fairy tale"", ""/m/0hcr"": ""Animation"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy"", ""/m/0hqxf"": ""Family Film"", ""/m/0hj3n2s"": ""Fantasy Comedy"", ""/m/0hj3myc"": ""Children's Fantasy""}"	"Shrek , a grouchy, cynical, terrifying greenogre that has always enjoyed living in peaceful solitude in his swamp, finds his life disrupted when thousands of various fairytale characters are exiled into his swamp by order of the obsessive, evil, fairy-tale hating Lord Farquaad . Shrek announces to the fairytale creatures that to see Farquaad to move them out of his swamp and back where they came from, Shrek brings along a talking Donkey . Meanwhile, Farquaad tortures the Gingerbread Man  into revealing the whereabouts of the remaining fairytale creatures until his guards rush in with an object Farquaad has been searching for: the Magic Mirror. The Mirror tells Farquaad that he can only become a real king by marrying a princess . The Mirror gives him three princesses to choose from : Cinderella, Snow White, and Princess Fiona . Farquaad chooses Fiona and silences the Mirror before he can mention ""the little thing that happens at night"" . Shrek and Donkey arrive at Farquaad's palace in Duloc, where they find themselves in the midst of a tournament. The winner will have the ""privilege"" of attempting to rescue Fiona from a castle surrounded by lava and protected by a fire-breathing dragon so that Farquaad may marry her. Shrek  easily beats the other knights in a fashion that resembles a wrestling match and Farquaad agrees to remove the fairytale creatures from the swamp if Shrek rescues Fiona. Shrek and Donkey travel to the castle and split up to find Fiona. Donkey encounters the dragon and sweet-talks the beast to save himself before discovering that the dragon is female. Dragon takes a liking to Donkey and carries him to her chambers. When Shrek finds Fiona, she is appalled at his lack of romanticism. As they are leaving, Shrek manages to save Donkey, caught in Dragon's tender clutches, and causing her to become irate, chasing Shrek, Fiona, and Donkey out of the castle. At first, Fiona is thrilled to be rescued but quickly becomes disappointed when Shrek takes his helmet off and she realises that he is an ogre. The three make their return journey to Farquaad's palace Fiona wants to camp out for the night real badly and decides to sleep in a cave while, Shrek and Donkey stay awake and watch the stars while Shrek tells stories about great ogres and informs Donkey that he plans to build a 10-foot wall around his swamp when he returns. When Donkey persistently asks Shrek why he is doing this, Shrek sadly confesses to him that everyone judges him before they know him; therefore, he feels he is better off alone, despite Donkey's admittance that he did not immediately judge him when they first met. The next day, Shrek and Fiona finding they have more in common with each other along the way, and falling in love. Later the trio were almost to Duloc and that night Fiona takes shelter in a nearby abandoned windmill. When Donkey hears strange noises coming from the windmill, he finds that Fiona has turned into an ogress. Fiona explains she was cursed as a child and turns into an ogress every night, which is why she was locked away in the castle, and that only a kiss from her true love will return her to her ""love's true form"". Shrek, about to confess his feelings for Fiona and to give her a sunflower, overhears part of their conversation, and is heartbroken as he misinterprets her disgust at her transformation into an ""ugly beast"" as being disgusted with him. Fiona makes Donkey promise not to tell Shrek about the spell, vowing to do it herself, but when the next morning comes, Shrek has brought Lord Farquaad to Fiona. The two return to the castle, while a hurt Shrek returns to the now-vacated swamp, not long after breaking off his friendship with Donkey, out of anger. Shrek finds that, despite his privacy, he is miserable and misses Fiona. Furious at Shrek for what he did, Donkey comes to the swamp where Shrek reveals that he overheard Donkey and Fiona's conversation. Donkey keeps his promise to Fiona and tells Shrek that she was talking about someone else. He then tells him that Fiona will be getting married shortly, urging Shrek into action to gain Fiona's true love. They are able to travel to Duloc quickly, thanks to Dragon, who had escaped her confines and followed Donkey. Shrek interrupts the wedding before Farquaad can kiss Fiona, and tells Fiona that Farquaad isn't his true love, but only marring him to be king. The sun sets, which causes Fiona to turn into an ogress in front of everyone in the church, causes Shrek to fully understand what he overheard at the windmill, Farquaad, disgusted over the change, orders Shrek killed and Fiona imprisoned, but Shrek whistles for Dragon, who bursts in, along with Donkey, and devours Farquaad. Shrek and Fiona admit their love for each other and share a kiss; Fiona is bathed in light as her curse is broken, but is surprised to find that she has remained an ogress, as she thought she was supposed to become beautiful, to which Shrek replies that she is beautiful. The two of them get married in the swamp and depart on their honeymoon while the rest celebrate by singing ""I'm a Believer""."
