27381786	/m/0by0gc6	Julia's Eyes	2010-09-11		117	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror""}"	The film begins with the death of the blind Sara, who appears to be being tormented by an unseen stranger. Heading to her basement to attempt suicide, she curses the hidden tormentor and refuses to give them the satisfaction of seeing her hang herself; but as she tries to remove the noose from her neck, the stool beneath her is kicked away, leaving her to die. Miles away, Sara's twin sister Julia collapses at work, sensing something amiss with her sister. After driving to Sara's house, Julia and her husband Isaac find Sara hanged. The police suspect no foul play, deciding that Sara was depressed after turning blind due to a degenerative eye disease that is slowly robbing Julia's vision as well. Julia, however, is unconvinced, believing that somebody else was in the house at the time of Sara's death, after finding Dusty Springfield's 'The Look of Love' in Sara's record player, a song her sister apparently hated. After feeling a hand that was not Isaac's on her shoulder while laying flowers on Sara's grave at her funeral, Julia becomes paranoid that the 'invisible man' who played a hand in Sara's death is nearby. After speaking to Sara's blind neighbour, Soledad, Julia visits the Baumann Centre for the Blind to learn more about Sara's life shortly before her death. She wanders into a women's locker room and overhears a group of women discussing her sister. She learns that Sara had a boyfriend with whom she had spent the weekend in a hotel. When the blind women sense her presence and surround her, they ask who is the man that entered with her: confused, she tells them she came alone, to which the women respond that a man came with her and is standing behind her. Only glimpsing the man's shadow as he flees, Julia chases him through the dark basement, but he escapes her and the stress causes an attack of blindness. Returning to Sara's house, she finds a mysterious key and the receipt for Sara's stay in the Hotel Bella Vista before being confronted by Isaac, who berates her for 'chasing ghosts' and is concerned that the stress will cause her sight to deteriorate faster. Julia persuades him to spend the night in a hotel with her, claiming that she wants to take their minds off what has happened, and they travel to the Hotel Bella Vista. There, Julia finds that the details of Sara's boyfriend have been apparently cleared from the hotel's records, though a waiter mistakes her for Sara and lets slip that her sister's eyes were covered by bandages during her stay. Julia confronts Isaac, who tells her that their doctor had confided in him that the operation Julia believed Sara was waiting for in the hopes of regaining her sight -thereby ruling out suicide, since her sister was waiting for an eye donor - had failed. During their argument, Julia suffers another attack of blindness and is nearly hit by a car; at which Isaac is distraught as he realises his wife's vision is rapidly failing her. They reconcile and make love.  The following morning, Julia is approached by a janitor who warns her of 'men who live in shadows' and informs her that the parking lot where Sara's mysterious boyfriend kept his van was under 24-hour surveillance. Julia's eyes are examined, and her doctor informs her that she may only have weeks or months left before she goes blind. Despite his exasperation, Julia persuades Isaac to go to the parking lot where Sara's boyfriend's van was kept in the hope of catching him on tape. Julia waits in the car as Isaac goes to collect the tape; however, he does not return and Julia ventures into the dark parking lot alone. The guard confirms that Isaac entered and took the tape, but he has not been seen since. A sudden power cut plunges them into darkness, and when the lights come back on the security camera cables have been slashed.  Julia is convinced that the 'invisible man' stole the tape, sabotaged the cameras and has kidnapped Isaac, though the police are skeptical. Returning to the Hotel Romero to question the janitor, they find him electrocuted in the bath from a fallen light above the water: however, the police declare it accidental. Isaac's credit card is found to have been used in a nearby hotel, however, when Julia and the inspector return to the house to look for any sign of his return; another power cut sends Julia stumbling through the darkness, brushing against what appears to be a man in the basement where Sara died. Upstairs, the inspector finds a note left on the bed, before being alerted by Julia's screams. When he arrives with his torch, Isaac's corpse is found swinging from the spot where Sara died; with Julia cowering, unable to see at all - her vision has gone completely. At the hospital, the police inform a grieving Julia that the note found on the bed was written in Isaac's hand, declaring that he could not live without Sara, with whom he had been having an affair for six months. However, an eye donor is found, so the operation to save Julia's sight goes ahead. She is told she must wear bandages to protect her eyes for two weeks, and returns to Sara's house despite her doctor's protests with a day carer, Iván, to assist her. Strangely, the key she found, which she believes was left by Sara's boyfriend, has disappeared. At first, Julia is plagued by disorientation and nightmares while convinced that somebody is lurking in the house; but Iván's patience and coaching help her regain her independence. Four days before Julia is due to remove her bandages, a starlit dinner culminates in a kiss, after which Iván leaves hurriedly, uncomfortable. That night, an unseen man almost succeeds in drugging Julia while she sleeps; however, she wakes, panicked, and accidentally hits the intruder as she sits upright. Terrified, she flees to the house of Sara's neighbour, Señor Blasco, who makes advances on her: as she turns to escape his house, she finds the key she had lost hanging on the wall - believing that Blasco is the 'invisible man', she escapes, paging Iván, who finds her hiding outside in the rain and escorts her to his apartment. In Iván's home, while he goes to get his spare bed for him to sleep in, Julia hears the voice of Blasco's shy daughter Lía, who tells her that her nurse - Iván - is the 'invisible man' who tormented Sara, has walls covered with photographs of Julia and her twin, and now seeks to drug her with sedatives slipped into her tea. Lía tells Julia to meet her in the bathroom moments before Iván returns. Conflicted, Julia goes to the bathroom where, four days early, she tears off her bandages, desperate to see for herself if Lía's word is true. A sudden bang causes Iván to come looking for her. Still in the bathroom, she replies that she heard it as well but did not know what it was. Iván heads out of the apartment momentarily. Julia exits the bathroom and sees Iván's walls are covered with photographs of the twins as well as Lía's bloodied body that is held to the wall with a kitchen knife through her mouth. Iván returns to the apartment to find Julia sobbing in the room with Lia. She pretends that she is crying because her operation has failed and she is blind which he believes. Behind Iván's back, she swaps her drugged tea for his; however, he guesses what has happened and leads her to a chest freezer where the body of the real nurse Iván is hidden. Julia's scream betrays the fact that she can see the corpse, and her ruse is over. Terrified, Julia suffers another attack of blindness. When her vision returns, Iván has driven Julia back to Sara's house, where she escapes and flees to the house of Señora Soledad. 'Iván' pursues her into the house and addresses Soledad as 'Máma', revealing himself as her missing son Ángel. A candle and pair of reading glasses betray the fact that Soledad is not in fact blind as she knocks Julia out, at which an enraged Ángel almost strangles his mother and injects her eye with a substance designed to break down the optic nerve and render her blind again. Julia awakens in the basement of Sara's house, where Ángel tells her he loves her and wants them to be together as long as her sight is gone; since blind people are the only ones who sense the existence of a man who lives in shadows. Julia steals his knife and stabs him as he kisses her, before fleeing. As he chases her, Julia finds all the doors and windows locked. She calls the inspector to ask for help, but Ángel cuts the telephone cable from downstairs during the conversation. As Ángel breaks free of the locked basement, she cuts the fuse and plunges the house into darkness. By the flashbulb of his camera, Ángel hunts Julia through the house and finally pins her down to strangle her. Julia desperately reaches for his dropped camera as he lifts the knife to stab her. She blocks the stab with the camera. The police arrive as Julia breaks free. She uses a flashlight to show the police a bloodied Ángel hiding in a corner of the room. Finally visible, he is defeated, and slits his own throat while begging the police not to look at him.  At the hospital once more, Julia is told the damage to her new eyes is irreversible and she will not see the dawn. Using her last few hours of vision, she goes to say goodbye to Isaac's corpse, where it is revealed that he donated his eyes to her.
27381819	/m/0bxzrrs	Dark Streets of Cairo	1940-12-01		59	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/03k9fj"": ""Adventure""}"	The film begins with the death of the blind Sara, who appears to be being tormented by an unseen stranger. Heading to her basement to attempt suicide, she curses the hidden tormentor and refuses to give them the satisfaction of seeing her hang herself; but as she tries to remove the noose from her neck, the stool beneath her is kicked away, leaving her to die. Miles away, Sara's twin sister Julia collapses at work, sensing something amiss with her sister. After driving to Sara's house, Julia and her husband Isaac find Sara hanged. The police suspect no foul play, deciding that Sara was depressed after turning blind due to a degenerative eye disease that is slowly robbing Julia's vision as well. Julia, however, is unconvinced, believing that somebody else was in the house at the time of Sara's death, after finding Dusty Springfield's 'The Look of Love' in Sara's record player, a song her sister apparently hated. After feeling a hand that was not Isaac's on her shoulder while laying flowers on Sara's grave at her funeral, Julia becomes paranoid that the 'invisible man' who played a hand in Sara's death is nearby. After speaking to Sara's blind neighbour, Soledad, Julia visits the Baumann Centre for the Blind to learn more about Sara's life shortly before her death. She wanders into a women's locker room and overhears a group of women discussing her sister. She learns that Sara had a boyfriend with whom she had spent the weekend in a hotel. When the blind women sense her presence and surround her, they ask who is the man that entered with her: confused, she tells them she came alone, to which the women respond that a man came with her and is standing behind her. Only glimpsing the man's shadow as he flees, Julia chases him through the dark basement, but he escapes her and the stress causes an attack of blindness. Returning to Sara's house, she finds a mysterious key and the receipt for Sara's stay in the Hotel Bella Vista before being confronted by Isaac, who berates her for 'chasing ghosts' and is concerned that the stress will cause her sight to deteriorate faster. Julia persuades him to spend the night in a hotel with her, claiming that she wants to take their minds off what has happened, and they travel to the Hotel Bella Vista. There, Julia finds that the details of Sara's boyfriend have been apparently cleared from the hotel's records, though a waiter mistakes her for Sara and lets slip that her sister's eyes were covered by bandages during her stay. Julia confronts Isaac, who tells her that their doctor had confided in him that the operation Julia believed Sara was waiting for in the hopes of regaining her sight -thereby ruling out suicide, since her sister was waiting for an eye donor - had failed. During their argument, Julia suffers another attack of blindness and is nearly hit by a car; at which Isaac is distraught as he realises his wife's vision is rapidly failing her. They reconcile and make love.  The following morning, Julia is approached by a janitor who warns her of 'men who live in shadows' and informs her that the parking lot where Sara's mysterious boyfriend kept his van was under 24-hour surveillance. Julia's eyes are examined, and her doctor informs her that she may only have weeks or months left before she goes blind. Despite his exasperation, Julia persuades Isaac to go to the parking lot where Sara's boyfriend's van was kept in the hope of catching him on tape. Julia waits in the car as Isaac goes to collect the tape; however, he does not return and Julia ventures into the dark parking lot alone. The guard confirms that Isaac entered and took the tape, but he has not been seen since. A sudden power cut plunges them into darkness, and when the lights come back on the security camera cables have been slashed.  Julia is convinced that the 'invisible man' stole the tape, sabotaged the cameras and has kidnapped Isaac, though the police are skeptical. Returning to the Hotel Romero to question the janitor, they find him electrocuted in the bath from a fallen light above the water: however, the police declare it accidental. Isaac's credit card is found to have been used in a nearby hotel, however, when Julia and the inspector return to the house to look for any sign of his return; another power cut sends Julia stumbling through the darkness, brushing against what appears to be a man in the basement where Sara died. Upstairs, the inspector finds a note left on the bed, before being alerted by Julia's screams. When he arrives with his torch, Isaac's corpse is found swinging from the spot where Sara died; with Julia cowering, unable to see at all - her vision has gone completely. At the hospital, the police inform a grieving Julia that the note found on the bed was written in Isaac's hand, declaring that he could not live without Sara, with whom he had been having an affair for six months. However, an eye donor is found, so the operation to save Julia's sight goes ahead. She is told she must wear bandages to protect her eyes for two weeks, and returns to Sara's house despite her doctor's protests with a day carer, Iván, to assist her. Strangely, the key she found, which she believes was left by Sara's boyfriend, has disappeared. At first, Julia is plagued by disorientation and nightmares while convinced that somebody is lurking in the house; but Iván's patience and coaching help her regain her independence. Four days before Julia is due to remove her bandages, a starlit dinner culminates in a kiss, after which Iván leaves hurriedly, uncomfortable. That night, an unseen man almost succeeds in drugging Julia while she sleeps; however, she wakes, panicked, and accidentally hits the intruder as she sits upright. Terrified, she flees to the house of Sara's neighbour, Señor Blasco, who makes advances on her: as she turns to escape his house, she finds the key she had lost hanging on the wall - believing that Blasco is the 'invisible man', she escapes, paging Iván, who finds her hiding outside in the rain and escorts her to his apartment. In Iván's home, while he goes to get his spare bed for him to sleep in, Julia hears the voice of Blasco's shy daughter Lía, who tells her that her nurse - Iván - is the 'invisible man' who tormented Sara, has walls covered with photographs of Julia and her twin, and now seeks to drug her with sedatives slipped into her tea. Lía tells Julia to meet her in the bathroom moments before Iván returns. Conflicted, Julia goes to the bathroom where, four days early, she tears off her bandages, desperate to see for herself if Lía's word is true. A sudden bang causes Iván to come looking for her. Still in the bathroom, she replies that she heard it as well but did not know what it was. Iván heads out of the apartment momentarily. Julia exits the bathroom and sees Iván's walls are covered with photographs of the twins as well as Lía's bloodied body that is held to the wall with a kitchen knife through her mouth. Iván returns to the apartment to find Julia sobbing in the room with Lia. She pretends that she is crying because her operation has failed and she is blind which he believes. Behind Iván's back, she swaps her drugged tea for his; however, he guesses what has happened and leads her to a chest freezer where the body of the real nurse Iván is hidden. Julia's scream betrays the fact that she can see the corpse, and her ruse is over. Terrified, Julia suffers another attack of blindness. When her vision returns, Iván has driven Julia back to Sara's house, where she escapes and flees to the house of Señora Soledad. 'Iván' pursues her into the house and addresses Soledad as 'Máma', revealing himself as her missing son Ángel. A candle and pair of reading glasses betray the fact that Soledad is not in fact blind as she knocks Julia out, at which an enraged Ángel almost strangles his mother and injects her eye with a substance designed to break down the optic nerve and render her blind again. Julia awakens in the basement of Sara's house, where Ángel tells her he loves her and wants them to be together as long as her sight is gone; since blind people are the only ones who sense the existence of a man who lives in shadows. Julia steals his knife and stabs him as he kisses her, before fleeing. As he chases her, Julia finds all the doors and windows locked. She calls the inspector to ask for help, but Ángel cuts the telephone cable from downstairs during the conversation. As Ángel breaks free of the locked basement, she cuts the fuse and plunges the house into darkness. By the flashbulb of his camera, Ángel hunts Julia through the house and finally pins her down to strangle her. Julia desperately reaches for his dropped camera as he lifts the knife to stab her. She blocks the stab with the camera. The police arrive as Julia breaks free. She uses a flashlight to show the police a bloodied Ángel hiding in a corner of the room. Finally visible, he is defeated, and slits his own throat while begging the police not to look at him.  At the hospital once more, Julia is told the damage to her new eyes is irreversible and she will not see the dawn. Using her last few hours of vision, she goes to say goodbye to Isaac's corpse, where it is revealed that he donated his eyes to her.
27381879	/m/0bx_bqp	Jerks of All Trades	1949-10-12		20	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	"The overall concept of the series, was that each week The Stooges would try a different job or trade to see if eventually they might succeed. The comedy would ensue as each career they tried would eventually turn into a fiasco, In the pilot they try their hand as interior decorators. In their office, they meet a new client, Mr. Pennyfeather . Just a few moments after Pennyfeather arrives, Shemp accidentally spills ink down the front of Pennyfeather's suit, who becomes enraged. The Stooges then challenge Pennyfeather to mischief with them, featuring the famous ""Texas"" routine. After the some slapstick mayhem, they are successful in tossing Mr. Pennyfeather out of the office. Suddenly, the next client calls him on the phone for them to come in to manage her house. In her house, The Stooges not only hang wallpaper, but also manage to trash their client's home. Unfortunately, that woman is Mrs. Pennyfeather  and that house is Mr. Pennyfeather's house. After Mr. Pennyfeather comes home, the Stooges cover Mr. Pennyfeather with wallpaper and both Mr. Pennyfeather and the Stooges recognize each other . In a rage, both Pennyfeathers attack the boys with their own paint and utensils. In the end, Moe, Larry, and Shemp, defeated, hang up their brushes."
27381948	/m/0by0mr8	Ira Madiyama			108	"{""/m/02002f"": ""Sinhala Language"", ""/m/07c9s"": ""Tamil Language""}"	"{""/m/06m_5"": ""Sri Lanka""}"	"{""/m/07s9rl0"": ""Drama""}"	Ira Madiyama  set in Sri Lanka during the mid-1990s and tells three simultaneous stories against the backdrop of the country's savage civil war . Chamari  is searching for her husband, a Sinhalese Sri Lankan Air Force pilot shot down in flight, whom she believes has been taken prisoner by the Tamil Tigers. Desperate to know the truth, she enlists a sympathetic journalist and sets out on a journey to track him down. Meanwhile, eleven year old Tamil Muslim Arfath  is struggling to keep his companion and friend, a dog, while the family together with the entire village is forced to evacuate by a rebel army. The third narrative follows Duminda , a young soldier who walks into a brothel to find his sister among the working girls. The main action of the film takes place in Sri Lanka’s northern territories, parts of which are controlled by the Tamil rebels who have created a de facto separate state. These stories are about people who are struggling to hold on to their hopes and dreams while being swept up by the torrents of war. The film is about their quest for life.{{cite news}}
27382003	/m/0by08zb	Myrt and Marge	1933-12-04		65	{}	{}	"{""/m/05p553"": ""Comedy film""}"	Film adaptation of the popular 1930s radio serial. Myrt Spear's  touring vaudeville revue is full of talent and bound for Broadway, but low on funds. Conniving and lecherous producer Mr. Jackson  helps the show so he can romance the young star, Marge Minter . Myrt, and Marge's boyfriend Eddie Hanley , step in to save the revue and Marge. Ted Healy, Moe, Larry and Curly are stagehands with hopes to join the show, and deal with the antics of backstage crasher Bonnie Bonnell.
27382120	/m/0by1bhj	Three Stooges Fun-O-Rama	1959-09-01		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film""}"	Film adaptation of the popular 1930s radio serial. Myrt Spear's  touring vaudeville revue is full of talent and bound for Broadway, but low on funds. Conniving and lecherous producer Mr. Jackson  helps the show so he can romance the young star, Marge Minter . Myrt, and Marge's boyfriend Eddie Hanley , step in to save the revue and Marge. Ted Healy, Moe, Larry and Curly are stagehands with hopes to join the show, and deal with the antics of backstage crasher Bonnie Bonnell.
27383563	/m/0by1wkq	Looper	2012-09-28	136513833	118	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action""}"	"By 2044, the United States has suffered economic collapse, causing severe social decay and growth in organized crime. In addition, a mutation has occurred in 10% of the population giving them telekinetic powers. Time travel is invented in 2074, but is immediately outlawed. Tracking technology has rendered it nearly impossible to dispose of bodies secretly, so crime bosses send their targets back to the past where they are killed by ""loopers"": assassins paid with silver bars strapped to the victim. When crime bosses want to end a looper's contract , the looper will kill his future self and get paid instead with gold bars. Failing to close the loop is punishable by death. In 2044, Joe Simmons  is a looper for a mafia company in Kansas. His boss Abe  was sent from the future to manage the loopers and also owns a club that Joe frequents, and where he spends time with Suzie , a showgirl. Abe controls his own group of hired muscle, the ""Gat Men"", including the overconfident Kid Blue , who is desperate to prove himself to Abe. One night, Joe's friend Seth  visits him and tells him that he was supposed to close his own loop, but hesitated. Before Seth's future self escaped, he mentions the Rainmaker, a man who has taken over future organized crime and is closing all loops. Joe attempts to protect Seth, but betrays him to Abe instead of surrendering half of his silver, which he has secretly been stashing for his retirement. The mafia capture Seth and start mutilating him, knowing that the injuries will be translated to his future self. They scar an address on his arm which he has to go to. Along the way, Old Seth begins losing body parts, and upon arriving at the location he is killed by Kid Blue, closing the loop. Later, during a contract, Joe hesitates when he recognizes the target is his future self, allowing him to escape. After meeting in a diner, Old Joe  tells Joe that the Rainmaker sent him back to be killed, and that Old Joe's wife was killed during his capture. Old Joe killed his captors and traveled back to kill the Rainmaker as a child. Joe attempts to kill Old Joe and fulfill his contract, but both of them flee when they are attacked by the Gat Men. Joe tears a scrap off a map Old Joe had, bearing a marked location and a string of digits. Old Joe uses the numbers to search a database, getting three possible children born on the same day in the same hospital, and he intends to kill all three. Joe follows the map to a farmhouse owned by Sara , who lives with her son Cid. When Joe shows Sara the map, Sara recognizes the digits as Cid's birthday and the serial number of the hospital he was born in, prompting Joe to explain the situation. Joe tells Sara about the Rainmaker and the danger they're in, and offers to stay and protect them, killing Old Joe when he comes around. As Joe and Sara become close, he learns that she is a telekinetic, and that Cid was raised by Sara's sister for most of his life until she was killed. Cid does not believe that Sara is his real mother. One morning, they are attacked by Gat Man Jesse, who is killed when Cid falls down the stairs and lets out a telekinetic blast. Joe believes that Cid is the Rainmaker, and Sara confirms that Cid inadvertently killed her sister when he lost control of his powers. Meanwhile, Old Joe is captured by Kid Blue. Joe tells Sara and Cid to flee, surmising that his employers or Old Joe will target the farm. Meanwhile, Old Joe breaks free, killing Abe and all the Gat Men except for Kid Blue, whom Old Joe presumed to be dead. As the two Joes confront each other near Sara's house, Kid Blue attacks and is killed by young Joe. Old Joe escapes during the attack, then finds and attempts to kill Cid, prompting Cid to let out another telekinetic blast. However, before Cid can kill Old Joe, Sara calms him down and assures him by telling him his mother is with him. Old Joe tries to kill Cid again, but Sara stands between them. Joe realizes that if Old Joe kills Sara, it will traumatize Cid in a way that will contribute to him becoming the Rainmaker, thus creating a closed time loop. Joe kills himself with his blunderbuss, erasing Old Joe from existence and saving Sara and Cid."
27383608	/m/0by0_6y	Blue Bloods				{}	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	"By 2044, the United States has suffered economic collapse, causing severe social decay and growth in organized crime. In addition, a mutation has occurred in 10% of the population giving them telekinetic powers. Time travel is invented in 2074, but is immediately outlawed. Tracking technology has rendered it nearly impossible to dispose of bodies secretly, so crime bosses send their targets back to the past where they are killed by ""loopers"": assassins paid with silver bars strapped to the victim. When crime bosses want to end a looper's contract , the looper will kill his future self and get paid instead with gold bars. Failing to close the loop is punishable by death. In 2044, Joe Simmons  is a looper for a mafia company in Kansas. His boss Abe  was sent from the future to manage the loopers and also owns a club that Joe frequents, and where he spends time with Suzie , a showgirl. Abe controls his own group of hired muscle, the ""Gat Men"", including the overconfident Kid Blue , who is desperate to prove himself to Abe. One night, Joe's friend Seth  visits him and tells him that he was supposed to close his own loop, but hesitated. Before Seth's future self escaped, he mentions the Rainmaker, a man who has taken over future organized crime and is closing all loops. Joe attempts to protect Seth, but betrays him to Abe instead of surrendering half of his silver, which he has secretly been stashing for his retirement. The mafia capture Seth and start mutilating him, knowing that the injuries will be translated to his future self. They scar an address on his arm which he has to go to. Along the way, Old Seth begins losing body parts, and upon arriving at the location he is killed by Kid Blue, closing the loop. Later, during a contract, Joe hesitates when he recognizes the target is his future self, allowing him to escape. After meeting in a diner, Old Joe  tells Joe that the Rainmaker sent him back to be killed, and that Old Joe's wife was killed during his capture. Old Joe killed his captors and traveled back to kill the Rainmaker as a child. Joe attempts to kill Old Joe and fulfill his contract, but both of them flee when they are attacked by the Gat Men. Joe tears a scrap off a map Old Joe had, bearing a marked location and a string of digits. Old Joe uses the numbers to search a database, getting three possible children born on the same day in the same hospital, and he intends to kill all three. Joe follows the map to a farmhouse owned by Sara , who lives with her son Cid. When Joe shows Sara the map, Sara recognizes the digits as Cid's birthday and the serial number of the hospital he was born in, prompting Joe to explain the situation. Joe tells Sara about the Rainmaker and the danger they're in, and offers to stay and protect them, killing Old Joe when he comes around. As Joe and Sara become close, he learns that she is a telekinetic, and that Cid was raised by Sara's sister for most of his life until she was killed. Cid does not believe that Sara is his real mother. One morning, they are attacked by Gat Man Jesse, who is killed when Cid falls down the stairs and lets out a telekinetic blast. Joe believes that Cid is the Rainmaker, and Sara confirms that Cid inadvertently killed her sister when he lost control of his powers. Meanwhile, Old Joe is captured by Kid Blue. Joe tells Sara and Cid to flee, surmising that his employers or Old Joe will target the farm. Meanwhile, Old Joe breaks free, killing Abe and all the Gat Men except for Kid Blue, whom Old Joe presumed to be dead. As the two Joes confront each other near Sara's house, Kid Blue attacks and is killed by young Joe. Old Joe escapes during the attack, then finds and attempts to kill Cid, prompting Cid to let out another telekinetic blast. However, before Cid can kill Old Joe, Sara calms him down and assures him by telling him his mother is with him. Old Joe tries to kill Cid again, but Sara stands between them. Joe realizes that if Old Joe kills Sara, it will traumatize Cid in a way that will contribute to him becoming the Rainmaker, thus creating a closed time loop. Joe kills himself with his blunderbuss, erasing Old Joe from existence and saving Sara and Cid."
27384074	/m/0bx_s9v	P.O.W. The Escape	1986	2497233	90	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/082gq"": ""War film""}"	"By 2044, the United States has suffered economic collapse, causing severe social decay and growth in organized crime. In addition, a mutation has occurred in 10% of the population giving them telekinetic powers. Time travel is invented in 2074, but is immediately outlawed. Tracking technology has rendered it nearly impossible to dispose of bodies secretly, so crime bosses send their targets back to the past where they are killed by ""loopers"": assassins paid with silver bars strapped to the victim. When crime bosses want to end a looper's contract , the looper will kill his future self and get paid instead with gold bars. Failing to close the loop is punishable by death. In 2044, Joe Simmons  is a looper for a mafia company in Kansas. His boss Abe  was sent from the future to manage the loopers and also owns a club that Joe frequents, and where he spends time with Suzie , a showgirl. Abe controls his own group of hired muscle, the ""Gat Men"", including the overconfident Kid Blue , who is desperate to prove himself to Abe. One night, Joe's friend Seth  visits him and tells him that he was supposed to close his own loop, but hesitated. Before Seth's future self escaped, he mentions the Rainmaker, a man who has taken over future organized crime and is closing all loops. Joe attempts to protect Seth, but betrays him to Abe instead of surrendering half of his silver, which he has secretly been stashing for his retirement. The mafia capture Seth and start mutilating him, knowing that the injuries will be translated to his future self. They scar an address on his arm which he has to go to. Along the way, Old Seth begins losing body parts, and upon arriving at the location he is killed by Kid Blue, closing the loop. Later, during a contract, Joe hesitates when he recognizes the target is his future self, allowing him to escape. After meeting in a diner, Old Joe  tells Joe that the Rainmaker sent him back to be killed, and that Old Joe's wife was killed during his capture. Old Joe killed his captors and traveled back to kill the Rainmaker as a child. Joe attempts to kill Old Joe and fulfill his contract, but both of them flee when they are attacked by the Gat Men. Joe tears a scrap off a map Old Joe had, bearing a marked location and a string of digits. Old Joe uses the numbers to search a database, getting three possible children born on the same day in the same hospital, and he intends to kill all three. Joe follows the map to a farmhouse owned by Sara , who lives with her son Cid. When Joe shows Sara the map, Sara recognizes the digits as Cid's birthday and the serial number of the hospital he was born in, prompting Joe to explain the situation. Joe tells Sara about the Rainmaker and the danger they're in, and offers to stay and protect them, killing Old Joe when he comes around. As Joe and Sara become close, he learns that she is a telekinetic, and that Cid was raised by Sara's sister for most of his life until she was killed. Cid does not believe that Sara is his real mother. One morning, they are attacked by Gat Man Jesse, who is killed when Cid falls down the stairs and lets out a telekinetic blast. Joe believes that Cid is the Rainmaker, and Sara confirms that Cid inadvertently killed her sister when he lost control of his powers. Meanwhile, Old Joe is captured by Kid Blue. Joe tells Sara and Cid to flee, surmising that his employers or Old Joe will target the farm. Meanwhile, Old Joe breaks free, killing Abe and all the Gat Men except for Kid Blue, whom Old Joe presumed to be dead. As the two Joes confront each other near Sara's house, Kid Blue attacks and is killed by young Joe. Old Joe escapes during the attack, then finds and attempts to kill Cid, prompting Cid to let out another telekinetic blast. However, before Cid can kill Old Joe, Sara calms him down and assures him by telling him his mother is with him. Old Joe tries to kill Cid again, but Sara stands between them. Joe realizes that if Old Joe kills Sara, it will traumatize Cid in a way that will contribute to him becoming the Rainmaker, thus creating a closed time loop. Joe kills himself with his blunderbuss, erasing Old Joe from existence and saving Sara and Cid."
27386187	/m/0chtrm5	Armadillo	2010-05-16		105	"{""/m/0swlx"": ""Pashto language"", ""/m/02h40lc"": ""English Language"", ""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark"", ""/m/0d0vqn"": ""Sweden""}"	"{""/m/082gq"": ""War film"", ""/m/0jtdp"": ""Documentary""}"	The film starts with the soldiers' last days in Denmark before leaving for Afghanistan. Scenes include their emotional goodbyes as well as a party with a striptease dancer. They are posted for a six month tour at Armadillo, a military base in Helmand province, Afghanistan, where some 270 Danish and British soldiers are based. The film shows the soldiers going out on patrol. They hand out candy and gifts to the children. They question a local man about the Taliban who declines to cooperate and they return to base without incident. The film depicts them as dividing their leisure time between maintaining their equipment and working out, calling home, playing shooter games and watching pornographic videos amongst other things. Later in the tour the soldiers encounter armed resistance from the Taliban. In the ensuing battles buildings are damaged and locals report livestock killed. Some locals receive compensations from the base.  A Danish commander becomes a victim of a roadside bomb and is evacuated to receive treatment for a skull fracture. He recovers and returns to Armadillo. Three Danish soldiers from a neighbouring camp die in an IED incident and the film records a memorial service for them. Directly following this there is a discussion questioning whether ambushing the Taliban will work and subsequently volunteers are recruited for a night patrol. At dawn civilians are seen fleeing the area. The patrol comes under fire and a soldier is hit. In the ensuing chaos the Taliban position is discovered to be directly in front of the patrol in a ditch only three metres away. A hand grenade is tossed into the ditch followed by the order to 'neutralize them' and subsequent sporadic gunfire is heard. Five Taliban are killed and there are graphic scenes of their bodies being pulled from the ditch and stripped of their weapons. It shows that the Taliban fighters were armed with a single RPG-7 rocket propelled grenade, two PK machine guns and one AKM. Finally there is a subsequent air strike. Back at base the patrol congratulate each other on the morning's work and there is a debriefing with accounts of four Taliban found in the ditch groaning heavily being liquidated 'in the most humane way possible' and the remaining Taliban trying to crawl away being 'finished off' with 30-40 shots. Subsequently it transpires that a soldier has called home discussing the episode with his parents and has given them the impression that wounded Taliban had been liquidated and that the soldiers had laughed about it at the debriefing. The parents contacted the Danish Command about it and the commander addresses his men about the issues that raises. There is an ensuing debate amongst the men. Later two of the soldiers on the patrol are awarded medals and the film concludes with scenes of jubilant homecomings and a return to civilian life. The final scene is of an introspective commander taking a shower.
