3510242	/m/09hgf5	Suspense	1946-06-15		101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02xh1"": ""Film noir""}"	Frank Leonard , the proprietor of an ice-skating revue, promotes a strong-arming peanut-vendor named Joe Morgan  at the show to a management position based on suggestions he makes to improve the act of the show's star, Roberta Elva , who also happens to be the owner's wife. However, he soon begins to notice that his new manager is paying more attention to his wife than he believes is appropriate, and begins to suspect that his new manager has designs not only on his wife but on his business. The plot thickens later when it appears that the man may have killed the owner.
3510662	/m/09hh0_	Far from the Madding Crowd	1967-10-16		170	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation""}"	Set in the rural West Country in Victorian England, the story features Bathsheba Everdene , a beautiful, headstrong, independently minded woman who inherits her uncle's farm and decides to manage it herself, which engenders some disapproval from the local farming community. She hires a former neighbor, Gabriel Oak , to be her shepherd; a rejected suitor, Gabriel lost his own flock of sheep when one of his dogs drove them over a steep cliff. Ignoring Gabriel's love, Bathsheba impulsively sends a valentine to William Boldwood , a nearby gentleman farmer. When he misinterprets her capriciousness and proposes to her, Bathsheba promises to consider his offer. Instead, however, she becomes enamored of Frank Troy , a dashing cavalry officer. Unaware that Troy has refused to marry young Fanny Robin , a maidservant pregnant with his child, because she embarrassed him by going to the wrong church on their wedding day, Bathsheba foolishly becomes his wife. After Troy has gambled away most of Bathsheba's money and created disharmony among the farmhands, he discovers that Fanny has died in childbirth. Filled with remorse, he swears that he never loved Bathsheba, walks out on her, and disappears into the ocean. Bathsheba then promises to marry Boldwood when Troy is declared legally dead; but Troy appears at their engagement party and the nearly deranged Boldwood kills him. Shortly after Boldwood has been sent to prison, Gabriel tells Bathsheba that he is planning to emigrate to America. Realizing how much she has always needed his quiet strength and unselfish devotion, Bathsheba persuades Gabriel to remain in Weatherbury as her husband.
3510976	/m/09hhvb	The Care Bears Battle the Freeze Machine	1984-04		30	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/04t36"": ""Musical"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hcr"": ""Animation""}"	Paul, a young boy, wants to get even with his bullies as Professor Coldheart tricks him into fixing his Careless Ray Contraption after Frostbite ruined it by accident. The Care Bears must do all that they can to stop Coldheart's plan of freezing everyone's feelings. Two Care Bears are kidnapped by Professor Coldheart. The Care Bears have to rescue them.
3511101	/m/09hj2s	Skidoo	1968		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3n1c"": ""Escape Film""}"	Paul, a young boy, wants to get even with his bullies as Professor Coldheart tricks him into fixing his Careless Ray Contraption after Frostbite ruined it by accident. The Care Bears must do all that they can to stop Coldheart's plan of freezing everyone's feelings. Two Care Bears are kidnapped by Professor Coldheart. The Care Bears have to rescue them.
3511167	/m/09hj66	George Wallace	1997-08-24		185	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/017fp"": ""Biography"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]"", ""/m/03bxz7"": ""Biographical film"", ""/m/03mqtr"": ""Political drama""}"	"George Wallace follows the history of its namesake, commencing in the 1950s when Wallace was a circuit court judge in Barbour County, to his tenure as the most powerful Governor in Alabama's history. The film portrays Wallace as a complex man, detailing his stance on racial segregation in Alabama at the time, which proved popular with his white constituents. It also depicts Wallace's rise as a presidential hopeful&mdash;eventually leading to his attempted assassination&mdash;and his surprise victory in several states during the 1968 Presidential election. The movie also depicts his symbolic ""Stand in the Schoolhouse Door"", where Wallace attempted to block black students from entering the University of Alabama."
3511234	/m/09hjbg	Cat on a Hot Tin Roof	1958-09-18	26355483	144	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation""}"	CastProduction notesOctober 2009}} Lana Turner{{Citation needed|dateParish>{{citation}} were both considered for the part of Maggie before the role went to Taylor. Production began on March 12, 1958, and by March 19, Taylor had contracted a virus which kept her off the shoot. On March 21, she canceled plans to fly with her husband Mike Todd to New York, where he was to be honored the following day by the New York Friars' Club. The plane crashed, and all passengers were killed. Beset with grief, Taylor remained off the film until April 14, 1958, at which time she returned to the set in a much thinner and weaker condition.Parish, p. 329 {{Infobox film}} Despite this, the film was highly acclaimed and though it did not win any Academy Awards, it received several nominations including Best Picture, Best Actor , Best Actress , and Best Director . The film also received nominations for Best Cinematography, Color , and Best Writing, Screenplay Based on Material from Another Medium. Burl Ives was nominated for an Oscar for Best Supporting Actor that year, and won, but it was for his role in the epic Western The Big Country. Cat may have been too controversial for the Academy voters; the film won no Oscars, and the Best Picture award went to Gigi that year.
3511253	/m/09hjcp	Police Academy 3: Back in Training	1986-03-21	43579163	83	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	"The film begins in a large garage structure, where Cpt. Proctor  and Commandant Mauser  meet up with former Police Academy cadets,  Chad Copeland ([[Scott Thomson  and Kyle Blankes . It seems one of the two Police Academy schools is getting the axe due to the state government's unwillingness to finance two academies, and Mauser wants Copeland and Blankes to make sure Lassard screws up. The men agree to the plan, knowing this may be their only chance at revenge. After the governor's speech in which he will appoint a committee to evaluate which of the two schools should remain open, Mauser starts getting an edge by kissing up to the governor , Commandant Lassard  gets an idea on how to win: along with now Sgt. Jones  and Lt. Callahan , he calls back Sgt. Mahoney , Sgt. Hightower , and Sgt. Tackleberry  to help train the new recruits. Among the new recruits are Sgt. Fackler's wife , Sweetchuck , Zed , Karen Adams , and Tackleberry's brother-in-law Bud Kirkland . Tomoko Nogata  is a recruit of Mauser's academy, but decides to put him in with Lassard's academy instead. After a few weeks of recruiting, Nogata is lovestruck over Callahan, and Sweetchuck contemplates quitting after his roommate Zed drives him crazy . Copeland and Blankes make the recruits do stuff that would make the committee think they were hopeless. Mauser wants them out on the field soon, knowing the committee will be there. The recruits fail, and are teased by Mauser and Proctor. However, Mahoney gets back at them by taping Mauser's eyes closed while doing a taste test. Proctor succeeds in removing the tape, but the tape pulls off Mauser's eyebrows. Both Lassard and Mahoney give a pep talk to each of the cadets before training resumes. At the policeperson's ball, Mahoney meets up with his hooker friend from the first film and has her do a favor on Proctor after the latter insults Mahoney and Adams. The hooker tricks Proctor into removing all his clothes and then locking him out of the hotel room . He goes out and steals a car and drives to the academy. The car is out of gas, however, and Proctor enters a building, which to his horror turns out to be the Blue Oyster Bar. Meanwhile, Mauser insults Lassard in front of the recruits by telling him that he is winning , so Mahoney gets him back by giving a speech at the ball and then putting the microphone in a pitcher of water. When Mauser grabs it, it electrocutes him. On the final day of the cadet training/evaluation competition, one person from each school attends the governor's ball.  Copeland and Blankes play with the computer system as cars are sent to wrong locations, but are caught by Hooks, who punches them out cold. At the governor's party, a gang of thieves dressed as busboys kidnap Hedges and take the governor hostage. The final choice of the most effective academy is proven when two of Mauser's cadets assigned to attend the party promptly faint upon being threatened by the thieves. Mauser and Proctor prove to be too overconfident and ineffective to react to the emergency, but Lassard's squad arrives in time to save the day and rescue the governor. As a result of the governor's final judgement, Lassard's school stays open, and the epilogue shows Lassard making a speech on how the academy is grateful for the ""many, many"" recruits. The graduating class salutes to the camera before the film ends."
3511463	/m/09hjsx	The Super Dimension Century Orguss 02				{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/06n90"": ""Science Fiction"", ""/m/0hcr"": ""Animation""}"	"The film begins in a large garage structure, where Cpt. Proctor  and Commandant Mauser  meet up with former Police Academy cadets,  Chad Copeland ([[Scott Thomson  and Kyle Blankes . It seems one of the two Police Academy schools is getting the axe due to the state government's unwillingness to finance two academies, and Mauser wants Copeland and Blankes to make sure Lassard screws up. The men agree to the plan, knowing this may be their only chance at revenge. After the governor's speech in which he will appoint a committee to evaluate which of the two schools should remain open, Mauser starts getting an edge by kissing up to the governor , Commandant Lassard  gets an idea on how to win: along with now Sgt. Jones  and Lt. Callahan , he calls back Sgt. Mahoney , Sgt. Hightower , and Sgt. Tackleberry  to help train the new recruits. Among the new recruits are Sgt. Fackler's wife , Sweetchuck , Zed , Karen Adams , and Tackleberry's brother-in-law Bud Kirkland . Tomoko Nogata  is a recruit of Mauser's academy, but decides to put him in with Lassard's academy instead. After a few weeks of recruiting, Nogata is lovestruck over Callahan, and Sweetchuck contemplates quitting after his roommate Zed drives him crazy . Copeland and Blankes make the recruits do stuff that would make the committee think they were hopeless. Mauser wants them out on the field soon, knowing the committee will be there. The recruits fail, and are teased by Mauser and Proctor. However, Mahoney gets back at them by taping Mauser's eyes closed while doing a taste test. Proctor succeeds in removing the tape, but the tape pulls off Mauser's eyebrows. Both Lassard and Mahoney give a pep talk to each of the cadets before training resumes. At the policeperson's ball, Mahoney meets up with his hooker friend from the first film and has her do a favor on Proctor after the latter insults Mahoney and Adams. The hooker tricks Proctor into removing all his clothes and then locking him out of the hotel room . He goes out and steals a car and drives to the academy. The car is out of gas, however, and Proctor enters a building, which to his horror turns out to be the Blue Oyster Bar. Meanwhile, Mauser insults Lassard in front of the recruits by telling him that he is winning , so Mahoney gets him back by giving a speech at the ball and then putting the microphone in a pitcher of water. When Mauser grabs it, it electrocutes him. On the final day of the cadet training/evaluation competition, one person from each school attends the governor's ball.  Copeland and Blankes play with the computer system as cars are sent to wrong locations, but are caught by Hooks, who punches them out cold. At the governor's party, a gang of thieves dressed as busboys kidnap Hedges and take the governor hostage. The final choice of the most effective academy is proven when two of Mauser's cadets assigned to attend the party promptly faint upon being threatened by the thieves. Mauser and Proctor prove to be too overconfident and ineffective to react to the emergency, but Lassard's squad arrives in time to save the day and rescue the governor. As a result of the governor's final judgement, Lassard's school stays open, and the epilogue shows Lassard making a speech on how the academy is grateful for the ""many, many"" recruits. The graduating class salutes to the camera before the film ends."
3511622	/m/04j29pp	The Hi-Line	2000		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0219x_"": ""Indie"", ""/m/04228s"": ""Road movie"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"The film begins in a large garage structure, where Cpt. Proctor  and Commandant Mauser  meet up with former Police Academy cadets,  Chad Copeland ([[Scott Thomson  and Kyle Blankes . It seems one of the two Police Academy schools is getting the axe due to the state government's unwillingness to finance two academies, and Mauser wants Copeland and Blankes to make sure Lassard screws up. The men agree to the plan, knowing this may be their only chance at revenge. After the governor's speech in which he will appoint a committee to evaluate which of the two schools should remain open, Mauser starts getting an edge by kissing up to the governor , Commandant Lassard  gets an idea on how to win: along with now Sgt. Jones  and Lt. Callahan , he calls back Sgt. Mahoney , Sgt. Hightower , and Sgt. Tackleberry  to help train the new recruits. Among the new recruits are Sgt. Fackler's wife , Sweetchuck , Zed , Karen Adams , and Tackleberry's brother-in-law Bud Kirkland . Tomoko Nogata  is a recruit of Mauser's academy, but decides to put him in with Lassard's academy instead. After a few weeks of recruiting, Nogata is lovestruck over Callahan, and Sweetchuck contemplates quitting after his roommate Zed drives him crazy . Copeland and Blankes make the recruits do stuff that would make the committee think they were hopeless. Mauser wants them out on the field soon, knowing the committee will be there. The recruits fail, and are teased by Mauser and Proctor. However, Mahoney gets back at them by taping Mauser's eyes closed while doing a taste test. Proctor succeeds in removing the tape, but the tape pulls off Mauser's eyebrows. Both Lassard and Mahoney give a pep talk to each of the cadets before training resumes. At the policeperson's ball, Mahoney meets up with his hooker friend from the first film and has her do a favor on Proctor after the latter insults Mahoney and Adams. The hooker tricks Proctor into removing all his clothes and then locking him out of the hotel room . He goes out and steals a car and drives to the academy. The car is out of gas, however, and Proctor enters a building, which to his horror turns out to be the Blue Oyster Bar. Meanwhile, Mauser insults Lassard in front of the recruits by telling him that he is winning , so Mahoney gets him back by giving a speech at the ball and then putting the microphone in a pitcher of water. When Mauser grabs it, it electrocutes him. On the final day of the cadet training/evaluation competition, one person from each school attends the governor's ball.  Copeland and Blankes play with the computer system as cars are sent to wrong locations, but are caught by Hooks, who punches them out cold. At the governor's party, a gang of thieves dressed as busboys kidnap Hedges and take the governor hostage. The final choice of the most effective academy is proven when two of Mauser's cadets assigned to attend the party promptly faint upon being threatened by the thieves. Mauser and Proctor prove to be too overconfident and ineffective to react to the emergency, but Lassard's squad arrives in time to save the day and rescue the governor. As a result of the governor's final judgement, Lassard's school stays open, and the epilogue shows Lassard making a speech on how the academy is grateful for the ""many, many"" recruits. The graduating class salutes to the camera before the film ends."
3511710	/m/09hk8y	The Eye	2002-05-09		98	"{""/m/0dxj6"": ""Chinese, Hakka Language"", ""/m/0c_v2"": ""Thai Language"", ""/m/02h40lc"": ""English Language"", ""/m/012w70"": ""Cantonese"", ""/m/0653m"": ""Standard Mandarin"", ""/m/0459q4"": ""Standard Cantonese""}"	"{""/m/06t2t"": ""Singapore"", ""/m/03h64"": ""Hong Kong"", ""/m/02jx1"": ""England"", ""/m/07f1x"": ""Thailand""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema"", ""/m/09blyk"": ""Psychological thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Blind since the age of two, 20-year-old Hong Kong classical violinist Mun undergoes an eye cornea transplant after receiving a pair of new eyes from a donor. Initially, she is glad to have her sense of sight restored but becomes troubled when she starts seeing mysterious figures that seem to foretell gruesome deaths. The night before her discharge from hospital, she sees a shadowy figure accompanying a patient out of the room and the next morning the patient is pronounced dead. Mun goes to see her doctor's nephew, Dr. Wah, a psychologist, about the strange entities that she has been seeing. He is skeptical at first, but as he gradually develops a closer relationship with her, he decides to accompany her on a trip to northern Thailand to find Ling, the eye donor. When they ask a village doctor about Ling and her family, he is unwilling to reveal anything but becomes more co-operative when Mun tells him that she sees what Ling used to see. Apparently, Ling had a psychic ability that allowed her to foresee death and disaster. However, her fellow villagers misunderstood her as a jinx and refused to trust her. Once, Ling tried to warn the people about an imminent disaster, but they drove her away in disbelief. When her vision came true, she felt guilty about the deaths and hanged herself. Ling's mother is both depressed and angry with her daughter and has never forgiven Ling for committing suicide, until one night Ling's spirit possesses Mun and attempts suicide. Ling's mother saves Mun and breaks down, saying that she has forgiven Ling and Ling's spirit leaves in peace. On the return journey, their bus is caught in a traffic jam and Mun sees hundreds of ghostly figures lumbering on the road. Believing that a catastrophe is approaching, she runs out of the bus and tries to warn everyone to leave, but no one understands her and think that she is insane. In fact, the traffic jam is due to a tank truck that has toppled over and is blocking the road. The truck starts leaking natural gas but nobody notices it. A driver restarts his engine and ignites the gas, causing a chain explosion. Dr. Wah saves Mun from death by shielding her with his body, but Mun is already blinded by glass fragments. In the epilogue of the film, a blind Mun is seen roaming the streets of Hong Kong. Although she has lost her sense of sight again, she is happy that she now has the support and friendship of Dr. Wah.
3512401	/m/09hlm1	Babylon 5: The River of Souls	1998-11-08		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/015w9s"": ""Television movie""}"	Blind since the age of two, 20-year-old Hong Kong classical violinist Mun undergoes an eye cornea transplant after receiving a pair of new eyes from a donor. Initially, she is glad to have her sense of sight restored but becomes troubled when she starts seeing mysterious figures that seem to foretell gruesome deaths. The night before her discharge from hospital, she sees a shadowy figure accompanying a patient out of the room and the next morning the patient is pronounced dead. Mun goes to see her doctor's nephew, Dr. Wah, a psychologist, about the strange entities that she has been seeing. He is skeptical at first, but as he gradually develops a closer relationship with her, he decides to accompany her on a trip to northern Thailand to find Ling, the eye donor. When they ask a village doctor about Ling and her family, he is unwilling to reveal anything but becomes more co-operative when Mun tells him that she sees what Ling used to see. Apparently, Ling had a psychic ability that allowed her to foresee death and disaster. However, her fellow villagers misunderstood her as a jinx and refused to trust her. Once, Ling tried to warn the people about an imminent disaster, but they drove her away in disbelief. When her vision came true, she felt guilty about the deaths and hanged herself. Ling's mother is both depressed and angry with her daughter and has never forgiven Ling for committing suicide, until one night Ling's spirit possesses Mun and attempts suicide. Ling's mother saves Mun and breaks down, saying that she has forgiven Ling and Ling's spirit leaves in peace. On the return journey, their bus is caught in a traffic jam and Mun sees hundreds of ghostly figures lumbering on the road. Believing that a catastrophe is approaching, she runs out of the bus and tries to warn everyone to leave, but no one understands her and think that she is insane. In fact, the traffic jam is due to a tank truck that has toppled over and is blocking the road. The truck starts leaking natural gas but nobody notices it. A driver restarts his engine and ignites the gas, causing a chain explosion. Dr. Wah saves Mun from death by shielding her with his body, but Mun is already blinded by glass fragments. In the epilogue of the film, a blind Mun is seen roaming the streets of Hong Kong. Although she has lost her sense of sight again, she is happy that she now has the support and friendship of Dr. Wah.
3512562	/m/09hl_z	Dingo	1991		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0chghy"": ""Australia""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdkf"": ""Musical Drama""}"	Blind since the age of two, 20-year-old Hong Kong classical violinist Mun undergoes an eye cornea transplant after receiving a pair of new eyes from a donor. Initially, she is glad to have her sense of sight restored but becomes troubled when she starts seeing mysterious figures that seem to foretell gruesome deaths. The night before her discharge from hospital, she sees a shadowy figure accompanying a patient out of the room and the next morning the patient is pronounced dead. Mun goes to see her doctor's nephew, Dr. Wah, a psychologist, about the strange entities that she has been seeing. He is skeptical at first, but as he gradually develops a closer relationship with her, he decides to accompany her on a trip to northern Thailand to find Ling, the eye donor. When they ask a village doctor about Ling and her family, he is unwilling to reveal anything but becomes more co-operative when Mun tells him that she sees what Ling used to see. Apparently, Ling had a psychic ability that allowed her to foresee death and disaster. However, her fellow villagers misunderstood her as a jinx and refused to trust her. Once, Ling tried to warn the people about an imminent disaster, but they drove her away in disbelief. When her vision came true, she felt guilty about the deaths and hanged herself. Ling's mother is both depressed and angry with her daughter and has never forgiven Ling for committing suicide, until one night Ling's spirit possesses Mun and attempts suicide. Ling's mother saves Mun and breaks down, saying that she has forgiven Ling and Ling's spirit leaves in peace. On the return journey, their bus is caught in a traffic jam and Mun sees hundreds of ghostly figures lumbering on the road. Believing that a catastrophe is approaching, she runs out of the bus and tries to warn everyone to leave, but no one understands her and think that she is insane. In fact, the traffic jam is due to a tank truck that has toppled over and is blocking the road. The truck starts leaking natural gas but nobody notices it. A driver restarts his engine and ignites the gas, causing a chain explosion. Dr. Wah saves Mun from death by shielding her with his body, but Mun is already blinded by glass fragments. In the epilogue of the film, a blind Mun is seen roaming the streets of Hong Kong. Although she has lost her sense of sight again, she is happy that she now has the support and friendship of Dr. Wah.
3512994	/m/09hmxq	Battlestar Galactica: The Second Coming	1999			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06n90"": ""Science Fiction""}"	Blind since the age of two, 20-year-old Hong Kong classical violinist Mun undergoes an eye cornea transplant after receiving a pair of new eyes from a donor. Initially, she is glad to have her sense of sight restored but becomes troubled when she starts seeing mysterious figures that seem to foretell gruesome deaths. The night before her discharge from hospital, she sees a shadowy figure accompanying a patient out of the room and the next morning the patient is pronounced dead. Mun goes to see her doctor's nephew, Dr. Wah, a psychologist, about the strange entities that she has been seeing. He is skeptical at first, but as he gradually develops a closer relationship with her, he decides to accompany her on a trip to northern Thailand to find Ling, the eye donor. When they ask a village doctor about Ling and her family, he is unwilling to reveal anything but becomes more co-operative when Mun tells him that she sees what Ling used to see. Apparently, Ling had a psychic ability that allowed her to foresee death and disaster. However, her fellow villagers misunderstood her as a jinx and refused to trust her. Once, Ling tried to warn the people about an imminent disaster, but they drove her away in disbelief. When her vision came true, she felt guilty about the deaths and hanged herself. Ling's mother is both depressed and angry with her daughter and has never forgiven Ling for committing suicide, until one night Ling's spirit possesses Mun and attempts suicide. Ling's mother saves Mun and breaks down, saying that she has forgiven Ling and Ling's spirit leaves in peace. On the return journey, their bus is caught in a traffic jam and Mun sees hundreds of ghostly figures lumbering on the road. Believing that a catastrophe is approaching, she runs out of the bus and tries to warn everyone to leave, but no one understands her and think that she is insane. In fact, the traffic jam is due to a tank truck that has toppled over and is blocking the road. The truck starts leaking natural gas but nobody notices it. A driver restarts his engine and ignites the gas, causing a chain explosion. Dr. Wah saves Mun from death by shielding her with his body, but Mun is already blinded by glass fragments. In the epilogue of the film, a blind Mun is seen roaming the streets of Hong Kong. Although she has lost her sense of sight again, she is happy that she now has the support and friendship of Dr. Wah.
3513305	/m/09hngs	The Weavers: Wasn't That a Time!	1982-03-07		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music"", ""/m/0d2rhq"": ""Concert film"", ""/m/017fp"": ""Biography"", ""/m/03g3w"": ""History"", ""/m/0jtdp"": ""Documentary""}"	Amy is an elementary school teacher who suffers from nightmares about doctors and hospitals, stemming from the circumstances of her father's death. On the afternoon of the day he proposed, Amy and her fiancé Nick are in a serious car accident. An ambulance takes Nick away without telling Amy which hospital they are going to. Amy and Lucas, the driver of the truck that hit them, try to find where Nick and Lucas' sister have been taken. Amy begins to hallucinate, seeing disfigured faces, including her own in a mirror. A little girl in her class, Melissa, claims she can help Amy find Nick, and gives Amy the name of St. Rosemary's Hospital. Amy and Lucas learn that St. Rosemary's, which was rumored to be the home of devil worshipers, was destroyed in a fire some 70 years ago, along with all the nurses and staff, who refused to leave. Meanwhile, Nick is having his own strange experiences at St. Rosemary's, such as nurses who spray blood on each other and eat another patient, and a hallway that repeats itself. After another hallucination, Lucas comforts Amy, but is revealed as a demon, taunting her about her father's death. She escapes him, and takes a cab to the hospital, where she is attacked by the nurses and hallucinations of dead patients. She encounters her father's ghost and relives his death when she was 12 years old, where at his demand she unplugged the machine keeping him alive. The Lucas demon catches up with Amy, telling her she belongs with the ghosts and monsters at St. Rosemary's because she murdered her father. She scalds Lucas with hot steam and escapes again, eventually rescuing Nick from the operating table. The hospital spontaneously begins to burn as they escape into the light. As Amy wakes up still in the car accident, she realises her experiences have been a test, and she is about to die.
3513428	/m/09hnpr	House of Fools	2002-09-01		108	"{""/m/0198z0"": ""Chechen Language"", ""/m/06b_j"": ""Russian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06bnz"": ""Russia""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/082gq"": ""War film"", ""/m/0vgkd"": ""Black comedy"", ""/m/02l7c8"": ""Romance Film""}"	Amy is an elementary school teacher who suffers from nightmares about doctors and hospitals, stemming from the circumstances of her father's death. On the afternoon of the day he proposed, Amy and her fiancé Nick are in a serious car accident. An ambulance takes Nick away without telling Amy which hospital they are going to. Amy and Lucas, the driver of the truck that hit them, try to find where Nick and Lucas' sister have been taken. Amy begins to hallucinate, seeing disfigured faces, including her own in a mirror. A little girl in her class, Melissa, claims she can help Amy find Nick, and gives Amy the name of St. Rosemary's Hospital. Amy and Lucas learn that St. Rosemary's, which was rumored to be the home of devil worshipers, was destroyed in a fire some 70 years ago, along with all the nurses and staff, who refused to leave. Meanwhile, Nick is having his own strange experiences at St. Rosemary's, such as nurses who spray blood on each other and eat another patient, and a hallway that repeats itself. After another hallucination, Lucas comforts Amy, but is revealed as a demon, taunting her about her father's death. She escapes him, and takes a cab to the hospital, where she is attacked by the nurses and hallucinations of dead patients. She encounters her father's ghost and relives his death when she was 12 years old, where at his demand she unplugged the machine keeping him alive. The Lucas demon catches up with Amy, telling her she belongs with the ghosts and monsters at St. Rosemary's because she murdered her father. She scalds Lucas with hot steam and escapes again, eventually rescuing Nick from the operating table. The hospital spontaneously begins to burn as they escape into the light. As Amy wakes up still in the car accident, she realises her experiences have been a test, and she is about to die.
3514642	/m/0267jl0	Tornado	1917-03-03		30	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0hfjk"": ""Western"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Johnny Depp and Rob Morrow star as Jack and Ben, respectively, teen buddies who are on the sexual prowl for beautiful, wealthy girls at a posh Miami resort where they are weekend guests. Also on the prowl is The Maestro, Hector Elizondo, a skilled jewel thief who is pursuing the diamond necklace of society woman Amanda Rawlings . When they accidentally run afoul of the Maestro, Ben and Jack suddenly have their hands full. Private Resort was the third in a series of comic teen sex romps from producer R. Ben Efraim, each of which had the word Private in the title.
3515134	/m/09hrrs	Vampire Assassin	2005		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie"", ""/m/0hj3m_q"": ""Creature Film"", ""/m/0cq22f9"": ""Action Thrillers"", ""/m/02kdv5l"": ""Action""}"	Johnny Depp and Rob Morrow star as Jack and Ben, respectively, teen buddies who are on the sexual prowl for beautiful, wealthy girls at a posh Miami resort where they are weekend guests. Also on the prowl is The Maestro, Hector Elizondo, a skilled jewel thief who is pursuing the diamond necklace of society woman Amanda Rawlings . When they accidentally run afoul of the Maestro, Ben and Jack suddenly have their hands full. Private Resort was the third in a series of comic teen sex romps from producer R. Ben Efraim, each of which had the word Private in the title.
