13434535	/m/03c56kb	The Miser's Legacy	1915-04-09			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13434577	/m/03c56p3	The Gambler's I.O.U.	1915-04-12			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13434748	/m/03c56xp	A Day's Adventure	1915-05-08			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13434802	/m/03c56yq	The Canceled Mortgage	1915-05-17			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13434932	/m/03c573x	Truth Stranger Than Fiction	1915-05-29			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13434969	/m/03c576n	Her Dormant Love	1915-06-04			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13435016	/m/03c578q	The Way Out	1915-06-19			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13435072	/m/03c57ct	Her Convert	1915-06-24			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13435093	/m/03c57g8	Old Offenders	1915-07-10			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13435137	/m/03c57kq	As It Happened	1915-07-12			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13435931	/m/03c589r	Hippie Hippie Shake	2010			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0f8l9c"": ""France"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13436659	/m/03c591c	Cupid Angling	1918-06-16			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13438813	/m/03c5c7c	Lady Chatterley	1993-06-06		210	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	The film presents the moral struggle of an American Captain, played by Dana Andrews, who ferries illegal Jewish immigrants into Palestine to fight against the British authorities there.
13439015	/m/03c5cc2	The Night Stalker	1972-01-11		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror""}"	"In the opening of the film, Kolchak is sitting on the bed of a sleazy hotel room speaking into his trademark portable tape recorder about the story he has written and how it has been withheld by the authorities. He describes a series of murders that had plagued the world-famous Las Vegas Strip. All of the victims had their blood drained, and Kolchak comes to suspect that the killer believes himself to be a vampire, much to the chagrin of his cantankerous boss Anthony  Vincenzo, portrayed by actor Simon Oakland. Kolchak also has a girlfriend named Gail Foster  who earns her living as a dancer. During the movie, Kolchak attempts to get her to give up her night job, though he does not offer her a proposal of marriage, or other commitment. At the urging of this girlfriend, Kolchak begins to look into vampire lore, but is skeptical. Inexplicable events lead Kolchak to begin to believe that something supernatural is occurring, and the evidence of his own eyes eventually persuades him that this is in fact a real vampire. Kolchak is able to convince the police that they are fighting a vampire, but it is he who ultimately takes the vampire down and unlike subsequent productions, he does so with the help of his friend in the FBI . In the end, Kolchak relates that his deal with the police for an exclusive was not honored. Kolchak finds himself out of a job once again, and blackmailed by the Las Vegas police never to return to Las Vegas. Kolchak is told that his girlfriend Gail has also been ""asked to leave town"" for engaging in unsavory activities. Carl exhausts his savings placing personal advertisements across the country in an attempt to find her but is unsuccessful."
13439139	/m/03c5cgj	27 Dresses	2008-01-09	160259319	110	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	"Jane Nichols  has been a bridesmaid for twenty-seven weddings. One night when she is attending two weddings almost simultaneously, she meets Kevin Doyle , who helps her home but disgusts her with his cynical views of marriage. He finds her day planner which she'd forgotten in the cab they shared. Meanwhile, Jane's sister Tess  falls in love with Jane's boss George . Tess pretends to like the same things that George does so that she can get him to like her. Despite loving George herself, Jane does not reveal the truth and the courtship progresses rapidly. Soon the new couple announce that they intend to marry in only three weeks. The reporter who agrees to cover their wedding for the society page turns out to be Kevin, who writes wedding announcements under a pseudonym. Having looked at the contents of Jane's planner before returning it, he then decides to use the contents as material for a piece on the ""perennial bridesmaid"" and hopefully be promoted to writing investigative pieces about ""real"" news. Jane is unaware of Kevin's intentions, and when he asks to interview her for his column on Tess, gets her to try on all 27 bridesmaids dresses in her closet. He takes pictures of her in all of them and sends them with the completed article to his boss. As they get to know each other because of Tess's wedding, Kevin begins to think that Jane is not as one-dimensional as he thought, and asks his editor to hold his article so he can ""fix"" it. His editor runs the article anyway on the front page of the Commitments section, and Jane is furious at him. Tess then gets angry at Jane for giving Kevin material about her, whom he describes as a bridezilla. The fight escalates when Jane realizes that Tess destroyed their late mother's wedding dress to make her own gown. Despite the fight, Tess still asks Jane to make a slideshow to show at her engagement party. Jane decides that George should know the truth about Tess and instead runs pictures of Tess with other men, eating ribs, and holding a cat by the tail - in short, doing all the things she had told George that she never did. After Pedro, the young Hispanic child that George mentors, tells the crowd that Tess had him cleaning George's apartment for money, George breaks off the engagement. Later at work, George tells Jane that he appreciates her because she never says no. Remembering that Kevin once said the same thing as a criticism, Jane quits and admits she only stayed at the job because she was in love with George. She discovers after an experimental kiss that she no longer loves him and decides to meet Kevin. She announces in front of the entire crowd at a wedding that he is covering that she is in love with him. One year later at Jane and Kevin's wedding, George and Tess meet again. All 27 brides she helped, as well as Tess and Casey, her best friend, are her bridesmaids."
13439264	/m/02wc6sp	Mad Money	2008-01-18	26412163	126	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/04btyz"": ""Heist"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/016vh2"": ""Caper story"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/02kdv5l"": ""Action""}"	"Jane Nichols  has been a bridesmaid for twenty-seven weddings. One night when she is attending two weddings almost simultaneously, she meets Kevin Doyle , who helps her home but disgusts her with his cynical views of marriage. He finds her day planner which she'd forgotten in the cab they shared. Meanwhile, Jane's sister Tess  falls in love with Jane's boss George . Tess pretends to like the same things that George does so that she can get him to like her. Despite loving George herself, Jane does not reveal the truth and the courtship progresses rapidly. Soon the new couple announce that they intend to marry in only three weeks. The reporter who agrees to cover their wedding for the society page turns out to be Kevin, who writes wedding announcements under a pseudonym. Having looked at the contents of Jane's planner before returning it, he then decides to use the contents as material for a piece on the ""perennial bridesmaid"" and hopefully be promoted to writing investigative pieces about ""real"" news. Jane is unaware of Kevin's intentions, and when he asks to interview her for his column on Tess, gets her to try on all 27 bridesmaids dresses in her closet. He takes pictures of her in all of them and sends them with the completed article to his boss. As they get to know each other because of Tess's wedding, Kevin begins to think that Jane is not as one-dimensional as he thought, and asks his editor to hold his article so he can ""fix"" it. His editor runs the article anyway on the front page of the Commitments section, and Jane is furious at him. Tess then gets angry at Jane for giving Kevin material about her, whom he describes as a bridezilla. The fight escalates when Jane realizes that Tess destroyed their late mother's wedding dress to make her own gown. Despite the fight, Tess still asks Jane to make a slideshow to show at her engagement party. Jane decides that George should know the truth about Tess and instead runs pictures of Tess with other men, eating ribs, and holding a cat by the tail - in short, doing all the things she had told George that she never did. After Pedro, the young Hispanic child that George mentors, tells the crowd that Tess had him cleaning George's apartment for money, George breaks off the engagement. Later at work, George tells Jane that he appreciates her because she never says no. Remembering that Kevin once said the same thing as a criticism, Jane quits and admits she only stayed at the job because she was in love with George. She discovers after an experimental kiss that she no longer loves him and decides to meet Kevin. She announces in front of the entire crowd at a wedding that he is covering that she is in love with him. One year later at Jane and Kevin's wedding, George and Tess meet again. All 27 brides she helped, as well as Tess and Casey, her best friend, are her bridesmaids."
13439704	/m/03c5cy7	American Venus	2007		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/01z02hx"": ""Sports"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Jenna  is a teen age competitive skater who has been coached by her overprotective, high strung, gun obsessed mother . When she quits competing and decides to go to college in Vancouver, her mother becomes very upset and tries to prevent her from leaving home; finally locking her in a hot sauna until she agrees to stay. Her father gives her money behind her mother's back and Jenna leaves home. Her mother goes to Canada to force her to come back home and resume competition. Once there, the mother becomes increasing unstable as she first tries to bring a hand gun into Canada, tries to procure one from a drug dealer and finally has sex with a policeman who gets a gun for her. After Jenna brings her father to Vancouver to fly her mother home that day, the mother instead insists, against Jenna's protests, that she will drive herself back. The father leaves and that night tjhe mother breaks into Jenna's apartment and forces her to pack and drive home by by gun point. Before they get out of Canad, the mother shoots a squeegee man who attempts to clean the windows. Shaking she orders Jenna to stop driving and runs into a tunnel in a park where she pulls the gun out and begs Jenna to shoot her. A struggle ensures over the gun with the mother getting a grazed in the head, knocking her off of her feet. As Jenna cradles her she acknowledges to Jenna that she must let her go. The movie ends with the mother returning to the United States the next morning with a bandage on her head.IFC November Thrills and Chills
13441785	/m/03c5fsf	Finding Kraftland	2006-06-17			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	"Finding Kraftland is structured as a top ten countdown of the coolest attractions in Kraftland, which is the name given to Richard Kraft's house. Though the host, Stacey, continually bounces around between Richard Kraft's collectibles, the real focus of the film is the bond that develops between Richard and his son Nicky. Richard remarks that, when Nicky was born, he didn't know what to make of him, saying he felt as though an ""alien being"" was living with him. He then goes on to say that, around the time Nicky turns 3, he realizes that he is ""the most interesting person on the planet."" This begins a whirl-wind love affair between father and son that sees the two trek across the globe in order to ride every roller coaster, launch themselves into a zero-gravity flight, and generally seek as many thrills as life has to offer. This story unfolds as Richard's collection, which consists of James Bond collectibles from the 1960s, pieces of Disneyland and Walt Disney World attractions, thousands of board games, and advertising memorabilia from Richard's childhood, is displayed and poured over by Stacy. The other story line that develops is Richard's relationship with his deceased parents and older brother, David Kraft, who died in 1993 due to Crohns Disease. The documentary comes to a climax when it is discovered that Richard has also developed Crohn's."
13443384	/m/03c5h9r	Blood	2000		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror""}"	"Finding Kraftland is structured as a top ten countdown of the coolest attractions in Kraftland, which is the name given to Richard Kraft's house. Though the host, Stacey, continually bounces around between Richard Kraft's collectibles, the real focus of the film is the bond that develops between Richard and his son Nicky. Richard remarks that, when Nicky was born, he didn't know what to make of him, saying he felt as though an ""alien being"" was living with him. He then goes on to say that, around the time Nicky turns 3, he realizes that he is ""the most interesting person on the planet."" This begins a whirl-wind love affair between father and son that sees the two trek across the globe in order to ride every roller coaster, launch themselves into a zero-gravity flight, and generally seek as many thrills as life has to offer. This story unfolds as Richard's collection, which consists of James Bond collectibles from the 1960s, pieces of Disneyland and Walt Disney World attractions, thousands of board games, and advertising memorabilia from Richard's childhood, is displayed and poured over by Stacy. The other story line that develops is Richard's relationship with his deceased parents and older brother, David Kraft, who died in 1993 due to Crohns Disease. The documentary comes to a climax when it is discovered that Richard has also developed Crohn's."
13443734	/m/03c5hrk	Kings	2007-09-21		89	"{""/m/03x42"": ""Irish"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rt9"": ""Ireland"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	In the mid 1970s a group of young men leave the Connemara Gaeltacht, bound for London and filled with ambition for a better life. After thirty years, they meet again at the funeral of their youngest friend, Jackie. The film intersperses flashbacks of a lost youth in Ireland with the harsh realities of modern life. For some the thirty years has been hard, working in building sites across Britain. Slowly the truth about Jackie's death become clear and the friends discover they need each other more than ever. However, by the end, the friends split up for good, going their separate ways.
13444065	/m/03c5j2_	Bangkok Love Story	2007-09-13		90	"{""/m/0c_v2"": ""Thai Language""}"	"{""/m/07f1x"": ""Thailand""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hn10"": ""LGBT"", ""/m/03q4nz"": ""World cinema"", ""/m/0d63kt"": ""Gay"", ""/m/0bc42t_"": ""Gay Interest"", ""/m/07s9rl0"": ""Drama"", ""/m/04tkhfk"": ""Gay Themed"", ""/m/02l7c8"": ""Romance Film""}"	A loner gunman named Maek is assigned to kidnap a police informant named Iht, but Maek has a change of heart when he takes Iht to the 'hit house'. Maek is ordered to kill Iht, but because he only kills scum and has discovered that Iht isn't bad, he refuses, turning the gun on the enforcers who had hired him to murder Iht. A gun battle ensues during which Maek is wounded, but Iht grabs Maek's gun and shoots their way out of the mobsters' headquarters. The two men then escape on Maek's motorcycle. Maek tells Iht to leave at gun point but he won't and takes Maek back to his rooftop hide-out. There, over a period of time, Iht tends to Maek's wound and finds himself attracted to him. In fact, Maek is also attracted to Iht, but keeps it hidden, while Iht cares for his former would-be killer with great tenderness. While giving Maek a bath one day, Iht kisses him on the mouth. Maek reciprocates and the two men engage in a passionate sexual experience. The next day, however, a conflicted Maek demands that Iht go away and leave him alone. Iht returns home to his fiancee, Sai, but is no longer interested in continuing a relationship with her. Iht spends his days pining over Maek, and tracks down Maek's brother, Mhok, and their mother. Mhok is HIV positive, as the result of sexual abuse by his and Maek's stepfather, and their mother is dying of AIDS. Maek remains elusive, hiding from Iht when he visits the hideout, but leaving signs that he's there so Iht will return. Though Maek avoids making contact with Iht, eventually he goes to visit his mother and brother, and Iht corners him at the entrance to the building, declaring his love for Maek and stressing how much he misses him. They kiss passionately. They are unfortunately covertly observed by Sai, Iht's live-in fiancee. Maek's dream is to take his mother and brother away from Bangkok to the mountains of Mae Hong Son Province. But after Maek's mother overhears that Mhok has prostituted himself to survive after contracting AIDS from his stepfather, she commits suicide by hanging herself. The brothers take her down, and as they are rushing her from the apartment, she is killed by a gunshot fired by an unseen sniper. The bullet is presumably intended for Maek. Maek's former mobster employers are gunning for him and Iht. Maek decides to hunt them down first, and he succeeds in killing them. After Mohk informs Iht what Maek is doing, Iht goes to the capo's house to try to stop Maek, but he is too late and misses Maek by a second. Iht is injured when the capo's wife shoots at a clock that shatters in Iht's face. Maek, meanwhile meets his brother at the railway station to leave Bangkok for good. But before he can board the train, he is apprehended by the police and taken away. Mhok breaks down. He's the sole witness to his brother being apprehended. Years pass by. Iht visits Maek in prison and reveals that he was left blind in the final gunbattle with Maek's ex-boss. Mhok commits suicide while at a Hospice of Watphrabahtnamphu in Lopburi because he no longer has the energy to fight his disease. Eventually, Maek is released from prison, and Iht meets him. But before the two men can leave to start their life together, Maek is shot dead by a single bullet fired by an unseen assassin. A bewildered, blind Iht collapses over his lover's corpse, swearing his love for him again and again. Iht eventually regains his sight, and is finally able to view on his mobile phone a video recorded by Maek himself many years before, admitting that all along, he had loved Iht and that he would love him to his last breath.
13444531	/m/03c5jn_	Looking for a home			12	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0gw5n2f"": ""Japanese Movies""}"	A loner gunman named Maek is assigned to kidnap a police informant named Iht, but Maek has a change of heart when he takes Iht to the 'hit house'. Maek is ordered to kill Iht, but because he only kills scum and has discovered that Iht isn't bad, he refuses, turning the gun on the enforcers who had hired him to murder Iht. A gun battle ensues during which Maek is wounded, but Iht grabs Maek's gun and shoots their way out of the mobsters' headquarters. The two men then escape on Maek's motorcycle. Maek tells Iht to leave at gun point but he won't and takes Maek back to his rooftop hide-out. There, over a period of time, Iht tends to Maek's wound and finds himself attracted to him. In fact, Maek is also attracted to Iht, but keeps it hidden, while Iht cares for his former would-be killer with great tenderness. While giving Maek a bath one day, Iht kisses him on the mouth. Maek reciprocates and the two men engage in a passionate sexual experience. The next day, however, a conflicted Maek demands that Iht go away and leave him alone. Iht returns home to his fiancee, Sai, but is no longer interested in continuing a relationship with her. Iht spends his days pining over Maek, and tracks down Maek's brother, Mhok, and their mother. Mhok is HIV positive, as the result of sexual abuse by his and Maek's stepfather, and their mother is dying of AIDS. Maek remains elusive, hiding from Iht when he visits the hideout, but leaving signs that he's there so Iht will return. Though Maek avoids making contact with Iht, eventually he goes to visit his mother and brother, and Iht corners him at the entrance to the building, declaring his love for Maek and stressing how much he misses him. They kiss passionately. They are unfortunately covertly observed by Sai, Iht's live-in fiancee. Maek's dream is to take his mother and brother away from Bangkok to the mountains of Mae Hong Son Province. But after Maek's mother overhears that Mhok has prostituted himself to survive after contracting AIDS from his stepfather, she commits suicide by hanging herself. The brothers take her down, and as they are rushing her from the apartment, she is killed by a gunshot fired by an unseen sniper. The bullet is presumably intended for Maek. Maek's former mobster employers are gunning for him and Iht. Maek decides to hunt them down first, and he succeeds in killing them. After Mohk informs Iht what Maek is doing, Iht goes to the capo's house to try to stop Maek, but he is too late and misses Maek by a second. Iht is injured when the capo's wife shoots at a clock that shatters in Iht's face. Maek, meanwhile meets his brother at the railway station to leave Bangkok for good. But before he can board the train, he is apprehended by the police and taken away. Mhok breaks down. He's the sole witness to his brother being apprehended. Years pass by. Iht visits Maek in prison and reveals that he was left blind in the final gunbattle with Maek's ex-boss. Mhok commits suicide while at a Hospice of Watphrabahtnamphu in Lopburi because he no longer has the energy to fight his disease. Eventually, Maek is released from prison, and Iht meets him. But before the two men can leave to start their life together, Maek is shot dead by a single bullet fired by an unseen assassin. A bewildered, blind Iht collapses over his lover's corpse, swearing his love for him again and again. Iht eventually regains his sight, and is finally able to view on his mobile phone a video recorded by Maek himself many years before, admitting that all along, he had loved Iht and that he would love him to his last breath.
13445119	/m/03c5kd7	The Walking Stick	1970-06-10		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	The film tells the story of a young woman, Deborah Dainton , who has a limp as a result of suffering from polio. Her rigid and controlled life is transformed when she meets a handsome stranger called Leigh Hartley  at a party. After developing a friendship, romance soon blossoms and for the very first time in her life Deborah feels happy. This happiness does not last long as she soon discovers Leigh has been lying to her about his life. Leigh and his accomplices are planning to rob the antiques shop where Deborah works. They require her knowledge of the shop in order to pull the robbery off.
13446140	/m/03c5lgx	Doc Savage: The Arch Enemy of Evil				{}	{}	"{""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure""}"	The film tells the story of a young woman, Deborah Dainton , who has a limp as a result of suffering from polio. Her rigid and controlled life is transformed when she meets a handsome stranger called Leigh Hartley  at a party. After developing a friendship, romance soon blossoms and for the very first time in her life Deborah feels happy. This happiness does not last long as she soon discovers Leigh has been lying to her about his life. Leigh and his accomplices are planning to rob the antiques shop where Deborah works. They require her knowledge of the shop in order to pull the robbery off.
13448042	/m/03c5nw9	The Victim	2006		89	"{""/m/0c_v2"": ""Thai Language""}"	"{""/m/07f1x"": ""Thailand""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/09blyk"": ""Psychological thriller"", ""/m/03q4nz"": ""World cinema""}"	Ting is a struggling young actress who one day is noticed by Royal Thai Police Lieutenant Te, who heads up the crimes re-enactment unit and is always on the look-out for fresh talent. Ting is put to work playing the victim in photo shoots with the hand-cuffed accused killers and rapists at crime scenes. The photos are published in Thai newspapers as a means of the police publicizing that they have closed the case and done their jobs. Ting takes a liking to her job, and is so convincing that even the criminals are moved to remorseful tears. Her popularity soaring, Ting is signed to play the lead in a film based on one of her true-crime re-enactments - the murder of Meen, a former Miss Thailand whose husband, Dr. Charun, is accused of the crime. Ting then starts experiencing some scary visions that lead her believe that Meen's longtime friend, Fai, is responsible. Then it is revealed that the events were actually entirely a film about Meen's murder, and Ting is merely a character being played by another actress named May. But while on the set filming the movie, in real life May was really possessed by a spirit that is very obsessed by her.
13448119	/m/03c5ny0	Just Jim	1915-08-16			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	Ting is a struggling young actress who one day is noticed by Royal Thai Police Lieutenant Te, who heads up the crimes re-enactment unit and is always on the look-out for fresh talent. Ting is put to work playing the victim in photo shoots with the hand-cuffed accused killers and rapists at crime scenes. The photos are published in Thai newspapers as a means of the police publicizing that they have closed the case and done their jobs. Ting takes a liking to her job, and is so convincing that even the criminals are moved to remorseful tears. Her popularity soaring, Ting is signed to play the lead in a film based on one of her true-crime re-enactments - the murder of Meen, a former Miss Thailand whose husband, Dr. Charun, is accused of the crime. Ting then starts experiencing some scary visions that lead her believe that Meen's longtime friend, Fai, is responsible. Then it is revealed that the events were actually entirely a film about Meen's murder, and Ting is merely a character being played by another actress named May. But while on the set filming the movie, in real life May was really possessed by a spirit that is very obsessed by her.
13448422	/m/03c5p5_	Judge Not; or The Woman of Mona Diggings	1915-09-27		60	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Ting is a struggling young actress who one day is noticed by Royal Thai Police Lieutenant Te, who heads up the crimes re-enactment unit and is always on the look-out for fresh talent. Ting is put to work playing the victim in photo shoots with the hand-cuffed accused killers and rapists at crime scenes. The photos are published in Thai newspapers as a means of the police publicizing that they have closed the case and done their jobs. Ting takes a liking to her job, and is so convincing that even the criminals are moved to remorseful tears. Her popularity soaring, Ting is signed to play the lead in a film based on one of her true-crime re-enactments - the murder of Meen, a former Miss Thailand whose husband, Dr. Charun, is accused of the crime. Ting then starts experiencing some scary visions that lead her believe that Meen's longtime friend, Fai, is responsible. Then it is revealed that the events were actually entirely a film about Meen's murder, and Ting is merely a character being played by another actress named May. But while on the set filming the movie, in real life May was really possessed by a spirit that is very obsessed by her.
13449620	/m/03c5qgc	The Defender	1994		95	"{""/m/0653m"": ""Standard Mandarin"", ""/m/03115z"": ""Mandarin Chinese"", ""/m/06nm1"": ""Spanish Language"", ""/m/012w70"": ""Cantonese"", ""/m/02h40lc"": ""English Language"", ""/m/0459q4"": ""Standard Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/02kdv5l"": ""Action"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Ting is a struggling young actress who one day is noticed by Royal Thai Police Lieutenant Te, who heads up the crimes re-enactment unit and is always on the look-out for fresh talent. Ting is put to work playing the victim in photo shoots with the hand-cuffed accused killers and rapists at crime scenes. The photos are published in Thai newspapers as a means of the police publicizing that they have closed the case and done their jobs. Ting takes a liking to her job, and is so convincing that even the criminals are moved to remorseful tears. Her popularity soaring, Ting is signed to play the lead in a film based on one of her true-crime re-enactments - the murder of Meen, a former Miss Thailand whose husband, Dr. Charun, is accused of the crime. Ting then starts experiencing some scary visions that lead her believe that Meen's longtime friend, Fai, is responsible. Then it is revealed that the events were actually entirely a film about Meen's murder, and Ting is merely a character being played by another actress named May. But while on the set filming the movie, in real life May was really possessed by a spirit that is very obsessed by her.
