4023052	/m/0bc_v_	Ishq	1997		162	"{""/m/03k50"": ""Hindi Language"", ""/m/02hxcvy"": ""Urdu Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01chg"": ""Bollywood""}"	Ranjit Rai  and Harbanslal  are two wealthy business magnates who absolutely despise poor people. They think poor people are like insects who spread germs and disease and contaminate the earth with filthiness. They decide their children, Ajay  and Madhu , would marry wealthy spouses because they hate poor people. They also try to break their children's friendship with Raja  and Kajal  who are poor. One day Ajay spots Kajal and crashes into Madhu's car, creating chaos between Raja and Madhu. Ajay and Kajal fall in love and meet up in Ooty, where Ajay was supposed to go to see Madhu. Raja decides to go to Ooty too as he wanted to tease Madhu over there. There, Madhu put Raja and Ajay in a car with no brakes and Raja decided to get revenge by scaring Madhu into thinking they were dead and their ghosts were going to kill her. This upsets Madhu and she slaps Raja. An angry Raja decides to go back home but Madhu stops him and they kiss each other, eventually falling in love. The next day, their fathers are waiting for Madhu and Ajay . However, they find Ajay with Kajal and Madhu with Raja. This angers them and they try very hard to separate the couples. They try to bribe them and when that doesn't work they try to kill Kajal and Raja. They even deceivingly get Ajay and Madhu to sign a marriage certificate which indicates that they are lawfully married to each other. When the children realize what their fathers really did, they refuse to back down. Eventually, the parents play a nasty trick. They trick the lovers into believing that they have changed their ways and are ready for their children to get married to their lovers as they had wished. But at their engagement ceremony, the fathers show pictures of Raja and Kajal acting very intimate with each other. Raja and Kajal are willing to prove their innocence, but the fathers are determined to keep them away. To make matters worse, Kajal's uncle falsely testifies to the fabricated illicit affair between Raja and Kajal and says that she has also aborted his baby twice. In fact, Kajal's uncle was paid to lie in front of Ajay and Madhu. Ajay and Madhu break up with Kajal and Raja, thus their fathers' plan to separate the lovers and create a rift between Ajay and Raja succeeds. The situation worsens further when Ajay and Madhu think that Kajal is pregnant with Raja's child again as they saw them walking out of a maternity hospital. They go to Raja's house where they see Kajal lying on a bed and sarcastically tell her congrats about her pregnancy. They also tell Raja and Kajal that they are getting married. After hearing about this, Kajal tries to kill herself. But Raja stops her. He then goes to punish those people who caused them misery and ill-fate. He tries to rape Madhu, but Ajay stops him and the police come along with Ajay and Madhu's fathers and arrest him. The police beat Raja brutally and Kajal goes to plead for him to be released from jail. The fathers agree to let him go but on a condition that Kajal and Raja must leave the country for good. Kajal agrees to do so and Raja is set free. Raja refuses to leave the country but Kajal eventually convinces him to do so. Ajay and Madhu's wedding is about to start when Ajay's uncle suddenly shuts the light and shows them pictures which prove that Raja and Kajal are in fact innocent and that the fathers played the dirty trick in order to separate the lovers and get their children to marry each other. Kajal's uncle also testifies that he was paid by the fathers to lie about Raja and Kajal. Ajay tries to kill his father but his conscience stops him. He then tries to kill himself but Madhu stops him. She tells him that this is not the time to repent for their mistakes. This is the time to ask for forgiveness from Raja and Kajal. Ajay's uncle tells them that they should hurry because Raja and Kajal are about to leave the country. Ajay and Madhu rush to the shipyard but the crewman stops them. Ajay pleads his case to the crewman and the crewman agrees to let him go. Fortunately, Ajay and Madhu succeed to stop Raja and Kajal just in time and they ask for forgiveness. Raja and Kajal forgive them and they get back together. Then the fathers show up and ask for forgiveness. The lovers forgive them as they realize that this time indeed the fathers have realized their mistake and the film ends on a happy note.
4024109	/m/0bd1d4	Into the Arms of Strangers: Stories of the Kindertransport	2000		117	"{""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/03g3w"": ""History"", ""/m/082gq"": ""War film"", ""/m/0jtdp"": ""Documentary""}"	Ranjit Rai  and Harbanslal  are two wealthy business magnates who absolutely despise poor people. They think poor people are like insects who spread germs and disease and contaminate the earth with filthiness. They decide their children, Ajay  and Madhu , would marry wealthy spouses because they hate poor people. They also try to break their children's friendship with Raja  and Kajal  who are poor. One day Ajay spots Kajal and crashes into Madhu's car, creating chaos between Raja and Madhu. Ajay and Kajal fall in love and meet up in Ooty, where Ajay was supposed to go to see Madhu. Raja decides to go to Ooty too as he wanted to tease Madhu over there. There, Madhu put Raja and Ajay in a car with no brakes and Raja decided to get revenge by scaring Madhu into thinking they were dead and their ghosts were going to kill her. This upsets Madhu and she slaps Raja. An angry Raja decides to go back home but Madhu stops him and they kiss each other, eventually falling in love. The next day, their fathers are waiting for Madhu and Ajay . However, they find Ajay with Kajal and Madhu with Raja. This angers them and they try very hard to separate the couples. They try to bribe them and when that doesn't work they try to kill Kajal and Raja. They even deceivingly get Ajay and Madhu to sign a marriage certificate which indicates that they are lawfully married to each other. When the children realize what their fathers really did, they refuse to back down. Eventually, the parents play a nasty trick. They trick the lovers into believing that they have changed their ways and are ready for their children to get married to their lovers as they had wished. But at their engagement ceremony, the fathers show pictures of Raja and Kajal acting very intimate with each other. Raja and Kajal are willing to prove their innocence, but the fathers are determined to keep them away. To make matters worse, Kajal's uncle falsely testifies to the fabricated illicit affair between Raja and Kajal and says that she has also aborted his baby twice. In fact, Kajal's uncle was paid to lie in front of Ajay and Madhu. Ajay and Madhu break up with Kajal and Raja, thus their fathers' plan to separate the lovers and create a rift between Ajay and Raja succeeds. The situation worsens further when Ajay and Madhu think that Kajal is pregnant with Raja's child again as they saw them walking out of a maternity hospital. They go to Raja's house where they see Kajal lying on a bed and sarcastically tell her congrats about her pregnancy. They also tell Raja and Kajal that they are getting married. After hearing about this, Kajal tries to kill herself. But Raja stops her. He then goes to punish those people who caused them misery and ill-fate. He tries to rape Madhu, but Ajay stops him and the police come along with Ajay and Madhu's fathers and arrest him. The police beat Raja brutally and Kajal goes to plead for him to be released from jail. The fathers agree to let him go but on a condition that Kajal and Raja must leave the country for good. Kajal agrees to do so and Raja is set free. Raja refuses to leave the country but Kajal eventually convinces him to do so. Ajay and Madhu's wedding is about to start when Ajay's uncle suddenly shuts the light and shows them pictures which prove that Raja and Kajal are in fact innocent and that the fathers played the dirty trick in order to separate the lovers and get their children to marry each other. Kajal's uncle also testifies that he was paid by the fathers to lie about Raja and Kajal. Ajay tries to kill his father but his conscience stops him. He then tries to kill himself but Madhu stops him. She tells him that this is not the time to repent for their mistakes. This is the time to ask for forgiveness from Raja and Kajal. Ajay's uncle tells them that they should hurry because Raja and Kajal are about to leave the country. Ajay and Madhu rush to the shipyard but the crewman stops them. Ajay pleads his case to the crewman and the crewman agrees to let him go. Fortunately, Ajay and Madhu succeed to stop Raja and Kajal just in time and they ask for forgiveness. Raja and Kajal forgive them and they get back together. Then the fathers show up and ask for forgiveness. The lovers forgive them as they realize that this time indeed the fathers have realized their mistake and the film ends on a happy note.
4024830	/m/0bd2y6	Amma Ariyan	1986		115	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01chg"": ""Bollywood"", ""/m/0jtdp"": ""Documentary""}"	Ranjit Rai  and Harbanslal  are two wealthy business magnates who absolutely despise poor people. They think poor people are like insects who spread germs and disease and contaminate the earth with filthiness. They decide their children, Ajay  and Madhu , would marry wealthy spouses because they hate poor people. They also try to break their children's friendship with Raja  and Kajal  who are poor. One day Ajay spots Kajal and crashes into Madhu's car, creating chaos between Raja and Madhu. Ajay and Kajal fall in love and meet up in Ooty, where Ajay was supposed to go to see Madhu. Raja decides to go to Ooty too as he wanted to tease Madhu over there. There, Madhu put Raja and Ajay in a car with no brakes and Raja decided to get revenge by scaring Madhu into thinking they were dead and their ghosts were going to kill her. This upsets Madhu and she slaps Raja. An angry Raja decides to go back home but Madhu stops him and they kiss each other, eventually falling in love. The next day, their fathers are waiting for Madhu and Ajay . However, they find Ajay with Kajal and Madhu with Raja. This angers them and they try very hard to separate the couples. They try to bribe them and when that doesn't work they try to kill Kajal and Raja. They even deceivingly get Ajay and Madhu to sign a marriage certificate which indicates that they are lawfully married to each other. When the children realize what their fathers really did, they refuse to back down. Eventually, the parents play a nasty trick. They trick the lovers into believing that they have changed their ways and are ready for their children to get married to their lovers as they had wished. But at their engagement ceremony, the fathers show pictures of Raja and Kajal acting very intimate with each other. Raja and Kajal are willing to prove their innocence, but the fathers are determined to keep them away. To make matters worse, Kajal's uncle falsely testifies to the fabricated illicit affair between Raja and Kajal and says that she has also aborted his baby twice. In fact, Kajal's uncle was paid to lie in front of Ajay and Madhu. Ajay and Madhu break up with Kajal and Raja, thus their fathers' plan to separate the lovers and create a rift between Ajay and Raja succeeds. The situation worsens further when Ajay and Madhu think that Kajal is pregnant with Raja's child again as they saw them walking out of a maternity hospital. They go to Raja's house where they see Kajal lying on a bed and sarcastically tell her congrats about her pregnancy. They also tell Raja and Kajal that they are getting married. After hearing about this, Kajal tries to kill herself. But Raja stops her. He then goes to punish those people who caused them misery and ill-fate. He tries to rape Madhu, but Ajay stops him and the police come along with Ajay and Madhu's fathers and arrest him. The police beat Raja brutally and Kajal goes to plead for him to be released from jail. The fathers agree to let him go but on a condition that Kajal and Raja must leave the country for good. Kajal agrees to do so and Raja is set free. Raja refuses to leave the country but Kajal eventually convinces him to do so. Ajay and Madhu's wedding is about to start when Ajay's uncle suddenly shuts the light and shows them pictures which prove that Raja and Kajal are in fact innocent and that the fathers played the dirty trick in order to separate the lovers and get their children to marry each other. Kajal's uncle also testifies that he was paid by the fathers to lie about Raja and Kajal. Ajay tries to kill his father but his conscience stops him. He then tries to kill himself but Madhu stops him. She tells him that this is not the time to repent for their mistakes. This is the time to ask for forgiveness from Raja and Kajal. Ajay's uncle tells them that they should hurry because Raja and Kajal are about to leave the country. Ajay and Madhu rush to the shipyard but the crewman stops them. Ajay pleads his case to the crewman and the crewman agrees to let him go. Fortunately, Ajay and Madhu succeed to stop Raja and Kajal just in time and they ask for forgiveness. Raja and Kajal forgive them and they get back together. Then the fathers show up and ask for forgiveness. The lovers forgive them as they realize that this time indeed the fathers have realized their mistake and the film ends on a happy note.
4025067	/m/0bd3g7	Plunkett & Macleane	1999-04-02		102	"{""/m/02h40lc"": ""English Language""}"	"{""/m/01mjq"": ""Czech Republic"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/04btyz"": ""Heist"", ""/m/0556j8"": ""Buddy film"", ""/m/03k9fj"": ""Adventure"", ""/m/04xvh5"": ""Costume drama"", ""/m/0hj3m_6"": ""Costume Adventure"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/02kdv5l"": ""Action""}"	In 1748, England is infested with highwaymen, such as Will Plunkett, a London-based criminal working with a partner. However, very soon into the film his partner is killed by Thief Taker General Chance, and Plunkett finds himself on the run from the local constabulary. This incident was witnessed by Captain James Macleane, who was being taken to a debtor's prison. He also sees Plunkett's partner swallow a ruby, which he sees as his ticket out of debt, and, after narrowly escaping discovery by Chance, he goes to the cemetery and tries to exhume the body and retrieve the ruby. Unknown to him, Plunkett is also waiting there, and he forces Macleane to give the ruby to him. He then also swallows it, as they are both found by Chance's men. They go together to Newgate Prison, and Plunkett realises that, because of Macleane's social rank , he can give the ruby to Macleane and he can use his influence to buy them both out of prison. This, despite protests from Macleane, starts a partnership which could be very successful, where they use Macleane's title to get to know the rich, and Plunkett's brains and planning to rob them later on. However, this all goes haywire when Macleane falls for the beautiful Lady Rebecca and lets their secret slip. Eventually, Plunkett's plans to escape the country to America are spoiled by Macleane's uncontrollable spending, and Plunkett leaves him to the gallows. However, Plunkett comes back at the very last minute to save his friend, and all three leave for America. At the very end Plunkett gets his own back on Chance as he shoots him in the head in the sewer.
4025965	/m/0bd517	Chronique d'un été	1961			"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/0hj3mt_"": ""Anthropology"", ""/m/075fzd"": ""Social issues"", ""/m/0jtdp"": ""Documentary""}"	In 1748, England is infested with highwaymen, such as Will Plunkett, a London-based criminal working with a partner. However, very soon into the film his partner is killed by Thief Taker General Chance, and Plunkett finds himself on the run from the local constabulary. This incident was witnessed by Captain James Macleane, who was being taken to a debtor's prison. He also sees Plunkett's partner swallow a ruby, which he sees as his ticket out of debt, and, after narrowly escaping discovery by Chance, he goes to the cemetery and tries to exhume the body and retrieve the ruby. Unknown to him, Plunkett is also waiting there, and he forces Macleane to give the ruby to him. He then also swallows it, as they are both found by Chance's men. They go together to Newgate Prison, and Plunkett realises that, because of Macleane's social rank , he can give the ruby to Macleane and he can use his influence to buy them both out of prison. This, despite protests from Macleane, starts a partnership which could be very successful, where they use Macleane's title to get to know the rich, and Plunkett's brains and planning to rob them later on. However, this all goes haywire when Macleane falls for the beautiful Lady Rebecca and lets their secret slip. Eventually, Plunkett's plans to escape the country to America are spoiled by Macleane's uncontrollable spending, and Plunkett leaves him to the gallows. However, Plunkett comes back at the very last minute to save his friend, and all three leave for America. At the very end Plunkett gets his own back on Chance as he shoots him in the head in the sewer.
4026106	/m/0bd5c3	Aaina	1993		144	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Roma  and Reema Mathur  are the daughters of Mathur , a wealthy business man. Roma has always been spoiled, gets everything she desires, and is competitive. Her sister Reema is quite reserved and usually lets her sister take the spotlight. Both grew up to be entirely different: The only similarity is that the sisters fell in love with the same man, Ravi Saxena . Always the center of attention, Roma caught his eyes first. Reema is heartbroken but puts on a brave face. Ravi and Roma agreed to get married. Unfortunately, Roma is ambitious to get an offer to be a star in a film starting the day of her wedding. She accepts and abandons Ravi minutes before their wedding. Ravi is furious and, in turn, marries Reema to save the honor of her family. During their marriage their relationship was quite uncomfortable, but Ravi soon falls in love with Reema. Unfortunately Roma comes back home in rage and tells them that they will never be happy because she was betrayed. Determined to get Ravi back she is willing to do anything including ruining her life...
4026410	/m/0bd5tt	The Mirror	1913-07-24			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Roma  and Reema Mathur  are the daughters of Mathur , a wealthy business man. Roma has always been spoiled, gets everything she desires, and is competitive. Her sister Reema is quite reserved and usually lets her sister take the spotlight. Both grew up to be entirely different: The only similarity is that the sisters fell in love with the same man, Ravi Saxena . Always the center of attention, Roma caught his eyes first. Reema is heartbroken but puts on a brave face. Ravi and Roma agreed to get married. Unfortunately, Roma is ambitious to get an offer to be a star in a film starting the day of her wedding. She accepts and abandons Ravi minutes before their wedding. Ravi is furious and, in turn, marries Reema to save the honor of her family. During their marriage their relationship was quite uncomfortable, but Ravi soon falls in love with Reema. Unfortunately Roma comes back home in rage and tells them that they will never be happy because she was betrayed. Determined to get Ravi back she is willing to do anything including ruining her life...
4026435	/m/0bd5vj	The Mirror	1967			"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/03npn"": ""Horror"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Property company chairman Hu Zian was attracted to his secretary Sun Yuxia's beauty and competence. One day after dinner when Hu was escorting Sun home, he received from a child on the street a box containing a mirror and two silver coins engraved with dragons. He was so frightened that he was absent from the office the following day. Sun went to visit him at home and Hu asked her to stay. Sun refused and left. In another occasion Hu asked Sun to follow him to inspection outside, during which there was a heavy downpour which soaked them both. They were forced to stay in a hotel, where Hu tried to force his intentions on Sun. Sun resisted with vigour and threatened to resign from office. Enraged at Sun's stubbornness, Hu urged his driver to spread the rumour in the office that Sun had stayed with him in a hotel. As Sun was annoyed and embarrassed, Hu proposed to her. Sun laid down a list of conditions and demanded his acceptance before marriage. Hu agreed. On the first night of their wedding Hu found that Sun had divided their bedroom into two partitions with an unlocked sliding door. Hu and Sun lived in one of these, and Sun's partition was decorated with mirrors. This frightened Hu so much that he remembered an early episode of his life: More than two decades ago, when the Second Sino-Japanese War was still going on, Hu worked in an inn under the name Hu Amao. One day he picked up two silver coins engraved with dragons and took them in possession, without knowing that they actually belonged to a traitor. One day a friend of the inn owner Tao Ajiu came and stayed in the inn. The inner owner and Hu collaborated to put him in trouble so that they could grab his valuables. As the police were tracking down the traitor, they found the two silver coins under Tao's pillow. Tao could not prove his innocence but plunged to his death. Hu was so horrified that he could never forget Tao's dead face as reflected in a mirror. At midnight Hu escaped with the inn owner, who wanted to kill Hu but was instead injured badly. Seeing that Hu was so panicked, Sun asked him to tell her what happened, but Hu did not utter a word. On the second night Hu made his way to Sun's partition, where he heard a terrible voice calling his old name. Hu was so scared that he fell and fainted. When Hu recovered consciousness he was suspicious of Sun. He made an excuse to send her out and investigated into the matter. Finally he found that it was all Sun's plot and locked her up in the basement. Knowing that she could conceal no more, Sun admitted that she had approached Hu in revenge for her father, Tao. Furious at her plot, Hu wanted to kill her but Uncle Fan, the inn owner, appeared and fought with him. Eventually both men die, leaving Sun lost in her thoughts in front of the mirror.
4026639	/m/0bd65d	Aina	1974			"{""/m/02hxcvy"": ""Urdu Language""}"	"{""/m/05sb1"": ""Pakistan""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	Aina is a love story of two hearts and two souls but from two different social classes, one being a daughter of a business tycoon i.e. Rita  and one being a realistic, self-confident and a little bit arrogant poor young man . Rita is a leisure girl whereas Nadeem works as a hotel receptionist and they both fall in love. The differences between Nadeem and Rita's father Seth  arises right from the beginning, esp. when he  criticised Nadeem for his social status and earning capacity, saying his daughter's sari costs 7,500 rupees as compare to his  monthly salary of 750 rupees. But after a struggle by Rita and a threat to her parents that she would suicide if she would not be allowed to marry Nadeem, her father agreed. So both married but Nadeem knew that Seth was not really happy with this marriage. One day Rita's mother  came to her daughter's house, located in a middle class, and offered Nadeem a job in Seth's friend's business firm, which he denied. Not only this, he also angried on Rita about the telephone  installed in his house by her. A few days later, Rita's mother purchased furniture for Nadeem's house  and invited her guests to a dance party in Nadeem's house. When Nadeem came back home, he became very angry and he asked Rita to leave the house and stay in her father's house. Rita left, with tears, Nadeem's house. Next day, Nadeem got an appointment from a bigger company perhaps from a hotel in Murree, so he has to leave the city immediately. But before leaving the city he tried to meet Rita, but, at the entrance of her house, he met Seth. Seth misinform him that Rita does not want to see his face again and decided to get divorce from him, as she has realised that she has made such a big mistake in marrying a poor man like Nadeem. Shocked and dishearted Nadeem left the city. On the other side, Rita was waiting for him in the hope that he would come back and take her back to his home. But her father deceived her too that he had visited Nadeem but he insulted him in front of his friends and said that he is going to divorce her. This shocked Rita to such an extent that she could not bear the pain of pregnancy. So they moved to a hospital in the same city where the Nadeem was gone for his new job. During his journey to Murree, a car driver incidentally injured Nadeem. Nadeem moved to the same hospital where Rita was admitted for child delivery. In the hospital's lobby, he found his wife unconscious on the hospital bed, during this Seth interrupted and said that he is going to give away the child to an orphanage, but Nadeem refused to do that and said that he will take care of child himself. The film has taken a very sad turn at that point esp. when Nadeem carrying the baby to his house and singing the sad version of the song Mujhe dil se na bhulana... and remembering those happy days with Rita. On the other side, Seth lied not only to Rita but to his wife  also that the baby has died. This was a tremendeous shock for Rita and she somewhat lost her mental balance. After few years the baby is grown up to a teenage boy , a very sensitive and very anxious about his mother. Whereas, Rita's mental instability grew day by day, so her mother asked Rita's father to let Rita visit her baby's grave which would perhaps help her. Next day all visited  and searched the graveyard, where they come across the real baby , who was picking flowers there. As there was nothing to found there, they started leaving the place. During this Shahzeb immediately reached home and asked his father  about the features of his mother, Nadeem hand him over her photo. Shahzeb recognised his mother and ran towards the road where Rita and her parents come from and started singing the same song which he used to listen from his father Mujhe dil se na bhulana... Rita stopped the car and ran towards the place where the voice was coming from and finally she reached Nadeem's house. Amazed by the situation both asked about the divorce, as both were in misunderstanding, the truth revealed that it was Rita's father who had actually planned their separation  and who had lied to her that her child is dead. Rita turned angriely and slapped her embarrassed father, who was listening this. Her mother said at this moment: 'You have not slapped your father, but you have actually slapped that mentality that believes in differences between poor and rich'. And then they lived happily ever after.
4028549	/m/0bd9gv	Titanic Town	1998	65793	101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/03rt9"": ""Ireland"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/04xvlr"": ""Period piece"", ""/m/0hj3mws"": ""Biopic [feature]"", ""/m/07s9rl0"": ""Drama"", ""/m/03mqtr"": ""Political drama"", ""/m/02qfv5d"": ""Political thriller""}"	Aina is a love story of two hearts and two souls but from two different social classes, one being a daughter of a business tycoon i.e. Rita  and one being a realistic, self-confident and a little bit arrogant poor young man . Rita is a leisure girl whereas Nadeem works as a hotel receptionist and they both fall in love. The differences between Nadeem and Rita's father Seth  arises right from the beginning, esp. when he  criticised Nadeem for his social status and earning capacity, saying his daughter's sari costs 7,500 rupees as compare to his  monthly salary of 750 rupees. But after a struggle by Rita and a threat to her parents that she would suicide if she would not be allowed to marry Nadeem, her father agreed. So both married but Nadeem knew that Seth was not really happy with this marriage. One day Rita's mother  came to her daughter's house, located in a middle class, and offered Nadeem a job in Seth's friend's business firm, which he denied. Not only this, he also angried on Rita about the telephone  installed in his house by her. A few days later, Rita's mother purchased furniture for Nadeem's house  and invited her guests to a dance party in Nadeem's house. When Nadeem came back home, he became very angry and he asked Rita to leave the house and stay in her father's house. Rita left, with tears, Nadeem's house. Next day, Nadeem got an appointment from a bigger company perhaps from a hotel in Murree, so he has to leave the city immediately. But before leaving the city he tried to meet Rita, but, at the entrance of her house, he met Seth. Seth misinform him that Rita does not want to see his face again and decided to get divorce from him, as she has realised that she has made such a big mistake in marrying a poor man like Nadeem. Shocked and dishearted Nadeem left the city. On the other side, Rita was waiting for him in the hope that he would come back and take her back to his home. But her father deceived her too that he had visited Nadeem but he insulted him in front of his friends and said that he is going to divorce her. This shocked Rita to such an extent that she could not bear the pain of pregnancy. So they moved to a hospital in the same city where the Nadeem was gone for his new job. During his journey to Murree, a car driver incidentally injured Nadeem. Nadeem moved to the same hospital where Rita was admitted for child delivery. In the hospital's lobby, he found his wife unconscious on the hospital bed, during this Seth interrupted and said that he is going to give away the child to an orphanage, but Nadeem refused to do that and said that he will take care of child himself. The film has taken a very sad turn at that point esp. when Nadeem carrying the baby to his house and singing the sad version of the song Mujhe dil se na bhulana... and remembering those happy days with Rita. On the other side, Seth lied not only to Rita but to his wife  also that the baby has died. This was a tremendeous shock for Rita and she somewhat lost her mental balance. After few years the baby is grown up to a teenage boy , a very sensitive and very anxious about his mother. Whereas, Rita's mental instability grew day by day, so her mother asked Rita's father to let Rita visit her baby's grave which would perhaps help her. Next day all visited  and searched the graveyard, where they come across the real baby , who was picking flowers there. As there was nothing to found there, they started leaving the place. During this Shahzeb immediately reached home and asked his father  about the features of his mother, Nadeem hand him over her photo. Shahzeb recognised his mother and ran towards the road where Rita and her parents come from and started singing the same song which he used to listen from his father Mujhe dil se na bhulana... Rita stopped the car and ran towards the place where the voice was coming from and finally she reached Nadeem's house. Amazed by the situation both asked about the divorce, as both were in misunderstanding, the truth revealed that it was Rita's father who had actually planned their separation  and who had lied to her that her child is dead. Rita turned angriely and slapped her embarrassed father, who was listening this. Her mother said at this moment: 'You have not slapped your father, but you have actually slapped that mentality that believes in differences between poor and rich'. And then they lived happily ever after.
4028796	/m/0bd9zl	Kutty	2001		118	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The film revolves around a young girl who is forced into child labour working for a city family after a tragedy in her own family. The girl is quite happy about this, thinking about the prospects of good food and clothes. The family too treats her with kindness. However, the arrival of the mother - in - law changes everything. Kutty doesn't get enough food to eat and is ill - treated by the old woman. Desperate, Kutty decides to send a letter to her mother asking her to take her away back to the village. She tries to seek the help of a store owner , who is very kind to her. However, matters do not improve when Kutty reveals that she doesn't know the name of her village but she just knows the directions. Once, Kutty's relatives come to see how she is doing. The grandmother behaves kindly to Kutty and makes them believe that she is completely happy there. Kutty too fails to communicate with them about her misery. One night, she decides to run away but she runs right into a man, who has a shop set up right next to Vivek's. He promises to help her and boards her onto a train. The man is then seen speaking to another man and bargaining for more money. The man says to Kutty that the other man will take good care of her and will reach her to her mother. But, the train is actually leaving not for her village, but to Mumbai, indicating that perhaps Kutty will be sold off into a brothel. The film ends with showing Kutty's anticipated face on the prospect of going back to her mother.
4028951	/m/0bdb88	Trapped in a Purple Haze	2000-04-17		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	The film revolves around a young girl who is forced into child labour working for a city family after a tragedy in her own family. The girl is quite happy about this, thinking about the prospects of good food and clothes. The family too treats her with kindness. However, the arrival of the mother - in - law changes everything. Kutty doesn't get enough food to eat and is ill - treated by the old woman. Desperate, Kutty decides to send a letter to her mother asking her to take her away back to the village. She tries to seek the help of a store owner , who is very kind to her. However, matters do not improve when Kutty reveals that she doesn't know the name of her village but she just knows the directions. Once, Kutty's relatives come to see how she is doing. The grandmother behaves kindly to Kutty and makes them believe that she is completely happy there. Kutty too fails to communicate with them about her misery. One night, she decides to run away but she runs right into a man, who has a shop set up right next to Vivek's. He promises to help her and boards her onto a train. The man is then seen speaking to another man and bargaining for more money. The man says to Kutty that the other man will take good care of her and will reach her to her mother. But, the train is actually leaving not for her village, but to Mumbai, indicating that perhaps Kutty will be sold off into a brothel. The film ends with showing Kutty's anticipated face on the prospect of going back to her mother.
4029086	/m/0bdbl1	Yeah Right!	2003		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/0219x_"": ""Indie"", ""/m/0hj3n1x"": ""Extreme Sports"", ""/m/0jtdp"": ""Documentary""}"	The film revolves around a young girl who is forced into child labour working for a city family after a tragedy in her own family. The girl is quite happy about this, thinking about the prospects of good food and clothes. The family too treats her with kindness. However, the arrival of the mother - in - law changes everything. Kutty doesn't get enough food to eat and is ill - treated by the old woman. Desperate, Kutty decides to send a letter to her mother asking her to take her away back to the village. She tries to seek the help of a store owner , who is very kind to her. However, matters do not improve when Kutty reveals that she doesn't know the name of her village but she just knows the directions. Once, Kutty's relatives come to see how she is doing. The grandmother behaves kindly to Kutty and makes them believe that she is completely happy there. Kutty too fails to communicate with them about her misery. One night, she decides to run away but she runs right into a man, who has a shop set up right next to Vivek's. He promises to help her and boards her onto a train. The man is then seen speaking to another man and bargaining for more money. The man says to Kutty that the other man will take good care of her and will reach her to her mother. But, the train is actually leaving not for her village, but to Mumbai, indicating that perhaps Kutty will be sold off into a brothel. The film ends with showing Kutty's anticipated face on the prospect of going back to her mother.
