2513887	/m/07k3y6	Queen Christina	1933-12-26	2887285	99	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/07s9rl0"": ""Drama"", ""/m/03hn0"": ""Historical drama""}"	"Queen Christina of Sweden  is very devoted to her country and the welfare of her people. As Queen, Christina favours peace for Sweden. At one point in the film she argues for an end to the Thirty Years' War, saying: ""Spoils, glory, flags and trumpets! What is behind these high-sounding words? Death and destruction, triumphals of crippled men, Sweden victorious in a ravaged Europe, an island in a dead sea. I tell you, I want no more of it. I want for my people security and happiness. I want to cultivate the arts of peace, the arts of life. I want peace and peace I will have!"" Christina, who first took the throne at age 6 upon the death of her father in battle, is depicted as so devoted to both governing well and educating herself that she has spurned any kind of serious romance or marriage despite pressures from her councilors and court to marry her hero-cousin Karl Gustav  and produce an heir. One day, in an effort to escape the restrictions of her royal life, she sneaks out of town, disguised as a man, and ends up snowbound at an inn, where she has to share a bed with also stranded Spanish envoy Antonio ([[John Gilbert  on his way to the capital. After befriending, and upon revealing that she is a woman, then sharing the same bed, the two fall in love, however she still has not revealed that she is the queen. After a few idyllic nights together, Christina and Antonio are compelled to part, but Christina promises to find him in Stockholm – which she does, when the Spaniard presents his embassy to the Queen, whom he recognises as his lover. When Count Magnus , who wants the Queen&#39;s affections for his own, riles up the people against the Spaniard, Christina abdicates the throne, nominating her groom Karl Gustav as her successor while declining to marry him. She leaves Sweden to catch up with Don Antonio who has just been deported to the neighbouring country, but she finds him gravely wounded from a swords duel he had with Magnus, which he lost, and he dies in her arms. She resolves to proceed with her voyage to Spain where she envisions residing in Antonio&#39;s home on the white cliffs overlooking the sea."
2513971	/m/07k482	The Terror	1963-06-17		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/0fdjb"": ""Supernatural""}"	Set in 1806, the film tells the story of a lost French soldier named Andre Duvalier  saved by a strange young woman named Helene ([[Sandra Knight . She looks like Ilsa, the baron's  wife, who died 20 years before. Andre begins an investigation to uncover who the woman really is, and stumbles upon a hidden secret of the Baron: he had found Ilsa sleeping with another man named Eric, and in his rage the Baron killed the two of them. Or so he explained. All the while, the phantom of Ilsa remained under the control of a peasant witch , who has commanded the ghost to torment the Baron for the previous two years. Over the course of the film, Ilsa's ghost beseeches the Baron to kill himself, so they could be together. After much hesitation, the Baron decides to do so, perhaps to atone for his crimes. During the climactic scenes, Andre, as well as the Baron's butler Stefan , try to stop him, eventually forcing the witch into compliance. Here it is revealed that the witch Katrina is in fact the mother of Eric, who was allegedly killed by the Baron twenty years before, and that is why she has tried to make him commit suicide and damn his soul to hell in the process. In a stunning revelation, Stefan reveals that Eric never died, that it was the Baron who was killed. Eric then took the Baron's place, living his life until he deluded himself into thinking he was the Baron. Katrina, realizing her folly only too late, goes with the two men to stop Eric from flooding the castle crypt and killing himself. However, she is unable to go into the mausoleum, being a witch and therefore of evil association, and ends up being struck by lightning and burning to death outside the gate. In the climax of the film, Ilsa's ghost attempts to kill Eric while the crypt floods, and Stefan joins the struggle. However, by the time Andre gains access to the crypt, it is already flooding and crumbling, and he is only able to carry Helene's body away. The two share a touching moment together outside, only to have Helene begin to rapidly decompose and melt. Katrina's familiar hawk flies away as Helene turns to nothing.
2514817	/m/07k67r	Guilty by Suspicion	1991-03-15	9480198	105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0f8l9c"": ""France""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/03mqtr"": ""Political drama"", ""/m/05bh16v"": ""Courtroom Drama""}"	David Merrill , a director in 1950s Hollywood, returns from abroad to find that a rising tide of McCarthyism and the Red Scare has led to his not being allowed to work in films. He will only be allowed to direct once he implicates colleagues as Communist agents. He must decide whether to turn informant, or to stick to principle at the cost of his life's work.
2515369	/m/07k7f9	Daniel Dafoe's Robinson Crusoe	1997		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/04xvh5"": ""Costume drama"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation""}"	"The film opens to a fictionalized Daniel Defoe being offered to read a castaway's autobiography. He grudgingly obliges and begins to get engrossed in the narrative. Robinson Crusoe  is a Scottish gentleman with experience in the Royal Navy and the British army. He accidentally kills his lifelong friend Patrick  in a duel over his childhood love Mary. Patrick's brothers arrive and threaten Crusoe, but his page manages to buy time for an escape. Fleeing back to Mary, Crusoe subsequently ends up leaving for a year so that Mary can attempt to smooth over relations with Patrick's family. Crusoe joins the merchant marine transporting assorted cargoes between ports in the Pacific, Indian and Atlantic oceans. He chronicles the ship's journeys at the behest of the captain until a typhoon shipwrecks him near the coast of New Guinea. In his first day aboard the island he buries other crew members who had washed up on the surrounding beaches. The next day he headed to the ship, which had beached itself on a reef. He salvages tools, supplies and weapons from the ship. Crusoe also frees the captain's corgi Skipper from a supply room. Crusoe begins to acclimate himself to the island while hoping for a passing European ship. One day a ship finally appears, but Crusoe notices it too late to be rescued. Crusoe resolves to acclimate himself to the island and moves inland, building a shelter and growing food. One day he hears ominous drums and human voices. Investigating the noises he finds a tribe from a nearby island making human sacrifices. After two prisoners have been sacrificed Crusoe intervenes by firing his weapon, which allows the third prisoner  to escape. Later he meets the escaped native and attempts to befriend him. Cultural and language barriers prevent him from communicating before they are attacked by a group of the tribesmen. He witnesses the native cut out the heart of a defeated enemy and calls him a savage heathen before fleeing to his shelter and preparing a defence. Days later Crusoe falls into a snare laid by the native. Crusoe communicates the danger and potency of his firearms on a bat, which allows them to begin communicating. He names the man Friday and has himself referred to as Master. Within six months Friday has learned the basics of English, but when Crusoe attempts to convert him to Christianity, Friday refuses and an argument ensues. Friday separates himself from Crusoe. Missing the companionship, Crusoe attempts to make peace with Friday. Reunited, the two set a trap for the tribe of natives who attempted to sacrifice Friday before. Once they arrive Crusoe lights a fuse leading to a load of gunpowder, but Skipper chases after the lit fuse and also dies in the explosion. At Skipper's funeral Crusoe gains a deeper appreciation for Friday's religion. Later Crusoe decides they must leave the island due to an impending attack by the native tribe. Friday mentions that he has heard of New Britain. He says he cannot take Crusoe to his home island because he is considered dead for being a sacrifice and he cannot go to New Britain because the Europeans enslave his people. Friday subsequently learns that ""Master"" is not Crusoe's real name, but an indicator of enslavement and once again leaves Crusoe, who subsequently attempts to build a canoe to get to New Britain by himself. A typhoon arrives while Crusoe has nearly finished his boat. Friday returns and accepts that Crusoe had decided not to make him a slave. The two attempt to salvage their crops and wildlife, but the typhoon destroys them – as well as Crusoe's canoe. The pair set traps to defend the island, but expect to die in the defence. The tribesmen arrive in force. Crusoe and Friday manage to defend the island, but Crusoe is shot by an arrow. Friday decides to try to save Crusoe by taking him to his home island. Upon arriving there Friday's tribe capture Crusoe, believing him to have come to enslave the people. They force Crusoe to fight Friday to the death for his freedom. After sparing Friday, Friday is about to land a killing blow when he is hit by a bullet. But Crusoe was very upset and got angry because Friday was his friend. A European scout party rescues Crusoe and returns him to England where he is reunited with Mary."
2517138	/m/07kbmg	Inside 9/11	2005-09-23		240	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Esha Malhotra  is a bright, spirited girl who has just left college. She finds a note from a past student of her school that coincides with her own feelings of love. She calls into a radio station and requests a song, repeating the words left on the note. An anonymous man calls in soon after, stating that he is the one who had written the letter and he would like to meet her someday since they seem to be one in the same. The radio announcer, Bingo, sets up a date and time for their meeting at the radio station. The day comes and the man  arrives but finds only a letter waiting for him. The letter does not state her name or address, only a Post Box number to which she requests him to write to so that they may become friends. So, the correspondence begins. The man turns out to be photographer Rahul Sharma . They do not meet, exchange numbers or tell their names to each other but they continue to write to each other. Fate brings the two together when Esha hires Rahul to be their photographer for a campaign. Esha's grandfather wants her to marry and so, he arranges her to meet Akshay Kapoor , a flirt and womanizer who also happens to be Rahul's best friend. Esha has fallen in love with her pen pal and does not want to marry him. However, Akshay is falling for Esha. A love struck Rahul arranges to meet the one he writes the letters to. Much to his shock though, he finds out it is Esha who is his beloved. Because of his friendship with Akshay who is deeply in love with Esha, Rahul decides to forget her. Esha, unable to contact her anonymous love, agrees to get wed to Akshay. Rahul leaves for Vancouver the day before the wedding, vowing never to be seen again. Four years later, in a mall in Canada, Rahul meets Akshay who now has a son. Rahul thinks he is about to meet Esha but instead meets Akshay's former girlfriend who is now his wife. Akshay explains that he could not marry Esha in the end because she still loves her mystery writer. Suddenly, a group of workers in the mall carry a large portrait of Esha right in front of where Akshay and Rahul are standing, and Akshay realizes that Rahul is the mystery writer Esha fell in love with. He urges Rahul to hurry back to India; Rahul does so and reunites with Esha.
2517510	/m/07kch9	It's Flashbeagle, Charlie Brown				{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hqxf"": ""Family Film"", ""/m/04t36"": ""Musical"", ""/m/0hcr"": ""Animation""}"	"It's Flashbeagle, Charlie Brown takes the form of a musical, presenting a series of different songs. The program does not have a strong unifying plot. The program begins with Snoopy defeating Peppermint Patty at football, followed by an opening credits sequence in which the dog takes out a boom box and dances to the title song as the opening credits roll. The next segment shows Peppermint Patty and Marcie at school, followed by a gym class, in which Peppermint Patty leads the other characters in a work out while she sings ""I'm in Shape"". The part of the song where she sings ""Hey Linus...!"" is clearly inspired by Toni Bastl's 1981 hit song ""Mickey"". The scene changes to a party at the home of Sally and Charlie Brown. The children begin playing a game of ""Simon Says"" before Lucy takes over the game and sings ""Lucy Says"". Later, the children dance to a song about ""Pig-Pen"", ""The Pig-Pen Hoedown"". The song ""Flashbeagle"" is repeated two more times. Snoopy is seen accompanying Franklin to a night club and dancing to the tune there. Later, Snoopy is taken to school by Sally Brown for Show and Tell, he begins dancing to the song ""Flashbeagle"", played on a boom box, and all the children gradually join in. The special ends with Charlie Brown saying to his sister that he thinks he should do something about his dog's behavior. Sally disagrees with him because, thanks to Snoopy, she got an ""A"" for Show and Tell."
2517905	/m/07kd7n	The Fairly OddParents: Abra-Catastrophe!	2003		72	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	"When Timmy wakes up from a nightmare, he is introduced to a Fairy-versary party by all the fairies, celebrating his one-year mark of keeping his fairy godparents a secret. Among the various magical gifts Timmy receives from the fairies, he is given the ""Fairy-versary muffin"" by Jorgen. When the party is over, Timmy wonders how he obtained fairy godparents in the first place. Wanda tells Timmy it happened with his evil babysitter Vicky, which resulted from his parents' first lie to him. He becomes depressed from the information and wishes his parents would not lie anymore. Consequently, under the influence of Cosmo and Wanda's magic, Mr. and Mrs. Turner reveal how much they have lied to Timmy and admit that dismissing truths only makes their lives easier. After Timmy's leave, however, they feel guilty and decide to count the total number of lies made to their son so far. Timmy arrives at school with his lunch including his magic muffin. From his van, Mr. Crocker shoots a fork which aims at Timmy's lunch bag, causing the muffin to fall out of sight. During the lunchtime at the cafeteria, a food fight with muffins ensues. A caged monkey named Bippy eventually ends up with the Fairy-versary muffin and wishes for a primal world where monkeys are the dominant species. In the new monkey world, Timmy attempts to retrieve the magic muffin in order to undo Bippy's wish, only to end up sent to Chimpsdale, the ""forbidden city"", for human dissection by the apes. Remembering Timmy freed him from his cage during the school's food fight, Bippy wishes the world back to normal, with humans being the dominant species again. Mr. Crocker eventually finds the magic muffin, which he uses to obtain a butterfly net — one of the few items a fairy's magic has no effect on — and capture Wanda in order to become an all-powerful magical leader using her magic. The entire world is transformed into a bleak wasteland ruled by Mr. Crocker, and all citizens become his slaves. Back in Timmy's bedroom, Timmy manages to be immune to Mr. Crocker's magical effects with the magical presents he received from his Fairy-versary party. With his identity concealed, he uses his magic to fight Mr. Crocker's magic. Cosmo briefly assists Timmy during the fight, only to end up joining Wanda in Mr. Crocker's scepter. Mr. Crocker battles Timmy throughout various areas, and neither of the two are defeated. After Timmy's identity is inadvertently revealed, however, Mr. Crocker goes to Timmy's residence and holds Timmy's parents hostage. Upon arriving back at his home, Timmy surrenders and asks Mr. Crocker for one last moment with his parents. Mr. and Mrs. Turner apologize for lying and reassure their love to Timmy, whom at this point confesses to them he has fairy godparents, thereby losing Cosmo and Wanda which frees them from Mr. Crocker's scepter. Mr. and Mrs. Turner beat up Mr. Crocker, now powerless without the fairies. Timmy acquires the Fairy-versary muffin and wishes Cosmo and Wanda to be his godparents again. The fairies poof the world back to normal and make everyone forget they existed. Timmy's parents now stop lying to their son, and Mr. Crocker is locked away in an asylum."
2518695	/m/07kg4l	Malcolm	1986	3842129	90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia"", ""/m/0ctw_b"": ""New Zealand""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/04btyz"": ""Heist"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/02kdv5l"": ""Action""}"	"At the start of the film Malcolm is working for the Metropolitan Transit Authority then operator of Melbourne's trams. Socially awkward and shy, Malcolm is obsessed with trams, but he is also a mechanical genius whose modest inner-city cottage is fitted with a variety of remarkable gadgets. When his boss  discovers that Malcolm has built himself a cut-down tram during work time and using work materials, and has taken it out on the tracks, Malcolm is sacked. With his mother dead and no other income, the local shop-owner advises him to takes in a boarder, Frank ([[John Hargreaves . Frank's brassy girlfriend Judith  soon moves in with him, and Frank reveals that he is a petty criminal who has recently been released from gaol. Despite their differences, the trio develop an awkward friendship, and when Malcolm learns of Frank and Jude's plans to stage a robbery, he decides to use his technical ingenuity to help them. In his first demonstration, he shows Frank the ""getaway car"" he has built, which splits into two independently-powered halves, and they use this to successfully elude police after Frank steals some cash from a bank customer. For his next demonstration, Malcolm stages a near-successful hold-up of a payroll delivery, using a radio-controlled model car and trailer, fitted with a video camera, a speaker, and a gun with which to threaten the guards . Frank walks in on Malcom's bedroom 'control centre' while the robbery is in progress; joining in, he helps Malcolm to steal the cash, although it is eventually lost when the planned getaway route  proves too small and the bag of cash is knocked off the trailer. The trio then devises an audacious plot to steal the weekly $250,000 cash delivery from a major bank, and Malcolm collaborates with Frank and Jude to create a set of ingenious inventions. They plant a set of armed, remote-controlled motorised robot rubbish bins inside the bank, which are then secretly manoeuvered up to a overhead walkway between the two bank buildings. When the guards cross the walkway with the cash on a trolley, they are bailed up by the robot bins. With Frank's specially modified Ford Transit delivery van, stationed below, a spring-loaded arm fitted with a hammer swings up, breaks the glass of the walkway window, and the robots push the cash into a chute fitted into the roof of the van. The trio then make their escape, stopping in a lane to disguise the van as an ice-cream truck; they also set loose a Ned Kelly-like dummy in a radio-controlled wheelchair, armed with two shotguns, which they send out as a decoy for the police while they make their escape. They manage to elude the pursuing police, but they are nearly caught when two officers on a routine patrol pull up beside them and ask them for an ice-cream. Frank speeds away, with the police in hot pursuit, and they now employ their backup getaway plan. They dump the van in a suburban street and decamp on foot, but when the police arrive moments later and scan the area for the fugitives, they see only the back of a tram, pulling away into the distance. However, when we see the front of the tram, it is revealed to be Malcolm's custom-made mini-tram, with the trio and their loot aboard. In the final scene, we see Frank leaving a bank in Lisbon, Portugal  where he has just deposited the proceeds of the Melbourne robbery. He then meets up with Malcolm and Jude at a local cafe, and as the film concludes they lay plans for another daring robbery."
2520267	/m/07kll7	Tart	2001-06-15		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01lrrt"": ""Melodrama"", ""/m/0219x_"": ""Indie"", ""/m/01j1n2"": ""Coming of age"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/02b5_l"": ""Teen""}"	"Cat Storm  is a teen going to a Manhattan prep school, who must deal with the issues of sex and drugs, and the loss of her best friend Delilah Milford . Popular Grace Bailey  becomes Cat's best friend when Delilah is expelled from school. William Sellers , a delinquent, falls for Cat. Cat has to choose between her best friend or the ""in crowd"" of snobby teens at her school."
2520368	/m/07klvh	Lost and Delirious	2001-07-20	307233	100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0219x_"": ""Indie"", ""/m/04tkhfk"": ""Gay Themed"", ""/m/0d63kt"": ""Gay"", ""/m/0bc42t_"": ""Gay Interest"", ""/m/01j1n2"": ""Coming of age"", ""/m/060__y"": ""Film adaptation"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/02b5_l"": ""Teen""}"	"When shy and introspective Mary arrives as a new student at an all-girls boarding school, she shares a dorm room with Paulie and Victoria . In contrast to the timid Mary, outspoken Paulie is full of life. For example, at one point she turns a quiet afternoon on the campus into a music-blasting dance party and spikes the punch. In an effort to break Mary out of her shell, Paulie and Tori involve her in their activities, such as running in the morning. When Mary's roommates learn that her mother recently died, Paulie nicknames her ""Mary Brave."" Mary observes the intimacy between her two roommates. Peering out a window at night, she sees them kissing on a roof. She notes the closeness of Paulie and Tori's relationship. At first, she thinks that they are practicing kissing in order to prepare themselves for kissing males. She then realises the nature of their romance. This also manifests itself in Paulie coming to Torie's rescue. For example, Paulie defends Victoria from a frustrated math teacher who unintentionally humiliates her when she does not understand a mathematical equation. Over time, Paulie and Tori become more comfortable showing affection in front of Mary. It progresses from a quick kiss on the lips in front of her to the two sharing a bed while they think Mary is sleeping. At first, Mary is shy about sharing a room with the two lovers and feels like an intruder. After a few days, she finds their kissing and murmuring comforting and familiar. When the three are running one day, Paulie comes across a hurt falcon, which she befriends. After reading up on falcons, she trains the animal and becomes obsessed with caring for it as she believes that something untoward has happened to its parents. While Paulie tends to the orphaned falcon, Mary and Tori meet some boys from the nearby boys' school. One of the boys, Jake, flirts with Tori, asking if she will be attending her brother's 18th birthday party and making it clear that he is interested in her. When Mary and Tori are alone, Tori expresses disgust at the boy's interest in her, saying, ""He liked my tits."" When Mary asks if she'll go to the party, Tori says, ""And have all those gross guys groping me? No, thanks. I'd rather stay home and do math."" One morning, Victoria's sister, Allison , and her friends rush into the room to wake up the older girls. Paulie is lying in Tori's bed, both naked. Allison and the other girls are shocked. Mary pushes Tori's sister out of the room and closes the door. After the younger girls leave, Tori, her head in her hands, decides at that moment to end whatever intimate relationship she had with Paulie, who claims that she loves her. Tori refuses outright, saying, 'No! You don't know Allison. She'll get hysterical and tell my dad.' Tori then angrily tells Paulie to get out of her bed. Paulie tries to downplay the situation, and Tori tells her she does not understand, explaining that her sister will tell her parents about it. When confronted by Allison, Tori tries to extinguish her sister's suspicions by telling her Paulie has an unrequited crush on her and crawled into her bed. Her sister promises to ""fix"" the rumors about Tori and not tell their parents anything. As she walks away from this conversation, Victoria collapses into tears. In the library, Victoria explains to Mary that her family, her parents and her sister, are strongly opposed to homosexuality, and she must stop the relationship to prevent their rejection. Mary sympathizes with both of her friends, as she too feels rejected by her father, who does not bother to show up to a father/daughter dance. In the forest at night, Tori and Jake have sex against a tree. Both Mary and Paulie accidentally witness this scene and run back to their room before Tori returns. When Tori returns to the room, Paulie asks her where she's been and Tori says she was with a friend. Paulie lashes out at her by telling her that she saw what Tori and Jake were doing in the woods. In a very poignant moment, Tori tells Paulie that the intimacy that they had shared will never happen again but she  would always love her. Paulie degenerates into psychotic behavior over Tori's withdrawal from the relationship. She smashes a mirror and hurls a dish cart to the ground and begins to act out in other ways. A rejection letter from the agency that handled Paulie's adoption, which informs her that her birth mother denied a request from Paulie to get in touch, further sends her over the edge. Meanwhile, Victoria creates an image of heterosexuality to her friends and her sister, dating Jake Hollander ([[Luke Kirby  from a nearby all-boys school and avoiding Paulie. Paulie declares a duel to the death with Jake. Jake is not taking her seriously until he ends up on the ground, with Paulie brandishing a sword above him. She demands that he give up Tori. When he refuses, she stabs him in the leg. Mary rushes to stop her and Paulie runs off. Mary runs to Victoria's soccer match, where the headmistress, math teacher and fellow students are congregated. Upon reaching the group, Mary sees Paulie, sobbing from the top of a building while holding her falcon. Whispering ""I rush into the secret house,"" a reference to Shakespeare on suicide, Paulie jumps to her death and the movie ends with the falcon flying in the background.  {{Expand section}} *Tori and Paulie have a lesbian relationship; in the novel, Paulie does not personally identify as female or lesbian. *Mouse never pretends to be a boy in the film. *The theme of masculinity is underplayed in the film, whereas, in the novel, Paulie wanting to be masculine and Mouse's need for a man's freedom are more prominent. *A major theme of the novel is ""Paulie's crime"", murder, which is entirely absent from the film. *In the book, Mary is described many times as having a spinal malformation which affects her ability to walk normally, and gives her a hunchbacked appearance."
2521270	/m/07knmz	Éducation de Prince	1927			"{""/m/064_8sq"": ""French Language"", ""/m/06ppq"": ""Silent film""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/03k9fj"": ""Adventure""}"	"When shy and introspective Mary arrives as a new student at an all-girls boarding school, she shares a dorm room with Paulie and Victoria . In contrast to the timid Mary, outspoken Paulie is full of life. For example, at one point she turns a quiet afternoon on the campus into a music-blasting dance party and spikes the punch. In an effort to break Mary out of her shell, Paulie and Tori involve her in their activities, such as running in the morning. When Mary's roommates learn that her mother recently died, Paulie nicknames her ""Mary Brave."" Mary observes the intimacy between her two roommates. Peering out a window at night, she sees them kissing on a roof. She notes the closeness of Paulie and Tori's relationship. At first, she thinks that they are practicing kissing in order to prepare themselves for kissing males. She then realises the nature of their romance. This also manifests itself in Paulie coming to Torie's rescue. For example, Paulie defends Victoria from a frustrated math teacher who unintentionally humiliates her when she does not understand a mathematical equation. Over time, Paulie and Tori become more comfortable showing affection in front of Mary. It progresses from a quick kiss on the lips in front of her to the two sharing a bed while they think Mary is sleeping. At first, Mary is shy about sharing a room with the two lovers and feels like an intruder. After a few days, she finds their kissing and murmuring comforting and familiar. When the three are running one day, Paulie comes across a hurt falcon, which she befriends. After reading up on falcons, she trains the animal and becomes obsessed with caring for it as she believes that something untoward has happened to its parents. While Paulie tends to the orphaned falcon, Mary and Tori meet some boys from the nearby boys' school. One of the boys, Jake, flirts with Tori, asking if she will be attending her brother's 18th birthday party and making it clear that he is interested in her. When Mary and Tori are alone, Tori expresses disgust at the boy's interest in her, saying, ""He liked my tits."" When Mary asks if she'll go to the party, Tori says, ""And have all those gross guys groping me? No, thanks. I'd rather stay home and do math."" One morning, Victoria's sister, Allison , and her friends rush into the room to wake up the older girls. Paulie is lying in Tori's bed, both naked. Allison and the other girls are shocked. Mary pushes Tori's sister out of the room and closes the door. After the younger girls leave, Tori, her head in her hands, decides at that moment to end whatever intimate relationship she had with Paulie, who claims that she loves her. Tori refuses outright, saying, 'No! You don't know Allison. She'll get hysterical and tell my dad.' Tori then angrily tells Paulie to get out of her bed. Paulie tries to downplay the situation, and Tori tells her she does not understand, explaining that her sister will tell her parents about it. When confronted by Allison, Tori tries to extinguish her sister's suspicions by telling her Paulie has an unrequited crush on her and crawled into her bed. Her sister promises to ""fix"" the rumors about Tori and not tell their parents anything. As she walks away from this conversation, Victoria collapses into tears. In the library, Victoria explains to Mary that her family, her parents and her sister, are strongly opposed to homosexuality, and she must stop the relationship to prevent their rejection. Mary sympathizes with both of her friends, as she too feels rejected by her father, who does not bother to show up to a father/daughter dance. In the forest at night, Tori and Jake have sex against a tree. Both Mary and Paulie accidentally witness this scene and run back to their room before Tori returns. When Tori returns to the room, Paulie asks her where she's been and Tori says she was with a friend. Paulie lashes out at her by telling her that she saw what Tori and Jake were doing in the woods. In a very poignant moment, Tori tells Paulie that the intimacy that they had shared will never happen again but she  would always love her. Paulie degenerates into psychotic behavior over Tori's withdrawal from the relationship. She smashes a mirror and hurls a dish cart to the ground and begins to act out in other ways. A rejection letter from the agency that handled Paulie's adoption, which informs her that her birth mother denied a request from Paulie to get in touch, further sends her over the edge. Meanwhile, Victoria creates an image of heterosexuality to her friends and her sister, dating Jake Hollander ([[Luke Kirby  from a nearby all-boys school and avoiding Paulie. Paulie declares a duel to the death with Jake. Jake is not taking her seriously until he ends up on the ground, with Paulie brandishing a sword above him. She demands that he give up Tori. When he refuses, she stabs him in the leg. Mary rushes to stop her and Paulie runs off. Mary runs to Victoria's soccer match, where the headmistress, math teacher and fellow students are congregated. Upon reaching the group, Mary sees Paulie, sobbing from the top of a building while holding her falcon. Whispering ""I rush into the secret house,"" a reference to Shakespeare on suicide, Paulie jumps to her death and the movie ends with the falcon flying in the background.  {{Expand section}} *Tori and Paulie have a lesbian relationship; in the novel, Paulie does not personally identify as female or lesbian. *Mouse never pretends to be a boy in the film. *The theme of masculinity is underplayed in the film, whereas, in the novel, Paulie wanting to be masculine and Mouse's need for a man's freedom are more prominent. *A major theme of the novel is ""Paulie's crime"", murder, which is entirely absent from the film. *In the book, Mary is described many times as having a spinal malformation which affects her ability to walk normally, and gives her a hunchbacked appearance."
