30386749	/m/0g5qkm5	The Homeless	1974			{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	" The plot loosely follows that of the original trilogy. Part 1 begins with the video recalling the start of Episode IV: A New Hope with an Imperial Star Destroyer pursuing the Tantive IV. Following the intrusion of Imperial Stormtroopers, Jar Jar Binks appears as a janitor wiping the floor of ship. At this point everyone freezes as Jar jar passes by, and after leaving, the fighting resumes as the Rebel troopers are shot backward. Afterwards, Darth Vader walks in but slips on the wet floor; he lands on his back and is taken away on a stretcher while Jar Jar puts up a wet floor sign. Meanwhile, on the Star Destroyer, Darth Vader has a cast on both his left arm and leg. As he watches Lego Indiana Jones and the Raiders of the Lost Brick, Vader hires Boba Fett to eliminate Jar Jar, switching channels to reveal a mug shot of Jar Jar. Boba Fett leaves and Darth Vader changes channels again to the ""Cooking Jabba"" channel. Boba Fett leaves the ship onboard his personal craft, the Slave I. He heads to Tatooine, knocking R2-D2 off a ledge, in the process. Entering the Mos Eisley Cantina, Boba finds Jar Jar with what appears to be a cone of popcorn. Suddenly, a blaster bolt flashes by, and Greedo is carried away dead on a stretcher by Imperial stormtroopers, shot by Han Solo who escapes with Chewbacca through what appears to be the exit. A character pulls out a vacuum cleaner for Jar Jar and pulls the rip cord on the vacuum, activating it. Out of control, Jar Jar sucks in almost everyone including the band, Figrin D'an and the Modal Nodes. Speeding past Boba Fett, Jar Jar rushes out of the Cantina, hanging on to the vacuum which is dragging him forward. As he enters the Millennium Falcon, Luke Skywalker, R2-D2, C-3PO, Chewbacca, and Han Solo rush aboard the Falcon, chased by Stormtroopers. As they take off, unaware of Jar Jar, Boba uses a cable gun to attach himself to the Falcon as they head toward the Death Star. Landing on the Death Star, Chewbacca can be seen taken away by stormtroopers. After they left, Jar Jar leaves the ship, unaware of Boba Fett. While vacuuming a corridor, Boba takes aim but is interrupted by Han Solo chasing two stormtroopers. Once again taking aim at Jar Jar, Boba is once again interrupted by a squad of stormtroopers chasing Han. Boba then sees Indiana Jones running by but is too slow and gets run over by a boulder. As Jar Jar starts playing with the vacuum like a guitar, he gets carried away and his hand is reaching closer and closer to the Self Destruct button for the Death Star. Boba yells, trying to get Jar Jar's attention but it is too late. Jar Jar presses the button and a Self Destruct display of the Death begins with a three second countdown. In outer space, Jar Jar's music can be heard before the Death Star blows up.  Part 2 begins with Jar Jar and Boba Fett floating helplessly in space. Jar Jar lands on Hoth, traveling on the Death Star's debris. Rebel Troopers run by an Imperial AT-AT walker and Snowtroopers giving chase. As the AT-AT passes by, Luke Skywalker is seen hanging onto the back. Jar Jar is then picked up by the Wampa and thrown out to space. Jar Jar lands on Tatooine, crushing three Tusken Raiders as it falls. Jar Jar begins to vacuum toward Jabba the Hutt's Sail Barge. The camera then shows Boba Fett aiming at Jar Jar from the Sail Barge. He begins shooting at Jar Jar, but he misses. Jar Jar notices, horrified, and runs away. Boba flies out of the sail barge to get closer. He flies by a desert skiff where the battle from Episode VI: Return of the Jedi ensues. He gets too close, and gets knocked into the Pit of Carkoon and is devoured by the Sarlacc. Boba is later shown burped out of the Sarlacc. The scene cuts to the celebration scene on the forest moon of Endor from Episode VI: Return of the Jedi. Jar Jar is inspecting his vacuum and then turns the vacuum into reverse mode and blows out all of its contents. The pieces become a stage in the shape of his head. Numerous characters are shown playing music . Jar Jar Plays a Guitar Looks Like The Millennium Falcon. The scene cuts to Vader and Fett , along with other antagonists watching the celebration on television. Vader and Fett quarrel over the remote control until it falls to the ground, meaning they will have to watch the concert.  Most fans gave it good feedback."
30386826	/m/09vw52x	Morenga	1985		112	{}	"{""/m/082fr"": ""West Germany"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	" The plot loosely follows that of the original trilogy. Part 1 begins with the video recalling the start of Episode IV: A New Hope with an Imperial Star Destroyer pursuing the Tantive IV. Following the intrusion of Imperial Stormtroopers, Jar Jar Binks appears as a janitor wiping the floor of ship. At this point everyone freezes as Jar jar passes by, and after leaving, the fighting resumes as the Rebel troopers are shot backward. Afterwards, Darth Vader walks in but slips on the wet floor; he lands on his back and is taken away on a stretcher while Jar Jar puts up a wet floor sign. Meanwhile, on the Star Destroyer, Darth Vader has a cast on both his left arm and leg. As he watches Lego Indiana Jones and the Raiders of the Lost Brick, Vader hires Boba Fett to eliminate Jar Jar, switching channels to reveal a mug shot of Jar Jar. Boba Fett leaves and Darth Vader changes channels again to the ""Cooking Jabba"" channel. Boba Fett leaves the ship onboard his personal craft, the Slave I. He heads to Tatooine, knocking R2-D2 off a ledge, in the process. Entering the Mos Eisley Cantina, Boba finds Jar Jar with what appears to be a cone of popcorn. Suddenly, a blaster bolt flashes by, and Greedo is carried away dead on a stretcher by Imperial stormtroopers, shot by Han Solo who escapes with Chewbacca through what appears to be the exit. A character pulls out a vacuum cleaner for Jar Jar and pulls the rip cord on the vacuum, activating it. Out of control, Jar Jar sucks in almost everyone including the band, Figrin D'an and the Modal Nodes. Speeding past Boba Fett, Jar Jar rushes out of the Cantina, hanging on to the vacuum which is dragging him forward. As he enters the Millennium Falcon, Luke Skywalker, R2-D2, C-3PO, Chewbacca, and Han Solo rush aboard the Falcon, chased by Stormtroopers. As they take off, unaware of Jar Jar, Boba uses a cable gun to attach himself to the Falcon as they head toward the Death Star. Landing on the Death Star, Chewbacca can be seen taken away by stormtroopers. After they left, Jar Jar leaves the ship, unaware of Boba Fett. While vacuuming a corridor, Boba takes aim but is interrupted by Han Solo chasing two stormtroopers. Once again taking aim at Jar Jar, Boba is once again interrupted by a squad of stormtroopers chasing Han. Boba then sees Indiana Jones running by but is too slow and gets run over by a boulder. As Jar Jar starts playing with the vacuum like a guitar, he gets carried away and his hand is reaching closer and closer to the Self Destruct button for the Death Star. Boba yells, trying to get Jar Jar's attention but it is too late. Jar Jar presses the button and a Self Destruct display of the Death begins with a three second countdown. In outer space, Jar Jar's music can be heard before the Death Star blows up.  Part 2 begins with Jar Jar and Boba Fett floating helplessly in space. Jar Jar lands on Hoth, traveling on the Death Star's debris. Rebel Troopers run by an Imperial AT-AT walker and Snowtroopers giving chase. As the AT-AT passes by, Luke Skywalker is seen hanging onto the back. Jar Jar is then picked up by the Wampa and thrown out to space. Jar Jar lands on Tatooine, crushing three Tusken Raiders as it falls. Jar Jar begins to vacuum toward Jabba the Hutt's Sail Barge. The camera then shows Boba Fett aiming at Jar Jar from the Sail Barge. He begins shooting at Jar Jar, but he misses. Jar Jar notices, horrified, and runs away. Boba flies out of the sail barge to get closer. He flies by a desert skiff where the battle from Episode VI: Return of the Jedi ensues. He gets too close, and gets knocked into the Pit of Carkoon and is devoured by the Sarlacc. Boba is later shown burped out of the Sarlacc. The scene cuts to the celebration scene on the forest moon of Endor from Episode VI: Return of the Jedi. Jar Jar is inspecting his vacuum and then turns the vacuum into reverse mode and blows out all of its contents. The pieces become a stage in the shape of his head. Numerous characters are shown playing music . Jar Jar Plays a Guitar Looks Like The Millennium Falcon. The scene cuts to Vader and Fett , along with other antagonists watching the celebration on television. Vader and Fett quarrel over the remote control until it falls to the ground, meaning they will have to watch the concert.  Most fans gave it good feedback."
30386945	/m/0gmfhmq	Ali Babavum Naarpathu Thirudargalum	1941			"{""/m/07c9s"": ""Tamil Language""}"	{}	"{""/m/05p553"": ""Comedy film""}"	" The plot loosely follows that of the original trilogy. Part 1 begins with the video recalling the start of Episode IV: A New Hope with an Imperial Star Destroyer pursuing the Tantive IV. Following the intrusion of Imperial Stormtroopers, Jar Jar Binks appears as a janitor wiping the floor of ship. At this point everyone freezes as Jar jar passes by, and after leaving, the fighting resumes as the Rebel troopers are shot backward. Afterwards, Darth Vader walks in but slips on the wet floor; he lands on his back and is taken away on a stretcher while Jar Jar puts up a wet floor sign. Meanwhile, on the Star Destroyer, Darth Vader has a cast on both his left arm and leg. As he watches Lego Indiana Jones and the Raiders of the Lost Brick, Vader hires Boba Fett to eliminate Jar Jar, switching channels to reveal a mug shot of Jar Jar. Boba Fett leaves and Darth Vader changes channels again to the ""Cooking Jabba"" channel. Boba Fett leaves the ship onboard his personal craft, the Slave I. He heads to Tatooine, knocking R2-D2 off a ledge, in the process. Entering the Mos Eisley Cantina, Boba finds Jar Jar with what appears to be a cone of popcorn. Suddenly, a blaster bolt flashes by, and Greedo is carried away dead on a stretcher by Imperial stormtroopers, shot by Han Solo who escapes with Chewbacca through what appears to be the exit. A character pulls out a vacuum cleaner for Jar Jar and pulls the rip cord on the vacuum, activating it. Out of control, Jar Jar sucks in almost everyone including the band, Figrin D'an and the Modal Nodes. Speeding past Boba Fett, Jar Jar rushes out of the Cantina, hanging on to the vacuum which is dragging him forward. As he enters the Millennium Falcon, Luke Skywalker, R2-D2, C-3PO, Chewbacca, and Han Solo rush aboard the Falcon, chased by Stormtroopers. As they take off, unaware of Jar Jar, Boba uses a cable gun to attach himself to the Falcon as they head toward the Death Star. Landing on the Death Star, Chewbacca can be seen taken away by stormtroopers. After they left, Jar Jar leaves the ship, unaware of Boba Fett. While vacuuming a corridor, Boba takes aim but is interrupted by Han Solo chasing two stormtroopers. Once again taking aim at Jar Jar, Boba is once again interrupted by a squad of stormtroopers chasing Han. Boba then sees Indiana Jones running by but is too slow and gets run over by a boulder. As Jar Jar starts playing with the vacuum like a guitar, he gets carried away and his hand is reaching closer and closer to the Self Destruct button for the Death Star. Boba yells, trying to get Jar Jar's attention but it is too late. Jar Jar presses the button and a Self Destruct display of the Death begins with a three second countdown. In outer space, Jar Jar's music can be heard before the Death Star blows up.  Part 2 begins with Jar Jar and Boba Fett floating helplessly in space. Jar Jar lands on Hoth, traveling on the Death Star's debris. Rebel Troopers run by an Imperial AT-AT walker and Snowtroopers giving chase. As the AT-AT passes by, Luke Skywalker is seen hanging onto the back. Jar Jar is then picked up by the Wampa and thrown out to space. Jar Jar lands on Tatooine, crushing three Tusken Raiders as it falls. Jar Jar begins to vacuum toward Jabba the Hutt's Sail Barge. The camera then shows Boba Fett aiming at Jar Jar from the Sail Barge. He begins shooting at Jar Jar, but he misses. Jar Jar notices, horrified, and runs away. Boba flies out of the sail barge to get closer. He flies by a desert skiff where the battle from Episode VI: Return of the Jedi ensues. He gets too close, and gets knocked into the Pit of Carkoon and is devoured by the Sarlacc. Boba is later shown burped out of the Sarlacc. The scene cuts to the celebration scene on the forest moon of Endor from Episode VI: Return of the Jedi. Jar Jar is inspecting his vacuum and then turns the vacuum into reverse mode and blows out all of its contents. The pieces become a stage in the shape of his head. Numerous characters are shown playing music . Jar Jar Plays a Guitar Looks Like The Millennium Falcon. The scene cuts to Vader and Fett , along with other antagonists watching the celebration on television. Vader and Fett quarrel over the remote control until it falls to the ground, meaning they will have to watch the concert.  Most fans gave it good feedback."
30388930	/m/0g5qvzg	1919	1984		99	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	" The plot loosely follows that of the original trilogy. Part 1 begins with the video recalling the start of Episode IV: A New Hope with an Imperial Star Destroyer pursuing the Tantive IV. Following the intrusion of Imperial Stormtroopers, Jar Jar Binks appears as a janitor wiping the floor of ship. At this point everyone freezes as Jar jar passes by, and after leaving, the fighting resumes as the Rebel troopers are shot backward. Afterwards, Darth Vader walks in but slips on the wet floor; he lands on his back and is taken away on a stretcher while Jar Jar puts up a wet floor sign. Meanwhile, on the Star Destroyer, Darth Vader has a cast on both his left arm and leg. As he watches Lego Indiana Jones and the Raiders of the Lost Brick, Vader hires Boba Fett to eliminate Jar Jar, switching channels to reveal a mug shot of Jar Jar. Boba Fett leaves and Darth Vader changes channels again to the ""Cooking Jabba"" channel. Boba Fett leaves the ship onboard his personal craft, the Slave I. He heads to Tatooine, knocking R2-D2 off a ledge, in the process. Entering the Mos Eisley Cantina, Boba finds Jar Jar with what appears to be a cone of popcorn. Suddenly, a blaster bolt flashes by, and Greedo is carried away dead on a stretcher by Imperial stormtroopers, shot by Han Solo who escapes with Chewbacca through what appears to be the exit. A character pulls out a vacuum cleaner for Jar Jar and pulls the rip cord on the vacuum, activating it. Out of control, Jar Jar sucks in almost everyone including the band, Figrin D'an and the Modal Nodes. Speeding past Boba Fett, Jar Jar rushes out of the Cantina, hanging on to the vacuum which is dragging him forward. As he enters the Millennium Falcon, Luke Skywalker, R2-D2, C-3PO, Chewbacca, and Han Solo rush aboard the Falcon, chased by Stormtroopers. As they take off, unaware of Jar Jar, Boba uses a cable gun to attach himself to the Falcon as they head toward the Death Star. Landing on the Death Star, Chewbacca can be seen taken away by stormtroopers. After they left, Jar Jar leaves the ship, unaware of Boba Fett. While vacuuming a corridor, Boba takes aim but is interrupted by Han Solo chasing two stormtroopers. Once again taking aim at Jar Jar, Boba is once again interrupted by a squad of stormtroopers chasing Han. Boba then sees Indiana Jones running by but is too slow and gets run over by a boulder. As Jar Jar starts playing with the vacuum like a guitar, he gets carried away and his hand is reaching closer and closer to the Self Destruct button for the Death Star. Boba yells, trying to get Jar Jar's attention but it is too late. Jar Jar presses the button and a Self Destruct display of the Death begins with a three second countdown. In outer space, Jar Jar's music can be heard before the Death Star blows up.  Part 2 begins with Jar Jar and Boba Fett floating helplessly in space. Jar Jar lands on Hoth, traveling on the Death Star's debris. Rebel Troopers run by an Imperial AT-AT walker and Snowtroopers giving chase. As the AT-AT passes by, Luke Skywalker is seen hanging onto the back. Jar Jar is then picked up by the Wampa and thrown out to space. Jar Jar lands on Tatooine, crushing three Tusken Raiders as it falls. Jar Jar begins to vacuum toward Jabba the Hutt's Sail Barge. The camera then shows Boba Fett aiming at Jar Jar from the Sail Barge. He begins shooting at Jar Jar, but he misses. Jar Jar notices, horrified, and runs away. Boba flies out of the sail barge to get closer. He flies by a desert skiff where the battle from Episode VI: Return of the Jedi ensues. He gets too close, and gets knocked into the Pit of Carkoon and is devoured by the Sarlacc. Boba is later shown burped out of the Sarlacc. The scene cuts to the celebration scene on the forest moon of Endor from Episode VI: Return of the Jedi. Jar Jar is inspecting his vacuum and then turns the vacuum into reverse mode and blows out all of its contents. The pieces become a stage in the shape of his head. Numerous characters are shown playing music . Jar Jar Plays a Guitar Looks Like The Millennium Falcon. The scene cuts to Vader and Fett , along with other antagonists watching the celebration on television. Vader and Fett quarrel over the remote control until it falls to the ground, meaning they will have to watch the concert.  Most fans gave it good feedback."
30389097	/m/0g5qgb9	The Night of the Emerald Green Moon	1985		91	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	" The plot loosely follows that of the original trilogy. Part 1 begins with the video recalling the start of Episode IV: A New Hope with an Imperial Star Destroyer pursuing the Tantive IV. Following the intrusion of Imperial Stormtroopers, Jar Jar Binks appears as a janitor wiping the floor of ship. At this point everyone freezes as Jar jar passes by, and after leaving, the fighting resumes as the Rebel troopers are shot backward. Afterwards, Darth Vader walks in but slips on the wet floor; he lands on his back and is taken away on a stretcher while Jar Jar puts up a wet floor sign. Meanwhile, on the Star Destroyer, Darth Vader has a cast on both his left arm and leg. As he watches Lego Indiana Jones and the Raiders of the Lost Brick, Vader hires Boba Fett to eliminate Jar Jar, switching channels to reveal a mug shot of Jar Jar. Boba Fett leaves and Darth Vader changes channels again to the ""Cooking Jabba"" channel. Boba Fett leaves the ship onboard his personal craft, the Slave I. He heads to Tatooine, knocking R2-D2 off a ledge, in the process. Entering the Mos Eisley Cantina, Boba finds Jar Jar with what appears to be a cone of popcorn. Suddenly, a blaster bolt flashes by, and Greedo is carried away dead on a stretcher by Imperial stormtroopers, shot by Han Solo who escapes with Chewbacca through what appears to be the exit. A character pulls out a vacuum cleaner for Jar Jar and pulls the rip cord on the vacuum, activating it. Out of control, Jar Jar sucks in almost everyone including the band, Figrin D'an and the Modal Nodes. Speeding past Boba Fett, Jar Jar rushes out of the Cantina, hanging on to the vacuum which is dragging him forward. As he enters the Millennium Falcon, Luke Skywalker, R2-D2, C-3PO, Chewbacca, and Han Solo rush aboard the Falcon, chased by Stormtroopers. As they take off, unaware of Jar Jar, Boba uses a cable gun to attach himself to the Falcon as they head toward the Death Star. Landing on the Death Star, Chewbacca can be seen taken away by stormtroopers. After they left, Jar Jar leaves the ship, unaware of Boba Fett. While vacuuming a corridor, Boba takes aim but is interrupted by Han Solo chasing two stormtroopers. Once again taking aim at Jar Jar, Boba is once again interrupted by a squad of stormtroopers chasing Han. Boba then sees Indiana Jones running by but is too slow and gets run over by a boulder. As Jar Jar starts playing with the vacuum like a guitar, he gets carried away and his hand is reaching closer and closer to the Self Destruct button for the Death Star. Boba yells, trying to get Jar Jar's attention but it is too late. Jar Jar presses the button and a Self Destruct display of the Death begins with a three second countdown. In outer space, Jar Jar's music can be heard before the Death Star blows up.  Part 2 begins with Jar Jar and Boba Fett floating helplessly in space. Jar Jar lands on Hoth, traveling on the Death Star's debris. Rebel Troopers run by an Imperial AT-AT walker and Snowtroopers giving chase. As the AT-AT passes by, Luke Skywalker is seen hanging onto the back. Jar Jar is then picked up by the Wampa and thrown out to space. Jar Jar lands on Tatooine, crushing three Tusken Raiders as it falls. Jar Jar begins to vacuum toward Jabba the Hutt's Sail Barge. The camera then shows Boba Fett aiming at Jar Jar from the Sail Barge. He begins shooting at Jar Jar, but he misses. Jar Jar notices, horrified, and runs away. Boba flies out of the sail barge to get closer. He flies by a desert skiff where the battle from Episode VI: Return of the Jedi ensues. He gets too close, and gets knocked into the Pit of Carkoon and is devoured by the Sarlacc. Boba is later shown burped out of the Sarlacc. The scene cuts to the celebration scene on the forest moon of Endor from Episode VI: Return of the Jedi. Jar Jar is inspecting his vacuum and then turns the vacuum into reverse mode and blows out all of its contents. The pieces become a stage in the shape of his head. Numerous characters are shown playing music . Jar Jar Plays a Guitar Looks Like The Millennium Falcon. The scene cuts to Vader and Fett , along with other antagonists watching the celebration on television. Vader and Fett quarrel over the remote control until it falls to the ground, meaning they will have to watch the concert.  Most fans gave it good feedback."
30389350	/m/0g5q0ln	The Wrestler	1984		98	{}	{}	"{""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama""}"	" The plot loosely follows that of the original trilogy. Part 1 begins with the video recalling the start of Episode IV: A New Hope with an Imperial Star Destroyer pursuing the Tantive IV. Following the intrusion of Imperial Stormtroopers, Jar Jar Binks appears as a janitor wiping the floor of ship. At this point everyone freezes as Jar jar passes by, and after leaving, the fighting resumes as the Rebel troopers are shot backward. Afterwards, Darth Vader walks in but slips on the wet floor; he lands on his back and is taken away on a stretcher while Jar Jar puts up a wet floor sign. Meanwhile, on the Star Destroyer, Darth Vader has a cast on both his left arm and leg. As he watches Lego Indiana Jones and the Raiders of the Lost Brick, Vader hires Boba Fett to eliminate Jar Jar, switching channels to reveal a mug shot of Jar Jar. Boba Fett leaves and Darth Vader changes channels again to the ""Cooking Jabba"" channel. Boba Fett leaves the ship onboard his personal craft, the Slave I. He heads to Tatooine, knocking R2-D2 off a ledge, in the process. Entering the Mos Eisley Cantina, Boba finds Jar Jar with what appears to be a cone of popcorn. Suddenly, a blaster bolt flashes by, and Greedo is carried away dead on a stretcher by Imperial stormtroopers, shot by Han Solo who escapes with Chewbacca through what appears to be the exit. A character pulls out a vacuum cleaner for Jar Jar and pulls the rip cord on the vacuum, activating it. Out of control, Jar Jar sucks in almost everyone including the band, Figrin D'an and the Modal Nodes. Speeding past Boba Fett, Jar Jar rushes out of the Cantina, hanging on to the vacuum which is dragging him forward. As he enters the Millennium Falcon, Luke Skywalker, R2-D2, C-3PO, Chewbacca, and Han Solo rush aboard the Falcon, chased by Stormtroopers. As they take off, unaware of Jar Jar, Boba uses a cable gun to attach himself to the Falcon as they head toward the Death Star. Landing on the Death Star, Chewbacca can be seen taken away by stormtroopers. After they left, Jar Jar leaves the ship, unaware of Boba Fett. While vacuuming a corridor, Boba takes aim but is interrupted by Han Solo chasing two stormtroopers. Once again taking aim at Jar Jar, Boba is once again interrupted by a squad of stormtroopers chasing Han. Boba then sees Indiana Jones running by but is too slow and gets run over by a boulder. As Jar Jar starts playing with the vacuum like a guitar, he gets carried away and his hand is reaching closer and closer to the Self Destruct button for the Death Star. Boba yells, trying to get Jar Jar's attention but it is too late. Jar Jar presses the button and a Self Destruct display of the Death begins with a three second countdown. In outer space, Jar Jar's music can be heard before the Death Star blows up.  Part 2 begins with Jar Jar and Boba Fett floating helplessly in space. Jar Jar lands on Hoth, traveling on the Death Star's debris. Rebel Troopers run by an Imperial AT-AT walker and Snowtroopers giving chase. As the AT-AT passes by, Luke Skywalker is seen hanging onto the back. Jar Jar is then picked up by the Wampa and thrown out to space. Jar Jar lands on Tatooine, crushing three Tusken Raiders as it falls. Jar Jar begins to vacuum toward Jabba the Hutt's Sail Barge. The camera then shows Boba Fett aiming at Jar Jar from the Sail Barge. He begins shooting at Jar Jar, but he misses. Jar Jar notices, horrified, and runs away. Boba flies out of the sail barge to get closer. He flies by a desert skiff where the battle from Episode VI: Return of the Jedi ensues. He gets too close, and gets knocked into the Pit of Carkoon and is devoured by the Sarlacc. Boba is later shown burped out of the Sarlacc. The scene cuts to the celebration scene on the forest moon of Endor from Episode VI: Return of the Jedi. Jar Jar is inspecting his vacuum and then turns the vacuum into reverse mode and blows out all of its contents. The pieces become a stage in the shape of his head. Numerous characters are shown playing music . Jar Jar Plays a Guitar Looks Like The Millennium Falcon. The scene cuts to Vader and Fett , along with other antagonists watching the celebration on television. Vader and Fett quarrel over the remote control until it falls to the ground, meaning they will have to watch the concert.  Most fans gave it good feedback."
30391537	/m/0g5qcpg	Holy Land Hardball	2010-01-10		83	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Boston bagel maker Larry Baras, who had no sports management experience,http://www.film.com/movies/holy-land-hardball/21628133 wanted to create a professional baseball league in Israel. He recruited former Jewish major leaguers Art Shamsky, Ken Holtzman, and Ron Blomberg as team managers in the Israel Baseball League.
30396226	/m/0g5q5_d	Dreams for Sale: Lehigh Acres and the Florida Foreclosure Crisis			34	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	Boston bagel maker Larry Baras, who had no sports management experience,http://www.film.com/movies/holy-land-hardball/21628133 wanted to create a professional baseball league in Israel. He recruited former Jewish major leaguers Art Shamsky, Ken Holtzman, and Ron Blomberg as team managers in the Israel Baseball League.
30396578	/m/0g5skn4	Scrat's Continental Crack-up	2010-12-25		2.53333333333	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	Boston bagel maker Larry Baras, who had no sports management experience,http://www.film.com/movies/holy-land-hardball/21628133 wanted to create a professional baseball league in Israel. He recruited former Jewish major leaguers Art Shamsky, Ken Holtzman, and Ron Blomberg as team managers in the Israel Baseball League.
30398586	/m/02wh74j	Going Shopping	2005		106	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/06cvj"": ""Romantic comedy"", ""/m/0hj3n0w"": ""Ensemble Film"", ""/m/0219x_"": ""Indie"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Boston bagel maker Larry Baras, who had no sports management experience,http://www.film.com/movies/holy-land-hardball/21628133 wanted to create a professional baseball league in Israel. He recruited former Jewish major leaguers Art Shamsky, Ken Holtzman, and Ron Blomberg as team managers in the Israel Baseball League.
30400320	/m/0g5r4k_	Secret Love	2010-03-25	1058979	111	{}	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama""}"	Only two months after their storybook marriage, beautiful young Yeon-yi  is suffering through the repercussions of a tragic car accident that’s placed her handsome new husband Jin-woo  into a deep coma. Utterly destroyed, she finds herself waiting at the airport for her husband’s brother Jin-ho, but, never having previously met, Yeon-yi is shocked to discover that he and Jin-woo are identical twins. Initially cold toward each other, the two soon fall head-over-heels in forbidden love... and things become even more problematic when Jin-woo suddenly awakens from his coma.{{cite web}}
30402171	/m/0g5q1fr	Paramathma	2011-10-06			"{""/m/09bnf"": ""Kannada Language""}"	{}	"{""/m/02l7c8"": ""Romance Film""}"	Only two months after their storybook marriage, beautiful young Yeon-yi  is suffering through the repercussions of a tragic car accident that’s placed her handsome new husband Jin-woo  into a deep coma. Utterly destroyed, she finds herself waiting at the airport for her husband’s brother Jin-ho, but, never having previously met, Yeon-yi is shocked to discover that he and Jin-woo are identical twins. Initially cold toward each other, the two soon fall head-over-heels in forbidden love... and things become even more problematic when Jin-woo suddenly awakens from his coma.{{cite web}}
30402552	/m/0g5qtgr	Severe Clear			93	{}	{}	"{""/m/0jtdp"": ""Documentary""}"	Only two months after their storybook marriage, beautiful young Yeon-yi  is suffering through the repercussions of a tragic car accident that’s placed her handsome new husband Jin-woo  into a deep coma. Utterly destroyed, she finds herself waiting at the airport for her husband’s brother Jin-ho, but, never having previously met, Yeon-yi is shocked to discover that he and Jin-woo are identical twins. Initially cold toward each other, the two soon fall head-over-heels in forbidden love... and things become even more problematic when Jin-woo suddenly awakens from his coma.{{cite web}}
30403779	/m/0g5qrb5	Thavarina Runa				{}	{}	{}	The film deals with the revenge story of a snake God with admired family. The film has received negative reviews from critics owing to its old age story.http://www.supergoodmovies.com/11643/sandalwood/Sri-Naga-Shakthi-Movie-Review-Movie-Review-Details
30403926	/m/0g5q33p	Boss				"{""/m/09bnf"": ""Kannada Language""}"	{}	"{""/m/02kdv5l"": ""Action""}"	Darshan plays dual role in the movie. This film happens to be the first major Kannada release of the year 2011. The film released in more than 140 centers in January 2011. Tamil actor Prabhu Ganesan plays the role of a CBI officer in the movie. Darshan's Boss out this Sankranti - Rediff.com Movies
30404263	/m/0g5qzmy	Business with Friends				{}	{}	"{""/m/07s9rl0"": ""Drama""}"	The movie is a triangular love story of an orphan boy. http://entertainment.oneindia.in/kannada/top-stories/2011/vijay-kanteerava-release-sankranti-061011.html
30404403	/m/0g5pq88	China: The Rebirth of an Empire			86	{}	{}	"{""/m/03hn0"": ""Historical drama"", ""/m/0jtdp"": ""Documentary""}"	The movie is a triangular love story of an orphan boy. http://entertainment.oneindia.in/kannada/top-stories/2011/vijay-kanteerava-release-sankranti-061011.html
30404781	/m/0g5qdwy	Aru yo no Tonosama	1946			"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/07s9rl0"": ""Drama""}"	The movie is a triangular love story of an orphan boy. http://entertainment.oneindia.in/kannada/top-stories/2011/vijay-kanteerava-release-sankranti-061011.html
30404907	/m/0b7128y	Richard's Things	1980		104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	After her husband dies{{who}}, his wife discovers he has had a secret long-term mistress. Despite the initial awkwardness between the two women, they soon begin to bond.
30405035	/m/0g5shhw	A Soldier's Prayer	1961-01-28		190	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	After her husband dies{{who}}, his wife discovers he has had a secret long-term mistress. Despite the initial awkwardness between the two women, they soon begin to bond.
30405742	/m/0g5qgd2	Plug & Pray	2010		91	"{""/m/03_9r"": ""Japanese Language"", ""/m/02bjrlw"": ""Italian Language"", ""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	After her husband dies{{who}}, his wife discovers he has had a secret long-term mistress. Despite the initial awkwardness between the two women, they soon begin to bond.
