7122822	/m/0h58wy	Beside You in Time	2006		122	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music""}"	"Slim  and Tubby  are American cops in London studying police tactics on the London Police Force. A newspaper reporter, Bruce Adams ([[Craig Stevens , gets into an altercation at Hyde Park that was instigated by belligerent men who do not believe in women's rights. Vicky Edwards , a suffragette gets caught up in the fray due to the fact that she was the leader of the rally gets arrested. Bruce, Vicky, Slim and Tubby all wind up in jail, where Slim and Tubby are kicked off the police force sfterwards. Dr. Henry Jekyll , Vicky's guardian, bails them out. Dr. Jekyll has been conducting home experiments in which he injects a potion and transforms into Mr. Hyde, a monster who murders a fellow doctor when he scoffed at Jekyll's experiments. Jekyll has more thoughts of murder when he notices that Vicky and Bruce are mutually attracted. Tubby and Slim decide that in order to get back on the police force they must capture Mr. Hyde. Tubby insists they catch a burglar instead and they chase Mr. Hyde into a music hall, believing him to be a burglar.They begin to chase him with Bruce at their side. Tubby traps Hyde in a wax museum, but by the time he brings the Inspector ([[Reginald Denny  and Slim to the scene, the monster has already reverted back to Dr. Jekyll. The ""good"" doctor then asks Slim and Tubby to escort him to his home, where Tubby drinks a potion that transforms him into a large mouse. Slim and Tubby bring news of Jekyll's activities to the Inspector, who refuses to believe them. Vicky announces her engagement to Bruce and Mr. Hyde reemerges, this time with intent to murder Vicky. Bruce saves her, but Hyde escapes. Tubby accidentally falls onto a serum-filled syringe, transforming Tubby into a Hyde-like monster as well. Bruce chases after Hyde, while Slim pursues Tubby, each believing still that there is only a single monster. Bruce ends up back at Jekyll's home, where Hyde falls from an upstairs window to his death, revealing to everyone his true identity when he reverts to normal form. Slim then brings Tubby  to the Inspector. Before reverting to human form, Tubby bites the Inspector and four officers, transforming them into monsters who begin to chase Slim and Tubby."
7123113	/m/0h59gz	The Adventures of Baron Munchausen	1943-03-03		119	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure"", ""/m/01z4y"": ""Comedy""}"	"The film opens at an 18th-century ball, where Baron Hieronymus von Münchhausen is propositioned by a young woman who is engaged to another man. He graciously rejects her advance, and as she leaves, she asks him to turn on the light. The camera follows his hand to a modern light switch, and the young woman drives off in an automobile. The next day, the Baron, out of his costume and in modern dress, regales two of his guests with stories of the famous Baron Münchhausen, to whom his guests think he is distantly related. He begins in his home town of Bodenwerder, back from an adventure with his trusted servant Christian Kuchenreutter, who has invented a gun that can shoot accurately at a distance of 100 miles. The sorcerer Cagliostro visits, and asks the Baron to join him in a quest to take over the throne of Poland. The Baron declines, explaining that he has no interest in power, just in adventure. In St. Petersburg, the Baron joins the court of Catherine the Great. She offers to appoint him to be her general aide-de-camp and install him in a room below hers, with a secret elevator between the two so that they can carry on their affair. He agrees to stay until one of them wants more freedom. While in her court, the Baron clashes with Prince Potemkin. The pair fight a ""cuckoo duel"" in a darkened room, where one party is obliged to call ""cuckoo"" while the other aims and fires a pistol at the sound of his opponent's voice. The Baron is wounded in the duel and he goes to Cagliostro, who has recently arrived in St. Petersburg, to tend to the wound. While there, the Baron warns Cagliostro of his impending arrest. After healing the Baron, Cagliostro asks him what he desires most of all, since money and power do not interest him. The Baron answers that he wishes to be as young as he is at that moment, for as long as he desires. Cagliostro grants his wish. On the Turkish front, Potemkin lights a cannon while the Baron sits astride it. The Baron rides the cannonball over to the Turkish palace, where he is enslaved along with an Italian princess. After two months as a slave, the Baron is reunited with Kuchenreutter and his runner, who can cover hundreds of miles in a matter of minutes. He makes a wager for his freedom and the princess' with the king, wherein his runner must retrieve a tokay from Vienna within an hour. After winning the bet, the king tries to pass off a counterfeit princess on the Baron. Incensed, he slips on a ring that makes him invisible and absconds with the princess. The pair escape to Venice, where her brother is offended by her dalliance with the Baron. He challenges the Baron to a duel with rapiers. The Baron humiliates the brother, leaving him suicidal. The Baron and Kuchenreutter escape in a hot air balloon, which takes them to the moon. On the moon, they marvel at how time moves so swiftly: while Münchhausen does not change at all, Kuchenreutter ages rapidly. They meet two inhabitants of the moon, one of whom moves about as a disembodied head. She explains to the Baron how no Earthlings can last more than a day on the Moon before they dry up in smoke and blow away. However, before the Baron can leave the moon, Kuchenreutter has a heart attack and dies in his arms, disappearing in a puff of smoke. As the Baron finishes his tale, his guests correct him on some of its historical inaccuracies, citing the fact that the real Baron died before some of the events took place. This prompts the Baron to confess that he is in fact the same man as the legend, and that he has been married happily to his wife for 40 years. Unnerved by his admission, the guests quickly leave. The Baron's wife begs him to flee, as he usually does when his escapades get out of control, upset that he has confessed the truth. The Baron refuses to go, and instead, he revokes Cagliostro's gift. He immediately ages to match the advanced years of his wife."
7123387	/m/0h5b5r	Wedding Trough	1974		80	{}	"{""/m/0154j"": ""Belgium""}"	"{""/m/0424mc"": ""Experimental film"", ""/m/02l7c8"": ""Romance Film"", ""/m/03npn"": ""Horror"", ""/m/0k345"": ""Avant-garde""}"	"A man  lives an unusual lifestyle on a rural farm in Belgium. He fastens doll heads to pigeons; he collects waste in glass jars; he beheads a hen. He is also enamoured with a sow who lives on the farm. He rolls in mud and manure with her, and he copulates with her. The sow births a litter of piglets. He awkwardly tries to spoon-feed them milk, but the energetic piglets prefer to drink from the bowl. The piglets prefer their mother, and the man soon hangs them. When the sow discovers her piglets hanged dead, she goes mad with grief. She runs, squealing, until she falls into a muddy pit, where she drowns. The man searches for her, and is disturbed to find her dead. He drags her body from the hole, buries the body, and makes a feeble attempt to burying himself nearby. His grief turns to rage. He rushes around the farm smashing his personal effects, including his jars of detritus. He then prepares a ""tea"" of feces and urine. He consumes it with gusto, but immediately becomes ill. Finally, he climbs a ladder and hangs himself; his spirit immediately floats skyward."
7124052	/m/0h5clj	Marilyn & Me	1991-09-22		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	"A man  lives an unusual lifestyle on a rural farm in Belgium. He fastens doll heads to pigeons; he collects waste in glass jars; he beheads a hen. He is also enamoured with a sow who lives on the farm. He rolls in mud and manure with her, and he copulates with her. The sow births a litter of piglets. He awkwardly tries to spoon-feed them milk, but the energetic piglets prefer to drink from the bowl. The piglets prefer their mother, and the man soon hangs them. When the sow discovers her piglets hanged dead, she goes mad with grief. She runs, squealing, until she falls into a muddy pit, where she drowns. The man searches for her, and is disturbed to find her dead. He drags her body from the hole, buries the body, and makes a feeble attempt to burying himself nearby. His grief turns to rage. He rushes around the farm smashing his personal effects, including his jars of detritus. He then prepares a ""tea"" of feces and urine. He consumes it with gusto, but immediately becomes ill. Finally, he climbs a ladder and hangs himself; his spirit immediately floats skyward."
7124067	/m/0h5cmk	Vampyres	1974		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01q03"": ""Cult"", ""/m/0glj9q"": ""Erotic thriller"", ""/m/03npn"": ""Horror""}"	"A man  lives an unusual lifestyle on a rural farm in Belgium. He fastens doll heads to pigeons; he collects waste in glass jars; he beheads a hen. He is also enamoured with a sow who lives on the farm. He rolls in mud and manure with her, and he copulates with her. The sow births a litter of piglets. He awkwardly tries to spoon-feed them milk, but the energetic piglets prefer to drink from the bowl. The piglets prefer their mother, and the man soon hangs them. When the sow discovers her piglets hanged dead, she goes mad with grief. She runs, squealing, until she falls into a muddy pit, where she drowns. The man searches for her, and is disturbed to find her dead. He drags her body from the hole, buries the body, and makes a feeble attempt to burying himself nearby. His grief turns to rage. He rushes around the farm smashing his personal effects, including his jars of detritus. He then prepares a ""tea"" of feces and urine. He consumes it with gusto, but immediately becomes ill. Finally, he climbs a ladder and hangs himself; his spirit immediately floats skyward."
7126896	/m/0h5k7d	Purple Gas	2003-04-09		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0219x_"": ""Indie"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03k9fj"": ""Adventure""}"	There is currently no known surviving footage of this film and all information is based upon the original catalog synopsis. The film contains scenes of a bombing and its aftermath throughout London and features prominently the bombing of St. Paul's Cathedral and a railway disaster in which a train is seen to leap into a chasm.
7127336	/m/0h5l2k	Wendigo	2001		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror"", ""/m/0hj3m_q"": ""Creature Film""}"	{{cleanup}} George  is a highly-strung professional photographer who is starting to unravel from the stress of his work with a Manhattan advertising agency. Needing some time away from the city, George, his wife Kim , and their son Miles  head to upstate New York to take in the winter sights, though the drive up is hardly relaxing for any of them. George accidentally hits and severely injures a deer that ran onto the icy road. After George stops to inspect the damage, he's confronted by an angry local named Otis who flies into a rage, telling George that he and his fellow hunters had been tracking the deer for some time. An argument breaks out, which leaves George feeling deeply shaken. When George and Kim arrive at their cabin, they discover that a dark and intimidating presence seems to have taken it over. The next day, when they stop at a store in a town near the cabin, a shopkeeper tells Miles about the legend of the Wendigo, a deformed beast from Indian folklore who changes from a human to a hideous beast after engaging in cannibalism. The Wendigo also has supernatural powers and can change its appearance at will. The shopkeeper then gives him a small figurine of a Wendigo. Shaken, Miles can't help but think the Wendigo has something to do with the dark forces at work in the woods near the cabin. Later that day, while sledding together, George suddenly falls to the ground, leaving Miles alone and lost in the woods. Frightened, Miles approaches his dad when he is chased by the wendigo and passes out. He is awakened later by a frightened Kim, who went looking for her family once they didn't come home. Kim and Miles begin a trek deep into the forest, until they end up at the house, where they find a bloody George crawling towards the car claiming Otis shot him. Frantic, Kim and Miles put George in the car and drive to the nearest hospital. It is revealed that George and Miles were sledding near a shooting range and Otis shot George in the liver with a high powered hunting rifle. George undergoes emergency surgery and Miles walks into the hospital, and hallucinates that his father is being assaulted by the Wendigo, faints and awakens only to find that George has died. Otis is confronted by the local sheriff, but he kills the sheriff and drives away into the night, being stalked by the wendigo until he crashes into a tree and runs away into the forest, eventually ending up on a road where he is hit by the sheriff deputy's squad car. The movie ends with Otis being carted into the emergency room of the hospital, and being followed by the Indian shopkeeper while Miles watches it all, caressing the Wendigo figurine.
7128195	/m/0h5mms	Microprocessor Chronicles				{}	{}	"{""/m/0jtdp"": ""Documentary""}"	{{cleanup}} George  is a highly-strung professional photographer who is starting to unravel from the stress of his work with a Manhattan advertising agency. Needing some time away from the city, George, his wife Kim , and their son Miles  head to upstate New York to take in the winter sights, though the drive up is hardly relaxing for any of them. George accidentally hits and severely injures a deer that ran onto the icy road. After George stops to inspect the damage, he's confronted by an angry local named Otis who flies into a rage, telling George that he and his fellow hunters had been tracking the deer for some time. An argument breaks out, which leaves George feeling deeply shaken. When George and Kim arrive at their cabin, they discover that a dark and intimidating presence seems to have taken it over. The next day, when they stop at a store in a town near the cabin, a shopkeeper tells Miles about the legend of the Wendigo, a deformed beast from Indian folklore who changes from a human to a hideous beast after engaging in cannibalism. The Wendigo also has supernatural powers and can change its appearance at will. The shopkeeper then gives him a small figurine of a Wendigo. Shaken, Miles can't help but think the Wendigo has something to do with the dark forces at work in the woods near the cabin. Later that day, while sledding together, George suddenly falls to the ground, leaving Miles alone and lost in the woods. Frightened, Miles approaches his dad when he is chased by the wendigo and passes out. He is awakened later by a frightened Kim, who went looking for her family once they didn't come home. Kim and Miles begin a trek deep into the forest, until they end up at the house, where they find a bloody George crawling towards the car claiming Otis shot him. Frantic, Kim and Miles put George in the car and drive to the nearest hospital. It is revealed that George and Miles were sledding near a shooting range and Otis shot George in the liver with a high powered hunting rifle. George undergoes emergency surgery and Miles walks into the hospital, and hallucinates that his father is being assaulted by the Wendigo, faints and awakens only to find that George has died. Otis is confronted by the local sheriff, but he kills the sheriff and drives away into the night, being stalked by the wendigo until he crashes into a tree and runs away into the forest, eventually ending up on a road where he is hit by the sheriff deputy's squad car. The movie ends with Otis being carted into the emergency room of the hospital, and being followed by the Indian shopkeeper while Miles watches it all, caressing the Wendigo figurine.
7128210	/m/0h5mnt	Fatal Beauty	1987-10-30	12046526	104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03_3d"": ""Japan""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/0cq22f9"": ""Action Thrillers"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/02kdv5l"": ""Action""}"	{{cleanup}} George  is a highly-strung professional photographer who is starting to unravel from the stress of his work with a Manhattan advertising agency. Needing some time away from the city, George, his wife Kim , and their son Miles  head to upstate New York to take in the winter sights, though the drive up is hardly relaxing for any of them. George accidentally hits and severely injures a deer that ran onto the icy road. After George stops to inspect the damage, he's confronted by an angry local named Otis who flies into a rage, telling George that he and his fellow hunters had been tracking the deer for some time. An argument breaks out, which leaves George feeling deeply shaken. When George and Kim arrive at their cabin, they discover that a dark and intimidating presence seems to have taken it over. The next day, when they stop at a store in a town near the cabin, a shopkeeper tells Miles about the legend of the Wendigo, a deformed beast from Indian folklore who changes from a human to a hideous beast after engaging in cannibalism. The Wendigo also has supernatural powers and can change its appearance at will. The shopkeeper then gives him a small figurine of a Wendigo. Shaken, Miles can't help but think the Wendigo has something to do with the dark forces at work in the woods near the cabin. Later that day, while sledding together, George suddenly falls to the ground, leaving Miles alone and lost in the woods. Frightened, Miles approaches his dad when he is chased by the wendigo and passes out. He is awakened later by a frightened Kim, who went looking for her family once they didn't come home. Kim and Miles begin a trek deep into the forest, until they end up at the house, where they find a bloody George crawling towards the car claiming Otis shot him. Frantic, Kim and Miles put George in the car and drive to the nearest hospital. It is revealed that George and Miles were sledding near a shooting range and Otis shot George in the liver with a high powered hunting rifle. George undergoes emergency surgery and Miles walks into the hospital, and hallucinates that his father is being assaulted by the Wendigo, faints and awakens only to find that George has died. Otis is confronted by the local sheriff, but he kills the sheriff and drives away into the night, being stalked by the wendigo until he crashes into a tree and runs away into the forest, eventually ending up on a road where he is hit by the sheriff deputy's squad car. The movie ends with Otis being carted into the emergency room of the hospital, and being followed by the Indian shopkeeper while Miles watches it all, caressing the Wendigo figurine.
7128570	/m/0h5ndj	The Ambassador	2008			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	{{cleanup}} George  is a highly-strung professional photographer who is starting to unravel from the stress of his work with a Manhattan advertising agency. Needing some time away from the city, George, his wife Kim , and their son Miles  head to upstate New York to take in the winter sights, though the drive up is hardly relaxing for any of them. George accidentally hits and severely injures a deer that ran onto the icy road. After George stops to inspect the damage, he's confronted by an angry local named Otis who flies into a rage, telling George that he and his fellow hunters had been tracking the deer for some time. An argument breaks out, which leaves George feeling deeply shaken. When George and Kim arrive at their cabin, they discover that a dark and intimidating presence seems to have taken it over. The next day, when they stop at a store in a town near the cabin, a shopkeeper tells Miles about the legend of the Wendigo, a deformed beast from Indian folklore who changes from a human to a hideous beast after engaging in cannibalism. The Wendigo also has supernatural powers and can change its appearance at will. The shopkeeper then gives him a small figurine of a Wendigo. Shaken, Miles can't help but think the Wendigo has something to do with the dark forces at work in the woods near the cabin. Later that day, while sledding together, George suddenly falls to the ground, leaving Miles alone and lost in the woods. Frightened, Miles approaches his dad when he is chased by the wendigo and passes out. He is awakened later by a frightened Kim, who went looking for her family once they didn't come home. Kim and Miles begin a trek deep into the forest, until they end up at the house, where they find a bloody George crawling towards the car claiming Otis shot him. Frantic, Kim and Miles put George in the car and drive to the nearest hospital. It is revealed that George and Miles were sledding near a shooting range and Otis shot George in the liver with a high powered hunting rifle. George undergoes emergency surgery and Miles walks into the hospital, and hallucinates that his father is being assaulted by the Wendigo, faints and awakens only to find that George has died. Otis is confronted by the local sheriff, but he kills the sheriff and drives away into the night, being stalked by the wendigo until he crashes into a tree and runs away into the forest, eventually ending up on a road where he is hit by the sheriff deputy's squad car. The movie ends with Otis being carted into the emergency room of the hospital, and being followed by the Indian shopkeeper while Miles watches it all, caressing the Wendigo figurine.
7128657	/m/0h5nkn	The Brothers Solomon	2007-09-07		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0vgkd"": ""Black comedy"", ""/m/01hwc6"": ""Absurdism"", ""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	John  and Dean  are two sheltered happy-go-lucky brothers who want nothing more than to please their ailing father . Deciding a grandson will do the trick, the clueless boys set out to find a woman who can give them a baby. Finding Janine  on Craigslist, the brothers find the woman of their dreams, artificially inseminating her and spending the next nine months on a roller coaster of life, facing romantic and parental challenges along the way that are no match for their sunny attitude.
7128713	/m/0h5nqv	Another Lady Innocent	2004-11-11			{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/0jxy"": ""Anime"", ""/m/07s9rl0"": ""Drama"", ""/m/0hcr"": ""Animation""}"	John  and Dean  are two sheltered happy-go-lucky brothers who want nothing more than to please their ailing father . Deciding a grandson will do the trick, the clueless boys set out to find a woman who can give them a baby. Finding Janine  on Craigslist, the brothers find the woman of their dreams, artificially inseminating her and spending the next nine months on a roller coaster of life, facing romantic and parental challenges along the way that are no match for their sunny attitude.
7128768	/m/0h5nw9	Spring Breakdown	2008-03-14		84	"{""/m/02h40lc"": ""English Language"", ""/m/0t_2"": ""American English""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	The film begins with Gayle, Becky and Judi performing in McCormick State College's Senior Talent Show in 1992. The three of them were the 'losers' and geeks in college but were always hopeful about their future. The next scene then jumps to 15 years later. Gayle is now a guide dog trainer for the visually handicapped. She asks her client out on a date but gets rejected after he touches her face. Becky is an office manager for Senator Hartmann. Judi and her fiance, William, go for relationship counseling and insist that there are no secrets between them. Becky returns home only to find her cat, Honey, dead. The three of them hold their usual 'make your own pizza party' and play their usual 'movie game'. They decided to go on a trip to Tempe, Arizona to the Wimmin's Music Festival. Senator Hartmann announces to her team that she is the potential next vice president. In order to ensure success, she has to make sure that she has a good reputation and background. Ashley, her daughter, just broke up with her boyfriend because she is not slutty enough. In order to win him back and not disappoint her mother, she decides that she will be going to South Padre for her spring break. She wants her to think that she is 'just like her mother was back in the days' - the most popular girl in her sorority and 'always up for a good time'. In order to make sure that Ashley does not act out, Senator Hartmann sends Becky to go to South Padre to keep an eye on her. Throughout the trip, Gayle becomes very close to a group of girls called The Sevens who are Ashley's nemesis. Judi returns home and discovers that William is actually gay and he ends up breaking off with her. Judi meets us with Becky and Gayle and the three of them decide to go to South Padre to relive the college days that they never had. Even though the girls are appalled with the state of the place, Gayle and Judi fit into the crowd easily. They spend the next few days getting wasted while Becky keeps to the main reason of her being there. Gayle and Judi eventually persuade Becky into relaxing. One night at a foam party, Ashley finds out that Becky was actually sent by her mother and feels betrayed because she thought they were friends. They engage in a cat fight and end up in jail. That night, William goes to find Judi and asks for a second chance. Then Judi bails Becky and Ashley out of jail. She announces to everyone that she is going to marry William. Gayle declares that she's going to be in the All Girl Talent Show with The Sevens because she is finally going to win. This leads to an argument, and Judi leaves to get married, while Becky and Gayle prepare separately for the talent contest. At the airport, Judi finally admits to herself that William is gay and tells him she can't marry him. Gayle falls out with Mason, the leader of The Sevens, just before they go on stage. Senator Hartmann appears backstage and wants to bring Ashley back home by force. They have a confrontation and Ashley begs her mother to let her compete in the show, and her mother relents. As the group begins to perform, the pianist passes out  and Judi returns just in time to replace her. They perform, with begrudged success. The film ends with the three of them back home, at their usual 'make your own pizza party' playing their usual 'movie game'.
7129779	/m/0h5r0r	Polly	1989		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family"", ""/m/04t36"": ""Musical"", ""/m/0220p9g"": ""Musical comedy"", ""/m/0hqxf"": ""Family Film"", ""/m/015w9s"": ""Television movie""}"	Set in 1950s Alabama, the film features an all African American cast . Keshia Knight Pulliam stars as Polly, an orphan who moves in with her Aunt Polly and attempts to unite the small Southern town during the segregation era. Polly proved to be a ratings hit and a sequel, Polly: Comin Home, followed in 1990. Both films are available on DVD exclusively from the Disney Movie Club and Disney Movie Rewards.
7129864	/m/0h5r67	Get 'Em Wet	2008			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	Set in 1950s Alabama, the film features an all African American cast . Keshia Knight Pulliam stars as Polly, an orphan who moves in with her Aunt Polly and attempts to unite the small Southern town during the segregation era. Polly proved to be a ratings hit and a sequel, Polly: Comin Home, followed in 1990. Both films are available on DVD exclusively from the Disney Movie Club and Disney Movie Rewards.
7129949	/m/0h5r8_	The Princess and the Pauper	1939		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	Set in 1950s Alabama, the film features an all African American cast . Keshia Knight Pulliam stars as Polly, an orphan who moves in with her Aunt Polly and attempts to unite the small Southern town during the segregation era. Polly proved to be a ratings hit and a sequel, Polly: Comin Home, followed in 1990. Both films are available on DVD exclusively from the Disney Movie Club and Disney Movie Rewards.
7129969	/m/0h5rbc	Jeff the Demon	2008			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	Set in 1950s Alabama, the film features an all African American cast . Keshia Knight Pulliam stars as Polly, an orphan who moves in with her Aunt Polly and attempts to unite the small Southern town during the segregation era. Polly proved to be a ratings hit and a sequel, Polly: Comin Home, followed in 1990. Both films are available on DVD exclusively from the Disney Movie Club and Disney Movie Rewards.
7129971	/m/0h5rbq	Fist of Fear, Touch of Death	1980		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/03k9fj"": ""Adventure""}"	"TV reporter Adolph Caesar is outside Madison Square Garden before the start of a martial arts tournament that will apparently determine the ""successor"" to the legacy of Bruce Lee. He interviews martial arts promotor Aaron Banks, who says that Lee was actually killed by a kung fu move called ""The Touch of Death."" From inside Madison Square Garden, Caesar talks about some of the competitors . He talks about the legacy of Bruce Lee, and shows some ""interview"" footage he did with Lee shortly before his death. (The Lee footage is actually scenes of him on the TV show [[Longstreet . Then, Caeser flashes back to earlier in the day, when action star Fred Williamson went through a number of wacky obstacles to get to the tournament. Another action star, Ron Van Clief is also profiled and interviewed. Van Clief is then seen saving a woman from being raped. The middle section of the film is devoted to ""The Bruce Lee Story,"" a chronicle of Bruce Lee's early years in China, where he is depicted as being ""karate crazy,"" much to the dismay of his parents . The film purports that he was learning karate to live up to the legacy of his great grandfather, who was ""one of China's greatest Samurai masters"" . Later, Lee leaves home and lands a career as an actor, which leads to a scene of Bill Louie, dressed as Kato from The Green Hornet, saving two female joggers from being raped near the World War II memorial in Battery Park in broad daylight. After Caesar announces the conclusion of ""The Bruce Lee Story,"" we're back in Madison Square Garden, where a number of performers are showcased. Caesar interviews Fred Williamson, who denounces the idea of a contest to determine Bruce Lee's successor. The grande finale is devoted to a two-round kickboxing match, in which Louis Neglia reigns victorious. Adolph Caesar concludes the film with a final thought."
7130012	/m/0h5rdf	Most Likely to Succeed	2008			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	"TV reporter Adolph Caesar is outside Madison Square Garden before the start of a martial arts tournament that will apparently determine the ""successor"" to the legacy of Bruce Lee. He interviews martial arts promotor Aaron Banks, who says that Lee was actually killed by a kung fu move called ""The Touch of Death."" From inside Madison Square Garden, Caesar talks about some of the competitors . He talks about the legacy of Bruce Lee, and shows some ""interview"" footage he did with Lee shortly before his death. (The Lee footage is actually scenes of him on the TV show [[Longstreet . Then, Caeser flashes back to earlier in the day, when action star Fred Williamson went through a number of wacky obstacles to get to the tournament. Another action star, Ron Van Clief is also profiled and interviewed. Van Clief is then seen saving a woman from being raped. The middle section of the film is devoted to ""The Bruce Lee Story,"" a chronicle of Bruce Lee's early years in China, where he is depicted as being ""karate crazy,"" much to the dismay of his parents . The film purports that he was learning karate to live up to the legacy of his great grandfather, who was ""one of China's greatest Samurai masters"" . Later, Lee leaves home and lands a career as an actor, which leads to a scene of Bill Louie, dressed as Kato from The Green Hornet, saving two female joggers from being raped near the World War II memorial in Battery Park in broad daylight. After Caesar announces the conclusion of ""The Bruce Lee Story,"" we're back in Madison Square Garden, where a number of performers are showcased. Caesar interviews Fred Williamson, who denounces the idea of a contest to determine Bruce Lee's successor. The grande finale is devoted to a two-round kickboxing match, in which Louis Neglia reigns victorious. Adolph Caesar concludes the film with a final thought."
7130048	/m/0h5rg4	Dad Can't Lose	2008			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	"TV reporter Adolph Caesar is outside Madison Square Garden before the start of a martial arts tournament that will apparently determine the ""successor"" to the legacy of Bruce Lee. He interviews martial arts promotor Aaron Banks, who says that Lee was actually killed by a kung fu move called ""The Touch of Death."" From inside Madison Square Garden, Caesar talks about some of the competitors . He talks about the legacy of Bruce Lee, and shows some ""interview"" footage he did with Lee shortly before his death. (The Lee footage is actually scenes of him on the TV show [[Longstreet . Then, Caeser flashes back to earlier in the day, when action star Fred Williamson went through a number of wacky obstacles to get to the tournament. Another action star, Ron Van Clief is also profiled and interviewed. Van Clief is then seen saving a woman from being raped. The middle section of the film is devoted to ""The Bruce Lee Story,"" a chronicle of Bruce Lee's early years in China, where he is depicted as being ""karate crazy,"" much to the dismay of his parents . The film purports that he was learning karate to live up to the legacy of his great grandfather, who was ""one of China's greatest Samurai masters"" . Later, Lee leaves home and lands a career as an actor, which leads to a scene of Bill Louie, dressed as Kato from The Green Hornet, saving two female joggers from being raped near the World War II memorial in Battery Park in broad daylight. After Caesar announces the conclusion of ""The Bruce Lee Story,"" we're back in Madison Square Garden, where a number of performers are showcased. Caesar interviews Fred Williamson, who denounces the idea of a contest to determine Bruce Lee's successor. The grande finale is devoted to a two-round kickboxing match, in which Louis Neglia reigns victorious. Adolph Caesar concludes the film with a final thought."
