11625579	/m/02rlwg2	Lenin in 1918	1939		130	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/082gq"": ""War film""}"	"Jessie Cassidy yearns to escape the squalor of her family's Lower East Side apartment. Hoping to move up in life, she convinces her boyfriend, Eddie Miller, to marry her. At their wedding reception self-made shipping tycoon John L. Hennessey sees the couple and buys them a bottle of champagne. Eddie tries to impress John, but Jessie impresses him more. Eddie takes Jessie to a nice apartment, then tells her that she can give up her job as a shopgirl to work in the chorus of a Broadway show, just until he gets a break. Several months later, Jessie is still in love, despite her friend Beryl Lee's warnings that Eddie is good-for-nothing. Hennessey throws a party for the cast of the Broadway show and Eddie convinces the reluctant Jessie to go. Hennessey, who has been giving parties only on the pretext of seeing Jessie, makes a pass at her, which she rebukes with a slap. Even more enamoured with her after this, he doesn't hesitate to loan her a hundred dollars after she and Eddie are kicked out of their apartment. As it turns out, the apartment belonged to other people and Eddie is arrested for bookmaking. Eddie, aware of Hennessey's love for Jessie, suggests that she divorce him, marry Hennessey, then divorce Hennessey for a large settlement. Finally seeing what kind of man Eddie is, Jessie leaves him. Some months later, she returns the money to Hennessey and they start to see each other. She promises to marry him, even though he knows she doesn't love him. They later plan a European trip. Eddie goes to Jessie and warns her to carry through his idea, but when Hennessey arrives, he throws Eddie out, even though he does not know the real purpose of his visit. After they marry, Jessie realizes that she loves Hennessey and is completely happy in their honeymoon cottage in Ireland. They soon receive a cablegram from Hennessey's assistant Briggs, advising them that labor unrest necessitates their return to the United States. While Hennessey goes to his men, hoping that they will stop their strike and save their company, Jessie confronts Eddie. He tries to blackmail her, but she says that she will leave Hennessey and flee before seeing him hurt. Just before she is about to leave him, however, Hennessey comes home and Jessie lies that she never loved him. Eddie then walks in and announces that Hennessey is now broke and ""in the gutter"" just like him. He also tells Hennessey about the plan for Jessie to marry and divorce him for money. Eddie then leaves and Hennessey refuses to listen to Jessie's word that she loves him. Later, however, she convinces him that she will stay by his side no matter what and that the money from the sale of her jewels will give them a new start."
11627124	/m/02rlxgp	Takkari	2007-11-23			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Tirupathi  is a brilliant man who wants to become a realtor, much to the chagrin of his father , who doesn't support his goal. Eventually Tirupati wins the heart of a rich girl, Priya , sister of a business tycoon and villainous Guru . He realizes his ambition in real estate. The Guru wants him to drop his sister; Tirupati in return demands money. The villain gives him a cheque from a dubious bank. However, Tirupathi gets his money as he blackmails the heroine's brother, threatening to expose some photos. The villain also plans an IT raid on Tirupathi's companies. However, that plan backfires. Then Guru tries to get his sister married to another, but the hero marries her. The story ends with Tirupathi returning all the money taken from the Guru, who finally accepts the marriage.
11628716	/m/02rlz3n	Beyond Belief	2007-04-26		97	"{""/m/09w_t"": ""Dari"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0jdd"": ""Afghanistan""}"	"{""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	Tirupathi  is a brilliant man who wants to become a realtor, much to the chagrin of his father , who doesn't support his goal. Eventually Tirupati wins the heart of a rich girl, Priya , sister of a business tycoon and villainous Guru . He realizes his ambition in real estate. The Guru wants him to drop his sister; Tirupati in return demands money. The villain gives him a cheque from a dubious bank. However, Tirupathi gets his money as he blackmails the heroine's brother, threatening to expose some photos. The villain also plans an IT raid on Tirupathi's companies. However, that plan backfires. Then Guru tries to get his sister married to another, but the hero marries her. The story ends with Tirupathi returning all the money taken from the Guru, who finally accepts the marriage.
11631970	/m/02rm55x	Buddies Thicker Than Water	1962			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	"On a snowy night in New York City, Jerry is comfortably asleep in his hole inside a penthouse, while Tom tries to keep from freezing to death in the alley below, having been thrown out by the owner. He writes a note, slips it into a bottle, and throws it up to hit the penthouse window. Jerry, awakened by the noise, goes out to the balcony and finds both this note and a second one sent up by Tom: {{quote}} Rushing to the alley, Jerry finds the frozen-solid Tom and drags him back upstairs on a trash can lid. He then sets Tom inside the hot-air vent, thaws him out with an electric blanket, and provides him with an ""Instant Gourmet"" dehydrated meal. Tom and Jerry lounge about the penthouse, listening to music and drinking everything in the owner's liquor cabinet. Her return startles the inebriated pair, and Jerry dives into his hole as she grabs Tom and prepares to throw him out again. Tom grabs Jerry and shows him to the owner, throwing her into a panic until he pitches the mouse off the balcony, betraying him. While Tom enjoys the owner's favor, Jerry angrily digs himself out of the snow and sneaks back in, using some of the owner's face powder to disguise himself as a ghost. When Jerry puts an album of spooky music on the stereo and switches off the lights, Tom believes that the mouse's ghost has come to haunt him. He flees through the penthouse and out onto the balcony's edge, where the snow washes off part of Jerry's makeup and exposes the ruse. Tom prepares to strike back, but before he can do so, the snowdrift under his feet gives way and he falls down to the alley. He quickly writes a new note and throws it up to Jerry: {{quote}} Jerry responds by throwing a pair of ice skates and a hockey stick down to him, then goes back to his hole."
11632165	/m/02rm5d2	The Sisters	1938-10-14		99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01g6gs"": ""Black-and-white""}"	At a ball held on the night of the 1904 presidential election, serious Louise, frivolous Helen, and stolid Grace, daughters of Silver Bow, Montana pharmacist Ned Elliott and his wife Rose, find themselves dealing with romantic prospects. Tom Knivel is about to propose to Louise when Frank Medlin, a San Francisco sports reporter, asks her to dance. Infatuated with the young woman, Frank extends his stay, and at Sunday dinner in the Elliott home he announces he and Louise plan to wed. Although her parents disapprove of the union, Louise leaves for San Francisco with Frank that night. Grace eventually marries the jilted Tom and Helen weds wealthy Sam Johnson, who promises her freedom and asks for nothing in return. Although facing financial difficulty, Louise urges Frank to complete his novel. When she becomes pregnant, she decides to keep her condition a secret, but finally reveals the truth when she accompanies Frank to a boxing match and the smoke and smells make her ill. Returning home, Louise suffers a miscarriage while climbing the stairs to their apartment, and her distraught husband begins to drink heavily. Overwhelmed by increasing medical bills and a sense of worthlessness, Frank demands a raise but is rebuffed by his editor who, telling him his writing is suffering as a result of his drinking, fires him. Louise tries to console him by announcing she has found employment at a local department store, but Frank's hurt pride prompts him to forbid her to work. Louise ignores his demand, and while her husband struggles to find a job, she thrives as secretary to store owner William Benson. Fellow sportswriter Tim Hazelton suggests Frank leave San Francisco in order to get a fresh start, and he decides to accept work on a ship bound for Singapore. When Louise arrives home, she finds a note from Frank and rushes to the docks, where a policeman mistaking her for a prostitute arrests her. By the time she is released, Frank's ship has sailed. A few hours later, much of the city, including Louise's apartment building, is destroyed by the 1906 earthquake. When Ned is unable to contact his daughter, he travels to San Francisco to search for her, but she has sought refuge with her friend Flora Gibbon in Flora's mother's bordello in Oakland. With William's help, Ned locates Louise and brings her back to San Francisco. Two years pass, the city has been rebuilt, and Louise is an executive in the department store. When she learns Tom has been unfaithful to Grace, she returns to Silver Bow and is reunited with both her sisters. Meanwhile, Frank returns to San Francisco, and although he is ill, he travels to Silver Bow with Tim when he learns Louise is there. At the ball on the night of the 1908 presidential election, Frank and Louise are reunited and decide to give their marriage another chance.
11632998	/m/02rm6c1	Pranayakalam	2007-06-08			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	At a ball held on the night of the 1904 presidential election, serious Louise, frivolous Helen, and stolid Grace, daughters of Silver Bow, Montana pharmacist Ned Elliott and his wife Rose, find themselves dealing with romantic prospects. Tom Knivel is about to propose to Louise when Frank Medlin, a San Francisco sports reporter, asks her to dance. Infatuated with the young woman, Frank extends his stay, and at Sunday dinner in the Elliott home he announces he and Louise plan to wed. Although her parents disapprove of the union, Louise leaves for San Francisco with Frank that night. Grace eventually marries the jilted Tom and Helen weds wealthy Sam Johnson, who promises her freedom and asks for nothing in return. Although facing financial difficulty, Louise urges Frank to complete his novel. When she becomes pregnant, she decides to keep her condition a secret, but finally reveals the truth when she accompanies Frank to a boxing match and the smoke and smells make her ill. Returning home, Louise suffers a miscarriage while climbing the stairs to their apartment, and her distraught husband begins to drink heavily. Overwhelmed by increasing medical bills and a sense of worthlessness, Frank demands a raise but is rebuffed by his editor who, telling him his writing is suffering as a result of his drinking, fires him. Louise tries to console him by announcing she has found employment at a local department store, but Frank's hurt pride prompts him to forbid her to work. Louise ignores his demand, and while her husband struggles to find a job, she thrives as secretary to store owner William Benson. Fellow sportswriter Tim Hazelton suggests Frank leave San Francisco in order to get a fresh start, and he decides to accept work on a ship bound for Singapore. When Louise arrives home, she finds a note from Frank and rushes to the docks, where a policeman mistaking her for a prostitute arrests her. By the time she is released, Frank's ship has sailed. A few hours later, much of the city, including Louise's apartment building, is destroyed by the 1906 earthquake. When Ned is unable to contact his daughter, he travels to San Francisco to search for her, but she has sought refuge with her friend Flora Gibbon in Flora's mother's bordello in Oakland. With William's help, Ned locates Louise and brings her back to San Francisco. Two years pass, the city has been rebuilt, and Louise is an executive in the department store. When she learns Tom has been unfaithful to Grace, she returns to Silver Bow and is reunited with both her sisters. Meanwhile, Frank returns to San Francisco, and although he is ill, he travels to Silver Bow with Tim when he learns Louise is there. At the ball on the night of the 1908 presidential election, Frank and Louise are reunited and decide to give their marriage another chance.
11633165	/m/02rm6l8	Innocence	1997		110	"{""/m/02hwyss"": ""Turkish Language""}"	"{""/m/01znc_"": ""Turkey""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3n01"": ""Crime Drama""}"	At a ball held on the night of the 1904 presidential election, serious Louise, frivolous Helen, and stolid Grace, daughters of Silver Bow, Montana pharmacist Ned Elliott and his wife Rose, find themselves dealing with romantic prospects. Tom Knivel is about to propose to Louise when Frank Medlin, a San Francisco sports reporter, asks her to dance. Infatuated with the young woman, Frank extends his stay, and at Sunday dinner in the Elliott home he announces he and Louise plan to wed. Although her parents disapprove of the union, Louise leaves for San Francisco with Frank that night. Grace eventually marries the jilted Tom and Helen weds wealthy Sam Johnson, who promises her freedom and asks for nothing in return. Although facing financial difficulty, Louise urges Frank to complete his novel. When she becomes pregnant, she decides to keep her condition a secret, but finally reveals the truth when she accompanies Frank to a boxing match and the smoke and smells make her ill. Returning home, Louise suffers a miscarriage while climbing the stairs to their apartment, and her distraught husband begins to drink heavily. Overwhelmed by increasing medical bills and a sense of worthlessness, Frank demands a raise but is rebuffed by his editor who, telling him his writing is suffering as a result of his drinking, fires him. Louise tries to console him by announcing she has found employment at a local department store, but Frank's hurt pride prompts him to forbid her to work. Louise ignores his demand, and while her husband struggles to find a job, she thrives as secretary to store owner William Benson. Fellow sportswriter Tim Hazelton suggests Frank leave San Francisco in order to get a fresh start, and he decides to accept work on a ship bound for Singapore. When Louise arrives home, she finds a note from Frank and rushes to the docks, where a policeman mistaking her for a prostitute arrests her. By the time she is released, Frank's ship has sailed. A few hours later, much of the city, including Louise's apartment building, is destroyed by the 1906 earthquake. When Ned is unable to contact his daughter, he travels to San Francisco to search for her, but she has sought refuge with her friend Flora Gibbon in Flora's mother's bordello in Oakland. With William's help, Ned locates Louise and brings her back to San Francisco. Two years pass, the city has been rebuilt, and Louise is an executive in the department store. When she learns Tom has been unfaithful to Grace, she returns to Silver Bow and is reunited with both her sisters. Meanwhile, Frank returns to San Francisco, and although he is ill, he travels to Silver Bow with Tim when he learns Louise is there. At the ball on the night of the 1908 presidential election, Frank and Louise are reunited and decide to give their marriage another chance.
11633508	/m/02rm711	Calendar Leaves	2005-05-24		17	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	"Set in an ordinary Canadian town, it follows Parker Jones , a formerly troubled youth, on a morning when he is running late for school. Arriving, he seeks out his girlfriend, Macy, but she is also a no-show that day. When he asks if his friends Steven  and Josie  have seen her, both disavow any knowledge of such a person. Her locker is no longer hers, and when he calls her house, he is told that she does not live there. Confused and distraught, Parker must now grapple with himself to answer the burning question: ""Was she real?"". Believing that he had lost his mind and his life is not worth living, Parker takes his own life by jumping off a secluded bridge into a river. The final narration reveals that it was an April Fool's joke that had gone terribly wrong."
11634031	/m/02rm7mz	Deceptions	1985-05-27		120	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"Set in an ordinary Canadian town, it follows Parker Jones , a formerly troubled youth, on a morning when he is running late for school. Arriving, he seeks out his girlfriend, Macy, but she is also a no-show that day. When he asks if his friends Steven  and Josie  have seen her, both disavow any knowledge of such a person. Her locker is no longer hers, and when he calls her house, he is told that she does not live there. Confused and distraught, Parker must now grapple with himself to answer the burning question: ""Was she real?"". Believing that he had lost his mind and his life is not worth living, Parker takes his own life by jumping off a secluded bridge into a river. The final narration reveals that it was an April Fool's joke that had gone terribly wrong."
11634528	/m/02rm82d	A Woman's Secret	1949-03-05		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02xh1"": ""Film noir""}"	In a story told in a series of flashbacks, singer Marian Washburn  loses her voice. Aided by her piano player, Luke Jordan , they promote a young singer Susan Caldwell . When Susan decides to quit the business, she is shot and seriously wounded. Marian is charged.
11635128	/m/02rm8lx	The Ice Follies of 1939	1939-03-10		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Larry Hall and Eddie Burgess have a successful skating act until Larry falls in love with Mary McKay, an inept skater whom Larry insists upon including in the act. Fired from job after job because of Mary's ineptitude, Larry keeps up his spirits by dreaming of producing a colossal ice show. Following their latest dismissal, the couple elope, and Mary, feeling guilty for damaging her husband's career, convinces Douglas Tolliver, Jr., the head of Monarch Studios, to offer her a movie contract. While reading the fine print of the contract, Mary discovers that she is forbidden to marry without the studio's permission, and Larry convinces her to keep their marriage a secret. After his wife's first picture catapults her to stardom, Larry finds himself relegated to the position of househusband and leaves for New York in hopes of producing his ice extravaganza. In New York, Larry is reunited with Eddie in the office of producer Mort Hodges, who raises the money to make Larry's dream a reality. Larry's Ice Follies becomes a smash hit, and with husband and wife now equal in stature, Mary and Larry hope to revive their marriage. When they discover that they are still separated by the demands of their careers, however, Mary publicly announces that she is forsaking her career to return to a life of domesticity. The dilemma of their conflicting careers is finally bridged when Tolliver hires Larry to produce an ice show starring his wife, thus uniting their personal and professional lives.
11635629	/m/02rm8yk	Strange Cargo	1940-03-01		113	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Larry Hall and Eddie Burgess have a successful skating act until Larry falls in love with Mary McKay, an inept skater whom Larry insists upon including in the act. Fired from job after job because of Mary's ineptitude, Larry keeps up his spirits by dreaming of producing a colossal ice show. Following their latest dismissal, the couple elope, and Mary, feeling guilty for damaging her husband's career, convinces Douglas Tolliver, Jr., the head of Monarch Studios, to offer her a movie contract. While reading the fine print of the contract, Mary discovers that she is forbidden to marry without the studio's permission, and Larry convinces her to keep their marriage a secret. After his wife's first picture catapults her to stardom, Larry finds himself relegated to the position of househusband and leaves for New York in hopes of producing his ice extravaganza. In New York, Larry is reunited with Eddie in the office of producer Mort Hodges, who raises the money to make Larry's dream a reality. Larry's Ice Follies becomes a smash hit, and with husband and wife now equal in stature, Mary and Larry hope to revive their marriage. When they discover that they are still separated by the demands of their careers, however, Mary publicly announces that she is forsaking her career to return to a life of domesticity. The dilemma of their conflicting careers is finally bridged when Tolliver hires Larry to produce an ice show starring his wife, thus uniting their personal and professional lives.
11635934	/m/02rm98x	A Woman's Face	1941-05-23		106	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/0c3351"": ""Suspense"", ""/m/01g6gs"": ""Black-and-white"", ""/m/09blyk"": ""Psychological thriller""}"	"Set in Sweden, the film is shown in flashbacks in the course of a trial in which a young woman with a half-hidden face, Anna Holm, is charged with murder. The events, as described by the witnesses, begin years before when aristocrat Torsten Barring hosts a party at a tavern. The guests include Vera, the faithless wife of noted plastic surgeon Gustav Segert. When the tavern refuses to extend his credit, Torsten meets the proprietress Anna &mdash; whose face is badly scarred from a fire 22 years ago caused by her father. Torsten treats Anna as if she is beautiful and charming rather than scarred and unpleasant. Anna is suspicious, and Torsten implies that he may need her help in the future. Anna is leader of a gang of blackmailers. She obtains letters proving Vera is having an affair and demands money. Gustav comes home unexpectedly and, thinking Anna a thief, wants to call the police, but Vera convinces him to let her go. Gustav becomes intrigued by Anna's scars and offers to perform plastic surgery on her. Anna is subjected to twelve operations. Within two years, she turns into a beautiful woman no longer ridiculed by strangers. After leaving Gustav's Swiss clinic, she returns to Torsten, who is amazed by her new physical beauty. She assures him that in spite of this, she has not yet joined the side of the angels. Torsten obliquely tells her that his uncle, Consul Magnus Barring, who is very old and very rich, is leaving everything to a four-year-old grandson. But, if something happens to the grandson, Torsten will inherit instead. Anna is horrified by what he is driving at, but is compelled through love for Torsten to agree. Using the name ""Ingrid Paulson,"" Anna is hired as a governess on Torsten's recommendation and goes to live at the Barring chateau. She becomes fond of the kindly Consul and his sweet-natured grandson, Lars-Erik. Torsten soon joins them, but party guests include Gustav, who recognises ""Ingrid"" as Anna. Thinking that she has softened and changed her name to start a new life, Gustav does not reveal her true identity. The next day, Anna accidentally leaves Lars-Erik too long under a sun lamp. Her genuine distress makes Torsten suspicious of her resolve to kill the boy. He gives her an ultimatum that Lars-Erik must die before the next night and she reluctantly agrees. The incident, however, causes Gustav to become suspicious, especially after seeing Anna with Torsten at the nearby falls. Anna takes Lars-Erik for an open cable car ride across the falls. Halfway across, she loosens a bolt and the boy comes perilously close to falling to his death. Anna pulls him back to safety and hugs him, overcome with remorse. Seeing this, Gustav decides that she has changed for the better. On the Consul's birthday, Anna gives him a miniature chess set. A multiple sleigh ride in the snow is organised. Anna suddenly sees Lars-Erik in the same sleigh as Torsten. Panicking for the boy's safety, she gets Gustav to pursue them, confessing to the whole plot and how she now hates Torsten. When they reach the sleigh, Torsten won't stop so Anna takes out a gun and shoots him. They save the boy and Torsten's body slips into the falls. Anna stands trial for Torsten's murder, during which the whole story is made public. Gustav testifies under oath that he is in love with her. But the court is not fully satisfied that she killed in order to save the life of the boy. Anna reveals that she placed a suicide note confessing to the scheme inside the chess set that she gave to the Consul. His housekeeper, Emma Kristiansdotter, who resented the new governess, stole the note without reading it -- she assumed it to be a love letter and part of a scheme by Anna to seduce and marry the Consul for his money. While the judges adjourn to consider their verdict, Vera tries to reconcile with Gustav, but he has become aware of her numerous infidelities. He coaxes Anna into professing her love and he proposes marriage, after which the court attendant says that the judges are ready to give their decision, suggesting that Gustav might want to come along as well."
11637110	/m/02rmb_x	Joshua	2007-07-06	482355	105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	"The movie centers around the lives of Brad and Abby Cairn , two affluent Manhattanites with two children. Their firstborn, the nine-year-old boy Joshua  is a child prodigy to such a degree that he thinks and acts decades ahead of his age. He is nearly always clad in conservative business attire and demonstrating limitless brilliance as a pianist with a marked predilection for ""dissonant"" classical pieces. Joshua gravitates toward his aesthete uncle Ned  as a close friend, but distances himself from his immediate kin, particularly when Abby brings his newborn sister Lilly home from the hospital. As the days pass, bizarre events transpire as the mood at the house regresses from healthy and happy to strange and disorienting. As the baby's whines drive an already strained Abby to the point of a nervous breakdown, Joshua devolves from eccentric to downright sociopathic behavior. Joshua causes a fight between his mother who is Jewish but nonreligious and paternal grandmother who is an Evangelical Christian and who constantly proselytizes Joshua, when he tells his parents he wants to become a Christian. Abby gets very angry and swears at the grandmother, telling her to leave her house immediately. He convinces his mother to join him in a game of hide and seek, and when she has her eyes closed counting, he takes his baby sister from her crib to hide with him, causing his mother to panic and pass out while searching for them in the empty penthouse above them, before he puts the baby back into the crib to make it look as though his mother was hallucinating the entire incident. Later, after discussing Abby's psychological problems with his brother-in-law Ned, Brad takes two weeks off from his job to look after Abby and his children. When he arrives home, Joshua has gone to the Brooklyn Museum with his grandmother and sister. Joshua frightens his grandmother by describing to her in detail about Seth, the Egyptian God of Chaos, and his violent acts. While they are at the museum, Brad watches a video tape of Joshua scaring his baby sister with a light, making her cry. He arrives at the museum, just in time to see Joshua attempt to push his sister in her carriage down a large flight of stairs, but he stops when he is caught by his grandmother, whom he proceeds to push down the large staircase, killing her and disguising it as an accident. However, Brad is convinced Joshua pushed her and confides in Ned at the funeral. That night, Brad installs a lock on his bedroom door and tells Joshua that Lilly will be sleeping with him, fearing Joshua will attempt to do something to his sister. That night, Joshua builds a house of blocks in the living room and provokes his father. Brad tells him he won't be able to hurt anyone else, as he now realizes he is causing trouble. Later that week, on Ned's recommendation, Brad brings Betsy, a psychologist, into the home to meet Joshua. Betsy comes to the conclusion that Joshua is being abused. Later Brad tells him he is being sent away to a boarding school, causing Joshua to run away. When Brad arrives home, he finds Joshua hiding in a cupboard, crying hysterically with a large bruise on his back. The next morning, he and Joshua go for a walk with his sister, but Joshua has stolen her pacifier, causing her to cry. When Brad confronts him, he begins to mock him, causing Brad to strike him. After Brad realizes what he did, he tries to apologise. Joshua further taunts him which drives Brad to beating his son in public, strengthening Joshua's case of abuse, and sending Brad to jail for child abuse and assault. In addition, it is indicated that Joshua has framed his father for tampering with his mother's medications, suggesting that Brad will spend the rest of his life in prison, leaving Ned to adopt Joshua and his sister. In the last scene of the film, Joshua is playing a piano while his uncle Ned is talking to a person in a phone about having a nanny to take care of Lilly. Afterwards, Ned sits with Joshua and the two compose a song with Joshua singing an original song. The lyrics of the song are basically how Joshua's parents both will never be loved by anyone due to all the events. It is then revealed in the song that he only wanted to be with Ned and got rid of everyone else. After the song ends, Ned stares in awe at Joshua, apparently realizing that Joshua has the potential to be a great composer . The ending credit music, which is Joshua's song performed by Dave Matthews, suggests that Joshua went on to become quite wealthy and successful. It is however just as likely that Ned has realised what Joshua is responsible for and either will become the next victim, or aim to correct his behaviour & make him accountable for his actions."
11638043	/m/02rmcqy	Samourais	2002-06-19		93	"{""/m/064_8sq"": ""French Language"", ""/m/03_9r"": ""Japanese Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mkj"": ""Spain"", ""/m/0345h"": ""Germany""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03q4nz"": ""World cinema"", ""/m/0fdjb"": ""Supernatural"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/02kdv5l"": ""Action""}"	"The movie centers around the lives of Brad and Abby Cairn , two affluent Manhattanites with two children. Their firstborn, the nine-year-old boy Joshua  is a child prodigy to such a degree that he thinks and acts decades ahead of his age. He is nearly always clad in conservative business attire and demonstrating limitless brilliance as a pianist with a marked predilection for ""dissonant"" classical pieces. Joshua gravitates toward his aesthete uncle Ned  as a close friend, but distances himself from his immediate kin, particularly when Abby brings his newborn sister Lilly home from the hospital. As the days pass, bizarre events transpire as the mood at the house regresses from healthy and happy to strange and disorienting. As the baby's whines drive an already strained Abby to the point of a nervous breakdown, Joshua devolves from eccentric to downright sociopathic behavior. Joshua causes a fight between his mother who is Jewish but nonreligious and paternal grandmother who is an Evangelical Christian and who constantly proselytizes Joshua, when he tells his parents he wants to become a Christian. Abby gets very angry and swears at the grandmother, telling her to leave her house immediately. He convinces his mother to join him in a game of hide and seek, and when she has her eyes closed counting, he takes his baby sister from her crib to hide with him, causing his mother to panic and pass out while searching for them in the empty penthouse above them, before he puts the baby back into the crib to make it look as though his mother was hallucinating the entire incident. Later, after discussing Abby's psychological problems with his brother-in-law Ned, Brad takes two weeks off from his job to look after Abby and his children. When he arrives home, Joshua has gone to the Brooklyn Museum with his grandmother and sister. Joshua frightens his grandmother by describing to her in detail about Seth, the Egyptian God of Chaos, and his violent acts. While they are at the museum, Brad watches a video tape of Joshua scaring his baby sister with a light, making her cry. He arrives at the museum, just in time to see Joshua attempt to push his sister in her carriage down a large flight of stairs, but he stops when he is caught by his grandmother, whom he proceeds to push down the large staircase, killing her and disguising it as an accident. However, Brad is convinced Joshua pushed her and confides in Ned at the funeral. That night, Brad installs a lock on his bedroom door and tells Joshua that Lilly will be sleeping with him, fearing Joshua will attempt to do something to his sister. That night, Joshua builds a house of blocks in the living room and provokes his father. Brad tells him he won't be able to hurt anyone else, as he now realizes he is causing trouble. Later that week, on Ned's recommendation, Brad brings Betsy, a psychologist, into the home to meet Joshua. Betsy comes to the conclusion that Joshua is being abused. Later Brad tells him he is being sent away to a boarding school, causing Joshua to run away. When Brad arrives home, he finds Joshua hiding in a cupboard, crying hysterically with a large bruise on his back. The next morning, he and Joshua go for a walk with his sister, but Joshua has stolen her pacifier, causing her to cry. When Brad confronts him, he begins to mock him, causing Brad to strike him. After Brad realizes what he did, he tries to apologise. Joshua further taunts him which drives Brad to beating his son in public, strengthening Joshua's case of abuse, and sending Brad to jail for child abuse and assault. In addition, it is indicated that Joshua has framed his father for tampering with his mother's medications, suggesting that Brad will spend the rest of his life in prison, leaving Ned to adopt Joshua and his sister. In the last scene of the film, Joshua is playing a piano while his uncle Ned is talking to a person in a phone about having a nanny to take care of Lilly. Afterwards, Ned sits with Joshua and the two compose a song with Joshua singing an original song. The lyrics of the song are basically how Joshua's parents both will never be loved by anyone due to all the events. It is then revealed in the song that he only wanted to be with Ned and got rid of everyone else. After the song ends, Ned stares in awe at Joshua, apparently realizing that Joshua has the potential to be a great composer . The ending credit music, which is Joshua's song performed by Dave Matthews, suggests that Joshua went on to become quite wealthy and successful. It is however just as likely that Ned has realised what Joshua is responsible for and either will become the next victim, or aim to correct his behaviour & make him accountable for his actions."
