19493819	/m/04myczd	Bedstemor går amok	1944-10-30		68	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19493873	/m/04n5_ms	Affæren Birte	1945-02-26			"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19493926	/m/04n12m1	I Don't Want to Be a Man	1918-10-01		45	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/02l7c8"": ""Romance Film""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19493970	/m/04n5mlp	Panik i familien	1945-08-06		59	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19494009	/m/04m_wkg	Klingende toner	1945-08-06			"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19494036	/m/04myp2v	De kloge og vi gale	1945-10-22		97	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19494101	/m/04n0gdt	Onsdagsväninnan	1946-02-26			"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark"", ""/m/0d0vqn"": ""Sweden""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19494174	/m/04n63c1	I Love Another	1946		87	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19494255	/m/04n10f8	Når katten er ude	1947-02-14		85	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19494369	/m/04n547d	Lise kommer til Byen	1947-08-18		101	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19494476	/m/04n5fzq	Nordhavets mænd	1939		101	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19494565	/m/04mxrln	Det gælder os alle	1949-02-16		94	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19494658	/m/04mz69n	We Want a Child!	1949-02-19		75	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema"", ""/m/01g6gs"": ""Black-and-white""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19495037	/m/04mzqtz	Noah's Ark	1999-05-02		178	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure""}"	"The film follows a group of intergalactic homosexual black men from the planet Anus, who discover the presence of female creatures on planet Earth. Using rayguns, they proceed to eliminate females one by one from Earth, eliciting gratitude from the previously oppressed male population. Before leaving the planet, they leave behind a ""Gay Ambassador"" to educate the Earthlings about their new way of life."
19495315	/m/04n2fv9	The Cuckoos	1930-05-04	863000	97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	"A phony fortune teller, Professor Bird, and his partner, Sparrow, are in a Mexican resort near a gambling casino. During their trip, his partner falls in love with an American girl named Anita . But Julius, the gyspy leader, is also in love with her. At the casino is Miss Furst and her niece Ruth who loves Billy, an aviator. Furst wants her to marry the Baron, and the Baron wants Ruth for her money. Miss Furst falls in love with Bird after getting her wallet back. After finding out that Ruth is engaged to Billy, the Baron goes on the Gypsies' side to kidnap her. Anita, who was following Sparrow, was also kidnapped. Bird, Billy, and Sparrow go back to Mexico to save their loved ones from the Baron and the Gypsies, and succeed in doing so. This film also contains a fiery Technicolor dance sequence with Anita and the Gypsy Queen, titled ""Dancing the Devil Away""."
19495316	/m/04n0dw3	Raja Makutam	1959		179	"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	B.N. Reddi is one of the most prolific filmmakers of Telugu cinema during the 1950s. He is also the director of the critically acclaimed Malleswari. The plot is an adaptation of Shakespeare's Hamlet with significant changes. Plot lines like the queen marrying the king's murderer, tragic ending are removed. Instead, in the film, after the king's murder by his prime minister, the queen and the prince form a team. Prince feigns madness as in the play but the conclusion was changed to a happy ending.
19495562	/m/04mx2t7	Den opvakte jomfru	1950-04-16		100	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	B.N. Reddi is one of the most prolific filmmakers of Telugu cinema during the 1950s. He is also the director of the critically acclaimed Malleswari. The plot is an adaptation of Shakespeare's Hamlet with significant changes. Plot lines like the queen marrying the king's murderer, tragic ending are removed. Instead, in the film, after the king's murder by his prime minister, the queen and the prince form a team. Prince feigns madness as in the play but the conclusion was changed to a happy ending.
19495626	/m/04mxnsl	I gabestokken	1950-10-30		99	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	B.N. Reddi is one of the most prolific filmmakers of Telugu cinema during the 1950s. He is also the director of the critically acclaimed Malleswari. The plot is an adaptation of Shakespeare's Hamlet with significant changes. Plot lines like the queen marrying the king's murderer, tragic ending are removed. Instead, in the film, after the king's murder by his prime minister, the queen and the prince form a team. Prince feigns madness as in the play but the conclusion was changed to a happy ending.
19495687	/m/04my9pc	Mosekongen	1950-12-26		92	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	B.N. Reddi is one of the most prolific filmmakers of Telugu cinema during the 1950s. He is also the director of the critically acclaimed Malleswari. The plot is an adaptation of Shakespeare's Hamlet with significant changes. Plot lines like the queen marrying the king's murderer, tragic ending are removed. Instead, in the film, after the king's murder by his prime minister, the queen and the prince form a team. Prince feigns madness as in the play but the conclusion was changed to a happy ending.
19495742	/m/04n2y83	Fodboldpræsten	1951-09-24		99	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	Mai Qiang  is a lonely thirty-year old river signalman living in Wushan, on the banks of the Yangtze River. Lonely, he is pushed to meet women by his more socially adept friend (Wang Wenqiang. One day, after getting drunk, he meets a young widow, Chen Qing . Chen, works in a small inn destined to be flooded when the Three Gorges Dam is complete and dreams of a better life. Mai, thinking she is the woman he dreams of every night, forces her to have sex but is shamed by his actions when he realizes what he has done the next morning. Chen informs the police and Mai is arrested. Chen, however, decides to tell the police that she has consented to the sex, saving Mai and bringing disdain upon herself. A grateful Mai then decides to propose to Chen.
19495825	/m/04n5rgv	Frihed forpligter	1951-10-08		60	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/01g6gs"": ""Black-and-white""}"	Mai Qiang  is a lonely thirty-year old river signalman living in Wushan, on the banks of the Yangtze River. Lonely, he is pushed to meet women by his more socially adept friend (Wang Wenqiang. One day, after getting drunk, he meets a young widow, Chen Qing . Chen, works in a small inn destined to be flooded when the Three Gorges Dam is complete and dreams of a better life. Mai, thinking she is the woman he dreams of every night, forces her to have sex but is shamed by his actions when he realizes what he has done the next morning. Chen informs the police and Mai is arrested. Chen, however, decides to tell the police that she has consented to the sex, saving Mai and bringing disdain upon herself. A grateful Mai then decides to propose to Chen.
19495874	/m/04n1w0l	Det gamle guld	1951-12-21		99	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	Mai Qiang  is a lonely thirty-year old river signalman living in Wushan, on the banks of the Yangtze River. Lonely, he is pushed to meet women by his more socially adept friend (Wang Wenqiang. One day, after getting drunk, he meets a young widow, Chen Qing . Chen, works in a small inn destined to be flooded when the Three Gorges Dam is complete and dreams of a better life. Mai, thinking she is the woman he dreams of every night, forces her to have sex but is shamed by his actions when he realizes what he has done the next morning. Chen informs the police and Mai is arrested. Chen, however, decides to tell the police that she has consented to the sex, saving Mai and bringing disdain upon herself. A grateful Mai then decides to propose to Chen.
19495929	/m/04m_m27	Husmandstøsen	1952-09-22		102	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	Mai Qiang  is a lonely thirty-year old river signalman living in Wushan, on the banks of the Yangtze River. Lonely, he is pushed to meet women by his more socially adept friend (Wang Wenqiang. One day, after getting drunk, he meets a young widow, Chen Qing . Chen, works in a small inn destined to be flooded when the Three Gorges Dam is complete and dreams of a better life. Mai, thinking she is the woman he dreams of every night, forces her to have sex but is shamed by his actions when he realizes what he has done the next morning. Chen informs the police and Mai is arrested. Chen, however, decides to tell the police that she has consented to the sex, saving Mai and bringing disdain upon herself. A grateful Mai then decides to propose to Chen.
19495996	/m/04n0rsx	Det store løb	1952-12-22		101	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	Mai Qiang  is a lonely thirty-year old river signalman living in Wushan, on the banks of the Yangtze River. Lonely, he is pushed to meet women by his more socially adept friend (Wang Wenqiang. One day, after getting drunk, he meets a young widow, Chen Qing . Chen, works in a small inn destined to be flooded when the Three Gorges Dam is complete and dreams of a better life. Mai, thinking she is the woman he dreams of every night, forces her to have sex but is shamed by his actions when he realizes what he has done the next morning. Chen informs the police and Mai is arrested. Chen, however, decides to tell the police that she has consented to the sex, saving Mai and bringing disdain upon herself. A grateful Mai then decides to propose to Chen.
19496117	/m/04n2cf9	Fløjtespilleren	1953-12-18		98	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	Mai Qiang  is a lonely thirty-year old river signalman living in Wushan, on the banks of the Yangtze River. Lonely, he is pushed to meet women by his more socially adept friend (Wang Wenqiang. One day, after getting drunk, he meets a young widow, Chen Qing . Chen, works in a small inn destined to be flooded when the Three Gorges Dam is complete and dreams of a better life. Mai, thinking she is the woman he dreams of every night, forces her to have sex but is shamed by his actions when he realizes what he has done the next morning. Chen informs the police and Mai is arrested. Chen, however, decides to tell the police that she has consented to the sex, saving Mai and bringing disdain upon herself. A grateful Mai then decides to propose to Chen.
19496295	/m/04mysth	Arvingen	1954-12-20		92	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	Mai Qiang  is a lonely thirty-year old river signalman living in Wushan, on the banks of the Yangtze River. Lonely, he is pushed to meet women by his more socially adept friend (Wang Wenqiang. One day, after getting drunk, he meets a young widow, Chen Qing . Chen, works in a small inn destined to be flooded when the Three Gorges Dam is complete and dreams of a better life. Mai, thinking she is the woman he dreams of every night, forces her to have sex but is shamed by his actions when he realizes what he has done the next morning. Chen informs the police and Mai is arrested. Chen, however, decides to tell the police that she has consented to the sex, saving Mai and bringing disdain upon herself. A grateful Mai then decides to propose to Chen.
19496384	/m/04n60dw	Min datter Nelly	1955-08-29		99	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	Mai Qiang  is a lonely thirty-year old river signalman living in Wushan, on the banks of the Yangtze River. Lonely, he is pushed to meet women by his more socially adept friend (Wang Wenqiang. One day, after getting drunk, he meets a young widow, Chen Qing . Chen, works in a small inn destined to be flooded when the Three Gorges Dam is complete and dreams of a better life. Mai, thinking she is the woman he dreams of every night, forces her to have sex but is shamed by his actions when he realizes what he has done the next morning. Chen informs the police and Mai is arrested. Chen, however, decides to tell the police that she has consented to the sex, saving Mai and bringing disdain upon herself. A grateful Mai then decides to propose to Chen.
19496914	/m/04m_q2v	Senza pietà	1950-03-15		95	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/082gq"": ""War film""}"	As the war ended, some soldiers of color refused to abandon northern Italy to return to America by the intolerance, deserting. Of them, Jerry  falls in love with Angela , a local girl.
19496993	/m/04mylnd	Persiane chiuse	1950		90	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01f9r0"": ""Docudrama""}"	As the war ended, some soldiers of color refused to abandon northern Italy to return to America by the intolerance, deserting. Of them, Jerry  falls in love with Angela , a local girl.
19497060	/m/04n64s2	Cameriera bella presenza offresi...	1951-11-03		95	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Maria  is a housekeeper, who is married to Filiberto 'Berto' Morucchi  who is currently without a job so expecting to inherit some money from his uncle Matteo. Maria's best friend is Ermelinda . Meanwhile, Maria does her job. Her first employer is a woman who cheats on her husband. Then, Maria works for a marriage  which is about collapsing. Finally, she is hired by Raffaele , a math teacher who is engaged to marry her. Nonetheless, eventually uncle Matteo passes away.
19497137	/m/04mxb2h	Wanda la peccatrice			97	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01g6gs"": ""Black-and-white""}"	Maria  is a housekeeper, who is married to Filiberto 'Berto' Morucchi  who is currently without a job so expecting to inherit some money from his uncle Matteo. Maria's best friend is Ermelinda . Meanwhile, Maria does her job. Her first employer is a woman who cheats on her husband. Then, Maria works for a marriage  which is about collapsing. Finally, she is hired by Raffaele , a math teacher who is engaged to marry her. Nonetheless, eventually uncle Matteo passes away.
19498436	/m/04mxm7c	Fortunella	1958		100	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01g6gs"": ""Black-and-white""}"	Maria  is a housekeeper, who is married to Filiberto 'Berto' Morucchi  who is currently without a job so expecting to inherit some money from his uncle Matteo. Maria's best friend is Ermelinda . Meanwhile, Maria does her job. Her first employer is a woman who cheats on her husband. Then, Maria works for a marriage  which is about collapsing. Finally, she is hired by Raffaele , a math teacher who is engaged to marry her. Nonetheless, eventually uncle Matteo passes away.
19498936	/m/04n5740	Aujourd'hui peut-être...			90	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/07s2s"": ""Time travel"", ""/m/01t_vv"": ""Comedy-drama""}"	Bertille  is an old woman who lives in the countryside. Her relatives reunite there with her as she is about selling the property. They don't take long to out their true intentions which are merely material on her estate. Also, Bertille is afflicted by her youngest son who has been in prison for a decade.
19499364	/m/04m_pgx	Højt paa en kvist	1929-12-26			{}	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0hqxf"": ""Family Film""}"	Bertille  is an old woman who lives in the countryside. Her relatives reunite there with her as she is about selling the property. They don't take long to out their true intentions which are merely material on her estate. Also, Bertille is afflicted by her youngest son who has been in prison for a decade.
19499493	/m/04n3kzg	Father of Four in the Country	1955-11-07		93	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01g6gs"": ""Black-and-white""}"	Bertille  is an old woman who lives in the countryside. Her relatives reunite there with her as she is about selling the property. They don't take long to out their true intentions which are merely material on her estate. Also, Bertille is afflicted by her youngest son who has been in prison for a decade.
19502184	/m/04m_ymt	Columbus Day	2008		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/04btyz"": ""Heist""}"	A thief has just one morning to fix the damage done during the biggest heist of his career, all while attempting to repair his relationship with his ex-wife.Val Kilmer, Wilmer Valderrama and Marg Helgenberger to Star in Columbus Day John survives, and meets with his ex-wife to go to Florida to see their daughter.
19502933	/m/04n1gtd	Roxy Hunter and the Myth of the Mermaid	2008		91	{}	{}	"{""/m/0hqxf"": ""Family Film"", ""/m/03k9fj"": ""Adventure""}"	Roxy is at it again when, in pursuit of a local journalism award, she befriends and brings home a mysterious amnesiac who was found soaking wet outside of the local coffee shop. After ceremoniously naming her Annie Nonomys, Roxy takes the young lady home and finds that even the most common household item is a complete mystery to Annie. When Annie returns dripping wet from the lake several nights in a row, Roxy determines what is abundantly clear to her: Annie is a mermaid, who has to find her way home back in the sea.
19503076	/m/04n53jq	Roxy Hunter and the Horrific Halloween				{}	{}	"{""/m/02n4kr"": ""Mystery"", ""/m/0hqxf"": ""Family Film""}"	"Roxy Hunter  walks out of school to find a new boy from Transylvania named Stefan  being bullied. Finally snapping, Stefan throws his lunch at Seth , the head bully. However, Seth ducks, and the food hits Roxy, and the two of them start a fierce rivalry. On her mother Susan's  advice, she decides to try and make peace with Stefan. Meanwhile, Max  is having his last day at Moody Mansion, before his parents come to pick him up. However, he learns that they can't come because of getting a huge cut of a gold mining expedition via video chat. Heartbroken, Max skips out on dinner & spends all of his time in his bedroom. Meanwhile, Susan is slightly shocked to find out that Jon  wants to move in with her. When Roxy goes to visit Stefan at his house, she sees an old woman  stirring something strangely red in a cauldron. When Roxy points out that the house is so quiet and dark, Stefan says his uncle Vlad Petrescu  sleeps during the day, and is very sensitive to light. When they go into Stefan's room, Vlad enters a short while after, telling them to keep the noise down. As he leaves, Roxy notices something red on his hand, as though dried blood. At home, she quickly starts to believe that Stefan's family are vampires. She meets Stefan at a small gazebo in the woods with garlic and different holy relics to test whether or not he is a vampire. He passes the test, but it is clear that he has no idea that his uncle is a vampire. Roxy hastily says goodbye and runs off. Finding Seth and his gang, Roxy tells them about this, and they go and investigate. Roxy and Seth find several wooden crates in Vlad's barn. In one of them is a horrifying painting. Vlad hears their screaming, and the club shoots him with garlic and holy water-loaded water guns, they realized that Vlad is not effected and they run off, but Vlad manages to catch Roxy. When he calls Susan over, Roxy blurts out ""He's a vampire!"". Vlad then explains that he is a painter and the ""blood"" on his hands is merely red paint. Roxy apologizes, but still gets grounded. However, she receives a letter from Stefan saying to meet him at the gazebo. Once there, Roxy learns that Stefan's parents are very poor, and his father , an artist, hoped that Vlad, who is really a family friend, could sell his paintings  in America, but it turns out that Vlad has signed his name on the paintings to sell them for his own benefit. Meanwhile, Max meets up with his old friend Jill  to egg the sheriff's house. However, the eggs were actually hard-boiled and break right through the window. While everyone else runs off, Max stays, knowing he deserves to be punished. The sheriff tells him about a high school prank gone wrong, resulting in the entire school burning down. His father tried to send him to a military academy, but he ran away to go on an amateur music tour. When he got back, he wanted to tell his father that he had learned that he was acting in his son's best interest, but his father had died. He ends the story by letting Max off the hook after telling him that, though his parents have let him down, it does not mean that they do not love him. Susan gives Roxy a spark of idea on how to stop Vlad and make him confess: scaring the confession out of him. They set up a haunted house, with various scares along the way, until it ends in Vlad running into the forest. Roxy says that she is a vampire, and that she will turn him into a living dead. Terrified, he confesses to his crimes, and the sheriff, who was spying on Roxy's plan takes him to jail for. At dinner, Jon proposes to Susan. She accepts and they are engaged. Max learns to overcome his depression. Best of all, with the money for the paintings, Stefan's parents are able to come to America."
19505640	/m/04n6m94	Flintesønnerne	1956-12-21		105	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0hqxf"": ""Family Film""}"	"Roxy Hunter  walks out of school to find a new boy from Transylvania named Stefan  being bullied. Finally snapping, Stefan throws his lunch at Seth , the head bully. However, Seth ducks, and the food hits Roxy, and the two of them start a fierce rivalry. On her mother Susan's  advice, she decides to try and make peace with Stefan. Meanwhile, Max  is having his last day at Moody Mansion, before his parents come to pick him up. However, he learns that they can't come because of getting a huge cut of a gold mining expedition via video chat. Heartbroken, Max skips out on dinner & spends all of his time in his bedroom. Meanwhile, Susan is slightly shocked to find out that Jon  wants to move in with her. When Roxy goes to visit Stefan at his house, she sees an old woman  stirring something strangely red in a cauldron. When Roxy points out that the house is so quiet and dark, Stefan says his uncle Vlad Petrescu  sleeps during the day, and is very sensitive to light. When they go into Stefan's room, Vlad enters a short while after, telling them to keep the noise down. As he leaves, Roxy notices something red on his hand, as though dried blood. At home, she quickly starts to believe that Stefan's family are vampires. She meets Stefan at a small gazebo in the woods with garlic and different holy relics to test whether or not he is a vampire. He passes the test, but it is clear that he has no idea that his uncle is a vampire. Roxy hastily says goodbye and runs off. Finding Seth and his gang, Roxy tells them about this, and they go and investigate. Roxy and Seth find several wooden crates in Vlad's barn. In one of them is a horrifying painting. Vlad hears their screaming, and the club shoots him with garlic and holy water-loaded water guns, they realized that Vlad is not effected and they run off, but Vlad manages to catch Roxy. When he calls Susan over, Roxy blurts out ""He's a vampire!"". Vlad then explains that he is a painter and the ""blood"" on his hands is merely red paint. Roxy apologizes, but still gets grounded. However, she receives a letter from Stefan saying to meet him at the gazebo. Once there, Roxy learns that Stefan's parents are very poor, and his father , an artist, hoped that Vlad, who is really a family friend, could sell his paintings  in America, but it turns out that Vlad has signed his name on the paintings to sell them for his own benefit. Meanwhile, Max meets up with his old friend Jill  to egg the sheriff's house. However, the eggs were actually hard-boiled and break right through the window. While everyone else runs off, Max stays, knowing he deserves to be punished. The sheriff tells him about a high school prank gone wrong, resulting in the entire school burning down. His father tried to send him to a military academy, but he ran away to go on an amateur music tour. When he got back, he wanted to tell his father that he had learned that he was acting in his son's best interest, but his father had died. He ends the story by letting Max off the hook after telling him that, though his parents have let him down, it does not mean that they do not love him. Susan gives Roxy a spark of idea on how to stop Vlad and make him confess: scaring the confession out of him. They set up a haunted house, with various scares along the way, until it ends in Vlad running into the forest. Roxy says that she is a vampire, and that she will turn him into a living dead. Terrified, he confesses to his crimes, and the sheriff, who was spying on Roxy's plan takes him to jail for. At dinner, Jon proposes to Susan. She accepts and they are engaged. Max learns to overcome his depression. Best of all, with the money for the paintings, Stefan's parents are able to come to America."
