34344764	/m/0h6kn63	Seema Tapakai	2011-05-13			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film""}"	Sri Krishna  is the son of a big businessman and multimillionaire, GK . His father is so rich that he hates even the smell of the poor, and despises anyone who talks about giving money as alms. Sri Krishna's family too, doesn't mind the opulence they have. Coming from this family, he falls in love with a Satya , who thinks the rich become richer by exploiting the poor. In order to make Satya fall for him, Krishna starts acting as a poor chap, with a poor family. He buys his way out to show Satya that he helps the poor, and unintentionally becomes their savior of sorts. When Satya accepts his love, he recruits his family to help him convince her completely. So the rich father becomes a banana seller, rich mother becomes a bajji seller etc. However, it turns out that Satya is the daughter of Nagineedu  a factionist from Kurnool who has a rivalry with another faction leader Venkatappa. She urges her father to share his riches with his followers, an idea which his father doesn't take. But on knowing that she wants to get married to a poor boy, he doesn't mind it. In order to get them married the Krishna asks her father to act as a Head Master. Both families in their disguises respectively meet and arrange the marriage of Krishna and Satya. Faction leader Venkatappa attacks the family of GK to kill Nagineedu. Knowing the truth about Nagineedu, GK is angered and cancels the marriage. Krishna uses his brain to try and help resolve issues between Venkatappa and Nagineedu and also convince his father GK for the marriage. At the End, the two factionist understand the value of life and they stop fighting. Both GK and Nagineedu once again agress upon Krishna's marriage.
34346480	/m/0h_8_wg	Jaal	1967		156	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/02n4kr"": ""Mystery""}"	Sri Krishna  is the son of a big businessman and multimillionaire, GK . His father is so rich that he hates even the smell of the poor, and despises anyone who talks about giving money as alms. Sri Krishna's family too, doesn't mind the opulence they have. Coming from this family, he falls in love with a Satya , who thinks the rich become richer by exploiting the poor. In order to make Satya fall for him, Krishna starts acting as a poor chap, with a poor family. He buys his way out to show Satya that he helps the poor, and unintentionally becomes their savior of sorts. When Satya accepts his love, he recruits his family to help him convince her completely. So the rich father becomes a banana seller, rich mother becomes a bajji seller etc. However, it turns out that Satya is the daughter of Nagineedu  a factionist from Kurnool who has a rivalry with another faction leader Venkatappa. She urges her father to share his riches with his followers, an idea which his father doesn't take. But on knowing that she wants to get married to a poor boy, he doesn't mind it. In order to get them married the Krishna asks her father to act as a Head Master. Both families in their disguises respectively meet and arrange the marriage of Krishna and Satya. Faction leader Venkatappa attacks the family of GK to kill Nagineedu. Knowing the truth about Nagineedu, GK is angered and cancels the marriage. Krishna uses his brain to try and help resolve issues between Venkatappa and Nagineedu and also convince his father GK for the marriage. At the End, the two factionist understand the value of life and they stop fighting. Both GK and Nagineedu once again agress upon Krishna's marriage.
34346997	/m/0gynzdb	The Wedding Band	2011			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	The series follows four friends who, despite their ups and downs, spend their spare time performing in a wedding band.
34347679	/m/0h_by3l	The Boy Turns Man	1972-05-19		110	"{""/m/01bkv"": ""Bulgarian Language""}"	"{""/m/015qh"": ""Bulgaria""}"	"{""/m/01t_vv"": ""Comedy-drama"", ""/m/07s9rl0"": ""Drama""}"	The series follows four friends who, despite their ups and downs, spend their spare time performing in a wedding band.
34348006	/m/0h_c2zg	Walkover	1965-06-04		70	"{""/m/05qqm"": ""Polish Language""}"	"{""/m/05qhw"": ""Poland""}"	"{""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama""}"	The series follows four friends who, despite their ups and downs, spend their spare time performing in a wedding band.
34348698	/m/0h_ch_9	Evidence	1915-09-20			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	The series follows four friends who, despite their ups and downs, spend their spare time performing in a wedding band.
34349792	/m/0h_9wpw	Home for the Weekend	2012-02-14		88	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	The series follows four friends who, despite their ups and downs, spend their spare time performing in a wedding band.
34349948	/m/0h_99r2	Just the Wind	2012-02-16		86	"{""/m/02ztjwg"": ""Hungarian language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03gj2"": ""Hungary"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	The series follows four friends who, despite their ups and downs, spend their spare time performing in a wedding band.
34350097	/m/0h_dpk8	Sister	2012-02-13		100	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mzp"": ""Switzerland""}"	"{""/m/07s9rl0"": ""Drama""}"	The series follows four friends who, despite their ups and downs, spend their spare time performing in a wedding band.
34350243	/m/0j5yb4z	Tabu	2012-02-14		119	"{""/m/05zjd"": ""Portuguese Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0345h"": ""Germany"", ""/m/015fr"": ""Brazil"", ""/m/05r4w"": ""Portugal""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	The series follows four friends who, despite their ups and downs, spend their spare time performing in a wedding band.
34350470	/m/0djwltr	Old Loves and New	1926-04-11		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	The series follows four friends who, despite their ups and downs, spend their spare time performing in a wedding band.
34350686	/m/0h_8_wv	The Kook	2011-03		17	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01jfsb"": ""Thriller"", ""/m/03k9fj"": ""Adventure""}"	"Fa is a gentle and unassuming member of an eccentric religious sect cloistered in the Catskill Mountains. On the eve of her group's scheduled ""departure from Earth"" Fa discovers that their leader, who appears to them as an alien hologram transmitted from a distant galaxy, is crossing signals with a man named Malcolm who lives close by. After failing to convince the others of what she's seen, Fa sets out alone into the ""real world"" to find Malcolm and confront the awful truth face to face.{{cite web}}"
34350846	/m/0h_94j_	Broken Laws	1924-11-09		70	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	"Fa is a gentle and unassuming member of an eccentric religious sect cloistered in the Catskill Mountains. On the eve of her group's scheduled ""departure from Earth"" Fa discovers that their leader, who appears to them as an alien hologram transmitted from a distant galaxy, is crossing signals with a man named Malcolm who lives close by. After failing to convince the others of what she's seen, Fa sets out alone into the ""real world"" to find Malcolm and confront the awful truth face to face.{{cite web}}"
34351470	/m/0h_dbq4	Chasing Through Europe	1929-08-04			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film""}"	Dick Stallings, a newsreel reporter in London, falls in love with Linda Terry a wealthy American woman. Together they travel round Europe interviewing leading politicians and celebrities, while being pusued by a gangster who plans to kidnap Linda.Solomon p.316
34351490	/m/0h_9lkx	High Stakes	1931-08-18		69	{}	{}	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	Dick Stallings, a newsreel reporter in London, falls in love with Linda Terry a wealthy American woman. Together they travel round Europe interviewing leading politicians and celebrities, while being pusued by a gangster who plans to kidnap Linda.Solomon p.316
34351935	/m/0bwvv25	Going Places	1938-12-31		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical"", ""/m/05p553"": ""Comedy film""}"	Dick Stallings, a newsreel reporter in London, falls in love with Linda Terry a wealthy American woman. Together they travel round Europe interviewing leading politicians and celebrities, while being pusued by a gangster who plans to kidnap Linda.Solomon p.316
34352033	/m/0h_9wqq	Across the Atlantic	1928-02-25			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/06ppq"": ""Silent film""}"	Dick Stallings, a newsreel reporter in London, falls in love with Linda Terry a wealthy American woman. Together they travel round Europe interviewing leading politicians and celebrities, while being pusued by a gangster who plans to kidnap Linda.Solomon p.316
34353005	/m/0h_bts7	Carnival Capers	1932-10-10		7	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	"Oswald and the girl beagle are at the fair, dancing on a wooden platform. All of a sudden, a large oppressive pit bull pulls it right under their feet, much to their surprise. The pit bull pretends to apologize in giving Oswald a handshake but snaps a rat trap at the rabbit's hand instead. When the large dog flirts with the girl beagle, the annoyed Oswald quickly takes her and walks out of the scene. Oswald and his date went to a refreshment stand to order ice cream sodas. Upon receiving their beverages, the pit bull shows up again, takes Oswald's drink, and consumes it. The girl beagle didn't drink hers but instead pours the stuff in the pit bull's hat without the latter noticing. As the big dog puts on the hat and gets covered in a creamy mess, the two little tourists immediately moved to another location. After spending a few moments at the punch pad game, Oswald and the girl beagle decide to have a ride. They then selected a bizarre one operated by a marsupial. The girl beagle was first to go as the marsupial launches her high in the air where she lands and slides onto a series of animals. In the end, however, she was nabbed by the pit bull. Oswald comes to her assistance by picking up a bow and shooting arrows at the pit bull's back. In this, the large dog drops the girl beagle and sets sights on the rabbit. Running from the pit bull, Oswald climbs and crawls through a small hole in the fence. The large dog attempts to get through too, only to get stucked half-way. The rabbit then draws a picture of a rat on the pit bull's rear, attracting a stray cat and then a hound. Both of which went in a mauling fashion. Eventually, the pit bull was able to get out of the situation and continues pursuing Oswald. Oswald, still on the run, enters a gate to the backyard of a house. Instead of going in also, the pit bull peeks through one of the windows. While his pursuer is still looking in, Oswald appears in front of the house from a distance and throws a stick at the other window, breaking the glass. The disturbed homeowner then opens the door in the blink of an eye, therefore smashing the pit bull between it and the front wall. Oswald comes to and writes a ""welcome"" message on the flattened dog before placing the latter in front of the door. The girl beagle then shows up in the vicinity, happily calling Oswald. She and the rabbit went to celebrate things with a kiss."
34353767	/m/0h_dply	Kuro Arirang	1989-07-01		119	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama""}"	"Oswald and the girl beagle are at the fair, dancing on a wooden platform. All of a sudden, a large oppressive pit bull pulls it right under their feet, much to their surprise. The pit bull pretends to apologize in giving Oswald a handshake but snaps a rat trap at the rabbit's hand instead. When the large dog flirts with the girl beagle, the annoyed Oswald quickly takes her and walks out of the scene. Oswald and his date went to a refreshment stand to order ice cream sodas. Upon receiving their beverages, the pit bull shows up again, takes Oswald's drink, and consumes it. The girl beagle didn't drink hers but instead pours the stuff in the pit bull's hat without the latter noticing. As the big dog puts on the hat and gets covered in a creamy mess, the two little tourists immediately moved to another location. After spending a few moments at the punch pad game, Oswald and the girl beagle decide to have a ride. They then selected a bizarre one operated by a marsupial. The girl beagle was first to go as the marsupial launches her high in the air where she lands and slides onto a series of animals. In the end, however, she was nabbed by the pit bull. Oswald comes to her assistance by picking up a bow and shooting arrows at the pit bull's back. In this, the large dog drops the girl beagle and sets sights on the rabbit. Running from the pit bull, Oswald climbs and crawls through a small hole in the fence. The large dog attempts to get through too, only to get stucked half-way. The rabbit then draws a picture of a rat on the pit bull's rear, attracting a stray cat and then a hound. Both of which went in a mauling fashion. Eventually, the pit bull was able to get out of the situation and continues pursuing Oswald. Oswald, still on the run, enters a gate to the backyard of a house. Instead of going in also, the pit bull peeks through one of the windows. While his pursuer is still looking in, Oswald appears in front of the house from a distance and throws a stick at the other window, breaking the glass. The disturbed homeowner then opens the door in the blink of an eye, therefore smashing the pit bull between it and the front wall. Oswald comes to and writes a ""welcome"" message on the flattened dog before placing the latter in front of the door. The girl beagle then shows up in the vicinity, happily calling Oswald. She and the rabbit went to celebrate things with a kiss."
34353992	/m/0h_9q4s	One More Chance	1931-11-15		20	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/04t36"": ""Musical""}"	"Oswald and the girl beagle are at the fair, dancing on a wooden platform. All of a sudden, a large oppressive pit bull pulls it right under their feet, much to their surprise. The pit bull pretends to apologize in giving Oswald a handshake but snaps a rat trap at the rabbit's hand instead. When the large dog flirts with the girl beagle, the annoyed Oswald quickly takes her and walks out of the scene. Oswald and his date went to a refreshment stand to order ice cream sodas. Upon receiving their beverages, the pit bull shows up again, takes Oswald's drink, and consumes it. The girl beagle didn't drink hers but instead pours the stuff in the pit bull's hat without the latter noticing. As the big dog puts on the hat and gets covered in a creamy mess, the two little tourists immediately moved to another location. After spending a few moments at the punch pad game, Oswald and the girl beagle decide to have a ride. They then selected a bizarre one operated by a marsupial. The girl beagle was first to go as the marsupial launches her high in the air where she lands and slides onto a series of animals. In the end, however, she was nabbed by the pit bull. Oswald comes to her assistance by picking up a bow and shooting arrows at the pit bull's back. In this, the large dog drops the girl beagle and sets sights on the rabbit. Running from the pit bull, Oswald climbs and crawls through a small hole in the fence. The large dog attempts to get through too, only to get stucked half-way. The rabbit then draws a picture of a rat on the pit bull's rear, attracting a stray cat and then a hound. Both of which went in a mauling fashion. Eventually, the pit bull was able to get out of the situation and continues pursuing Oswald. Oswald, still on the run, enters a gate to the backyard of a house. Instead of going in also, the pit bull peeks through one of the windows. While his pursuer is still looking in, Oswald appears in front of the house from a distance and throws a stick at the other window, breaking the glass. The disturbed homeowner then opens the door in the blink of an eye, therefore smashing the pit bull between it and the front wall. Oswald comes to and writes a ""welcome"" message on the flattened dog before placing the latter in front of the door. The girl beagle then shows up in the vicinity, happily calling Oswald. She and the rabbit went to celebrate things with a kiss."
34354688	/m/0gkrzkm	Some	2004-10-15		119	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02kdv5l"": ""Action""}"	The film is about a Rookie cop who teams up with a female reporter to investigate drug trafficking and police corruption.
34354986	/m/0h_dcsr	Outsider	2012-03-30		118	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	The film is about an ordinary middle class man whose life turns upside down when a criminal tries to control him. It's about his struggles and how he comes to terms with his life.
34355101	/m/0h_dls4	Action at Anguar	1945		27	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	The film is about an ordinary middle class man whose life turns upside down when a criminal tries to control him. It's about his struggles and how he comes to terms with his life.
34356099	/m/0h_bz_6	Prasad	2012-03-23			"{""/m/09bnf"": ""Kannada Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	In the early 1940s, two tempeh makers in Dukuh Paruk, a small hamlet in Banyumas, Central Java, accidentally sell poisoned tempeh, which kills several residents, including the much respected ronggeng . The residents of the hamlet begin panicking and rioting, killing several, including the tempeh makers. The daughter of the tempeh makers, Srintil, survives and is raised by her grandparents, Mister and Missus Kartareja . Twelve years later, Srintil , now seventeen years old, and Rasus  are fast friends; Rasus also has romantic feelings for her. With the hamlet in a depression since the loss of its ronggeng, Kartareja receives a vision that Srintil will become a great dancer, capable of saving the village from destruction; he convinces her become a ronggeng. She then tries to proves herself by dancing at the grave of Ki Secamenggala, the hamlet's founder, and when a spectator becomes entranced and dances vigorously with her, Kartareja announces that she has been accepted by the founder. Meanwhile, Indonesian Communist Party member Bakar  is convincing local farmers to join the party, saying that the communists are the only ones who can help the wong cilik . After the success of her dance at the grave of Ki Secamenggala, Srintil is told that she must undergo a final ritual before she can truly become a ronggeng, called bukak klambu , where her virginity will be sold to the highest bidder. This upsets Rasus, who tells Srintil that he is not comfortable with her becoming a ronggeng. Srintil says that she will give her virginity to Rasus, and on the day of the bukak klambu they have sex in a goat shack; that evening, Srintil has sex with a local boy and becomes a full ronggeng. Devastated, Rasus runs away and joins the army, where he befriends Sergeant Binsar ; Binsar teaches him to read and wins Rasus' trust. Meanwhile, the residents of Dukuh Paruk fully embrace communism. Ten years later, following the failed Communist-led coup d'état in Jakarta, Rasus returns to Dukuh Paruk with the army to kill the communists. However, other residents are killed, including Srintil.
34356245	/m/0h_b468	Madeleine	2003-01-01		118	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/02l7c8"": ""Romance Film""}"	In the early 1940s, two tempeh makers in Dukuh Paruk, a small hamlet in Banyumas, Central Java, accidentally sell poisoned tempeh, which kills several residents, including the much respected ronggeng . The residents of the hamlet begin panicking and rioting, killing several, including the tempeh makers. The daughter of the tempeh makers, Srintil, survives and is raised by her grandparents, Mister and Missus Kartareja . Twelve years later, Srintil , now seventeen years old, and Rasus  are fast friends; Rasus also has romantic feelings for her. With the hamlet in a depression since the loss of its ronggeng, Kartareja receives a vision that Srintil will become a great dancer, capable of saving the village from destruction; he convinces her become a ronggeng. She then tries to proves herself by dancing at the grave of Ki Secamenggala, the hamlet's founder, and when a spectator becomes entranced and dances vigorously with her, Kartareja announces that she has been accepted by the founder. Meanwhile, Indonesian Communist Party member Bakar  is convincing local farmers to join the party, saying that the communists are the only ones who can help the wong cilik . After the success of her dance at the grave of Ki Secamenggala, Srintil is told that she must undergo a final ritual before she can truly become a ronggeng, called bukak klambu , where her virginity will be sold to the highest bidder. This upsets Rasus, who tells Srintil that he is not comfortable with her becoming a ronggeng. Srintil says that she will give her virginity to Rasus, and on the day of the bukak klambu they have sex in a goat shack; that evening, Srintil has sex with a local boy and becomes a full ronggeng. Devastated, Rasus runs away and joins the army, where he befriends Sergeant Binsar ; Binsar teaches him to read and wins Rasus' trust. Meanwhile, the residents of Dukuh Paruk fully embrace communism. Ten years later, following the failed Communist-led coup d'état in Jakarta, Rasus returns to Dukuh Paruk with the army to kill the communists. However, other residents are killed, including Srintil.
34356357	/m/0h_bl8q	Bharathan Effect	2007-06-29			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/05p553"": ""Comedy film""}"	Bharathan is a post-graduate and unemployed. Somehow he manages to get the job of a Malayalam teacher at a tuition centre. His wife Geetha works in a consumer store. The couple stays in a rented house owned by Kariyachan. Bharathan is a genius inventor and has a rather inquisitive mind especially as far as scientific matters are concerned. He is always around inventions with little care on what happens around him. He never sticks to any particular job, which lands his family in deep financial troubles. His wife Geetha is upset about all this, but little could she do to avoid her husband from becoming the laughing stock of many who don't understand him. Some people like Kariachan  cleverly usurp the patent rights of some of Bharathan's crude inventions. The few people who come with helping hands are Thankachan, one of his students in the tuition centre and Peter, who goes around finding him new jobs. In the meantime Bharathan invents a gadget that could be used to clean and sweep the courtyard and also to pluck coconuts and fruits from palms and trees. One day, on the way to take classes, Bharathan notices a paper rocket-flown by some children-staying midair for an unusually long period of time. This and a few other experiences lead him to a very spectacular discovery relating to gravity. But people around him brand him a lunatic and that leads to many problems in his life. But Bharathan does discover the reason behind the phenomenon is antigravity and claims that he can make flying objects that can be used by man to reach any destination without any fuel, and he suddenly gets famous. But due to over concentration, Bharathan loses his memory about the project. The government brings a psychiatrist to cure him. He finds that with some seemingly fatal interventions, Bharathan could be cured and he could make anti gravity to a workable.
34358984	/m/0h_dmsg	God's Country	1946-03-15		64	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western"", ""/m/05p553"": ""Comedy film""}"	 *Robert Lowery as Lee Preston/Leland Bruce *Helen Gilbert as Lynn O'Malley/McTavish *William Farnum as Sandy McTavish *Buster Keaton as Old Tarp/Mr. Boone *Si Jenks as Timber Cross *Stanley Andrews as Howard King *Al Ferguson as Turk Monroe *Trevor Bardette as White Cloud *Estelita Zarco as River Squaw *Ace the Wonder Dog as Ace *Jimmy the Crow as Jim
34359352	/m/0bj9w7s	Crack-Up	1936-12-14		65	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	 *Robert Lowery as Lee Preston/Leland Bruce *Helen Gilbert as Lynn O'Malley/McTavish *William Farnum as Sandy McTavish *Buster Keaton as Old Tarp/Mr. Boone *Si Jenks as Timber Cross *Stanley Andrews as Howard King *Al Ferguson as Turk Monroe *Trevor Bardette as White Cloud *Estelita Zarco as River Squaw *Ace the Wonder Dog as Ace *Jimmy the Crow as Jim
34360475	/m/0bbr8xk	Artful Kate	1911-02-23		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	 *Robert Lowery as Lee Preston/Leland Bruce *Helen Gilbert as Lynn O'Malley/McTavish *William Farnum as Sandy McTavish *Buster Keaton as Old Tarp/Mr. Boone *Si Jenks as Timber Cross *Stanley Andrews as Howard King *Al Ferguson as Turk Monroe *Trevor Bardette as White Cloud *Estelita Zarco as River Squaw *Ace the Wonder Dog as Ace *Jimmy the Crow as Jim
34362803	/m/0h_chfy	The Best of Bugs Bunny	2012-03-06		66	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hcr"": ""Animation""}"	"George Needleman, a nerdy, high level CFO in New York City, promises his son that he will take him to his Saturday afternoon baseball game after he gets back from the office. He gets to his office and arrives to a harrowing scene; his co-workers are shredding documents and are in a state of chaos. He sees his boss, who informs him that his company is a Ponzi scheme run by the mob. He is being accused of spearheading the scheme and laundering funds and has to enter his family into a witness protection program. The program relocates them to a refuge where no one will think to look for them: Madea and Joe's house in Georgia. Meanwhile, Jake - whose ailing father is a church pastor who has put him in charge of the church's mortgage fund - stages a robbery . Jake, who has a criminal past but whose father trusts that he has turned over a new leaf, is trying to recover church funds that he has invested in Needleman's company without his father's knowledge or consent, only to lose the entire investment in the Ponzi scheme. The Needlemans' first meeting with Madea and Joe is awkward and bodes poorly for how everyone will get along. However, over time, Madea helps Kate and Cindy relate better to each other and to other family members, while Joe and Kate help George become more confident, more in touch with his surroundings and people around him, and more effective in channeling his emotions. Barbara displays dual sensibilities about ""colored people"". On one hand, she mistakes Madea for a domestic named Sadie, treats ""Sadie"" imperiously, and threatens to get her fired. On the other hand, she recognizes Joe as a man she slept with years ago , and relates to him seductively; she also enjoys Negro spirituals and repeatedly asks to be taken to the African American church down the street from Madea's house. Pastor Nelson's sermon inspires George to recognize a pattern in his company's records that explains where 10% of the stolen funds have been stashed. After church, watching Whoopi Goldberg's Oda Mae Brown character in Ghost inspires George to involve Madea in a plan to redivert funds from the ""stashed"" accounts back to the charities whose investments were stolen in the Ponzi scheme. The plan requires George , Jake, and Madea  to travel to New York City, and for ""Precious"" to meet with a bank manager to transfer funds from the laundered accounts to the legitimate charities. Madea successfully accomplishes her mission, although she improvises both an expansion of her assumed identity  and of the accounts to which ""Precious's"" funds are transferred by having some money sent to her real bank account, unbeknownst to George and Jake. When George and Jake begin to share their plan with Brian , he cuts them off and advises them it is illegal. However, after they pull off the caper, Brian informs George that his cooperation with the authorities and his successful efforts to return the charities' funds have given Brian leverage to sentence George to probation and waive a trial and jail time. Kate points out to George that the situation has strengthened their relationship and their family, and that it is a blessing in disguise. Upon leaving Madea's house, Cindy and Howie ask if they can come back to visit but both Madea and Joe immediately decline . Before returning to New York, the Needlemans visit Pastor Nelson's church one last time. The Pastor and Jake burn the mortgage papers and the entire congregation celebrates the mortgage's being paid off, and the Needlemans enjoy the Negro spirituals. Madea also enjoys the spiritual music from her front porch, celebrating her new wealth."
34363336	/m/0ghgvk2	Blondie for Victory	1942-08-06		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film"", ""/m/082gq"": ""War film""}"	"To aid to the war effort, Blondie organizes the ""Housewives of America"", who end up guarding a local dam against enemy attack. In turn, to avoid being left at home with the children, Dagwood pretends to join the army."
34363795	/m/08q3qgg	Quick Millions	1939-08-25		62	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film""}"	"To aid to the war effort, Blondie organizes the ""Housewives of America"", who end up guarding a local dam against enemy attack. In turn, to avoid being left at home with the children, Dagwood pretends to join the army."
34364391	/m/0crvln_	100 Tears	2007		92	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror"", ""/m/0qdzd"": ""B-movie"", ""/m/01585b"": ""Slasher""}"	After being accused of crimes he did not commit, a lonely circus clown known onstage as Gurdy  exacts his revenge on those who unjustly condemned him. The act sparks something inside of him which he cannot stop and now, years later, his inner-demons have truly surfaced. Part urban legend, part tabloid sensationalism... he is now an unstoppable murderous juggernaut, fueled only by hate. And worse, when two tabloid reporters  attempt to hunt him down, they find themselves trapped in his warehouse, hunted by him and his conniving daughter , who already has a deceptive plan up her sleeve. It's a gory, horrifying fight for their lives with no telling who will emerge alive.
34364554	/m/0h_bn6y	Cinema Is Everywhere	2011-10-22		98	"{""/m/03k50"": ""Hindi Language"", ""/m/064_8sq"": ""French Language"", ""/m/0jzc"": ""Arabic Language"", ""/m/02h40lc"": ""English Language"", ""/m/012w70"": ""Cantonese""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	After being accused of crimes he did not commit, a lonely circus clown known onstage as Gurdy  exacts his revenge on those who unjustly condemned him. The act sparks something inside of him which he cannot stop and now, years later, his inner-demons have truly surfaced. Part urban legend, part tabloid sensationalism... he is now an unstoppable murderous juggernaut, fueled only by hate. And worse, when two tabloid reporters  attempt to hunt him down, they find themselves trapped in his warehouse, hunted by him and his conniving daughter , who already has a deceptive plan up her sleeve. It's a gory, horrifying fight for their lives with no telling who will emerge alive.
34366102	/m/0h_blc1	Go Goa Gone				"{""/m/03k50"": ""Hindi Language"", ""/m/0121sr"": ""Gujarati Language""}"	"{""/m/03rk0"": ""India""}"	{}	After being accused of crimes he did not commit, a lonely circus clown known onstage as Gurdy  exacts his revenge on those who unjustly condemned him. The act sparks something inside of him which he cannot stop and now, years later, his inner-demons have truly surfaced. Part urban legend, part tabloid sensationalism... he is now an unstoppable murderous juggernaut, fueled only by hate. And worse, when two tabloid reporters  attempt to hunt him down, they find themselves trapped in his warehouse, hunted by him and his conniving daughter , who already has a deceptive plan up her sleeve. It's a gory, horrifying fight for their lives with no telling who will emerge alive.
34366440	/m/0h_dhx4	The Breath of the Gods	1920-07-25		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	After being accused of crimes he did not commit, a lonely circus clown known onstage as Gurdy  exacts his revenge on those who unjustly condemned him. The act sparks something inside of him which he cannot stop and now, years later, his inner-demons have truly surfaced. Part urban legend, part tabloid sensationalism... he is now an unstoppable murderous juggernaut, fueled only by hate. And worse, when two tabloid reporters  attempt to hunt him down, they find themselves trapped in his warehouse, hunted by him and his conniving daughter , who already has a deceptive plan up her sleeve. It's a gory, horrifying fight for their lives with no telling who will emerge alive.
