33215571	/m/0h63ghw	Bhanwara	1944			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215583	/m/0h64ny4	Bharthari	1944			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215603	/m/0h66_85	Mumtaz Mahal	1944			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01chg"": ""Bollywood""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215618	/m/0h68r6h	Gaon Ki Gori	1945			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215621	/m/0h634cn	Badi Maa	1945			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215647	/m/0h65n7z	Tadbir	1945			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215649	/m/0h65qm0	Chand Chakori	1945			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215652	/m/0h66m85	Humayun	1945			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02p0szs"": ""Historical fiction"", ""/m/06l3bl"": ""Epic""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215685	/m/0h64340	Shah Jehan	1946			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/03hn0"": ""Historical drama""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215698	/m/0h65cs9	Phulwari	1946			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01chg"": ""Bollywood""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215725	/m/0h6987g	Omar Khayyam	1946			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215731	/m/0h63nq3	1857	1946			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215742	/m/0h64tq3	Do Bhai	1947			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01chg"": ""Bollywood""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33216138	/m/0h6694y	Mirza Sahibaan	1947			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33216152	/m/0h68vlq	Shehnai	1947			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33216161	/m/0h63fd4	Elaan	1947			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33216194	/m/0h6713l	Pyar Ki Jeet	1948			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33216213	/m/0h635h3	Nadiya Ke Paar	1948			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33216214	/m/0h81y5t	Sohag Raat	1948		143	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33216284	/m/0h655gs	Dillagi	1949			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33216295	/m/0h66dfh	Patanga	1949			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33216306	/m/0h67sq8	Dulari	1949			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33216317	/m/0h699k9	Aiye	1949			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33217497	/m/0h7lvbd	Anonymous	2011		4	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33219831	/m/0h63fg1	Tilt	2011-01-28		97	"{""/m/02h40lc"": ""English Language"", ""/m/04306rv"": ""German Language"", ""/m/01bkv"": ""Bulgarian Language""}"	"{""/m/015qh"": ""Bulgaria"", ""/m/0345h"": ""Germany""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01j1n2"": ""Coming of age"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	The film is set in the early 1990s and tells the story of four friends who are trying to make money with the dream to open their own bar, to be called TILT. A chance meeting between Stash  and Becky  brings them to a passionate love affair. Suddenly, they are caught illegally distributing porn films. Becky's father, a police colonel, takes charge of the case and threatens them with prison. The only way to avoid going to jail is for Stash and Becky to stop seeing each other. They decide to run away to a small German village. Being poor emigrants, they find themselves in a series of funny and absurd situations. Stash is constantly trying to reach Becky, but with no luck. The four friends finally decide to go back to Bulgaria. Meanwhile, Bulgaria has changed, and so has Becky.
33219843	/m/0h64mqk	The Brides of Sodom	2010		119	{}	{}	"{""/m/03npn"": ""Horror"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}"	After the world has ended, a group of vampires feed on the last remaining humans left on the planet. Confusion arises when one of the lead vampires falls in love with a human that is meant for food.{{cite web}}
33219990	/m/0h63mpx	Monsieur Lazhar	2011-08-08	3183635	94	"{""/m/064_8sq"": ""French Language"", ""/m/0jzc"": ""Arabic Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	In Montreal, an elementary school teacher kills herself. Bashir Lazhar, an Algerian immigrant, is quickly hired to replace her even though he is still recovering from a personal tragedy of his own. He gets to know his students despite the cultural gap evident from the very first day of class and despite his difficulty adapting to the school system's constraints. As the children try to move on from their former teacher's suicide, nobody at the school is aware of Bashir's painful past, or his precarious status as a refugee. His wife, who was a teacher and writer, died along with the couple's daughter and son in an arson attack. The murderers were angered by her last book, in which she pointed a finger at those responsible for the country's reconcialition, which had led to the liberation of many authors of huge crimes. The film goes on to explore Bashir's relationships with the students and faculty, and how the students come to grips with their former teacher's suicide. Bashir eventually comes to be loved and respected by the students he is teaching, but his past may affect his standing at the school.
