14826059	/m/03gz7vn	Encore	1951-11-14		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/060__y"": ""Film adaptation""}"	 Idle Tom Ramsay  continually borrows from his hard-working brother George . George later puts up the Ramsay estate for sale so he can buy out his business partner, despite Tom's protests. Shortly afterwards, George is approached by car dealer Philip Cronshaw ([[Peter Graves , who notifies him that Tom has stolen one of his automobiles. To avoid a scandal, George pays for it. However, it was a fraud; Cronshaw and Tom split George's money. While squandering his ill-gotten funds, Tom discovers that Gertrude Wilmot , the third richest woman in the world, is staying at the same seaside resort. He becomes acquainted with her, then  frankly admits that he is a scoundrel attracted to her great wealth. Surprisingly, this approach works and they become engaged. Tom pays George back for all the money he took over the years. When George complains about the injustice of Tom not having to work for his good fortune, Tom mentions that Gertrude is buying the family estate.  English spinster Molly Reid  takes a sea cruise to Jamaica. To the annoyance of the other passengers and the crew, she talks non-stop on the outbound voyage. When the captain ([[Noel Purcell  learns that she will be returning on the same ship, he decides that something must be done to save the sanity of the crew. The ship's doctor  suggests setting her up with a suitor. Pierre , the steward, is ordered to keep Molly occupied. The plan works; the crew's ears are spared, though Molly tells Pierre that she knows he is not in love with her.  In Monte Carlo, Stella  and Syd Cotman  have a very successful nightclub act. She dives from a great height into a small, shallow tank of water. However, a visit by Flora  and Carlo Penezzi ([[Martin Miller  unnerves her. The older Penezzis used to have a similarly dangerous act: Flora was shot out of a cannon. Stella and Syd argue when she refuses to dive a second time each night, forcing Syd to change their contract with the nightclub manager. In desperation, Stella takes their life savings and attempts to win enough at the gambling tables so she can quit, but loses everything. Syd is infuriated when he finds out. With no choice, she goes on with the act, even though she is terrified that she will eventually be killed. When Flora tells Syd how frightened his wife is, he rushes up the tower to stop her. But she, seeing his concern, dives safely into the tank.
14827160	/m/03gz8kf	Ramones – Around the World	1998		71	{}	{}	"{""/m/01j28z"": ""Rockumentary"", ""/m/05r6t"": ""Punk rock""}"	 Idle Tom Ramsay  continually borrows from his hard-working brother George . George later puts up the Ramsay estate for sale so he can buy out his business partner, despite Tom's protests. Shortly afterwards, George is approached by car dealer Philip Cronshaw ([[Peter Graves , who notifies him that Tom has stolen one of his automobiles. To avoid a scandal, George pays for it. However, it was a fraud; Cronshaw and Tom split George's money. While squandering his ill-gotten funds, Tom discovers that Gertrude Wilmot , the third richest woman in the world, is staying at the same seaside resort. He becomes acquainted with her, then  frankly admits that he is a scoundrel attracted to her great wealth. Surprisingly, this approach works and they become engaged. Tom pays George back for all the money he took over the years. When George complains about the injustice of Tom not having to work for his good fortune, Tom mentions that Gertrude is buying the family estate.  English spinster Molly Reid  takes a sea cruise to Jamaica. To the annoyance of the other passengers and the crew, she talks non-stop on the outbound voyage. When the captain ([[Noel Purcell  learns that she will be returning on the same ship, he decides that something must be done to save the sanity of the crew. The ship's doctor  suggests setting her up with a suitor. Pierre , the steward, is ordered to keep Molly occupied. The plan works; the crew's ears are spared, though Molly tells Pierre that she knows he is not in love with her.  In Monte Carlo, Stella  and Syd Cotman  have a very successful nightclub act. She dives from a great height into a small, shallow tank of water. However, a visit by Flora  and Carlo Penezzi ([[Martin Miller  unnerves her. The older Penezzis used to have a similarly dangerous act: Flora was shot out of a cannon. Stella and Syd argue when she refuses to dive a second time each night, forcing Syd to change their contract with the nightclub manager. In desperation, Stella takes their life savings and attempts to win enough at the gambling tables so she can quit, but loses everything. Syd is infuriated when he finds out. With no choice, she goes on with the act, even though she is terrified that she will eventually be killed. When Flora tells Syd how frightened his wife is, he rushes up the tower to stop her. But she, seeing his concern, dives safely into the tank.
14827418	/m/03gz8s9	The Lady and the Mouse	1913-04-26		17	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Ajay and Shobha are in love and are about to get married. Ajay goes abroad for a while. He returns after one year and finds that Shobha has married a rich man JK. He is unaware that Shobha has done this to save the life of his sister, Vinnie.Vinnie was about to become a mother before marriage. Shobha had only one choice of saving Vinnie's life, it was to marry JK only then JK would release Vinnie's love. JK actually wanted to marry Shobha because he wanted to embarace her in front of everyone because Shobha had embaraced him in front of his office. So Shobha convinces Ajay's mother to let Vinnie marry the one she loves.But Ajay thinks that Shobha got married to JK because he is a rich man. Ajay takes a trip somewhere else to forget Shobha there he falls in love with a girl named Sona. Meanwhile JK keeps embaracing Shobha but then when JK gets to know that he might die because off too much intake of alcahol he starts behaving nice with Shobha and soon they too fall in love. Ajay gets married to Sona while JK dies. Ajay thinks its Shobha's punishment of what she did JK died.But then Ajay comes to know the truth and visits Shobha. Shobha is pregnent with JK's baby. One day Ajay meets Shobha in the hospital but Sona sees them and she takes their relation wrong.Sona had a car accident and is soon in the hospital. The doctor says that Sona is all right but she cannot have a baby now.That night Ajay tells the truth about Shobha to his mother and Sona. Suddenly Shobha appears she gives her own baby to Sona. She said its her all fault that Sona couldn't have a baby. But Shobha had eaten a bottle of poison before coming to Ajay's house and she is soon dead.
14827551	/m/03gz8wd	Treasure of the Four Crowns	1983-01-21		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/06mkj"": ""Spain"", ""/m/03rjj"": ""Italy""}"	"{""/m/03k9fj"": ""Adventure""}"	Ajay and Shobha are in love and are about to get married. Ajay goes abroad for a while. He returns after one year and finds that Shobha has married a rich man JK. He is unaware that Shobha has done this to save the life of his sister, Vinnie.Vinnie was about to become a mother before marriage. Shobha had only one choice of saving Vinnie's life, it was to marry JK only then JK would release Vinnie's love. JK actually wanted to marry Shobha because he wanted to embarace her in front of everyone because Shobha had embaraced him in front of his office. So Shobha convinces Ajay's mother to let Vinnie marry the one she loves.But Ajay thinks that Shobha got married to JK because he is a rich man. Ajay takes a trip somewhere else to forget Shobha there he falls in love with a girl named Sona. Meanwhile JK keeps embaracing Shobha but then when JK gets to know that he might die because off too much intake of alcahol he starts behaving nice with Shobha and soon they too fall in love. Ajay gets married to Sona while JK dies. Ajay thinks its Shobha's punishment of what she did JK died.But then Ajay comes to know the truth and visits Shobha. Shobha is pregnent with JK's baby. One day Ajay meets Shobha in the hospital but Sona sees them and she takes their relation wrong.Sona had a car accident and is soon in the hospital. The doctor says that Sona is all right but she cannot have a baby now.That night Ajay tells the truth about Shobha to his mother and Sona. Suddenly Shobha appears she gives her own baby to Sona. She said its her all fault that Sona couldn't have a baby. But Shobha had eaten a bottle of poison before coming to Ajay's house and she is soon dead.
14827680	/m/03gz8_j	The House of Darkness	1913-05-10		17	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	In the introduction a woman is shown descending into insanity after having lost her baby. As she mourns, she takes a blanket from the baby's cradle and starts rocking it as if it were her deceased child. This serves as an introduction to what kind of individuals that reside at the mental institution. The doctor at the hospital is also introduced as he proposes to a nurse. The remainder of the film takes place at the aforementioned setting which hosts several unstable individuals. When violence erupts between two patients; one of them  escapes the scene in an attempt to avoid capture. At the climax of the chase; the patient is ultimately soothed by the music emitting from a piano in the main hospital building  and lets himself be taken away by the guards. As he is removed from the vicinity of the music; he once again becomes violent and escapes the grasp of his attendants. After having come upon a gun he makes his way towards the house of the doctor's wife . When the woman discovers him; she becomes terrified. During the farce; the wife puts her hands on the piano by accident, creating a sound which appears pleasing to the lunatic. He urges her to continue, using the gun as a tool of persuasion. She proceeds with the playing which ultimately results in him leaving the house and once again welcomes capture. The film ends informing the viewer on how music becomes an integral part in aiding mentally unstable individuals.
14828868	/m/03gzb97	Stingaree	1934-05-25	563000	77	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	"Hilda Bouverie is an impoverished Australian servant girl in the house of the wealthy Mr. and Mrs. Hugh Clarkson in 1874. Mr. Clarkson is kind, but Mrs. Clarkson, a former aspiring opera singer, regards Hilda and Annie, another servant, as little more than slaves. Mrs. Clarkson is excited by the news that Sir Julian Kent, a renowned British composer, is coming to Australia. Meanwhile, Sir Julian arrives and stops over at a tavern, where he hears talk of Stingaree, a notorious highwayman that the police, led by Inspector Radford, are keen to catch. Stingaree then comes in, posing as a fellow Englishman, and he and his sidekick Howie capture Sir Julian and flee, outwitting the police. Mrs. Clarkson goes off to meet Sir Julian, but misses him. While she is away, Hilda, who harbours dreams of being an opera singer herself, plays Sir Julian's new song, and Stingaree comes into the house, pretending to be Sir Julian. He encourages her talent, which the envious Mrs. Clarkson will not allow her to practise. After the Clarkson's arrive home, they soon discover that ""Sir Julian"" is Stingaree, and he escapes, taking Hilda with him. At his hideout Hilda discovers that Stingaree loves her, and she tells him that her parents had the dream of singing, and that when they died she inherited the dream. When Sir Julian finally arrives at the Clarkson's house, Mrs. Clarkson sings his song in an operatic manner, and Stingaree comes and insists that Hilda follow. Hilda then sings, her voice unpretentious by comparison, and Sir Julian invites her to come to England with him. Stingaree and Howie then try to escape, but Stingaree is shot and arrested. Hilda is reluctant to leave Stingaree behind in prison, but she receives a letter from him telling her to pursue her dream, and that he gave up his freedom for her. She leaves, taking Annie with her. She travels around Europe with Sir Julian, and becomes a famous opera singer. Sir Julian falls in love with her, but she still loves Stingaree. Homesick, she returns to Australia to do a concert in Melbourne. Meanwhile, Stingaree has escaped, and he holds up the Governor General's stagecoach and takes his uniform. Stingaree comes to the concert disguised as the Governor General. When he is recognized, the police pursue him. He comes into Hilda's dressing room, and Hilda offers to give up her singing career for him. They escape through the window, and they ride off together on his horse."
14829728	/m/03gzc9c	Amar Shakti	1978			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	"Hilda Bouverie is an impoverished Australian servant girl in the house of the wealthy Mr. and Mrs. Hugh Clarkson in 1874. Mr. Clarkson is kind, but Mrs. Clarkson, a former aspiring opera singer, regards Hilda and Annie, another servant, as little more than slaves. Mrs. Clarkson is excited by the news that Sir Julian Kent, a renowned British composer, is coming to Australia. Meanwhile, Sir Julian arrives and stops over at a tavern, where he hears talk of Stingaree, a notorious highwayman that the police, led by Inspector Radford, are keen to catch. Stingaree then comes in, posing as a fellow Englishman, and he and his sidekick Howie capture Sir Julian and flee, outwitting the police. Mrs. Clarkson goes off to meet Sir Julian, but misses him. While she is away, Hilda, who harbours dreams of being an opera singer herself, plays Sir Julian's new song, and Stingaree comes into the house, pretending to be Sir Julian. He encourages her talent, which the envious Mrs. Clarkson will not allow her to practise. After the Clarkson's arrive home, they soon discover that ""Sir Julian"" is Stingaree, and he escapes, taking Hilda with him. At his hideout Hilda discovers that Stingaree loves her, and she tells him that her parents had the dream of singing, and that when they died she inherited the dream. When Sir Julian finally arrives at the Clarkson's house, Mrs. Clarkson sings his song in an operatic manner, and Stingaree comes and insists that Hilda follow. Hilda then sings, her voice unpretentious by comparison, and Sir Julian invites her to come to England with him. Stingaree and Howie then try to escape, but Stingaree is shot and arrested. Hilda is reluctant to leave Stingaree behind in prison, but she receives a letter from him telling her to pursue her dream, and that he gave up his freedom for her. She leaves, taking Annie with her. She travels around Europe with Sir Julian, and becomes a famous opera singer. Sir Julian falls in love with her, but she still loves Stingaree. Homesick, she returns to Australia to do a concert in Melbourne. Meanwhile, Stingaree has escaped, and he holds up the Governor General's stagecoach and takes his uniform. Stingaree comes to the concert disguised as the Governor General. When he is recognized, the police pursue him. He comes into Hilda's dressing room, and Hilda offers to give up her singing career for him. They escape through the window, and they ride off together on his horse."
14830015	/m/03gzcjy	Aahuti				"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	"Hilda Bouverie is an impoverished Australian servant girl in the house of the wealthy Mr. and Mrs. Hugh Clarkson in 1874. Mr. Clarkson is kind, but Mrs. Clarkson, a former aspiring opera singer, regards Hilda and Annie, another servant, as little more than slaves. Mrs. Clarkson is excited by the news that Sir Julian Kent, a renowned British composer, is coming to Australia. Meanwhile, Sir Julian arrives and stops over at a tavern, where he hears talk of Stingaree, a notorious highwayman that the police, led by Inspector Radford, are keen to catch. Stingaree then comes in, posing as a fellow Englishman, and he and his sidekick Howie capture Sir Julian and flee, outwitting the police. Mrs. Clarkson goes off to meet Sir Julian, but misses him. While she is away, Hilda, who harbours dreams of being an opera singer herself, plays Sir Julian's new song, and Stingaree comes into the house, pretending to be Sir Julian. He encourages her talent, which the envious Mrs. Clarkson will not allow her to practise. After the Clarkson's arrive home, they soon discover that ""Sir Julian"" is Stingaree, and he escapes, taking Hilda with him. At his hideout Hilda discovers that Stingaree loves her, and she tells him that her parents had the dream of singing, and that when they died she inherited the dream. When Sir Julian finally arrives at the Clarkson's house, Mrs. Clarkson sings his song in an operatic manner, and Stingaree comes and insists that Hilda follow. Hilda then sings, her voice unpretentious by comparison, and Sir Julian invites her to come to England with him. Stingaree and Howie then try to escape, but Stingaree is shot and arrested. Hilda is reluctant to leave Stingaree behind in prison, but she receives a letter from him telling her to pursue her dream, and that he gave up his freedom for her. She leaves, taking Annie with her. She travels around Europe with Sir Julian, and becomes a famous opera singer. Sir Julian falls in love with her, but she still loves Stingaree. Homesick, she returns to Australia to do a concert in Melbourne. Meanwhile, Stingaree has escaped, and he holds up the Governor General's stagecoach and takes his uniform. Stingaree comes to the concert disguised as the Governor General. When he is recognized, the police pursue him. He comes into Hilda's dressing room, and Hilda offers to give up her singing career for him. They escape through the window, and they ride off together on his horse."
14830123	/m/03gzcq2	XIII	2008		136	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0f8l9c"": ""France"", ""/m/0d060g"": ""Canada""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/0cq22f9"": ""Action Thrillers"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure""}"	"{{Plot|dateThe XX""wikitable"" |- !Number !! Name !! Position |- | align""center""|II || Calvin Wax || Chief of Staff |- | align""center""|IV || Jasper Winthrow || CEO of Winthrow Electronics |- | align""center""|VI || ??? || ??? |- | align""center""|VIII || ??? || ??? |- | align""center""|X || ??? || ??? |- | align""center""|XII || Mongoose || Assassin |- | align""center""|XIV || Agent Kohn || Prison Interrogator |- | align""center""|XVI || ??? || ??? |- | align""center""|XVIII || ??? || ??? |- | align""center""|XX || Unnamed Woman || U.S. Customs Official |}"
14830186	/m/03gzcsv	Apna Khoon	1978-08-11			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy""}"	"{{Plot|dateThe XX""wikitable"" |- !Number !! Name !! Position |- | align""center""|II || Calvin Wax || Chief of Staff |- | align""center""|IV || Jasper Winthrow || CEO of Winthrow Electronics |- | align""center""|VI || ??? || ??? |- | align""center""|VIII || ??? || ??? |- | align""center""|X || ??? || ??? |- | align""center""|XII || Mongoose || Assassin |- | align""center""|XIV || Agent Kohn || Prison Interrogator |- | align""center""|XVI || ??? || ??? |- | align""center""|XVIII || ??? || ??? |- | align""center""|XX || Unnamed Woman || U.S. Customs Official |}"
14830399	/m/03gzd3h	A Day with the Meatball	2002-11-27		2	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy""}"	"{{Plot|dateThe XX""wikitable"" |- !Number !! Name !! Position |- | align""center""|II || Calvin Wax || Chief of Staff |- | align""center""|IV || Jasper Winthrow || CEO of Winthrow Electronics |- | align""center""|VI || ??? || ??? |- | align""center""|VIII || ??? || ??? |- | align""center""|X || ??? || ??? |- | align""center""|XII || Mongoose || Assassin |- | align""center""|XIV || Agent Kohn || Prison Interrogator |- | align""center""|XVI || ??? || ??? |- | align""center""|XVIII || ??? || ??? |- | align""center""|XX || Unnamed Woman || U.S. Customs Official |}"
14831897	/m/03gzg2t	Night Trap	1993		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher"", ""/m/0fdjb"": ""Supernatural""}"	Veteran cop Mike Turner  is brought in to help solve a string of baffling satanic homicides. He soon finds himself along with Capt. Hodges  seeking to catch a murderous psycho called Bishop  who's gone on a killing spree during New Orleans' Mardi Gras. Only problem is that this killer has lost his soul to the devil and is no longer human... but a seemingly indestructible demonic being, intent on destroying the lives of everyone around Mike; and shall not stop until he has cost Mike not just his life... but his soul.
14832115	/m/03gzgdg	Shake, Rattle and Roll 9	2007-12-25		103	"{""/m/07qv_"": ""Tagalog language"", ""/m/01jb8r"": ""Filipino language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/03npn"": ""Horror"", ""/m/0gxblw4"": ""Filipino Movies"", ""/m/03q4nz"": ""World cinema"", ""/m/01z4y"": ""Comedy""}"	
14832787	/m/03gzh3_	Fast Break	1979-03-02		107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/01z4y"": ""Comedy""}"	"David Greene  is a basketball fanatic living in Brooklyn, NY, who alternates his time between playing in neighborhood pick-up games and managing a delicatessen. He dreams of making his living coaching basketball  and has sent numerous letters to colleges in the hope of fulfilling that dream—much to the chagrin of his long-suffering wife Jan , who wants only to buy a home and start a family. Just when David thinks his dream will forever elude him, he's offered a dubious job coaching the men's basketball team at Cadwallader University, a fictional podunk college in Nevada. The job pays peanuts , but David is promised a lucrative contract if he can lead Cadwallader to victory over Nevada State . David accepts the job but is unable to convince his wife to join him in his cross-country quest, and David's marriage is therefore threatened as he pursues his dream. David begins building his team with his friend Hustler , a talented baller and pool ace whose own fortunes turn sour when his ""pigeons"" realize they've been sharked. David and Hustler recruit Preacher ( a pre-Hill Street Blues [[Michael Warren , who also has good reason to ""get out of Dodge.""  Next, David and Hustler ferret out D.C. , an acquaintance of Hustler's, whom David, with his encyclopedic basketball mind, recognizes as a former high school star who has traded his chance at basketball glory to run numbers. Finally, David and Hustler visit Swish, a finesse player with the sweetest jumper in town. Problem is, Swish is a girl. David doesn't see the problem, and convinces the androgynous Swish  to pose as a male in order to play on the team. David and his newly formed quartet head West and immediately set about finding a suitable fifth man among the shallow talent pool of Cadwallader athletes. David settles on Sam Newton ""Bull""  who makes up in lane-clearing muscle what he lacks in basketball skills. Despite the challenges presented from the culture between the ""ethnic"" Easterners and the ""white bread"" Westerners, David develops Cadwallader into a contender. The team ultimately catches the eye of Bo Winnegar , head coach of the elite team David must beat in order to make his coaching job a viable proposition. David must find a way to get Winnegar to agree to a game, which, as team manager Howard  puts it, will be ""like getting the Ohio State Buckeyes to play football with Radcliffe."" Nevertheless, after the resourceful coach learns that Bo enjoys billiards, he enlists Hustler in setting up an all-too-transparent sting that forces Bo to agree to the game. As the impossible match-up becomes a reality, David's team faces even bigger challenges. A hitman has tailed Preacher to Nevada, leaving Preacher to fear for his life as he takes the court. And just prior to tipoff, David makes a deal with a police officer to allow D.C. to play in the big game before answering to the law for his illegal activities. During the game, David's wife and mother show up to share in David's realization of his lifelong dream."
14834314	/m/03gzjvj	On Stage At World Cafe Live	2007-05-08			{}	{}	"{""/m/04rlf"": ""Music""}"	"After emerging from a blacked-out skyscraper from which a famous humanitarian apparently jumped to his death, cost accountant David Stillwell  is stunned to discover that gunmen are chasing him and he has no idea why. Stillwell gradually realizes that he suffers from ""unconscious amnesia"", and that this illness has caused him to apparently black out the events of the past two years. The problem is that a prickly psychiatrist he consults assures him that it is impossible for unconscious amnesia to last more than a day or two. As he furiously tries to piece together the puzzle of his life, Stillwell comes across Shela , who implies that they have been involved in a relationship. She is vague and evasive, insisting that not remembering is the only thing keeping him alive. He apparently has something a mysterious figure known only as ""The Major"" wants, but he doesn't know what it is. He recalls working as a ""cost accountant"" for Unidyne, the company Charles Calvin , a wealthy  humanitarian whose ""nightmare ended just as [Stillwell's] began"". Nothing adds up. Stillwell's life is threatened by mysterious men . He engages the private detective Ted Caselle , who is more willing than able, this being his first case. The case? Find out who David Stillwell is and why strangers are trying to kill him. When Stillwell seeks out Calvin's widow to ask what killed him, she replies: ""You did."" As his fog lifts, Stillwell comes to realize that he is not at all what he thought himself to be, ""Cost Accountant"" is a metaphor he used for his real work as a physical chemist. The Garrison Foundation he works for is actually a secret branch of Unidyne, and Stillwell's work is a method to neutralize radiation will allows radiation-free atomic bombs to be made. His amnesia was induced when he tried to burn the only existing copy of his work, with Calvin falling to his death during an attempt to grab it. This Hitchcockian screenplay is written by Peter Stone as a follow-up to the hugely successful Charade. Matthau and Kennedy are holdovers from Charade."
14836202	/m/03gzm8l	Just Gold	1913-05-24		17	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	"After emerging from a blacked-out skyscraper from which a famous humanitarian apparently jumped to his death, cost accountant David Stillwell  is stunned to discover that gunmen are chasing him and he has no idea why. Stillwell gradually realizes that he suffers from ""unconscious amnesia"", and that this illness has caused him to apparently black out the events of the past two years. The problem is that a prickly psychiatrist he consults assures him that it is impossible for unconscious amnesia to last more than a day or two. As he furiously tries to piece together the puzzle of his life, Stillwell comes across Shela , who implies that they have been involved in a relationship. She is vague and evasive, insisting that not remembering is the only thing keeping him alive. He apparently has something a mysterious figure known only as ""The Major"" wants, but he doesn't know what it is. He recalls working as a ""cost accountant"" for Unidyne, the company Charles Calvin , a wealthy  humanitarian whose ""nightmare ended just as [Stillwell's] began"". Nothing adds up. Stillwell's life is threatened by mysterious men . He engages the private detective Ted Caselle , who is more willing than able, this being his first case. The case? Find out who David Stillwell is and why strangers are trying to kill him. When Stillwell seeks out Calvin's widow to ask what killed him, she replies: ""You did."" As his fog lifts, Stillwell comes to realize that he is not at all what he thought himself to be, ""Cost Accountant"" is a metaphor he used for his real work as a physical chemist. The Garrison Foundation he works for is actually a secret branch of Unidyne, and Stillwell's work is a method to neutralize radiation will allows radiation-free atomic bombs to be made. His amnesia was induced when he tried to burn the only existing copy of his work, with Calvin falling to his death during an attempt to grab it. This Hitchcockian screenplay is written by Peter Stone as a follow-up to the hugely successful Charade. Matthau and Kennedy are holdovers from Charade."
14836252	/m/03gzmdc	A Timely Interception	1913-06-07			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	"After emerging from a blacked-out skyscraper from which a famous humanitarian apparently jumped to his death, cost accountant David Stillwell  is stunned to discover that gunmen are chasing him and he has no idea why. Stillwell gradually realizes that he suffers from ""unconscious amnesia"", and that this illness has caused him to apparently black out the events of the past two years. The problem is that a prickly psychiatrist he consults assures him that it is impossible for unconscious amnesia to last more than a day or two. As he furiously tries to piece together the puzzle of his life, Stillwell comes across Shela , who implies that they have been involved in a relationship. She is vague and evasive, insisting that not remembering is the only thing keeping him alive. He apparently has something a mysterious figure known only as ""The Major"" wants, but he doesn't know what it is. He recalls working as a ""cost accountant"" for Unidyne, the company Charles Calvin , a wealthy  humanitarian whose ""nightmare ended just as [Stillwell's] began"". Nothing adds up. Stillwell's life is threatened by mysterious men . He engages the private detective Ted Caselle , who is more willing than able, this being his first case. The case? Find out who David Stillwell is and why strangers are trying to kill him. When Stillwell seeks out Calvin's widow to ask what killed him, she replies: ""You did."" As his fog lifts, Stillwell comes to realize that he is not at all what he thought himself to be, ""Cost Accountant"" is a metaphor he used for his real work as a physical chemist. The Garrison Foundation he works for is actually a secret branch of Unidyne, and Stillwell's work is a method to neutralize radiation will allows radiation-free atomic bombs to be made. His amnesia was induced when he tried to burn the only existing copy of his work, with Calvin falling to his death during an attempt to grab it. This Hitchcockian screenplay is written by Peter Stone as a follow-up to the hugely successful Charade. Matthau and Kennedy are holdovers from Charade."
14836650	/m/03gzn14	Tiyanaks	2007-10-26		130	"{""/m/07qv_"": ""Tagalog language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/04q6sch"": ""Comedy horror"", ""/m/03npn"": ""Horror"", ""/m/0gxblw4"": ""Filipino Movies"", ""/m/03q4nz"": ""World cinema""}"	A school organization heads off to a Holy Week retreat, led by their professor. But before long, they realize they've lost their way and have no choice but to stay the night in a desolate house. What if it turns out to be the crib of vile creatures who may look like innocent children, but turn into little monsters and are out to scare the living daylights out of them?
14836925	/m/03gznkr	Ek Aadmi	1988			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action""}"	A school organization heads off to a Holy Week retreat, led by their professor. But before long, they realize they've lost their way and have no choice but to stay the night in a desolate house. What if it turns out to be the crib of vile creatures who may look like innocent children, but turn into little monsters and are out to scare the living daylights out of them?
14837120	/m/03gznzt	Ek Adhuri Kahani	1972			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	A school organization heads off to a Holy Week retreat, led by their professor. But before long, they realize they've lost their way and have no choice but to stay the night in a desolate house. What if it turns out to be the crib of vile creatures who may look like innocent children, but turn into little monsters and are out to scare the living daylights out of them?
14837159	/m/03gzp1x	An Indian's Loyalty	1913-08-16		17	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0hfjk"": ""Western"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0219x_"": ""Indie""}"	A school organization heads off to a Holy Week retreat, led by their professor. But before long, they realize they've lost their way and have no choice but to stay the night in a desolate house. What if it turns out to be the crib of vile creatures who may look like innocent children, but turn into little monsters and are out to scare the living daylights out of them?
14837236	/m/03gzp93	A Woman in the Ultimate	1913-09-04		10	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	A school organization heads off to a Holy Week retreat, led by their professor. But before long, they realize they've lost their way and have no choice but to stay the night in a desolate house. What if it turns out to be the crib of vile creatures who may look like innocent children, but turn into little monsters and are out to scare the living daylights out of them?
