17215858	/m/043nq4_	Lady Hong	1969-08-08			"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/03npn"": ""Horror""}"	A man whose fiancee and her family have died, reluctantly marries another woman. When the ghost of his fiancee visits him, he is tempted to join her in matrimony.Synopsis from {{cite web}}
17216568	/m/043qnz6	Peasants	1978-03-25		125	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama""}"	During the Japanese occupation, a Korean lawyer devotes his work to rural development, believing this is the only way to preserve Korean identity. Interpreting these actions as anti-Japanese, the Japanese authorities imprison the lawyer for five years. When he is released, he finds his wife continuing his work.Synopsis from {{cite web}}
17216587	/m/043s1vj	The Straitjacket Lottery				{}	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy""}"	Boris ([[Andy Jones , a familiar blue collar worker, is issued his orders for a patient transfer: five mental health patients due at a maximum security facility by eleven o’clock. But when a patient with intense claustrophobia manages to overcome her illness by leading the way for the other patients to escape, Boris is confronted with an empty bus. With the clock ticking, he tries his best to recover the patients, but his attempts are foiled. So, in his compulsion to deliver, Boris decides to fill his quota by enticing some unsuspecting civilians onto the bus.
17216834	/m/043nbpv	A Different Approach			21	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01t_vv"": ""Comedy-drama""}"	Boris ([[Andy Jones , a familiar blue collar worker, is issued his orders for a patient transfer: five mental health patients due at a maximum security facility by eleven o’clock. But when a patient with intense claustrophobia manages to overcome her illness by leading the way for the other patients to escape, Boris is confronted with an empty bus. With the clock ticking, he tries his best to recover the patients, but his attempts are foiled. So, in his compulsion to deliver, Boris decides to fill his quota by enticing some unsuspecting civilians onto the bus.
17218482	/m/043m85j	Singham	2009-01-14			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	Boris ([[Andy Jones , a familiar blue collar worker, is issued his orders for a patient transfer: five mental health patients due at a maximum security facility by eleven o’clock. But when a patient with intense claustrophobia manages to overcome her illness by leading the way for the other patients to escape, Boris is confronted with an empty bus. With the clock ticking, he tries his best to recover the patients, but his attempts are foiled. So, in his compulsion to deliver, Boris decides to fill his quota by enticing some unsuspecting civilians onto the bus.
17218725	/m/043kgl5	Sad Pastorale	1960-03-24		90	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	The film is a melodrama about a man who resigns from the army to become a farmer.Synopsis from {{cite web}}
17220001	/m/043l494	Transgression	1974-11-09		112	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama""}"	Based on a novel by Go Eun, the film tells the story of two students of Zen Buddhism.Synopsis from {{cite web}}
17220169	/m/043p8gn	Woman	1968-12-23		100	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is a melodrama about a man who falls in love with a woman while traveling to Seoraksan. The man becomes infatuated with the woman's hair. The woman, who has a terminal illness, promises to leave her hair to the man after she has died. Later the man finds that the woman has died, and her hair has been sold to someone else. He then has a romantic relationship with another woman who turns out to be his mother.Synopsis from {{cite web}}
17225987	/m/043md79	Shubho Mahurat	2003		150	"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	"The phrase ""shubho mahurat"" is associated with the beginning of shooting for a feature film. The first day of shooting is usually marked by a grand reception, followed by a token shooting or vice-versa. This Miss Marple-esque film began with this event. An NRI producer, Padmini Chowdhury , has come to India to invest in a film. Her second husband Sambit Roy , an out-of-work director is assigned the job of direction. The out-of-work director had a shady past. The witness to his shady past was an aspiring actor, who was subsequently thrown out of the acting circuit. Thereafter, this actor started a catering service for the film unit. The NRI producer insisted on casting a retired actress, Kakoli  in a prominent role. Kakoli, a drug addict, subsequently died under mysterious circumstances, on the day of 'Shubho Mahurat'. The journalist Mallika Sen  was the only person present at the time of the death. The suspicion naturally fell on the husband of the actress. The husband reportedly has an amorous relationship with another lady. The unnatural death of the actress made the police come into the scene. An IPS officer named Arindam  took up the investigation. During the course of investigation, Arindam befriends Mallika. Meanwhile, Mallika caught the fancy of a still photographer named Jojo  who, incidentally, is closely related to the NRI producer. This NRI producer had a past no less interesting than the other protagonists. The NRI producer was an actress of repute in her heyday. She divorced her husband and left the country to settle abroad. Before that, she had given birth to an abnormal child. The course of the film revealed that she bore a grudge against Kakoli for spreading a contagious disease to her while she was pregnant, resulting in the abnormal child. Another amorous affair runs parallel to the main theme: The camera assistant was repenting for his past affair with the hairdresser. The hairdresser had her problems and she was extracting money very often from the camera assistant. All through the movie, the aunt of the journalist, Ranga Pishima , gave vital leads to the investigation through deductive logic. She was able to read the mind of the niece correctly. Her valuable inputs finally leads to solving of the murder mystery."
17226530	/m/043q7xc	Crossfire	1997		145	"{""/m/03k50"": ""Hindi Language"", ""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	A newly wed couple Romita  and Palash  were attacked on the open road. The goons molested Romita, but nobody came forward to help. However, one lone schoolteacher, Jhinuk , rushed to the spot to help. She was later hailed a heroine by the press. Jhinuk was determined to punish the assailants, and helped police. However, the experience of Jhinuk turned out to be a frustrating experience for her when even the victims and their family decided to back out.
17226781	/m/043m552	La Luna: Live in Concert	2001-03-13		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/04rlf"": ""Music"", ""/m/0d2rhq"": ""Concert film""}"	A newly wed couple Romita  and Palash  were attacked on the open road. The goons molested Romita, but nobody came forward to help. However, one lone schoolteacher, Jhinuk , rushed to the spot to help. She was later hailed a heroine by the press. Jhinuk was determined to punish the assailants, and helped police. However, the experience of Jhinuk turned out to be a frustrating experience for her when even the victims and their family decided to back out.
17227386	/m/043rhx1	Asukh	1999			"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02n4lw"": ""Art film""}"	The film is about the schism between a film star daughter, Rohini  and her father Sudhamoy , who is unwilling but forced to depend on his daughter's earnings. The narrative revolves around the sudden illness of Rohini's mother  who has to be hospitalized. No one knows what she is suffering from. The physical illness sets off a chain of events in Rohini's life that includes her relationship with her father.
17227799	/m/043nn9w	Paroma	1984		139	"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The movie is about a 40-year-old married woman, Paroma  who falls in love with Rahul , an expatriate photo-journalist working for glossy magazines who photographs her making her look glamorous. Their affair, and the invasion of the glamour machine into her life, becomes a problem when some of the photographs, earlier admired by the family, are published in a journal. Paroma is rejected by her husband and has a mental breakdown. In the end, a doctor suggests prescribing psychiatric treatment and when Paroma adamantly refuses any sense of guilt, her young daughter comes and gives her mother moral support.
17228730	/m/043pd8j	The Loneliness of the Long Distance Runner	1962		104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/04fy52"": ""Kitchen sink realism"", ""/m/07s9rl0"": ""Drama"", ""/m/06_vsc"": ""British New Wave"", ""/m/060__y"": ""Film adaptation""}"	"The film opens with Colin Smith  running, alone, along a bleak country road somewhere in rural England. In a brief voiceover, Colin tells us that running is the way his family has always coped with the world's troubles, but that in the end, the runner is always alone and cut off from spectators, left to deal with life on his own. Next, we see Colin in handcuffs with a group of other similarly encumbered young men. They are being taken to Ruxton Towers, what we might today term a detention centre for juvenile offenders, a reform school. It is overseen by ""the Governor"", who believes that the hard work and discipline imposed on his charges will ultimately make them useful members of society. Colin, sullen and rebellious, immediately catches his eye as a test of his beliefs. An important part of the Governor's rehabilitation programme is athletics, and he soon notices that Colin is a talented runner, able to easily outrun Ruxton's reigning long distance runner. As the Governor was once a runner himself, he is especially keen on Colin's abilities because for the first time, his charges have been invited to compete in a five-mile cross country run against a nearby public school, Ranley, and its privileged students from upper-class families. The Governor sees the invitation as an important way to demonstrate the success of his rehabilitation programme. As the Governor takes Colin under his wing, offering him outdoor gardening work and eventually the freedom of practice runs outside Ruxton's barbed wire fences, we learn in a series of flashbacks how Colin came to be incarcerated. We see his difficult, economically strained family life in a lower-class workers' complex in industrial Nottingham. Without a job, Colin indulges in petty crime in the company of his best friend, Mike . Meanwhile, at home, his father's long years of toil in a local factory have resulted in a terminal illness for which his father refuses treatment. Colin is angered by the callousness of his mother , who he knows already has a ""fancy man"", and who Colin finds has neglected to give his father a herbal concoction for pain and, as Colin believes, brings about his father's death. Colin rebels by refusing a job offered to him at his father's factory and watches with disdain as his mother spends the five hundred pounds in insurance money the company pays her on clothes, a television and new furniture. When his mother's lover moves into the house and after an argument when his mother tells him to leave, Colin and Mike take to the streets. Colin uses his portion of the insurance money to treat Mike and two girls they meet to an outing in Skegness, where Colin falls in love with his date, Audrey , and confesses to her that she is the first woman he's ever slept with. She eventually extracts a half-hearted promise from Colin that he might look for work, implying his feelings for her are such that marriage is a possibility. But one night, while prowling the streets of Nottingham with Mike, the two spot an open window at the back of a building. It's a bakery, with nothing much to steal but the cashbox, which contains about seventy pounds. Mike is all for another outing to Skegness with the girls, but Colin is more cautious and hides the money in a drainpipe outside his prefab house. Soon, the police come calling, accusing Colin of the robbery. He tells the surly detective  he has no knowledge of the crime. The detective produces a search warrant on a subsequent visit, but can find nothing. Finally, frustrated and angry, he returns to say he'll be watching Colin. As the two stand at Colin's front door in the rain, the torrent of water pouring down the drainpipe dislodges the money, which washes out around Colin's feet. This backstory is interspersed in flashbacks with Colin's present-time experiences at Ruxton Towers, where he must contend with the jealousy of his fellow inmates over the favouritism shown to him by the Governor, especially when the Governor decides not to discipline Colin, as he does the others, over a dining-hall riot because of Ruxton's poor food. Colin also witnesses the kind of treatment given to his fellows who are not so fortunate - beatings, bread-and-water diets, demeaning work in the machine shop or the kitchen. Finally, the day of the five-mile race against Ranley arrives, and Colin quickly sizes up who the school's best runner is  and who he must beat. With a proud Governor looking on, the starting gun is fired. Colin soon overtakes Ranley's star runner and has a comfortable lead with a sure win; but a series of jarring images run through his mind, jumpcut flashes of his life at home and his mother's neglect, his father's dead body, stern lectures from detectives, police, the Governor, the hopelessness of any future life with Audrey. Just yards from the finish line, he stops running and remains in place, despite the calls, howls, protests from the Ruxton Towers crowd, and especially the Governor. In close-up, we see Colin look directly at the Governor as a rebellious sneer plays on his face. The expression remains there as the Ranley runner passes him and crosses the finish line to victory. The Governor's anger is evident. At the end of the film, Colin is back in the machine shop, punished and now ignored by the Governor. But he seems calm, even content, because in the end, he has refused to submit to authority and has settled into the loneliness of the title."
17231014	/m/043pqxv	Long Walk to Forever	1987-10-10		20	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	When he hears that the girl next door is getting married, Newt goes AWOL from the Army and hitch-hikes home to convince her to marry him.
17231552	/m/043p_6l	Ek Din Pratidin	1979			"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02n4lw"": ""Art film""}"	The daughter of an economically middle-class family fails to return home one night. Her family worries, make searches and evolves into a deep crisis, more so because she is the only bread winner in the family. Overcoming the economic and social constraints, the film has a deep underlining of hidden strength.
17232100	/m/043mxj3	Good Girl Gone Bad Live				{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music"", ""/m/0jtdp"": ""Documentary""}"	The daughter of an economically middle-class family fails to return home one night. Her family worries, make searches and evolves into a deep crisis, more so because she is the only bread winner in the family. Overcoming the economic and social constraints, the film has a deep underlining of hidden strength.
17232173	/m/043pgt9	Never Say Die	2003		60	{}	{}	"{""/m/04rlf"": ""Music"", ""/m/0d2rhq"": ""Concert film""}"	The daughter of an economically middle-class family fails to return home one night. Her family worries, make searches and evolves into a deep crisis, more so because she is the only bread winner in the family. Overcoming the economic and social constraints, the film has a deep underlining of hidden strength.
17232198	/m/043q567	Thyagabhoomi	1939-05-20		194	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The daughter of an economically middle-class family fails to return home one night. Her family worries, make searches and evolves into a deep crisis, more so because she is the only bread winner in the family. Overcoming the economic and social constraints, the film has a deep underlining of hidden strength.
17232300	/m/043kyfv	The Black Sabbath Story Vol. 1 - 1970-1978				{}	{}	"{""/m/0jtdp"": ""Documentary""}"	The daughter of an economically middle-class family fails to return home one night. Her family worries, make searches and evolves into a deep crisis, more so because she is the only bread winner in the family. Overcoming the economic and social constraints, the film has a deep underlining of hidden strength.
17232415	/m/043kjp6	The Black Sabbath Story Vol. 2 - 1978-1992				{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	The daughter of an economically middle-class family fails to return home one night. Her family worries, make searches and evolves into a deep crisis, more so because she is the only bread winner in the family. Overcoming the economic and social constraints, the film has a deep underlining of hidden strength.
17232982	/m/043s9f6	Lifecycles: A Story of AIDS in Malawi	2003-01-01			"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	Lifecycles: a Story of AIDS in Malawi is an hour long documentary film shot over an eight month period on location in Malawi, Africa. Malawi won't perish, but must grow with the virus as catalyst. Lifecycles provides a detailed glimpse into the lives of the Malawian people living with HIV and AIDS. Directors Doug Karr and Sierra Bellows travel across Malawi bringing us a glimpse of a complex situation that encompasses sadness and hope, defeat and renewal.
17233415	/m/043rkmy	Wake Up and Live	1937-08-23		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/04t36"": ""Musical"", ""/m/06nbt"": ""Satire"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"Through audio interviews and montage sequences, LSD 25 is the travelogue of a young Nova Scotian woman's trip to Montreal in 1995, and the pyschotronic meltdown which she underwent there. Stephanie Preyde herself eloquently and unflinchingly narrates the film, describing the cumulative effects of the copious amounts of acid she took during that summer, the ongoing and Byzantine delusions which she suffered , the repudiation of her physical self, her eventual institutilization and journey to ""normalcy."" In this experimental documentary—set to a trippy acid jazz score—Preyde faces the ongoing repercussion of her trips: a possible misdiagnosis of bipolar disorder instead of temporary acid psychosis, and ironically, lifelong reliance on prescription meds."
17236467	/m/043rbkx	Ultraman Zoffy: Ultra Warriors vs. the Giant Monster Army	1984-03-17		85	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/06n90"": ""Science Fiction""}"	Filmed in roughly one month between the end of October and the beginning of December 2005, Mr. Sell's film is an honest portrayal of 'Defend New Orleans' creator Jac Currie’s life after Hurricane Katrina and one of his first trips back to the Gulf Coast after being stranded in New York. It shows Defend New Orleans’ transition to a valid social aid project and features some of the earliest produced footage of post-Katrina Mississippi Gulf Coast and New Orleans. 'No Place Like Home' features a moving soundtrack made by musicians personally connected with the subjects and interviews with friends who survived Katrina in New Orleans. All proceeds from DVD sales go directly towards Gulf Coast restoration funds.
17239276	/m/043rvj5	Love Is Not All Around				"{""/m/0459q4"": ""Standard Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/0gw5qqq"": ""Chinese Movies""}"	"Bo  is an expert on dating boys, explaining her strategy to her friends at Wing  and Ching's  wedding. During the wedding Bo sees Bik Lin, her ""love rival"". Bo also meets Michael  for the first time and soon asks him to drive her home. After the wedding, the newly weds head back to their house along with Siu Mo , where it is seen hinted that Siu Mo likes Ching. Three months later, while Bo is shopping she sees Wing with Bik Lin across the street, Bik Lin puts eye drops on Wing's eye. Bo goes to Ching's house for dinner that night, waiting for Wing, who comes home late and said he had eaten outside, Bo becomes angry. The next day, Bo meets one of her previous boyfriends, Ryan . Ryan was very calm and it was him that had come up to Bo first. During the flashback that followed, Bo and Ryan were seen happily together, Ryan confesses his love and asks if Bo likes him too, Bo says yes. Then skipping to the night where they break up, Bo's new boyfriend, Vincent, whom she was trying to get to through Ryan, pushes Ryan to the ground. Ryan angrily gets up and yells at Bo that ""karma will get you!"". Following the breakup, Bo encounters some bad luck, believing it was Ryan's curse that was responsible. A few days later, she sees Ryan and talks to him, Ryan leaves after taking a phone call but explains it was his sister. Wing meets up with Bo later and confessed that he does have an affair, with someone that she knows. After that, Wing keeps pestering Bo, confiding his problems to her. Bo was deeply in thought about Wing's affair and the reappearance of Ryan while washing the dishes when she accidentally squirted detergent into her eyes. Her friend Mon  rushes Bo to the hospital. Bo was forced to sit down and wait. She was squirting detergent everywhere from the bottles she had brought when a doctor comes forward and amusingly replaces them with a box of Dragon's beard candy. The next day while Bo was getting her medications, someone comes up and says that he sees her eyes are better. Seeing whom it was, she lights up with recognition, the ""dragon's beard candy!"". The doctor introduces himself as Joe  and he asks Bo out for dinner that night. After dinner, Joe plays a piece on the piano at Bo's house. When he finishes, Bo and Joe prepares for a kiss. The scene then changes to when they both rush out of the house, and then goes to a nearby 7-Eleven, Joe goes in to buy the ""preparations"" for when they get back. Bo was waiting outside when Ryan turns up. Bo tries to get him to go away, when Joe comes back, the cashier from 7-Eleven follows out saying that Joe had left the most important ""preparation"" item and the moment turns awkward. Bo leaves. She was trying to hail a taxi when Ryan drives over with his car, Bo gets into his car. While walking Bo home, Ryan and Bo kisses and Joe sees, who came back to give Bo her bag. Bo sees Bik Lin at a karaoke, when Ching arrives, she creates an opportunity for Bik Lin to leave as Bo believes she was meeting Wing there. Bo wakes up on another morning when she finds that she's been ""cursed"", appearing disheveled, because of seeing Ryan again. She gets called to an outdoor mountain event, where Ryan also appears. Bo was running away from Ryan when she falls down a slope, Ryan comes down to help her and asks her what is wrong. Ryan dismisses the claim of cursing Bo. The others find them and Bo was happily telling Ryan they were going to be saved when Ryan says ""Bo, you never believe anyone, you'll never find true love"". A few days later Bo goes to Ryan's house to confess her love when she sees another woman in his house, she then leaves, she has not seen Ryan since. Bo, Ching and Mon then heads to a hotel believing Wing and the woman was there, although Bo sees Joe with another woman and she gets angry, Bo texts Joe that she hates him and never to find her again. It was shown what she didn't see was the girl was Joe's friend's girlfriend. They charge up to the hotel room, only to find Bik Lin and Michael was in there, Bik Lin explains that she only didn't want Bo to find out Michael had chosen her and not Bo. Ching blames Bo, saying that she lied to her, and slaps her . Heading home, Bo realises that Mon was the other woman, Mon confesses, but shows no remorse, Bo says she has lost two friends that night, one was Ching, the other was Mon. One year later, she meets Ching on the streets again, after Ching explaining that Wing had come back and the past should be forgotten , Bo goes to Ryan's house. She confessed that she loved Ryan and could he forgive her for what she has done, Ryan does not speak and Bo leaves. Ryan rushes out after a few mins, Bo was sitting on the stairs, Bo cries and says that she was selfish before and could they start again, Ryan agrees. Ryan said that he had wanted to tell her that the woman she saw one year ago was his sister. The movie ends when Ryan meets up with Bo at a restaurant, Ryan's sister was at another table, her boyfriend asked if Ryan was her ex and if the woman was his new girlfriend. She says no, the person with her ex is his sister, revealing Ryan was a player who had lied to both of them that the other was his sister. The final scene shows Ryan and Bo holding hands, in a voiceover Bo saying that love is all about lying and deceiving, thus showing true to the statement Bo had made in the beginning of the movie, ""sometimes the things you see might not be real and the things that are real you might not see""."
17239935	/m/043kn3t	Caged Fury	1989		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02xh8t"": ""Exploitation"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/05r6jc"": ""Women in prison films"", ""/m/02kdv5l"": ""Action""}"	"Discontent leads to a daring escape plan in a women's prison where the inmates are all lingerie clad models and the lesbian warden demands unusual favours for early parole.""Imdb"""
17240314	/m/043rbpp	Roman de Gare	2007	4826734	103	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/09blyk"": ""Psychological thriller"", ""/m/03q4nz"": ""World cinema""}"	As the movie opens, a woman writer with a recently bestselling novel is being questioned about a murder. The story cuts to a young woman abandoned by her traveling companion at a roadside rest stop. A helpful man offers to give her a ride. The story turns on a series of mysterious identities. There is an escaped rapist-killer with a penchant for magic tricks. There is a man who has abandoned his family. And there is a writer’s assistant. Which of these three is the helpful stranger? He is especially suspicious as he begins secretly dictating into a recorder a story about a woman in danger. The man and woman travel from the rest stop to her parents’ home, where her daughter is also living.  The man bonds with the daughter and disappears with her for several hours... By the end of the movie, the plot threads come together and the audience identifies each of the three mysterious characters, as well as the role of the woman writer.
17241398	/m/043ptqr	The Triangle	2001		95	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0c3351"": ""Suspense"", ""/m/0fdjb"": ""Supernatural""}"	{{Plot}} Three high school buddies, Stu , Tommy  and Gus , decide to go on a pleasure cruise through the Bermuda Triangle. Stu's fiancee, Julia , insists on attending. When they arrive in Bermuda, Gus and Tommy start stumble across a voodoo sacrifice. Gus takes a photo, causing a voodoo priestess to utter a curse under her breath, so they flee. When Tommy, Gus, Stu and Julia get to the dock, they find that their chartered boat is a wrecker run by Captain Morgan  and Charlie . They agree to go out. While diving, Julia sees the ghost of a little boy and begins to drown. A heavy fog engulfs the boat and the electronic equipment on board begins to malfunction. Suddenly a large ship, the RMS Queen of Scots, appears on the horizon. Everyone agrees to board the vessel in order to try and salvage parts to fix Morgan's boat. They quickly find the captain's log, and they realize that the Queen of Scots was experiencing similar technical difficulties. Morgan insists that he can repair it, and everyone splits up to search for the ship's power source. Morgan and Tommy discover an elevator that is running without power descend to their level. When the door opens, a cricket ball rolls out. They find that Morgan's boat has drifted away. Captain Morgan decides to go back down to the engine room and try to get the engine running, and they split up again. While in a room, Gus sees the same ghost that Stu's fiancee saw, and suffers a fatal heart attack. Stu encounters a vault filled with money and an old cricket bat. He is gathering money when Julia intervenes and tries to stop him, but he kills her in a fit of rage. Tommy and Charlie both awake from the same nightmare, and discover Gus's body. They frantically search for Stu, but they only find Julia's bloodied flashlight outside the ship's vault. Stu sneaks up on them and throw them in the ballast, locks the door, and begins to flood the compartment with ballast water. They find Julia's body and realize that Stu killed her. Captain Morgan is still working in the engine room and doesn't hear any of the previous commotion. Stu confronts him, and Captain Morgan is mortally wounded. Before he dies, he tells Tommy that Stu is acting like one of the original passengers on the final voyage of the Queen of Scots, who went crazy and killed everyone with a cricket bat. Tommy and Charlie attempt to escape, but Stu pursues them. Tommy pushes Stu through a pane of glass, and he and Charlie cover the boat with petrol and lower a small dinghy to the water. Charlie boards the dinghy, but before Tommy has the chance, he is attacked by a bloodied Stu. Charlie loosens the pulley while the cords are entangled around Stu's feet causing him to be pulled off the ship and hanged. Tommy escapes to the dinghy, and the ship suddenly comes back to life and begins to pursue them. Tommy shoots a flare at the Queen of Scots, igniting the petrol and causing it to explode. Their dinghy is discovered by patrolmen, and Tommy and Charlie tell them their story. The patrol men are shocked to learn that they are survivors from Captain Morgan's ship, and just before the credits roll a radio broadcast is heard that reveals that Captain Morgan's boat was lost at sea over four years ago, while the movie seemingly transpires over a single day, implying the Bermuda Triangle is a wormhole.
17241504	/m/043r8x8	Fengming, a Chinese Memoir	2007		184	"{""/m/03115z"": ""Mandarin Chinese"", ""/m/0653m"": ""Standard Mandarin""}"	"{""/m/03h64"": ""Hong Kong"", ""/m/0d05w3"": ""China""}"	"{""/m/0gw5qqq"": ""Chinese Movies"", ""/m/0jtdp"": ""Documentary""}"	Caught up the fervor of the Chinese Revolution, He abandoned her plans to study at university and took a job at the Gansu Daily newspaper. Her husband, fellow journalist Wang Jingchao, wrote several critical essays at the height of the Hundred Flowers Campaign. With the launch of the subsequent Anti-Rightist Movement, Wang was attacked for these statements, and He was condemned by association. The two were sent to separate labor camps, where Wang eventually died.<ref namehttp://www.variety.com/index.asp?layoutreview&reviewid1 |title2008-05-03 |lastRobert |dateVariety }} He Fengming was released, briefly imprisoned again during the Cultural Revolution,<ref namehttp://www.longpauses.com/blog/2007/09/tiff-days-1-and-2.html |title2008-05-03 |lastDarren |dateLong Pauses }} and finally rehabilitated. In the early 1990s she published a memoir, My Life in 1957.<ref namehttp://www.cinema-scope.com/cs31/int_koehler_wangbing.html |title2008-05-03 |lastRobert |dateCinema Scope }}
17243300	/m/043jz87	Hello, I'm Your Aunt!	1975		98	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	"The action takes place at the beginning of 20th century. Unemployed and homeless Babbs Baberley  is being chased by the police who attempt to arrest him for vagrancy. Babbs finds himself in a rich house, where he encounters Charlie and Jackie. Babbs' unsuccessful attempt to disguise himself as a woman gives Charlie and Jackie an idea. By threatening to surrender Babbs to the  police, they force their unexpected visitor to dress once again as a woman and pass himself for Donna Rosa d'Alvadorez, Charlie's millionaire aunt who is expected to arrive with a visit from Brazil. Charlie and Jackie want Babbs to seduce Judge Criggs  with the irresistible charms of a millionaire widow and to trick the Judge into giving his nieces, Annie and Betty, a permission to marry Charlie and Jackie. Complications to the scheme ensue. First, Charlie's father Colonel Chesney  decides to help his shattered finances by marrying the rich widow and joins Judge Criggs in courting the fake Aunt Rosa. Next, the real Donna Rosa arrives with her ward Ela. Upon encountering the impostor, Donna Rosa decides to remain incognito that gives her a great opportunity to observe and understand all the participants of the scheme. Babbs falls in love with Ela and is tortured by impossibility to reveal himself. In the end, the fake Donna Rosa refuses to marry Colonel Chesney, and acquiesces to the courtings of Judge Criggs. The marriage permission for Annie and Betty is secured, and Babbs reveals himself to the company dressed as a man. Judge Criggs is incensed, but Donna Rosa reveals herself as the real aunt. The Judge and the Colonel rush to court her anew. Everyone exits the stage; Ela, despite being enchanged by the trasnformed ""aunt"", reluctantly follows. Babbs tries to follow the crowd only to see the door shut in his face. He starts desperately knocking on the door—only to wake up on a park bench pounded by a constable's club. Interesting facts: Dzhigarhanyan originally auditioned for the part of Colonel Chesney, whom he played in the theater adaptation. However, the film director Viktor Titov saw Dzhigarkhanyan in the role of Judge Criggs. Famous quotes: Babbs: ""I am Charlie's aunt! I arrived from Brazil, the country of wild monkeys!"" Colonel Chesney: ""I am an old warrior! and I know not the language of love!"" Babbs : ""No, no, no! He is not in love with me! He is in love with my millions!"" Charlie, after Babbs' turning down of the Colonel's proposal: ""Why? why did you brute have to make fun of him?"" -- Babbs, coquettishly: ""I had to torture him a little bit, hadn't I?"" Babbs : ""I will kiss you later. If you still want it."""
