26040996	/m/0b6cyn_	Ah Ying	1983			"{""/m/0653m"": ""Standard Mandarin"", ""/m/02h40lc"": ""English Language"", ""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Chow Ka-ho's father runs a big business in Thailand and Lik and May work for him. One day, Chow is overcome by lust and he rapes and kills May. He buries her body secretly and flees back to Hong Kong. Chow's friends, Bud Yan, Bud Gay and the Lai brothers go on a trip to Thailand. They hire Hok as their tour guide and Bud Yan has a one-night stand with her, but she becomes his permanent girlfriend later. One day while playing at the beach, their boat capsizes and Bud Gay almost drowns. He meets the ghost of May in his subconscious state and she gives him a gold chain, with her spirit attached to it. May follows Bud Gay back to Hong Kong and seeks revenge on Chow. Chow is afraid and seeks help from Bud Gay's mother, the expert ghostbuster Mrs Bud Lung. Chow lies that he had killed May unintentionally and feels guilty about it, but the truth is eventually revealed and Chow gets his retribution.
26042283	/m/0b6dgf8	Gülen Gözler	1977-03-01			{}	"{""/m/01znc_"": ""Turkey""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Yaşar and his wife Nezaket have kept on producing children in the hope of finally getting a male child. But they end up with only daughters instead . Now they are stuck with the task of arranging suitable rich husbands for them.
26044155	/m/0b6f62m	Sallie Gardner at a Gallop			0.05	"{""/m/06ppq"": ""Silent film""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film""}"	In this sequel, the clumsiest comedy heroes of Turkish Cinema are convinced firmly that the rights of Turkey upon the oil supplies of the north Iraq are being ignored. Without further ado, they decide to end this unfairness. The idiotic group succeeds in bringing an Iraqi oil plant under American guard into its control. Guided by their leader Bahattin , the gang members Bubbly Tezcan , Private Kamil , Clumsy Zeki  and Redneck Recep , manage to take the American soldiers as their hostages, and redirect the pipelines to Turkey. The good mannered gang, however, has difficulties in understanding, why this “clearly legal action” not only captures the attention of the local authorities, but also causes a strong international crisis between Turkey and the USA. And the fact that Tezcan falls in love with the American lieutenant Angel, makes the situation by far more complicated.
26044505	/m/0b6m67n	The Flying Serpent	1946		59	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror""}"	Insane archaeologist Professor Andrew Forbes  uses a beast he unearthed to kill his enemies. The creature is the Aztec god Quetzalcoatl. Slowly those who know this try to stop the maniac and his monster.
26045232	/m/0bs1zmk	Murder In Mind	1997-08-26		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Insane archaeologist Professor Andrew Forbes  uses a beast he unearthed to kill his enemies. The creature is the Aztec god Quetzalcoatl. Slowly those who know this try to stop the maniac and his monster.
26045241	/m/04j156q	Arizona Stage Coach	1942		58	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action""}"	Insane archaeologist Professor Andrew Forbes  uses a beast he unearthed to kill his enemies. The creature is the Aztec god Quetzalcoatl. Slowly those who know this try to stop the maniac and his monster.
26045559	/m/0b6jrnt	Deadwood '76	1965-06-30		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western""}"	Insane archaeologist Professor Andrew Forbes  uses a beast he unearthed to kill his enemies. The creature is the Aztec god Quetzalcoatl. Slowly those who know this try to stop the maniac and his monster.
26045734	/m/0b6nb_l	Devil's Cavaliers	1959-06-26		92	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/082gq"": ""War film""}"	Insane archaeologist Professor Andrew Forbes  uses a beast he unearthed to kill his enemies. The creature is the Aztec god Quetzalcoatl. Slowly those who know this try to stop the maniac and his monster.
26048076	/m/0b6lhz4	Mannar Mathai Speaking	1995			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy""}"	"Mannar Mathai ([[Innocent  is now running a drama group under Urvashi Theatres. The lead actors in this troupe, Gopalakrishnan ([[Mukesh  and Balakrishnan ([[Saikumar , always fights with each other for the lead role in the drama. During Urvashi Theatre's first stage show, Gopalakrishnan was supposed to act like slapping the heroine, but he ends up slapping her for real, and hard. The hurt heroine leaves the troupe accepting the invitation to act in a movie. The drama troupe soon faces trouble without a lead actress. Since Gopalakrishnan was the guy who created all the trouble, he took up the responsibility to find an actress. All his efforts to find a lead actress goes in vain. During the course of his search, while he was travelling in a taxi, a girl named ""Meera""  jumps in front of the car to commit suicide. Gopalakrishnan rescues and brings her to the drama camp. When she regains consciousness, they make her the lead actress of the troupe. To get the role of the hero, Gopalakrishnan mocks her as his cousin, and she will only act if they make him the hero. Balakrishnan however does nor readily believe in this and he brings Gopalakrishnan's mom  to the camp to clarify. When the truth was about to come out, Gopalakrishnan tells his mom that he told everyone that she is his cousin because he is in love with her. His mom asks him to marry her. With no way out they try to mock their marriage in front of all. After the marriage, Meera tries to commit suicide again by jumping into the well. Gopalakrishnan slaps her and she loses consciousness. They all takes her to the doctor where she gains consciousness. She then says that she does not remember anyone from the troupe and she is the wife of a wealthy businessman called Mahendra Varma . They inform this news to Mahendra Varma, and he comes and take her to his home. Later she calls Gopalakrishnan and says that she is going to commit suicide, and they all rush to their home. By that time she had lit herself, and they all could only watch her die. After 6 months, when the troupe was in Mangalore, Balakrishnan happens to see Meera on the roadside. She reappears in their home later and tells them the truth. She said that her real name is Stella, and Meera was the name of Mahendra Varma's real wife played by Geetha Vijayan. It was his real wife who died that day. He had hired an actress to act as if she was Meera and to provide proof that she had suicidal tendencies. They try to take revenge against Mahendra Varma and put him behind the bars. Mahendra Varma kidnaps Gopalakrishnan's mother and bargains with Gopalakrishnan to bring Stella to them. In the mean time, the villain of the first movie Ramji Rao Speaking, Ramji Rao ([[Vijayaraghavan  also surfaces. He kidnaps Meera and bargains money. Now Gopalakrishnan is trapped in between two kidnapping attempts, and he has to rescue both his mom and his wife. In the hilarious situations that follow, using their clever tactics, Gopalakrishnan and his gang rescue them both. Mahendra Varma falls off from the top of a building and dies, while his dead body falls in the truck driven by Ramji Rao, and he drives off."
26048464	/m/0b6dmkb	Troublesome Night 14	2002		90	"{""/m/0459q4"": ""Standard Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/03npn"": ""Horror"", ""/m/0gw5qqq"": ""Chinese Movies"", ""/m/01z4y"": ""Comedy""}"	Christin works in a hotel owned by Budcasso, her friend Zidane's fiancé. She is caught embezzling company funds and turns to Zidane for help but Zidane refuses. Christin attempts a fake suicide, hoping that Budcasso would take pity on her, but her plan fails and she really dies. As she was dressed in red when she died, she becomes a vengeful ghost after death and returns to take her revenge. Meanwhile, Budcasso invites his ex-wife Mrs Bud Lung to attend his wedding and Bud develops a rivalry with Zidane. Bud is a traditional Chinese ghostbuster while Zidane has a mastery of Western occult arts, and they become friends after combining forces to subdue Christin. As Budcasso has a phobia of ghosts, he abandons Zidane in the same manner as he did to his ex-wife after seeing that his fiancée is another ghostbuster.
26048675	/m/0b6dj6b	Dhrona 2010	2010-01-27		150	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02n4kr"": ""Mystery"", ""/m/02kdv5l"": ""Action"", ""/m/03npn"": ""Horror"", ""/m/01chg"": ""Bollywood""}"	Kunjunni , in an inebriated condition arrives on a rainy night to purchase Nellur Mana, which is believed to be haunted by the ghost of Savithri . Being crazy about old houses and palaces, Kunjunni, who is in to realty business was lured into this deal by Gireeshan , the son of Guptan Namboothiri , a feudal land lord. In a fight with Kunjunni, his younger son had fell from the terrace and had got paralyzed below the hips. Now Guptan Namboothiri wants to avenge for it. Upon reaching the old house, Kunjunni is attacked by the goons of Gireeshan, but he escapes miraculously. An atheist, Kunjunni leads a carefree life away from the traditions of his family and is inlove with Thulasimani ([[Kanika , the daughter of Pisharody, the old friend of his late father, who was also a famous tantrik. In spite of all the blocks that comes on his way, Kunjunni reaches back to own the house. Gireeshan leads him inside and he feels the presence of some supernatural powers inside. While stepping into the pond, he feels trapped inside and as if someone was pulling him down. The dead body of Kunjunni was found at the nearby river on next day. Pattazhi Madhavan Nambooothiri , his brother, who is also a strong tantrik and Samskrit professor decides to probe the reasons that caused his brother's death. Madhavan Namboothiri suspects Gireeshan's role in it. Madhavan is married to Mithra , the daughter of Guptan Namboothiri against his wishes,and they have sexual contacts . Madhavan, along with his three disciples starts residing at Nellur mana. It is also revealed that his father also had died by drowning in the pond long back, while was here to perform a vasthu puja. Madhavan and his disciples come across several supernatural experiences inside the house. Madhavan finds several vastu doshas existing in the house that had caused a series of accidents including fire tragedies that had killed several members long back. Madhavan brings in the youngest member of Uliyanoor thachan to rectify the errors. Along with that, he also does several pujas to clear up the mess. But things get more complicated with the arrival of Tulasimani. She is haunted by an unseen force from time to time. It is revealed that Tulasi is none other, but the daughter of Chitran Namboothiri, who was killed in a fire accident years back. Automatically, the ownership of the house comes in to the hands of Tulasi. One night, one among the disciples of Madhavan is killed. The same night, Madhavan is attacked by Jayan, son of Gupthan Namboothiri. The next day, Jayan's corpse is found in the river. Beeran ([[Devan , the SP of police arrives at the spot for investigation and is shocked to find another corpse, that is of Vishahari, a trusted left hand of Jayan in the house. Madhavan explains Beeran the secrets of the supernatural things happening inside. A secret passage exists from the pond to the river that carries anyone who steps into the pond to the river. He also explains, that it was not any supernatural element that had killed his disciple, but was Jayan and Vishahari, who were in the house to hunt down Madhavan. The next night, Madhavan is getting prepared for the final puja to clear up the whole mess, when Gireeshan arrives in the garbs of Savitri. It is revealed that Gireeshan is suffering from multiple personality disorder and it is him, whom many people mistook to the ghost of Savitri. Madhavan physically overcomes Gireeshan and defeats him, thereby putting an end to the mystery of the ghost. He thus moves back from Nellur Mana, handing the key to Thulasimani.
26048721	/m/0b6p6y7	Troublesome Night 15	2002-07-04		95	"{""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/03npn"": ""Horror"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Ngau's grandfather was a hon-kan during the Second Sino-Japanese War and had murdered a man called Keung and did not spare Keung's family too. Keung became a vengeful ghost after death and he sought revenge on Ngau. Ngau's wife was killed by Keung and Ngau did not want to lose his son, Fai. He seeks help from the expert ghostbuster Mrs Bud Lung, who tells him to operate a food stall at night to attract some ghost patrons and ask them to protect his family from Keung. When Fai grows older, he is seduced by Sally Li, who is trying to trick him into selling his father's land. If the land is sold, the ghost patrons can no longer protect Ngau's family. Fai steals his father's stamp after knocking him unconscious and signs the contract with Sally, only to realise that she had lied to him. Even though the contract is destroyed by Ngau's friends later, it is too late as Keung had already caused Fai to die in a car accident. Out of love for his son, Ngau sacrifices himself to appease Keung and Fai is brought back to life. In memory of his father, Fai and his wife continue to operate the stall to serve ghost patrons.
26049132	/m/0b6kblh	Maya Mayuram	1993			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Nanda  is in love with a leading architect Narendaran , both of whom are in Bangalore. While they are talking on top of a building Narendran slips and falls down dying instantly. Nanda escorts the corpse to his homeland in Kerala. To her surprise she sees Narendran's twin brother Unni , who looks exactly like Narendran. She thinks Narendran is not dead and everyone is trying to fool her. Narendran's parents want Nanda to marry Unni but he is already in love with Bhadra .
26049282	/m/0b6hxkw	Soorya Gayathri	1992		110	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	Married at 17 and widowed at 20, Dr. Balasubrahmaniam  lives with his teenage son. He does not want to follow his father into medicine and joins an engineering college. He gets killed accidentally by some classmates during ragging. The upset father tries to get revenge on his son's killers.
26049320	/m/0b6ffrd	Gay Days	2009		71	"{""/m/03hkp"": ""Hebrew Language""}"	"{""/m/03spz"": ""Israel""}"	"{""/m/0hn10"": ""LGBT"", ""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	Married at 17 and widowed at 20, Dr. Balasubrahmaniam  lives with his teenage son. He does not want to follow his father into medicine and joins an engineering college. He gets killed accidentally by some classmates during ragging. The upset father tries to get revenge on his son's killers.
26049342	/m/0b6k4wk	Posse from Hell	1961		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western""}"	"In 1880 four escapees from death row, Crip , Leo , Chunk  and Hash  ride into the town of Paradise and enter the Rosebud Saloon. Crip shoots the town marshal Issac Webb  and takes ten men as hostages, killing some to ensure the four are unmolested. The gang leaves town with $11,200 from the Bank of Paradise and a female hostage Helen Caldwell  who entered the bar because her alcoholic Uncle Billy  was one of the captives. Prior to these events, Marshal Webb had sent for a friend and former gunfighter Banner Cole to take his place in leading a posse to rescue Helen and bring the men to justice. Though not a criminal, Cole is a loner that Webb wishes to enter the community through his being deputised. Cole is enraged to discover that the townspeople have put Webb on a table next to the three dead bodies of those murdered by the four. The doctor  said at first they thought Webb was dead himself, then realised he couldn't be moved so left him among the corpses. Webb's last act is to deputise Cole telling him to do the right thing, not out of hate, but out of liking people as the townsfolk are good people who have had bad things done to them. Cole agrees only out of liking Webb. The laconic Cole makes his original plan for hunting down the four by himself clear by turning down the offer of Webb's handcuffs by saying ""I won't be needing any."" However, town elder Benson convinces Cole to follow Webb's wishes and organize a posse. The men of the town gather but enthusiasm wanes when not as many able bodied men as expected volunteer to go up against the killers, some men leaving because the posse doesn't outnumber the killers by ten to one. Cole's frank assessment of the situation scares others off with Cole saying ""If they're afraid of words they shouldn't go."" Cole's posse eventually consists of the aged former Army Captain Jeremiah Brown ([[Robert Keith , who wishes to lead the posse himself in the manner of his long ago Army days, Uncle Billy, Burt Hogan , who wishes to revenge his brother Burl  murdered by the four, Jock Wiley ([[Paul Carr , a young gunhand seeking the experience to establish his reputation as a gunfighter, Seymour Kern ([[John Saxon , a bank employee who has just arrived on a special assignment from the New York parent and is browbeaten into joining to look after the bank's missing money and avoid taunts of cowardice from the bank manager , and Johnny Caddo , an Indian who merely thinks that joining is ""the right thing to do."" Cole doesn't want any of the inexperienced and troublesome men to come with him but he has no choice. The posse discover Helen who has been left behind tied up near a rattlesnake that Cole is able to remove from Helen's vicinity. Helen has been raped and is unwilling to return to the town to face the shame of being vilified by the population. Cole orders the willing Uncle Billy to return her by force if necessary. Captain Brown demonstrates his aged incompetence by disobeying Cole's orders and opening fire and nearly murdering four cowhands who he mistakes for the four killers. Cole has to wound Jeremiah to stop his shooting spree and orders him back to town with the cowhands who have been waylaid by the killers. Cole's distrust of his own posse begins to subside when he is impressed by the determination of the inexperienced Seymour who has never ridden a horse or used a firearm before and the quiet Johnny Caddo's acceptance of the prejudicial treatment he gets from the posse. The posse tracks the four to a farmhouse and surrounds it until Hogan makes a noise starting a gunfight. Cole kills one of the outlaws. The boasting Wiley is unable to actually kill a man and is killed as he freezes, allowing the remaining three to escape. Hogan begins shooting the corpse of the outlaw that Cole himself killed telling himself and the posse that Hogan himself killed the man who killed his own brother. When the men note that all the witnesses agree that it was actually Hash who had murdered his brother, Hogan refuses to listen and leaves the posse to return to town. Cole, Caddo, and Seymour continue tracking the party to the desert but realise that the outlaws have doubled back and are intending on returning to shoot up Paradise."
26049717	/m/0b6kllq	Nelavanka	1983			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Srirama Raju  is the zamindar of the village. Raheem , his classmate and a friend, also works as his carriage-driver. The zamindar has two daughters Savitri  and Lalitha  and a son Ravi . Savitri is a born mute, while Tulasi goes to college. Tulasi meets Kiran  who traps her in the name of love and later marries Savitri for money. Raheem's son Saleem  rescues Lalitha from Kiran. A couple of villagers who had grudges on Raheem create Hindu-Muslim clashes between the otherwise peaceful villages. How all issues were resolved and what price they had to pay to regain peace in the village as well as in their lives forms the rest of the story.
26050726	/m/0b6l369	Loha	1987-01-23			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Honest and diligent Police Inspector Amar  lives a middle-classed lifestyle in Bombay. In his attempt to arrest bandit Sher Singh , he and Inspector Dayal  are attacked, Amar survives, but Dayal gets his legs crushed under a truck and becomes a wheelchair user. Subsequently, Amar arrests local politician, Jagannath Prasad , who not only gets released without getting charged but Amar gets reprimanded, and decides to resign. Shortly thereafter, Sher Singh hijacks a bus and holds the passengers in exchange for 25 of his jailed associates. Dayal's granddaughter, Seema , is amongst them, and Dayal asks Amar for assistance. Amar, along with ex-convict, Qasim Ali , and Karan , a drug-dealer, does manage to rescue them but differences crop up between the trio and they part ways. Then Amar finds out that Qasim and Karan have masterminded a plan to facilitate the escape of the 25 convicts, and decides to confront them.
26051540	/m/0b6p31l	Mayak	2006		78	{}	"{""/m/06bnz"": ""Russia"", ""/m/0jgx"": ""Armenia""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is about the war in the Caucasus. The girl  from Moscow, rides in a small Caucasian town, where she was born. There the war began. Lena wants to take away one's grandmother and one's grandfather out of this dangerous place. But, having arrived home, she realizes that she has no opportunity to return to Moscow. Lena learns to live in conditions of war. She realizes that run away - not mean to escape. The latest frames of the film give us hope that life continues and everything will be fine.
26052390	/m/05d079b	The Men I Wanted	2007		90	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/069x_s"": ""Gay pornography""}"	Four episodes set in/around a Tuscan farm. The narrator  daydreams about the many men he's longed for: Mark and Pietro in the first flashback, Jean Franko and Alexy Tyler cruising each other by the pool, Roberto Giorgio and Ethan Clarke messing around in their bedroom, Lucas Andrades and Glenn Santoro at the trattoria. In the final flashback, Samuel reminisces about his affairs with Mark Federico.
26053055	/m/0b6g795	Badai-Selatan	1962-06		92	"{""/m/097kp"": ""Indonesian Language""}"	"{""/m/03ryn"": ""Indonesia""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03npn"": ""Horror""}"	Four episodes set in/around a Tuscan farm. The narrator  daydreams about the many men he's longed for: Mark and Pietro in the first flashback, Jean Franko and Alexy Tyler cruising each other by the pool, Roberto Giorgio and Ethan Clarke messing around in their bedroom, Lucas Andrades and Glenn Santoro at the trattoria. In the final flashback, Samuel reminisces about his affairs with Mark Federico.
26054640	/m/0b9t63n	Margie	1946-10-16		94	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	Starting in 1946, Margie is a housewife who looks back to her teenage life in the 1920s. Back then, she was a joyful, high-spirited girl living with her dominant but good-hearted grandmother McSweeney. She did not have many friends, except for her neighbor Marybelle Tenor, an outgoing teen who had a relationship with the handsome but dimwitted jock Johnny Green. Margie secretly had a small crush on Johnny as well, but she was more smitten with Ralph Fontayne, a popular professor who taught French at her high school. Meanwhile, fellow teen Roy Hornsdale was in love with Margie and attempted to court her, without any luck. Her grandmother thought he was a suitable partner for her, but Margie had more interest in either John or Mr. Fontayne. One day, Margie entered a debate competition. There, she was reunited with her father, who lived apart from her. Not much later, Margie went ice skating with her friends, when she suddenly fell. She was helped by Mr. Fontayne, who then realized how special Margie was. When the homecoming dance was finally nearing, Margie's date Roy was not allowed to attend the dance. Margie was devastated, but her grandmother assured her that she had arranged a mysterious substitute. McSweeney contacted Margie's father to attend the dance with his daughter. However, before he was able to arrive Mr. Fontayne stopped by, to tell Margie how well she did on her latest paper. Margie, who did not know who was replacing Roy as her date, mistook Mr. Fontayne for being the substitute. When Fontayne explained he is merely stopping by for the compliment and that he is actually taking Miss Palmer, who works at the school library, to the dance, Margie burst out in tears. In the end, she decided to attend the dance anyways, escorted by her father. Fast forward to the present, it turns out Margie is married to Fontayne, who now is the principal at the same high school.
26054656	/m/09gqjw6	Dorothy of Oz	2012			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/0hqxf"": ""Family Film"", ""/m/04t36"": ""Musical"", ""/m/0hcr"": ""Animation""}"	Dorothy Gale  returns to Kansas to find it devastated. Dorothy then finds a new way to get back to the Land of Oz, only to discover that her old friends the Scarecrow , Tin Man , Cowardly Lion  and the entire Land of Oz, are all in grave danger. On Dorothy's new journey through Oz, she meets new friends like a marshmallow man named Marshal Mallow , a china doll princess , a tugboat named Tugg , and a large owl named Wiser . With the help of her new friends, they band together against a wicked Jester  who wants to control Oz by turning important people into china dolls.
26054871	/m/0b6j_5m	Give Me Ten Desperate Men	1962-06		112	{}	"{""/m/0f8l9c"": ""France"", ""/m/03spz"": ""Israel""}"	"{""/m/07s9rl0"": ""Drama""}"	Dorothy Gale  returns to Kansas to find it devastated. Dorothy then finds a new way to get back to the Land of Oz, only to discover that her old friends the Scarecrow , Tin Man , Cowardly Lion  and the entire Land of Oz, are all in grave danger. On Dorothy's new journey through Oz, she meets new friends like a marshmallow man named Marshal Mallow , a china doll princess , a tugboat named Tugg , and a large owl named Wiser . With the help of her new friends, they band together against a wicked Jester  who wants to control Oz by turning important people into china dolls.
26055125	/m/0b6dxcq	Duellen	1962-02-09		97	{}	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/07s9rl0"": ""Drama""}"	Dorothy Gale  returns to Kansas to find it devastated. Dorothy then finds a new way to get back to the Land of Oz, only to discover that her old friends the Scarecrow , Tin Man , Cowardly Lion  and the entire Land of Oz, are all in grave danger. On Dorothy's new journey through Oz, she meets new friends like a marshmallow man named Marshal Mallow , a china doll princess , a tugboat named Tugg , and a large owl named Wiser . With the help of her new friends, they band together against a wicked Jester  who wants to control Oz by turning important people into china dolls.
26056258	/m/0b6h98z	Orgasm Inc.	2009-05-02		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Dorothy Gale  returns to Kansas to find it devastated. Dorothy then finds a new way to get back to the Land of Oz, only to discover that her old friends the Scarecrow , Tin Man , Cowardly Lion  and the entire Land of Oz, are all in grave danger. On Dorothy's new journey through Oz, she meets new friends like a marshmallow man named Marshal Mallow , a china doll princess , a tugboat named Tugg , and a large owl named Wiser . With the help of her new friends, they band together against a wicked Jester  who wants to control Oz by turning important people into china dolls.
26057163	/m/0b6hm7t	The Girl Bunnies: Hockey	2009		5.25	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hn10"": ""LGBT"", ""/m/06qln"": ""Stop motion"", ""/m/0hcr"": ""Animation""}"	Dorothy Gale  returns to Kansas to find it devastated. Dorothy then finds a new way to get back to the Land of Oz, only to discover that her old friends the Scarecrow , Tin Man , Cowardly Lion  and the entire Land of Oz, are all in grave danger. On Dorothy's new journey through Oz, she meets new friends like a marshmallow man named Marshal Mallow , a china doll princess , a tugboat named Tugg , and a large owl named Wiser . With the help of her new friends, they band together against a wicked Jester  who wants to control Oz by turning important people into china dolls.
26057580	/m/09rr3g9	No Down Payment	1957	1200000	105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	"Set in a California subdivision, the story follows four couples who have bought homes and are neighbors. Among the problems facing the couples are alcoholism, racism, and promiscuity. The story truly revolves around the idea of, ""NO DOWN PAYMENT"" and the over extended nature of some of the families economic situation. Tony Randal is in a role that you would never expect, a car salesman and looking for a good time. Other issues include discrimination against a former war hero for lack of education. The morality lesson is clearly the reason for the film."
26057620	/m/0b6dr4f	5 Branded Women	1960-03-15		115	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Yugoslav partisans grimly crop the hair of a village quintet of women believed to have consorted with the occupational Nazis. Four, for various reasons, have indeed - and their seducer is a lone, swaggering sergeant whom the partisans briskly emasculate. Escorted out of town by the sheepish Nazis, the forlorn ladies link up, patriotically and romantically, with a band of tough mountain guerrillas.
26057633	/m/0b6gq5r	Casey's Shadow	1978		117	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jxxt"": ""Horse racing"", ""/m/02h8pkk"": ""Family Drama"", ""/m/0hj3mtj"": ""Animal Picture"", ""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation"", ""/m/0hqxf"": ""Family Film""}"	Down on his luck horse trainer Lloyd Bourdelle  risks it all on a two-year-old colt at the All American Futurity at Ruidoso Downs in New Mexico.
26057825	/m/0b6njlg	Never Too Late	1965-11-04		105	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	Harry Lambert is a New England lumber company executive whose life has grown stale since his defeat in an election for town mayor. His daughter Kate is of little or no help to anybody, his son-in-law Charlie is a freeloader and his wife Edith is getting up there in years. But what Harry doesn't know is that Edith, bothered by unexplained fatigue, is persuaded by her friend Grace to go see a doctor. To her shock, Edith learns she is pregnant. Harry doesn't want to be a dad again at his age. He also complains about Edith's spending, particularly after he and Charlie insult the mayor and subsequently lose a contract to supply the lumber for a new stadium. Despite his many complaints, Harry is genuinely taken aback when Edith announces that she is leaving him to move to Boston and have the baby by herself. Harry pursues her to bring Edith back, while Charlie finally comes through for him by winning back the stadium contract.
26062159	/m/0b6fk95	Zhizn vrasplokh	2007		78	{}	"{""/m/06bnz"": ""Russia""}"	"{""/m/07s9rl0"": ""Drama""}"	"Masha - eighteen-year girl, dreaming about a completely different life. One day, hitting the casting of ""reality shows"", she met with the producer of the project. Mutual sympathy for it opens the door to the world of show business. Masha agrees to participate in this ""reality show"", but it is faced with serious moral issues, that affect her life."
26062289	/m/0b6k_6p	Grahanam	2004			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	"Masha - eighteen-year girl, dreaming about a completely different life. One day, hitting the casting of ""reality shows"", she met with the producer of the project. Mutual sympathy for it opens the door to the world of show business. Masha agrees to participate in this ""reality show"", but it is faced with serious moral issues, that affect her life."
