12199089	/m/02vvkls	Premaku Velayara	1999-08-06		140	"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Venkata Narayana  is one of the biggest business tycoons in India having a personal net worth of Rs 2,500 crores. His motto of life is 'Dare to dream and Care to achieve'. His only daughter is Madhavi Soundarya. Movie starts with Venkata Narayana explaining the viewers about his hard work and way of living. His daughter Madhavi is arriving from states after doing her MBA. He wanted to make her the MD for his companies. But Madhavi tells him that she wanted to join as a clerk in his firm and learn the tricks of trade and slowly take over Venkata Narayana post when she is ready. Venkata Narayana likes her idea and he appoints his own daughter  as a clerk in his office. Manohar  just finished his B.com. Manohar comes to know that Venkata Narayana is none but his own maternal uncle. Then he chooses the easy way out to become a filth rich millionaire. That is to marry the daughter of Venkata Narayara, Miss Madhavi. On his way to Hyderabad, Manohar skillfully rescues a pregnant, who happened to be the friend of Madhavi. As expected Manohar nonchalantly leaves the train without making any advances to Madhavi though she attracted him with her charms. Manohar joins his uncle's office as Dispatch Clerk.Manohar gets surprised by knowing that the beautiful girl he met in train is working at the same office. He meets his college time bum chum Raviteja as the canteen owner for the same office. He puts up his stay with Raviteja. Obviously Malathi is staying in the ground floor of the same building in which these guys are staying. When Manohar and Ravi Teja overhear the telephonic conversation by Malathi to her Dad, they come to know that Malathi is none but Madhavi. Then the inevitable thing happens and they fall in love. Madhavi confesses to Venkata Narayana that she is in love with Manohar. Then Venkata Narayana tells her that Manohar is her brother-in-law and Manohar is interested in her money than herself. Madhavi refuses to accept the allegation by her father and she tells him that she will prove that Manohar is not after money. She perform a drama to convey the message to Manohar and Ravi Teja that she is a daughter of fisherman. Manohar fails to acknowledge his love to her after he realizes that she is a daughter of a poor man. He confesses her that he is here to marry the daughter of Venkata Narayana, but not Malathi. He expresses his love and obsession for money. Madhavi has two choices now. One is to go back to her father and accept her defeat. Second one is to change Manohar. She decides to do both. She meets Venkata Narayana and tells him that Manohar is a money minded man. She asks him to give her a chance to change Manohar. They fix 31 December 1999 as the deadline. Meantime Manohar loses his job in Venkata Narayana company. Inspired by a spirited speech by Malathi, he decides to do his own consultancy by giving solutions  to the CEO's who are facing labor and marketing problems. Still he believe in money and the charm of the 'Daughter of Venkata Narayana', whom he thinks he did not found. Manohar in turn upsets the apple cart of Venkata Narayana by making the strategic marketing deals with Venkata Narayana's business rivals. Now Venkata Narayana decides to come even with Manohar and promises him that he will give his daughter to Manohar and that grand announcement of this news would be done at 31 December night bash. Enter the comedy oriented sweet villain Surya . Surya is the brother of Venkata Narayana's wife. Surya is willing to marry Madhavi. This film crazy, director aspirant, Surya follows Venkata Narayana and webs a hypothetical story around the incidents and concludes that Manohar is the villain of the entire episode. It's 31 December 1999. Mid night is fast approaching. As he is the Hero, Surya kidnaps Manohar and keeps him in his dungeon and go to attend the mid night bash thrown by Venkata Narayana. As the clock is fast approaching to the midnight hours, we are left with a nail biting suspense. Will Manohar comes to attend the bash by bashing the guys who kidnapped him? If he managed to come to party, will he accept to marry the daughter of Venkata Narayana? watch this comedy entertainer to know the climax.
12199287	/m/02vvktb	Target	1985	9023199	117	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action""}"	"{{All plot}} In Dallas, Walter Lloyd  runs a lumber business. After checking out at the office, Walter stops by the local racetrack, where his college-age son Chris  works repairing stock cars. He reminds Chris of his mother's departure for Europe that afternoon, and Chris meets him back at the house to send her off. Though their relationship is slightly strained, the family is tightly woven and carry on amicably, although an underlying tension between father and son is hinted at. Before she leaves, Chris' mother asks Walter to ""break through to the kid."" Walter attempts to bond with Chris over the next few days, Chris staying at the house and going on a fishing trip with Walter. That night, the two are awoken by a late-night phone call from Paris informing Walter that his wife has split from her tour group. Although he downplays it, Walter's fear for his wife's well-being is apparent and Chris picks up on it. Prying further, Chris gets Walter to admit that she has, in fact, been missing two days. With that, Chris and Walter decide to go to Paris to find her. At the airport, Chris bumps into an attractive backpacker, who introduces herself as Princess Clara, leader of the Sparrow Revolution. Walter, on the other hand, bumps into a shady man with a gun who shows Walter his wife's jewelry. A few seconds later, an odd-looking man in glasses points a gun at them and, in an attempt to kill Walter, shoots the man holding him up before disappearing. In a moment of uncharacteristic bravado, Walter kicks the dead man's gun under a jacket and scoops it up before anyone can notice. When Chris asks what's going on, Walter replies that it's probably a heart attack. At the hotel, Walter writes a note telling Chris to stay for any messages, then leaves for the American embassy in Paris. Once there, Walter slides through the embassy with a casual, cavalier attitude, stopping to look at security while taking a drink at a fountain. He walks casually into the office coffee room, where he pours ketchup into a bag with a handkerchief, pretending it's evidence, and waltzes into the head office under the guise of working there. He tells the secretary that her boss is ""family,"" and once inside the office, tells her boss that his wife has been kidnapped, and that ""Duke is here"". Walter regroups with Chris at the hotel restaurant, where he tells him that his mother has been kidnapped, and tells him the real story about the shooting at the airport. Chris' reaction, as to be expected, is one of frustration and disbelief. At that point, the embassy's Director Barney Taber  enters and Walter  and he embrace. He alludes to having seen Chris when he was a baby, and expresses sadness at his mother's kidnapping. Chris begins to tell Taber what's going on, but Walter covers up the conversation by telling him that he and Chris had been talking about something else. Before he leaves, Taber asks Walter what name he's traveling under. A waiter enters with a call for Walter in the office, which the presumably-simple Walter fields in flawless French. After a brief conversation, Walter heads out of the hotel, telling Chris to stay there. Fortunately for Walter, Chris follows him, and saves his life when a car sprays gunshots at Walter. They run away to escape, ducking into an alley where Walter confesses to Chris that he used to work for the CIA. Chris asks him if he's ever killed someone, and Walter downplays the question. Chris, disturbed that his father's life is a lie, runs off, although the two catch up with each other in a café. Walter tells him about his own history, working as a journalist in France when an agent ""tuned into him"" at a party. Walter began working for the CIA, performing a variety of duties, but he gave it up when he met his wife and his son was born. A suspicious-looking man enters, and Walter pulls a gun on him, and they leave. Chris tells him that he's going to the police and Taber. Walter tells him it was for his benefit - that Taber is in fact working for the CIA. The two go to Taber, where they find that another agent, Clay ([[Guy Boyd , has been tailing him. Clay and Taber tell them to hole up in their hotel, a piece of advice that Chris and Walter promptly disregard. Walter decides it's best to look up an old contact of his, a German operative named Lise. They rent a car, Chris making a crack about Walter's driving speed; ""Here we go to Hamburg, twenty miles an hour..."" The two make their way slowly to Hamburg until Walter spots a tail on them, at which point he takes off in high gear. Walter weaves expertly through the countryside, shaking the tail at extremely high speeds. When the two lay a trap for the tail, they find out that they're being watched by the CIA to make sure they don't get into trouble. Walter tells him to pull the tail off, warning that if he sees him again, he ""won't see him again"". After buying some clothes, the two leave for Hamburg by train. The agent tailing the Lloyds reports to Taber with a paltry two digits of a phone number that Walter dialed, . Taber is understandably upset, and sends him out of the office. At the train station, Walter and Chris see a man approach a similar pair - a young man and his father - yelling Mendelssohn to them. After spotting the Lloyds, the man grabs a fiddle from a nearby busker and begins playing a tune. The two laugh it off as they walk away, although it's apparent that Walter makes more of it than Chris does. On the way out, Chris spots the backpacker he met at the airport in Paris. They arrive at Lise's, where a history between Walter and Lise is hinted at. Lise helps the two get settled, and while Chris sleeps, the two reminisce about their days in the trade. Lise calls Walter her ""Dear Duke,"" and recalls having loved him. At this point, Chris wakes up and listens to the two talking about what could have been, had they not chosen a life of intrigue and mystery. Lise asks Walter about his Donna, who Walter insinuates was completely worth giving up his life for. The next day, Lise sends Walter and Chris off to meet ""The Colonel"", Walter's old boss. Chris spots the fiddle player from the train station, and Walter tears off in the car. They attempt to lose their pursuers, but when they can't, Walter takes off on foot with Chris presumably driving to meet the Colonel. When Chris spots the assassin who attempted to kill Walter earlier, he sticks around, driving through the port they've stopped by to rescue his father. Cornered by the two undercover agents, Walter jumps off the pier onto a passing ferry. The two agents hum the same tune to Walter, and point for him to meet them further up the channel. The eyeglass-wearing assassin attempts to kill Walter, but ultimately only kills one of the agents attempting to catch up with Walter. Chris picks Walter up and the two drive to the Colonel's. Once at the Colonel's, Walter asks him about the man at the airport - Heinz Henke. They recall ""Operation Clean Sweep"", where they killed five of six agents. The Colonel recalls something about a family, the family of the agent Clean Sweep didn't kill. The Colonel asks them what happened at the train station, and Walter tells him about the fiddle player. When he hums the tune, the Colonel recognizes it as Mendelssohn, which Walter, in turn, recognizes as the codename of the sixth agent who escaped ""Operation Clean Sweep"", also known as Schroeder. Later that night, Walter leaves for West Berlin, to the Marie-Louise Pension, leaving Chris in the care of Lise. Chris has a moment of honesty with Lise, who tells him about her desire to be with Walter, to have a son like Chris. Chris then leaves on a train to Frankfurt, where he'll presumably be safe with a contact of Lise's. In the following scene, the assassin visits the Colonel, who tortures the emphysema-ridden Colonel for the Lloyds' location by depriving him of oxygen. Though the Colonel does not give them up, his caretaker does, and the assassin kills them both. At the train station, Chris spots Carla, who's headed to Berlin to stay with friends. The two have an exchange, and Chris decides to surprise Carla by changing his travel plans to Berlin. Once in Berlin, Chris stays with Carla and the two make love. The next morning, Chris tells Carla he has to leave to find his father, who says she'll wait for him in bed. Lise contacts Walter, informing him that ""his old military friend has died..."" painfully. She tells him he has been exposed, and the package he mailed to Frankfurt , has not arrived. Lise warns him to be careful, before she says a tearful goodbye and embarks on a boat. While he's shaving at the pension, Walter hears a knock at the door. Suspicious, he pulls his gun and approaches the door, but to his surprise, it's Chris. He tearfully exclaims that he could've killed him, hugging him tightly and dropping the gun. Frustrated that Chris has met up with him, he fills Chris in on his plans. The two bond shortly thereafter, however, and Walter sends Chris out after a short briefing on Agency tradecraft to keep watch at a café near the pension. Their plan is disrupted, however, when Carla appears at the café. Chris asks her how she found him, and she tells him she followed him out of jealousy. Through the window, Walter spots Chris talking to her, and gives a frustrated shrug. When Chris spots the assassin, he moves to signal his father with a newspaper, but Carla pulls a gun on him and forces him to stay put, which shocks the unsuspecting Chris. The assassin moves up to kill Walter; Chris unable to warn him. The assassin enters the apartment, but Walter suspects something and gets the drop on him, shooting the assassin dead. After the gunshot, everyone's attention goes to the window, and Chris uses the opportunity to slug Carla in the face. He runs upstairs to his father, and the two flee. That night, after ditching the gun in a river, Walter says goodbye to Chris before heading into East Berlin. Though Chris is scared he'll never see his father again, he follows his orders and heads to the US Embassy in Berlin. Walter warns him that the CIA will be crawling all over the place, and tells Chris to tell them nothing. Once through the border in East Berlin, Walter is picked up by a motorcycle courier who takes him to a small farm in the country to meet with Schroeder . Schroeder is at first cryptic, leaving Walter guessing as to what his desire is. Walter goes down the list of possible motives - information, of which he has none; money, which he can raise. The wheelchair-bound Schroeder beckons him over to get a closer look at him, and after a closer look, proclaims ""this is the murderer of children..."" Chris, at this point, has come back in to Taber's custody, where the CIA pumps him for information. Chris gives them none, much to the frustration of Clay and the other agents. Back at Schroeder's farm, the two old men look on at the gravestones of Schroeder's family. Schroeder grimly tells Walter of the deaths of his family, a wife and two teenage children murdered in cold blood because the CIA failed to arrest Schroeder himself. Walter denies being responsible for their deaths. He even investigated the tragedy but all his people were cleared. Walter then quit, finding the promise of raising a family more appealing than a life of espionage. Though Schroeder doesn't believe his story, Walter convinces him that there's another party involved. He tells him about the assassin, of a group who's been trying to kill him since he arrived in Europe who may have ""walked in both camps."" In Taber's office, Chris is contacted by his father, who updates him on the situation and tells him to head to an abandoned air force base where the CIA used to exchange captured agents with the East. Though he leaves Taber's office and proceeds alone to East Berlin, Taber and Clay catch up with him and Walter. While Walter and Taber talk, Chris walks over to the hangar nearby where he finds his mother bound and gagged, wrapped in plastic explosives. Walter and Clay manage to defuse the bomb, at which point Taber is revealed as the double agent who betrayed both Schroeder and Walter when he pulls a gun on Walter and shoots Clay. He forces the Lloyds to kneel, but Walter gets the jump on him when Schroeder reappears. Though he denies it, it's deduced that Taber was responsible for the death of Schroeder's family, and Schroeder's man straps Taber to the chair rigged with explosives. An angry and distraught Schroeder, finally faced with the man responsible for the death of his son, his daughter, and his wife, sends Walter and Chris away with Donna in tow before blowing himself and Taber up. The family, reunited, embrace as the hangar erupts in a massive explosion. Chris, looking on at the devastation caused by the double lives his father and the other agents have lived, realizes who his father truly is before embracing his family once again."
12199605	/m/02vvl39	Jonny Quest vs. The Cyber Insects	1995-11-19		120	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure"", ""/m/0hcr"": ""Animation""}"	"Jonny Quest  and Hadji Singh  are fleeing from a seemingly hostile tribe of natives in the Orinoco in South America. After evading both the tribe and various jungle predators, including some ferocious alligators, the two enter a native village. Their goal is to steal a sacred sapphire, seemingly unguarded. Hadji points out that it is too easy, but Jonny impulsively attempts to take the jewel, and the two boys are taken prisoner by the tribe who have lain in wait. At this point, Chief Atacama  appears along with Jonny's father Dr. Benton Quest , Race Bannon  and the Quests' dog, Bandit , revealing the entire thing to have been an Orinoquian test of manhood. One which Jonny has failed. Later, Jonny confides in Chief Atacama, who reveals he failed because he didn't listen to his friend, Hadji. Jonny reveals he is uncertain he can measure up his world famous scientist father, and Atacama tells him if he follows the correct path he will attain his goal. Suddenly a violent storm rocks the region. Dr. Quest is contacted by Commander Harris  from the organization Intelligence 1, who reveals the bizarre weather is happening all over Earth and seeks his assistance in discovering its origin. The Quests return to their South American base where Race's daughter Jessie  rubs Jonny the wrong way due to his failing the Orinoquian test. Jonny's personal robot 4-DAC , is also introduced. 4-DAC is apparently a replacement for 3-DAC in Jonny's Golden Quest. 4-DAC assists Quest in determining the origin of the storms is somewhere in space, likely a satellite of some sort. Armed with this information, Benton opts to go and visit his colleague Dr. Eve Belage , who works on Quest Station, a research platform in Earth's orbit. He takes 4-DAC with him. Out in the jungle, a ship crashlands and disgorges a group of cybernetic insects, who use a sonic device of some kind to induce a swarm of ants to attack the Quest compound in an effort to prevent Benton's ship, Quest Shuttle 1, from launching. However Jonny plays a recording of Chief Atacama's flute music, which drives the ants off, and Quest Shuttle 1 launches without incident. Benton and 4-DAC arrive and meet with Eve, who gives them a tour of the station, which Benton helped create and fund. Elsewhere, it is revealed that the Quests' old enemy Dr. Zin  is behind both the weather phenomenon and the gigantic insects. He is assisted by several numbered technicians: 425 , 426  and 427 . Blaming 425 for the ants' failure, Zin has him killed and promotes 426 in his place. Back on Earth, Jonny impulsively goes to investigate the source of the ants and takes Hadji and Jessie with him, without asking Race first. His brash behavior nearly gets the three killed when they encounter the insects. Race manages to shoot one's arm off, and they take it back to the compound for analysis. Aboard Quest Station, 4-DAC is brought under Dr. Zin's remote control using a computer virus. 4-DAC uploads all of Quest Station's files to Zin's computer, including Dr. Belage's research into prehistoric assassin bugs. Needing the assassin bugs for his own work, Zin captures the entire space station using his cloaked asteroid base. He has Benton and Eve brought to him. The remaining scientists are kept imprisoned aboard Quest Station. After losing contact with his father, Jonny, accompanied by Race, Hadji, Jessie and Bandit, takes Quest Shuttle 2 into space to find them. The group remains in contact with Commander Harris and Intelligence 1 with a video link. Aboard the asteroid, Zin explains he plans to weaken Earth using his weather-changing satellites before unleashing his cyber insects upon it. Having no further use for 4-DAC, he has the robot dumped into a vat of ethynol before using Eve's research to begin growing a giant mutated assassin bug inside of a vat. When Quest Shuttle 2 appears on their radar, he orders 426 and 427 to shoot the ship down with an ion cannon despite Benton's pleas. 426 refuses, telling Zin doing so would give away their position. Zin admits she is right but then drops her through a trapdoor for questioning him, and promotes 427. He has Benton and Eve taken to a holding cell in a giant honeycomb-like structure. On Quest Shuttle 2, Jonny uses his laptop to locate 4-DAC, who he remotely links with. The computer virus is cleaned up using anti-virus software, and 4-DAC fills the group in on what has happened so far after extracting himself from the ethynol vat. He finds and frees Benton and Eve and the three begin searching for a way out. When Jonny, desperate to save his father, flies Quest Shuttle 2 near the asteroid again, Zin has 427 send out fighters piloted by his cyber insects to destroy them. During the attack, Race is injured and thought dead. After learning of Benton and Eve's escape, Zin executes 427 by freezing him to death and has the insects find the two. They are swiftly recaptured despite 4-DAC's attempt to distract the insects. Shot and damaged, the robot is dumped down a trash chute. Zin reveals his presence to Intelligence 1, uncloaking the asteroid, and tells Commander Harris all of Earth must surrender to him. Back on Quest Shuttle 2, Race is revived. Jonny blames himself for almost getting Race killed, but is told by Hadji and Jessie that part of growing up is making mistakes and learning from them. He agrees to assist them in getting aboard the asteroid. Zin, intending to upload all of Benton and Eve's memories into his computer, hooks the two up to a brain-scanning machine before he is distracted by Quest Shuttle 2's attack. He destroys it using the ion cannon, much to Benton's horror. Unknown to him however ship was empty. The group infiltrates the base using a pair of small shuttecraft called Weasels, and Jonny finds 4-DAC, whose body is damaged beyond repair, however his CPU remains intact, and so Jonny uploads him into his laptop, along with the computer virus, inactive but still present, which he intends to use against Zin's computer. In the meantime, Zin's assassin bug, which he calls an ""Assassinoid,"" finishes growing. Zin tells it to go and attack the intruders. Quest Team's first encounter with the Assassinoid has it getting frozen and shattered when Race shoots it, and Bandit grabs a piece. The other pieces thaw and regrow into more Assassinoids as the group finds Quest Station in the hangar and take refuge aboard, finding and freeing the captive scientists. Eve's assistant Mylana cryogenically freezes the piece of Assassinoid Bandit grabbed, and then Jonny and Race fight their way past the insects to reach Zin's unoccupied control room. They open the hangar doors, allowing Quest Station to be sucked harmlessly back out into outer space. Jonny and 4-DAC upload Zin's own virus into his computer, bringing it under 4-DAC's control. Benton and Eve are freed, allowing Jonny to rescue them. Zin flees. Jonny transfers control of the weather satellite to Intelligence 1, and Harris orders it turned against the asteroid base. It begins to be destroyed as Jonny, Benton, Race and Eve try to reach Zin's escape ship, but it is damaged by an Assassinoid. Instead, the four are rescued when Hadji and Jessie arrive flying Quest Shuttle 1 . They escape just as the base explodes. Back on Earth, Jonny and Hadji retake the Orinoquian test of manhood and passes, making both Benton and Chief Atacama proud; Jonny then beckons Jesse into the circle since she's earn the right to be within it too. 4-DAC has also been restored to a duplicate robot body. Meanwhile, in space, Eve is keeping the piece of Assassonoid that Mylana froze in her lab aboard Quest Station, as she and Mylana tend to the station's onboard garden, which is revealed to be named E.D.E.N. . Not far away, it is revealed that Dr. Zin made it to a different escape ship and has survived..."
12200509	/m/02vvm2y	Abouna	2004		84	"{""/m/064_8sq"": ""French Language"", ""/m/0jzc"": ""Arabic Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/059j2"": ""Netherlands""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0hj3mxx"": ""Childhood Drama"", ""/m/03q4nz"": ""World cinema""}"	 Two boys  awake one morning to find that their father has abandoned their family. Shocked, they begin to misbehave. While surreptitiously watching a movie, they think they see their father speaking to them and steal the film to examine the frames. Their mother  eventually despairs and sends them to Koranic school. Unhappy, they plan their escape until the eldest boy falls in love with a deaf girl .
12202181	/m/02vvp36	Cuba Crossing	1980		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/0219x_"": ""Indie"", ""/m/02qfv5d"": ""Political thriller""}"	When an architect and his bride move into their dream home—a colonial mansion—they find that their new digs have a rich history of bloody violence. What's more, the manor is already occupied by a 100 year-old ghost with a thirst for vengeance and a yearning to oust the newlyweds from his haunt.
12202285	/m/02vvp91	Escape from Hell	1980-03-27		88	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/06mkj"": ""Spain"", ""/m/03rjj"": ""Italy""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/05r6jc"": ""Women in prison films""}"	When an architect and his bride move into their dream home—a colonial mansion—they find that their new digs have a rich history of bloody violence. What's more, the manor is already occupied by a 100 year-old ghost with a thirst for vengeance and a yearning to oust the newlyweds from his haunt.
12204227	/m/02vvs11	Target	1995-08		100	"{""/m/03k50"": ""Hindi Language"", ""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	When an architect and his bride move into their dream home—a colonial mansion—they find that their new digs have a rich history of bloody violence. What's more, the manor is already occupied by a 100 year-old ghost with a thirst for vengeance and a yearning to oust the newlyweds from his haunt.
12204277	/m/02vvs44	La Bella Figura	2007-06-07		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/02jx1"": ""England""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	When an architect and his bride move into their dream home—a colonial mansion—they find that their new digs have a rich history of bloody violence. What's more, the manor is already occupied by a 100 year-old ghost with a thirst for vengeance and a yearning to oust the newlyweds from his haunt.
12204434	/m/02vvs8_	Target	2004		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/0c3351"": ""Suspense""}"	Charlie Snow  was a highly decorated war hero, a sniper who never placed emotion before the mission. Except once. Providing cover for an undercover arms dealer sting operation, he was forced into a predicament, as through his scope he saw a hostage crisis unfold. The decision he made cost his fellow soldiers their lives. But he also managed to ventilate the hostage-taker, arms dealer Lendl Bodnar . Back in the USA, Charlie is now a shell of the man he used to be. He has been ostracized from the government, and his family is falling apart. His wife Maggie  is close to finalizing their split. He is an empty soul, as conveyed by the look in his eyes. But Charlie's world is about to get rocked. Lendl Bodnar has a brother named Yevon Bodnar , an arms dealer who wants revenge on Charlie for Lendl's death. Charlie's existence gets body-slammed when he learns that Maggie has been kidnapped, his daughter Lisa  and son Sam  are in danger, and everywhere he turns, he's being attacked by Yevon's men. Charlie must summon all the tactics that made him such an effective killer and reconnect with his secret ops government links to rescue Maggie and take Yevon down.
12204720	/m/02vvspf	The Flintstones: Wind-Up Wilma	1981-10-04		30	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	Charlie Snow  was a highly decorated war hero, a sniper who never placed emotion before the mission. Except once. Providing cover for an undercover arms dealer sting operation, he was forced into a predicament, as through his scope he saw a hostage crisis unfold. The decision he made cost his fellow soldiers their lives. But he also managed to ventilate the hostage-taker, arms dealer Lendl Bodnar . Back in the USA, Charlie is now a shell of the man he used to be. He has been ostracized from the government, and his family is falling apart. His wife Maggie  is close to finalizing their split. He is an empty soul, as conveyed by the look in his eyes. But Charlie's world is about to get rocked. Lendl Bodnar has a brother named Yevon Bodnar , an arms dealer who wants revenge on Charlie for Lendl's death. Charlie's existence gets body-slammed when he learns that Maggie has been kidnapped, his daughter Lisa  and son Sam  are in danger, and everywhere he turns, he's being attacked by Yevon's men. Charlie must summon all the tactics that made him such an effective killer and reconnect with his secret ops government links to rescue Maggie and take Yevon down.
12204792	/m/02vvsrh	The Flintstones: Jogging Fever	1981-10-11		30	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	"Brad Jenkins, a 40-year-old gay college professor, is still uncomfortable in his own skin. After a disagreement with mother, he storms out of his home, claiming that he is ""going somewhere where [he] is more normal."" A sudden car accident propels him back to his youth and into a world in which gay is ""normal"" and straight is not accepted. Brad has to weigh whether to remain in the past and be ""normal"" or attempt to return to his old life. A local jock, who had ignored him before, now dates him. However, he grows attracted to a girl— his best friend/sister-in-law in the heteronormative world. The couple attempts to deal with the pressures of being straight in a gay world. Eventually, everyone dances with people of the opposite sex at the school ball, even though they are in the homonormative world, showing Brad's ""acceptance"" of his straightness is the past and his gay self in real life. He then returns to his life as a professor and re-unites with the jock, who turns out to be the gay father of a student of Brad's."
12205532	/m/02vvtgl	Paljas	1998-01-23			"{""/m/0x82"": ""Afrikaans Language""}"	"{""/m/0hzlz"": ""South Africa""}"	"{""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama""}"	The story is about the family of a station master in a small town in the Karoo, whose life is changed when a travelling circus leaves a clown behind in town.
12206655	/m/02vvw24	Mothertime			87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Vanessa and her siblings watch, as their divorced mother once again becomes drunk, making the children believe their Christmas will be ruined once again. Some drastic changes must be taken. When their mother is drunk, they take her and lock her in a basement to dry out. So begins a conspiracy to hide her absence from their father and the cleaning lady. The children feed their mother and spend many hours in the basement with her, hence the title 'Mothertime'. The children also spend time with their beloved father and his new wife hoping to spring a new but long lost family whole again. Unfortunately, the maneuvers are not so easy.
