8695943	/m/027f991	Mauvais Sang	1986		116	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/03q4nz"": ""World cinema"", ""/m/0hj3n01"": ""Crime Drama"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	In Paris of the not-too-distant future, a mysterious new disease named STBO is killing young people who make love without emotional involvement. A serum has been developed, but it is locked away in an office block, out of the reach of those who need it most. An American woman blackmails two ageing crooks, Marc and Hans, into stealing the STBO serum. Marc recruits Alex, a rebellious teenager whose father worked for him before getting himself killed. Although Alex has a girlfriend, Lise, he end up falling for Marc’s young lover, Anna...
8696631	/m/027f9z0	America Goes Over	1918		58	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/082gq"": ""War film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0jtdp"": ""Documentary""}"	"The film opens with footage of the war prior to America's entry, including many areas where the US never became involved, such as the Italian Front and the conquest of Palestine. The lead-up to America's entry is covered with President Woodrow Wilson warning the Germans about unrestricted submarine warfare. From that point on, the film takes the viewer to the front line of the Western Front during the final months of the Great War. In between the usual combat footage, which is considerable, there are many ""human interest"" clips about doughboys on KP, using slop buckets, digging trenches, even one of their lion mascot. Those shots are accompanied by a still cartoon soldier resembling Private SNAFU. The combat footage, which includes some graphic scenes of the dead and wounded, is accompanied by animated maps of the front, and the gradual inching toward Germany."
8696875	/m/027fb5y	Carnies	2010-09-18		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/03npn"": ""Horror""}"	In 1936 the Knuckles Brothers Show, a carnival sideshow, pulls into another in a long series of small towns, only to be plagued by a killer.
8697358	/m/027fbq2	Crazy Stone	2006-06-30		102	"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/03h64"": ""Hong Kong"", ""/m/0d05w3"": ""China""}"	"{""/m/0hj3m_x"": ""Crime Comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/016vh2"": ""Caper story"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/0vgkd"": ""Black comedy"", ""/m/0gw5qqq"": ""Chinese Movies""}"	When a precious jade stone is discovered in an old outhouse, the owner of said outhouse and the surrounding buildings suddenly finds himself with the financial clout to withstand the buy-out pressure of an unethical developer who wishes to build a large building on his plot. The owner, intending to display the stone to the public, puts his dedicated chief of security in charge of keeping it safe. But with the stakes running high, this is easier said than done. The developer hires a high-tech cat burglar from Hong Kong to steal the stone, the owner's wayward son sees the jewel as the perfect symbol of wealth and hatches a plan to use it to increase his chances at getting laid, and a gang of three con-men who hear about the jewel see it as their ticket to the big time. These three groups find themselves in direct competition and, finding their attempts foiled as often by the security guard as by each other, become more and more desperate as the film progresses.
8697799	/m/027fcb0	Black Marketing	1943-08-19		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05swd"": ""Propaganda film""}"	When a precious jade stone is discovered in an old outhouse, the owner of said outhouse and the surrounding buildings suddenly finds himself with the financial clout to withstand the buy-out pressure of an unethical developer who wishes to build a large building on his plot. The owner, intending to display the stone to the public, puts his dedicated chief of security in charge of keeping it safe. But with the stakes running high, this is easier said than done. The developer hires a high-tech cat burglar from Hong Kong to steal the stone, the owner's wayward son sees the jewel as the perfect symbol of wealth and hatches a plan to use it to increase his chances at getting laid, and a gang of three con-men who hear about the jewel see it as their ticket to the big time. These three groups find themselves in direct competition and, finding their attempts foiled as often by the security guard as by each other, become more and more desperate as the film progresses.
8698208	/m/027fcpc	The Happy Time	1952-10-30		94	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02h8pkk"": ""Family Drama"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0hqxf"": ""Family Film""}"	"Young Robert ""Bibi"" Bonnard  grows up in Ottawa, Ontario with his parents, Jacques  and Susan , and his roving rogue of a grandfather, Grandpere . Across the street is his uncle, amiable drunkard Louis , who ignores the complaints of his hard-working dressmaker wife Felice  and her worries about the future of their daughter Yvonne. Louis agitates about meeting his prospective son-in-law, Alfred Grattin, a teetotaler bank clerk who wishes to marry Yvonne. Next-door neighbour and schoolmate Peggy O'Hare  has a crush on Bibi, but he is as yet too young to understand. On his birthday, Bibi is taken to see the vaudeville acts at the theatre where his violinist/ conductor father works. During the magic act, the Great Gaspari tries to steal a kiss from Mignonette Chappuis , the assistant he is in the process of sawing in half. She storms offstage and quits. Jacques offers her a job as a maid, which she gladly accepts. Bibi is intrigued, but a little confused about his feelings for the new addition to the household. Equally fascinated, but not at all perplexed as to why is another unexpected arrival, Uncle Desmonde , a traveling salesman and notorious ladies' man. He has been summoned back to take the place of the recently deceased sales manager, though he informs his employer it is only until a replacement can be found. Uncle Desmonde starts courting Mignonette, but though she is attracted to him, she tells him she is fed up with living on the road and wants to settle down. He shows her the picture of a lovely house he expects to inherit, weakening her resistance. Meanwhile, Peggy becomes jealous of Bibi's attentions to Mignonette. Bibi has already gotten into trouble for bringing ""La Vie Parisienne"" to school. When a dirty picture is found by the principal, Mr. Frye, Peggy falsely claims she saw Bibi draw it. Bibi denies it, angering Frye. He straps Bibi on the hand three times, and tells him it will be repeated every day until he confesses. When the adult Bonnards find out, they see Frye and straighten him out, though with great difficulty. When they return in triumph, Desmonde discovers that Mignonette has quit after finding out that he lied about the house, and because she is under the impression that he has been sneaking into her bedroom and stealing kisses when she is asleep. Bibi confesses that he is the guilty party. Desmonde then realizes that Mignonette is not like all of his other women. He finds her and they become engaged. The adults explain Peggy's behavior to Bibi. To Peggy's delight, Bibi forgives her and makes her his girl. Then his voice breaks."
8698886	/m/027fd9_	Time Machine: The Journey Back	1993		48	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	"Young Robert ""Bibi"" Bonnard  grows up in Ottawa, Ontario with his parents, Jacques  and Susan , and his roving rogue of a grandfather, Grandpere . Across the street is his uncle, amiable drunkard Louis , who ignores the complaints of his hard-working dressmaker wife Felice  and her worries about the future of their daughter Yvonne. Louis agitates about meeting his prospective son-in-law, Alfred Grattin, a teetotaler bank clerk who wishes to marry Yvonne. Next-door neighbour and schoolmate Peggy O'Hare  has a crush on Bibi, but he is as yet too young to understand. On his birthday, Bibi is taken to see the vaudeville acts at the theatre where his violinist/ conductor father works. During the magic act, the Great Gaspari tries to steal a kiss from Mignonette Chappuis , the assistant he is in the process of sawing in half. She storms offstage and quits. Jacques offers her a job as a maid, which she gladly accepts. Bibi is intrigued, but a little confused about his feelings for the new addition to the household. Equally fascinated, but not at all perplexed as to why is another unexpected arrival, Uncle Desmonde , a traveling salesman and notorious ladies' man. He has been summoned back to take the place of the recently deceased sales manager, though he informs his employer it is only until a replacement can be found. Uncle Desmonde starts courting Mignonette, but though she is attracted to him, she tells him she is fed up with living on the road and wants to settle down. He shows her the picture of a lovely house he expects to inherit, weakening her resistance. Meanwhile, Peggy becomes jealous of Bibi's attentions to Mignonette. Bibi has already gotten into trouble for bringing ""La Vie Parisienne"" to school. When a dirty picture is found by the principal, Mr. Frye, Peggy falsely claims she saw Bibi draw it. Bibi denies it, angering Frye. He straps Bibi on the hand three times, and tells him it will be repeated every day until he confesses. When the adult Bonnards find out, they see Frye and straighten him out, though with great difficulty. When they return in triumph, Desmonde discovers that Mignonette has quit after finding out that he lied about the house, and because she is under the impression that he has been sneaking into her bedroom and stealing kisses when she is asleep. Bibi confesses that he is the guilty party. Desmonde then realizes that Mignonette is not like all of his other women. He finds her and they become engaged. The adults explain Peggy's behavior to Bibi. To Peggy's delight, Bibi forgives her and makes her his girl. Then his voice breaks."
8699491	/m/027fdzm	L'Aveu	1970		135	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/03mqtr"": ""Political drama"", ""/m/03q4nz"": ""World cinema"", ""/m/02qfv5d"": ""Political thriller""}"	"The film is about Anton Ludvik, alias Gerard, vice-minister of Foreign Affairs of Czechoslovakia. He realizes he is being watched and followed. One day, he is arrested and put into jail by an organisation that declares itself ""above the ruling party"" and put in solitary confinement for months without being told the reason why. Through brainwashing techniques, including sleep deprivation, being forced to walk back and forth all the time, and drugs, he is slowly pressured into confessing imaginary crimes and treason and to repeat this confession in a public court. Years later, he meets his now demoted tormentor, who tries to downplay his role at that time. Yves Montand lost more than 15 kilos to play his role. Shaken by the 1956 events in Hungary the film was in part Montand settling a score with totalitarian communism and he said: "" There was in what I inflicted upon myself [for this role] something of an act of expiation."" Paris Match, p.63, 21 November 1991 No.2217"
8699587	/m/027ff2d	Come On In! The Water's Pink	1968-04-10			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	"The Pink Panther spends the day at {{not a typo}} Beach, arriving on his motorcycle. With him is a suitcase full of strange inflatable items, including muscles, weights, a swimming pool, waterskis, and balloon animals. Observing all of this is an egotistical strongman flexing his muscles for a group of bathing beauties. The panther quietly manages to steal the attention of the ladies away from the muscleman, who tries in vain to maintain his ""good looking guy on the beach"" status.Beck, Jerry.  Pink Panther: The Ultimate Guide to the Coolest Cat in Town!; DK ADULT, ISBN 0-7566-1033-8"
8699670	/m/027ff5v	State of Siege	1972		120	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema"", ""/m/02qfv5d"": ""Political thriller""}"	"The Pink Panther spends the day at {{not a typo}} Beach, arriving on his motorcycle. With him is a suitcase full of strange inflatable items, including muscles, weights, a swimming pool, waterskis, and balloon animals. Observing all of this is an egotistical strongman flexing his muscles for a group of bathing beauties. The panther quietly manages to steal the attention of the ladies away from the muscleman, who tries in vain to maintain his ""good looking guy on the beach"" status.Beck, Jerry.  Pink Panther: The Ultimate Guide to the Coolest Cat in Town!; DK ADULT, ISBN 0-7566-1033-8"
8700683	/m/027fgcb	The X Files 2	2008-07-24	68369434	100	"{""/m/01wgr"": ""Czech Language"", ""/m/02h40lc"": ""English Language"", ""/m/06b_j"": ""Russian Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/07s9rl0"": ""Drama""}"	"Dana Scully , a former FBI agent, is now a staff physician at a Catholic hospital; she is treating Christian, a young boy with Sandhoff disease. FBI agent Mosely Drummy  approaches Scully for help in locating her former partner, Fox Mulder , who has been in hiding as a fugitive since the events of the series finale. Drummy states that the FBI will call off its manhunt for Mulder if he helps investigate the disappearances of several women in Virginia, the latest of whom is a young FBI agent named Monica Bannan . Scully agrees and convinces a reluctant Mulder to help. The duo is taken to Washington, D.C., where Agent Dakota Whitney  wants Mulder's expertise with the paranormal as they have been led to a clue—a severed human arm—by Father Joeseph Fitzgerald Crissman . He is a former priest defrocked for the child molestation of thirty-seven altar boys, and claims God is sending him visions of the crimes. Whitney and Drummy take Father Joe and Mulder to the kidnapped Bannan's home, where the former priest overcomes the others' skepticism when, in anguish and on his knees in inexplicable pain, he begins to bleed from his eyes. A second woman, driving home after swimming in a natatorium, is run off the road by a truck driven by Janke Dacyshyn , who then abducts her. Father Joe is again recruited for help with the second abducted woman. After a grueling nighttime search in a snow covered field, he leads the FBI to what turns out to be a frozen burial ground of people and body parts. Analysis of the remains, and a car crash of a recent missing person, eventually leads them to Dacyshyn, an organ transporter in Richmond, Virginia, and his husband, Franz Tomczeszyn  who was among the youths Father Joe sexually abused. Later, Scully goes to Father Joe's apartment to confront him about his religious visions, particularly the cryptic message he directed to her: ""Don't give up."" To her despair, he says he knows nothing more about those visions than what he had told the FBI, and then collapses suffering a seizure, as we are shown at the same moment Tomczeszyn—who now possesses an extremely feminine arm—begins to suffer a seizure too. Scully calls for an ambulance, and later learns that Father Joe, who is admitted to Our Lady of Sorrows, suffers from advanced lung cancer. During an FBI raid on the organ donor facility where Dacyshyn works, he ends up escaping, leaving Bannan's severed head at the scene. Mulder, who accompanied Whitney on the raid, chases Dacyshyn to a building construction site. Whitney follows, and is killed when Dacyshyn pushes her down an elevator shaft. Scully, seeking a resolution, asks Joe, who has not yet heard of the discovery of Bannan's head, if he senses that she is still alive. He replies that she is. Discouraged but still determined, Mulder decides to investigate the incidents further. He starts by driving Scully's car to Nutter's Feed Store in a small town near the abductions, as the human remains contain acepromazine, an animal tranquilizer. When Dacyshyn coincidentally arrives moments later, Mulder slips out and follows him. Dacyshyn notices him, however, and runs the car off the road. Mulder survives and manages to tail Dacyshyn, who must exit his truck after the engine fails, to a small compound in a former barn. Mulder enters, and the commotion caused by a two-headed guard dog's attack brings Dacyshyn out from one of the buildings. The compound is for a makeshift east-European medical team that has been murdering people and stealing their organs for years. The field where Father Joe had earlier discovered the bodies turned out to be their dumping ground. Mulder enters the building to find that the team has been using the organs and body parts in an attempt to keep Tomczeszyn alive; at the moment they are attempting to place Tomczeszyn's head on the body of the second abducted woman, and the stitching makes it clear this is not the first time they have tried this. Mulder tries to save her from the gruesome fate, but a doctor comes from behind and injects him with tranquilizer. Helpless, Mulder is taken outside to be murdered by Dacyshyn. When Scully cannot reach Mulder on his cell phone, she calls Agent Drummy, who refuses to help her. Undaunted, she next contacts her old FBI superior, Director Walter Skinner , for help. They triangulate the phone's location and find Scully's wrecked car, eventually making their way through the snow to find a rural mailbox whose address, 25-2, corresponds to a Biblical chapter and verse, Proverbs 25:2, from which Father Joe had quoted to Scully before having the seizure. They race to the address where Mulder is about to be axed by Dacyshyn. Scully attacks him in an ensuing confrontation, incapacitating him, while Skinner breaks up the medical procedure before the young woman is beheaded. Later, Mulder is at home when Scully tells him Father Joe has died. It happened at the same moment, Mulder notes, that Scully disconnected the life support to Tomczeszyn's severed head. Somehow, he surmises, the two men's fates were linked by more than just visions. Scully remains troubled by Father Joe's advice, ""Don't give up"", and expresses doubts about Christian's surgery, due to the words of a molesting priest. Mulder comforts her, suggesting that they can leave—and get as far away from the darkness as possible. When the moment of surgery comes, however, Scully pauses a moment, turns and sees three nuns, and then forges ahead with the risky procedure. In a post-credits scene, Mulder and Scully are seen rowing towards a tropical island, wearing swimsuits, and waving to a helicopter hovering overhead."
8701507	/m/027fh3f	Love Crimes	1992-01-24	2287928	91	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0glj9q"": ""Erotic thriller""}"	"Assistant district attorney Dana Greenway conspires with police lieutenant Maria Johnson to go after a serial sexual predator who identifies himself to his victims as ""David Hanover,"" a distinguished photographer. Greenway goes undercover, changing her appearance and passing herself off as a repressed schoolteacher. She eventually encounters Hanover, who seduces her, photographs her nude and causes Lt. Johnson to believe that Greenway might actually have fallen under his spell. Flashbacks to her troubled childhood, including abuse from a father who locked her in a closet, haunt Greenway as she attempts to come to her senses and get the better of Hanover, who clearly intends to humiliate and then kill her."
8701717	/m/027fhbn	Seventh Horse of the Sun	1992		130	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/02n4lw"": ""Art film"", ""/m/03q4nz"": ""World cinema"", ""/m/01z4y"": ""Comedy""}"	"Assistant district attorney Dana Greenway conspires with police lieutenant Maria Johnson to go after a serial sexual predator who identifies himself to his victims as ""David Hanover,"" a distinguished photographer. Greenway goes undercover, changing her appearance and passing herself off as a repressed schoolteacher. She eventually encounters Hanover, who seduces her, photographs her nude and causes Lt. Johnson to believe that Greenway might actually have fallen under his spell. Flashbacks to her troubled childhood, including abuse from a father who locked her in a closet, haunt Greenway as she attempts to come to her senses and get the better of Hanover, who clearly intends to humiliate and then kill her."
8702038	/m/027fhjv	Dinosaurs! - A Fun-Filled Trip Back in Time!	1987-11		30	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06qln"": ""Stop motion"", ""/m/02hmvc"": ""Short Film""}"	The video&mdash;with beginning scenes filmed in 1987&mdash;begins with a young boy named Phillip  sitting in his bedroom, listening to loud music, and struggling to find an idea for a class report on a science topic. While struggling to find some ideas-and annoying his mother  with his loud music- a song plays on his boom box, titled Mesozoic Mind, and the song provides him with an inspiration for his report: DINOSAURS! Philip then goes to sleep and has a dream where he discovers that the search for the truth about these magnificent animals and their astonishing 160-million-year success on earth is probably the most fascinating speculation there is. Phillip then finishes his report and presents it to the class. The class report is then covered through the 1980 claymation short Dinosaur by Will Vinton Productions.
8702942	/m/027fjz7	Bhakta Prahlada	1931		108	"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	{}	The video&mdash;with beginning scenes filmed in 1987&mdash;begins with a young boy named Phillip  sitting in his bedroom, listening to loud music, and struggling to find an idea for a class report on a science topic. While struggling to find some ideas-and annoying his mother  with his loud music- a song plays on his boom box, titled Mesozoic Mind, and the song provides him with an inspiration for his report: DINOSAURS! Philip then goes to sleep and has a dream where he discovers that the search for the truth about these magnificent animals and their astonishing 160-million-year success on earth is probably the most fascinating speculation there is. Phillip then finishes his report and presents it to the class. The class report is then covered through the 1980 claymation short Dinosaur by Will Vinton Productions.
8703135	/m/027fk6h	Bhakta Prahlada	1967			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	The video&mdash;with beginning scenes filmed in 1987&mdash;begins with a young boy named Phillip  sitting in his bedroom, listening to loud music, and struggling to find an idea for a class report on a science topic. While struggling to find some ideas-and annoying his mother  with his loud music- a song plays on his boom box, titled Mesozoic Mind, and the song provides him with an inspiration for his report: DINOSAURS! Philip then goes to sleep and has a dream where he discovers that the search for the truth about these magnificent animals and their astonishing 160-million-year success on earth is probably the most fascinating speculation there is. Phillip then finishes his report and presents it to the class. The class report is then covered through the 1980 claymation short Dinosaur by Will Vinton Productions.
8703193	/m/027fk8x	Bhakta Prahlada	1942			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	:See The Story of Narasimha for original story. The movie dialog is based on the drama version used by Surabhi Telugu drama troupe in those days.
8703251	/m/027fkcn	Confidential Agent	1945		118	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0bkbm"": ""Spy"", ""/m/02kdv5l"": ""Action"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02qfv5d"": ""Political thriller""}"	Luis Denard, a former concert musician, Charles Boyer, is a Nationalist, in the midst of the Spanish Civil War. He travels to England to secure supplies, where is threatened by suspicion and Fascist agents. He finds unexpected help when he meets young socialite Rose Cullen, Lauren Bacall, whose Father, Lord Benditch, Holmes Herbert, is one of the men Denard is trying to meet. Everything seems to go wrong, when he’s mugged, and laid out cold. Not knowing who to trust, he enlists the aid of the young maid Else, Wanda Hendrix. Then, he runs into Contreras, Peter Lorre, and Mrs. Melandy, Katina Paxinou, Oscar winner, in 1943's For Whom the Bell Tolls. It’s a convoluted race to the end.http://shop.tcm.com/confidential-agent-dvd/detail.php?p=356570
8703647	/m/027fkxv	The Atomic Kid	1954-12-08		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Luis Denard, a former concert musician, Charles Boyer, is a Nationalist, in the midst of the Spanish Civil War. He travels to England to secure supplies, where is threatened by suspicion and Fascist agents. He finds unexpected help when he meets young socialite Rose Cullen, Lauren Bacall, whose Father, Lord Benditch, Holmes Herbert, is one of the men Denard is trying to meet. Everything seems to go wrong, when he’s mugged, and laid out cold. Not knowing who to trust, he enlists the aid of the young maid Else, Wanda Hendrix. Then, he runs into Contreras, Peter Lorre, and Mrs. Melandy, Katina Paxinou, Oscar winner, in 1943's For Whom the Bell Tolls. It’s a convoluted race to the end.http://shop.tcm.com/confidential-agent-dvd/detail.php?p=356570
8703874	/m/027fl96	Kursi al-I`tiraf				"{""/m/0jzc"": ""Arabic Language""}"	"{""/m/02k54"": ""Egypt""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Luis Denard, a former concert musician, Charles Boyer, is a Nationalist, in the midst of the Spanish Civil War. He travels to England to secure supplies, where is threatened by suspicion and Fascist agents. He finds unexpected help when he meets young socialite Rose Cullen, Lauren Bacall, whose Father, Lord Benditch, Holmes Herbert, is one of the men Denard is trying to meet. Everything seems to go wrong, when he’s mugged, and laid out cold. Not knowing who to trust, he enlists the aid of the young maid Else, Wanda Hendrix. Then, he runs into Contreras, Peter Lorre, and Mrs. Melandy, Katina Paxinou, Oscar winner, in 1943's For Whom the Bell Tolls. It’s a convoluted race to the end.http://shop.tcm.com/confidential-agent-dvd/detail.php?p=356570
8703922	/m/027flb7	Paloh	2003-07-10			"{""/m/0y1mh"": ""Malay Language""}"	"{""/m/09pmkv"": ""Malaysia""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/02p0szs"": ""Historical fiction""}"	"Set in the small town of Paloh, Johor, during the final days of the Japanese occupation in 1944, the movie is about the confrontation between the Japanese occupying force and the Communist Party of Malaya. In order to survive, four friends - Ahmad, Osman, Puteh and Harun choose to serve the Japanese Police Force. Amidst a sea of uncertainties, Ahmad falls in love with Siew Lan and Puteh falls in love with Fatimah - both girls from different worlds, different cultures, even opposing sides. And Osman - a friend of theirs and a spy for the Japanese Police - chooses to serve his own agenda. Swee Lan's father is a local leader of the Bintang Tiga sympathizers and has asked Swee Lan to establish a love relationship with Ahmad so as to gather intelligence of the Japanese movements. However, Swee Lan really falls in love with Ahmad and thus begins a deep struggle within her. She has to either obey her father or betray her lover. Ahmad, on the other hand, sees the high handedness of the Japanese and he does not want to be a part of the Japanese scheme any more. As one character says in the movie, ""Whether it is the British , the Japanese or the communist, they are all the same. But at least the communist are fighting to free us."""
8704009	/m/027fldn	Experimentet	2005-09		19	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	"Set in the small town of Paloh, Johor, during the final days of the Japanese occupation in 1944, the movie is about the confrontation between the Japanese occupying force and the Communist Party of Malaya. In order to survive, four friends - Ahmad, Osman, Puteh and Harun choose to serve the Japanese Police Force. Amidst a sea of uncertainties, Ahmad falls in love with Siew Lan and Puteh falls in love with Fatimah - both girls from different worlds, different cultures, even opposing sides. And Osman - a friend of theirs and a spy for the Japanese Police - chooses to serve his own agenda. Swee Lan's father is a local leader of the Bintang Tiga sympathizers and has asked Swee Lan to establish a love relationship with Ahmad so as to gather intelligence of the Japanese movements. However, Swee Lan really falls in love with Ahmad and thus begins a deep struggle within her. She has to either obey her father or betray her lover. Ahmad, on the other hand, sees the high handedness of the Japanese and he does not want to be a part of the Japanese scheme any more. As one character says in the movie, ""Whether it is the British , the Japanese or the communist, they are all the same. But at least the communist are fighting to free us."""
8704124	/m/027flkt	Blindsight	2006		104	"{""/m/01kbdv"": ""Tibetan languages"", ""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0hj3n7s"": ""Illnesses & Disabilities"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/014dsx"": ""Travel"", ""/m/017fp"": ""Biography"", ""/m/01z02hx"": ""Sports"", ""/m/0jtdp"": ""Documentary""}"	"Set in the small town of Paloh, Johor, during the final days of the Japanese occupation in 1944, the movie is about the confrontation between the Japanese occupying force and the Communist Party of Malaya. In order to survive, four friends - Ahmad, Osman, Puteh and Harun choose to serve the Japanese Police Force. Amidst a sea of uncertainties, Ahmad falls in love with Siew Lan and Puteh falls in love with Fatimah - both girls from different worlds, different cultures, even opposing sides. And Osman - a friend of theirs and a spy for the Japanese Police - chooses to serve his own agenda. Swee Lan's father is a local leader of the Bintang Tiga sympathizers and has asked Swee Lan to establish a love relationship with Ahmad so as to gather intelligence of the Japanese movements. However, Swee Lan really falls in love with Ahmad and thus begins a deep struggle within her. She has to either obey her father or betray her lover. Ahmad, on the other hand, sees the high handedness of the Japanese and he does not want to be a part of the Japanese scheme any more. As one character says in the movie, ""Whether it is the British , the Japanese or the communist, they are all the same. But at least the communist are fighting to free us."""
8704400	/m/027fly5	Dracula	2007		90	"{""/m/02h40lc"": ""English Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/03npn"": ""Horror"", ""/m/060__y"": ""Film adaptation"", ""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	"The plot is about Arthur Holmwood's efforts to cure the syphilis with which he was born and which killed his father. Arthur learns the truth soon after becoming engaged to Lucy Westenra. He contacts an occult group called the Brotherhood led by a man named Singleton. They say they can indeed clean his polluted blood, but at a price. Lucy's best friend is Mina Murray. Her fiancee, Jonathan Harker, has just passed his solicitor’s exams. Arthur hires his firm to convey several properties in England, with Jonathan himself to bring the documents to Count Dracula in Transylvania. Not long after Jonathan leaves, his boss is murdered and all documents about the transaction vanish. Singleton calmly admits to the deed, telling Arthur the ""young man"" will never return from Transylvania. In Transylvania, Jonathan meets Dracula, but survives only long enough to attract Dracula's attention to Mina. Energized by Jonathan's blood, Dracula is soon en route to England aboard the Demeter. A newly married Lucy watches the wreck of the ship as it arrives in a storm. With her is Mina, visiting Holmwood Castle in Whitby so the two friends can comfort each other. The Demeter seemingly contains nothing but its dead captain and some cargo. Mina and Lucy both meet a stranger, Count Dracula, at a nearby graveyard. Arthur, enraged to find Dracula in his home , finds himself powerless as Lucy suddenly falls victim to the vampire. Arthur's old friend, Dr. Seward, suspects Arthur is somehow involved when he refuses to take Lucy to the hospital and forces Seward at gunpoint to give her a blood transfusion. Lucy dies and Seward is convinced Arthur is in some sense guilty. Seward investigates and finds the Chelsea home of the Brotherhood, where Singleton and others have been murdered. In the basement, surrounded by crosses made of twigs, he finds Van Helsing living like an animal, insisting they must flee at once. Having escaped, Van Helsing explains that he was employed as a folklorist by the Brotherhood to investigate vampires. He found one, and was released with a message to the Brotherhood. The vampire would come to them if invited but wanted property. Frightened of what happened to Van Helsing they sent an innocent  and locked Van Helsing away. Seward confronts Arthur and the truth comes out. As the three go after Lucy , Dracula manages to get to Mina as she lets her cross slip. He is about to bite when Arthur stakes and kills his now-undead bride. Dracula feels it, allowing Mina to escape. Mina now joins them as all four go to Singleton’s home. In the cellar, they confront Dracula who brutally kills Arthur by tearing his head off. Seward manages to stake Dracula from behind. Van Helsing panics, asking if he got the heart and Seward confirms he did. The vampire melts away. The film ends with Van Helsing returning to Holland, pleased with their victory. He bids Seward and Mina farewell. Mina has said her final goodbye to Jonathan, with a hint that she may have a future with Seward. One of London's countless beggars looks up as the two of them pass, revealed to be the withered Dracula of the beginning."
