8469637	/m/0274lfk	Jesus Christ - The Musical	2005-12-19			"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	"Jessie, a female Border Collie, and her friends, who have all been hiding away from Napoleon and his spies, are starting their journey back to their home, which they had escaped from years before. A massive storm is washing away the looming structures of Manor Farm. Jessie reflects on the events of the past and how they were brought to their current situation and the film shifts to the past. At night in the barn of Manor Farm, the animals gather for a meeting. Old Major, the oldest and wisest pig at Manor Farm tells the animals that they must overthrow man, their true and only enemy, in order to be free and that the animals must never adopt man’s vices. Old Major tells of a song called, “Beasts of the England,” which proclaims that animals must rise up and overthrow man. When Mr. Jones, the cruel, alcoholic owner of Manor Farm, rushes outside to investigate the noises emitting from the barn, he accidentally fires his gun. The bullet strikes Old Major, who falls from the barn loft, dying on the ground below. Later, after Jones neglects to feed the animals, Boxer, the work horse, leads the animals to the shed where the food is kept. When Jones and his men come to face the animals, the animals attack the men in revolution, forcing them off the property. Under the rule of animals, Manor Farm is renamed Animal Farm by Snowball, who has learned to read and write. Snowball paints on the barn doors commandments he claims are the principles of Animalism, reflecting Old Major's views. The commandments forbid animals from behaving like humans and the killing of animals. The commandments also state that ""whatever goes upon four legs or has wings is a friend"" and that ""all animals are equal."" Snowball teaches the animals to chant, ""Four legs good, two legs bad"" and also reveals the “Hoof and Horn,” a simple green flag that represents Animal Farm. Meanwhile, the farmhouse is preserved as a museum and the three pigs (Snowball, Napoleon, and [[Squealer  oversee the farm's progression as it's operated entirely by animals. Jessie has birthed puppies, but Napoleon soon takes them, claiming that they need to be educated. It is also soon revealed that the pigs have taken the farm's milk and apples for themselves. Snowball feels guilty and ashamed of this action but none of the other pigs seem to feel the same way. Squealer soon explains that the pigs are the brains of the farm and that they need the milk and apples to stay healthy so they can watch over the farm. Squealer claims that if the pigs stopped eating the milk and apples, Jones would surely return. Jessie is skeptical of the pigs' government of Animal Farm, but Boxer affirms that Napoleon is always right. Local farmer Mr. Pilkington decides that it is time to take the farm back from the animals and invades Animal Farm with other local farm workers. Snowball had planned for such an invasion and leads the animals to victory, causing the humans to retreat. Pilkington comments that, since they were unable to defeat the animals, they may “have to join them.” Snowball proposes that the animals build a windmill to make their farm work easier, but Napoleon and Squealer oppose the plan, declaring that arming the farm and feeding the animals is more important. When the animals show support for Snowball, Napoleon urinates on Snowball’s blueprints and calls a horde of dogs to chase Snowball out of Animal Farm. Jessie is shocked to see her own puppies, now almost fully grown, as part of Napoleon's private army of vicious dogs. Napoleon assumes Old Major’s place as his own and declares Snowball a “traitor and a criminal.” Squealer states that the windmill was Napoleon’s plan all along and that his cunning tactics revealed Snowball’s treachery. Napoleon announces that the pigs will “decide all aspects of the farm” from then on. The animals begin construction of the windmill under the strict supervision of the dogs of the Animal Guard. At night, Jessie finds Napoleon and Squealer in the farmhouse “behaving like men.” Mr. Pilkington soon begins to trade with the pigs. Although Boxer remembers Old Major mentioning that animals were not to engage in trade, Napoleon declares that “Animal Farm cannot exist in isolation” and that trades must begin with outside farmers. Napoleon also has the skull of Old Major placed in front of the barn to oversee the farm's progress. A statue of Napoleon has also been built nearby. Jessie confesses to the other animals that the pigs are living in the house and sleeping in the beds, Squealer points out that no commandment had been broken. He had, in fact, changed the commandment, ‘No animal shall sleep in a bed’ to, ‘No animal shall sleep in a bed with sheets.’ Angered by what Pilkington is trading with the animals on his farm, Jones sneaks to the windmill and blows it up with dynamite. When their truck is crushed by a falling boulder, they depart without anyone seeing them. The animals are devastated by the windmill’s destruction. Napoleon announces that it was Snowball had stolen the truck and sabotaged the windmill. The rebuilding process begins. Boxer is determined to finish before he retires. Squealer announces that “Beasts of the World” is banned, explaining that Animal Farm has been fully established and that the song's meaning is now irrelevant. A new song titled “Glorious Leader, Napoleon” is sung instead. Soon, the food dwindles to nothing for the working animals, while the pigs continue to fatten. It is declared one night after work that Snowball is causing the food shortage and that the hens will have to surrender their eggs to the market. When the hens oppose, Napoleon declares that the hens are all criminals and that no food will be given to them. The pigs produce propaganda films using Jones' filming equipment. While celebrating Napoleon as a leader, at the same time, the films show the deaths of animals that have broken Napoleon’s rules. It is revealed that the commandment, ‘No animal shall kill any other animal’ has been changed to, ‘No animal shall kill any other animal without cause.’ The commandment, ‘No animal shall drink alcohol,’ was also changed to, ‘No animal shall drink alcohol to excess,’ after the pigs began to buy whiskey from Pilkington. Carting extra stones to the almost-complete windmill, Boxer collapses to the ground. Squealer informs Jessie that Napoleon will be sending Boxer to the hospital for treatment. A van comes take Boxer away, but it is marked with the words ""Horse Slaughterer"" and Boxer is taken to his death. Napoleon is paid for selling Boxer to the glue factory. In a propaganda film, Squealer assures the animals that the van did belong to the hospital, but, at one time, had been owned by the glue factory, and, thus, the old painting had not been removed. Pilkington and his wife visit Animal Farm for dinner with the pigs in the farmhouse. Napoleon announces that the farm will return to its original name, Manor Farm, since that is its proper name. Watching through a warped glass window, Jessie sees the faces of the two distorted in such a way that she can't tell the difference between Napoleon and Pilkington. The commandment ‘All animals are equal' has been changed to ‘All animals are equal, but some animals are more equal than others.’ The animals depart Manor Farm as the propaganda film displays the performance of a new song written for Napoleon which features the recurring phrase, ""Napoleon, Mighty Leader!"" During the performance, Napoleon is seen wearing clothes and standing on two legs. The animals around Napoleon chant, ""Four legs good, two legs better!"" Napoleon decrees the Manor Farm will build weapons and walls to continue their way of life. He declares the revolution over and announces, ""All animals are now free!"" The film then returns to the present, with Jessie and the other animals - having reunited with Snowball - returning to Manor Farm. Jessie knows in her heart that Napoleon has died “a victim of his own madness.” Manor Farm is derelict and largely abandoned. Jessie cannot believe that this was once the same place “where Old Major had spoken of his dream” and where they had “worked so hard for a better life.” One of Jessie’s puppies has survived the tragedy. The farm is bought by a new family. Jessie vows that the animals will “not allow them to make the same mistakes.” She says that they will work together to rebuild the farm and that now, at last, they are finally free."
8470353	/m/0274mp2	Adiós, Alejandra, Andrea	1973-04-19		90	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain"", ""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	"Jessie, a female Border Collie, and her friends, who have all been hiding away from Napoleon and his spies, are starting their journey back to their home, which they had escaped from years before. A massive storm is washing away the looming structures of Manor Farm. Jessie reflects on the events of the past and how they were brought to their current situation and the film shifts to the past. At night in the barn of Manor Farm, the animals gather for a meeting. Old Major, the oldest and wisest pig at Manor Farm tells the animals that they must overthrow man, their true and only enemy, in order to be free and that the animals must never adopt man’s vices. Old Major tells of a song called, “Beasts of the England,” which proclaims that animals must rise up and overthrow man. When Mr. Jones, the cruel, alcoholic owner of Manor Farm, rushes outside to investigate the noises emitting from the barn, he accidentally fires his gun. The bullet strikes Old Major, who falls from the barn loft, dying on the ground below. Later, after Jones neglects to feed the animals, Boxer, the work horse, leads the animals to the shed where the food is kept. When Jones and his men come to face the animals, the animals attack the men in revolution, forcing them off the property. Under the rule of animals, Manor Farm is renamed Animal Farm by Snowball, who has learned to read and write. Snowball paints on the barn doors commandments he claims are the principles of Animalism, reflecting Old Major's views. The commandments forbid animals from behaving like humans and the killing of animals. The commandments also state that ""whatever goes upon four legs or has wings is a friend"" and that ""all animals are equal."" Snowball teaches the animals to chant, ""Four legs good, two legs bad"" and also reveals the “Hoof and Horn,” a simple green flag that represents Animal Farm. Meanwhile, the farmhouse is preserved as a museum and the three pigs (Snowball, Napoleon, and [[Squealer  oversee the farm's progression as it's operated entirely by animals. Jessie has birthed puppies, but Napoleon soon takes them, claiming that they need to be educated. It is also soon revealed that the pigs have taken the farm's milk and apples for themselves. Snowball feels guilty and ashamed of this action but none of the other pigs seem to feel the same way. Squealer soon explains that the pigs are the brains of the farm and that they need the milk and apples to stay healthy so they can watch over the farm. Squealer claims that if the pigs stopped eating the milk and apples, Jones would surely return. Jessie is skeptical of the pigs' government of Animal Farm, but Boxer affirms that Napoleon is always right. Local farmer Mr. Pilkington decides that it is time to take the farm back from the animals and invades Animal Farm with other local farm workers. Snowball had planned for such an invasion and leads the animals to victory, causing the humans to retreat. Pilkington comments that, since they were unable to defeat the animals, they may “have to join them.” Snowball proposes that the animals build a windmill to make their farm work easier, but Napoleon and Squealer oppose the plan, declaring that arming the farm and feeding the animals is more important. When the animals show support for Snowball, Napoleon urinates on Snowball’s blueprints and calls a horde of dogs to chase Snowball out of Animal Farm. Jessie is shocked to see her own puppies, now almost fully grown, as part of Napoleon's private army of vicious dogs. Napoleon assumes Old Major’s place as his own and declares Snowball a “traitor and a criminal.” Squealer states that the windmill was Napoleon’s plan all along and that his cunning tactics revealed Snowball’s treachery. Napoleon announces that the pigs will “decide all aspects of the farm” from then on. The animals begin construction of the windmill under the strict supervision of the dogs of the Animal Guard. At night, Jessie finds Napoleon and Squealer in the farmhouse “behaving like men.” Mr. Pilkington soon begins to trade with the pigs. Although Boxer remembers Old Major mentioning that animals were not to engage in trade, Napoleon declares that “Animal Farm cannot exist in isolation” and that trades must begin with outside farmers. Napoleon also has the skull of Old Major placed in front of the barn to oversee the farm's progress. A statue of Napoleon has also been built nearby. Jessie confesses to the other animals that the pigs are living in the house and sleeping in the beds, Squealer points out that no commandment had been broken. He had, in fact, changed the commandment, ‘No animal shall sleep in a bed’ to, ‘No animal shall sleep in a bed with sheets.’ Angered by what Pilkington is trading with the animals on his farm, Jones sneaks to the windmill and blows it up with dynamite. When their truck is crushed by a falling boulder, they depart without anyone seeing them. The animals are devastated by the windmill’s destruction. Napoleon announces that it was Snowball had stolen the truck and sabotaged the windmill. The rebuilding process begins. Boxer is determined to finish before he retires. Squealer announces that “Beasts of the World” is banned, explaining that Animal Farm has been fully established and that the song's meaning is now irrelevant. A new song titled “Glorious Leader, Napoleon” is sung instead. Soon, the food dwindles to nothing for the working animals, while the pigs continue to fatten. It is declared one night after work that Snowball is causing the food shortage and that the hens will have to surrender their eggs to the market. When the hens oppose, Napoleon declares that the hens are all criminals and that no food will be given to them. The pigs produce propaganda films using Jones' filming equipment. While celebrating Napoleon as a leader, at the same time, the films show the deaths of animals that have broken Napoleon’s rules. It is revealed that the commandment, ‘No animal shall kill any other animal’ has been changed to, ‘No animal shall kill any other animal without cause.’ The commandment, ‘No animal shall drink alcohol,’ was also changed to, ‘No animal shall drink alcohol to excess,’ after the pigs began to buy whiskey from Pilkington. Carting extra stones to the almost-complete windmill, Boxer collapses to the ground. Squealer informs Jessie that Napoleon will be sending Boxer to the hospital for treatment. A van comes take Boxer away, but it is marked with the words ""Horse Slaughterer"" and Boxer is taken to his death. Napoleon is paid for selling Boxer to the glue factory. In a propaganda film, Squealer assures the animals that the van did belong to the hospital, but, at one time, had been owned by the glue factory, and, thus, the old painting had not been removed. Pilkington and his wife visit Animal Farm for dinner with the pigs in the farmhouse. Napoleon announces that the farm will return to its original name, Manor Farm, since that is its proper name. Watching through a warped glass window, Jessie sees the faces of the two distorted in such a way that she can't tell the difference between Napoleon and Pilkington. The commandment ‘All animals are equal' has been changed to ‘All animals are equal, but some animals are more equal than others.’ The animals depart Manor Farm as the propaganda film displays the performance of a new song written for Napoleon which features the recurring phrase, ""Napoleon, Mighty Leader!"" During the performance, Napoleon is seen wearing clothes and standing on two legs. The animals around Napoleon chant, ""Four legs good, two legs better!"" Napoleon decrees the Manor Farm will build weapons and walls to continue their way of life. He declares the revolution over and announces, ""All animals are now free!"" The film then returns to the present, with Jessie and the other animals - having reunited with Snowball - returning to Manor Farm. Jessie knows in her heart that Napoleon has died “a victim of his own madness.” Manor Farm is derelict and largely abandoned. Jessie cannot believe that this was once the same place “where Old Major had spoken of his dream” and where they had “worked so hard for a better life.” One of Jessie’s puppies has survived the tragedy. The farm is bought by a new family. Jessie vows that the animals will “not allow them to make the same mistakes.” She says that they will work together to rebuild the farm and that now, at last, they are finally free."
8470456	/m/0274mwm	Adiós, Roberto	1985-04-04		90	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama""}"	Roberto separates from his wife and needs a place to stay. When he moves in with gay Marcelo, he is clueless about Marcelo's sexuality and the two become close friends. One night after a night out a very drunk Roberto has sex with Marcelo and must confront his feelings and sexuality and the potential ridicule of his family and friends.
8470728	/m/0274n5m	Adolescencia	1942-03-11		86	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	A girl falls in love with a boy arrived from the United States and displaces her childhood sweetheart.
8470895	/m/0274ng6	The Bracelet of Bordeaux	2006-12-16		99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/02n4kr"": ""Mystery"", ""/m/0bj8m2"": ""Children's"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hqxf"": ""Family Film"", ""/m/0219x_"": ""Indie""}"	Helen Hixon is a girl who just moved into a new town with her parents, Honey and Lubbock. When Helen first comes to her new house, she finds a girl tied up in her foyer. The girl introduced herself as Marie Meir, and then told the Hixons that her dog had been stolen by a bully named Dirk. After stealing her dog, Marie had confronted Dirk, and he tied her up in the house. Helen and Marie take a liking for each other and become friends. They decide to go after Dirk to rescue Marie's poodle. They find out that Marie's dog is not the only one missing, and pretty soon, Helen's dog Rufus gets stolen by Dirk too! These girls become more desperate to find their dogs, and fast.
8470910	/m/0274nh7	I Drink Your Blood	1970		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jb4p32"": ""Zombie Film"", ""/m/01q03"": ""Cult"", ""/m/03npn"": ""Horror""}"	"Loosely inspired by Charles Manson's ""family"", The film opens on a bizarre Satanic ritual being conducted by a long-haired hippie type named Horace Bones. Nude and freaked out on LSD, Horace and his small group of cohorts are oblivious to the fact that they're being watched by Sylvia, a young girl observing them from the trees. One of the hippies is pregnant and is not taking part in the ritual; she sees Sylvia and drags her into the clearing, where Horace freaks out over the fact that their ritual has been observed. A more recent member of the group, Andy, admits that he met Sylvia in town and invited her along, prompting Horace to violently hit him. Sylvia becomes frightened and runs away, but two other members of the group chase after her and catch her in the woods, where they brutalize her. The next morning, Sylvia emerges from the woods beaten and apparently raped. She is found by Mildred, the woman who runs the small town's bakery. With Mildred is Pete, Sylvia's younger brother who appears to be about 12 or 13. Together, they take Sylvia back home to where she lives with Pete and their grandfather, Banner. Mildred is sure her boyfriend will know who victimized Sylvia--with the town deserted, the only other people in the area are the construction crew working on a dam near the town. Mildred drives to the dam and informs her boyfriend, who works at the site. He tells her he will look into it. Meanwhile, Horace and his group have discovered that their van is now broken down and useless. They abandon it in the woods and walk to the town on foot. The first thing they see is the bakery, and Mildred sells them meat pies, throwing in a few extra things as a kindness for them. Horace tells them that he and his friends are rock musicians stranded there, and he asks where they can seek shelter. Mildred explains that Valley Hills only has a few residents, most of them long gone. Only she and a few others remain, awaiting the demolition of the town in the near future. Upon hearing this, Horace and the others move into one of the abandoned houses, smashing things and hunting the many rats inside of it for food. Pete follows them to the house and witnesses their bizarre behavior. When he returns home, Sylvia has come out of her shock and informed Banner about what happened to her. Pete overhears and reveals that he knows where the hippies are staying. Banner takes a shotgun and sets out for revenge. When Banner encounters the hippies at the house, they disarm him and brutalize him, forcing LSD into his mouth. Pete, who has followed Banner, overhears the incident from outside. Horace apparently wants to kill Banner, as well as Pete, but a female member named Sue-Lin convinces Horace to let them go, fearing intervention by the police. Banner is tripping when he gets home, and Pete is distressed. Sylvia explains that the hippies dosed him with LSD, and Pete becomes angry. Taking the shotgun, he goes outside the house, but the first thing he encounters is a wild dog that is apparently rabid. Pete kills it and returns later with some of his father's equipment. Using a syringe, he takes infected blood from the dog. The next day, he injects the rabid blood into the meat pies in Mildred's bakery, as a means of getting back at the hippies. Just as Pete planned, the hippies return to the bakery and purchase the meat pies. Back at their house, Horace and the others eat the meat pies. Andy is the only one who does not partake--he is uneasy about the violence he has witnessed and he wants to disassociate himself from the group, leaving the house. The others begin to show signs of being sick, and eventually they lapse into animalistic behavior. Rollo, a member of the group, takes a dagger and stabs another group member named Roger to death with it. In a feral rage, he rushes out into the yard and finds an axe, returning to chop off Roger's leg with it. Horace also turns violent, grabbing a sword and threatening other members of the group with it. A female hippie named Molly becomes terrified and rushes off into the night. Construction workers sent there by Mildred's boyfriend find Molly and take her with them. Molly uses her sex appeal to insinuate herself into their group, and she spends the rest of the night having sex with all of them. Finally, Molly begins to freak out, biting one of the men. Two other construction workers are killed when they venture into the house of the hippies and encounter a now-crazed Horace, who hangs one of them and guts the other. Banner discovers what is going on when Horace attacks Mildred's car and leaves bloody handprints behind. Andy returns to the Banner house and hides out in their barn; after making peace with Sylvia, they are discovered in the barn by Andy, who admits what he's done. Andy explains that he didn't eat the pies, so he is not infected. Banner has informed others about the potential rabies epidemic, and the next day they are joined by Dr. Oakes. Banner, Oakes, and Mildred's boyfriend all discover that the entire construction crew are now rabid maniacs; the entire town is engulfed by them and the hippies, all of them homicidally crazy and prone to mindless acts of violence. Even two seemingly gentle hippie girls, one of them pregnant, happen upon a woman's home. When she takes them in, they wind up cutting off her hand with an electric carving knife. Oakes and the others discover that water terrifies the rabids, and they are nearly killed by a large group of them before they reach a water-filled quarry, which frightens them off. Andy helps Sylvia and Pete escape after they discover Banner dead in the barn, impaled by a pitchfork. While running through the woods, they happen upon the pregnant hippie, who impales herself on a wooden stake after she learns she has rabies. When they emerge from the woods, they discover Rollo and Horace lurking near the bakery; fortunately they become interested in each other, allowing the normals to escape. Rollo and Horace clash, each of them armed, until Rollo impales Horace with a sword. Andy, Sylvia and Pete discover Mildred barricaded inside the bakery, but she is too afraid to let them inside. When she finally manages to undo the barricade, Andy has been beheaded by a machete-wielding madman. Sylvia and Pete retreat with her to the basement of the bakery, but unfortunately they cannot lock the basement door. A rabid gets inside, and Mildred shoots him in the head. They rush out of the bakery and try to drive away in Mildred's car, but it won't start; the crowd of brawling rabids converge on them and overturn the car. Just then, Oakes arrives with a slew of policemen and medics, and soon all of the rabids have been shot dead. Mildred, Sylvia, and Pete all emerge from the car, shaken but otherwise unharmed..Motion Picture Purgatory: I drink your Blood"
8471210	/m/0274p13	Pieces	1982-08-23	2032311	87	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/06mkj"": ""Spain"", ""/m/03rjj"": ""Italy"", ""/m/05r7t"": ""Puerto Rico""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher"", ""/m/02n4kr"": ""Mystery""}"	"In 1942, a 10 year old boy named Timmy plays with a jigsaw puzzle of a nude woman when his mother walks in. She chastises him for it. The mother orders Timmy to get a plastic bag because ""I'm gonna burn everything."" Timmy gruesomely murders her with an axe instead of getting the plastic bag. The police later arrive at the house and Timmy is finishing the puzzle. The police break into the house through the front door. Timmy then hides in one of the closets. The police then enter into the bedroom, they find a bloody mess all over the room and also find the mother's head inside one of the closets. The police hear Timmy weeping in the another closet, so they open the door and find him covered in blood. The police question the whereabouts of the father; the nanny replies hesitantly and lying obviously that he is in Europe with the Air Force, but the nanny also says that Timmy has an aunt, who lives an hour away and also the nanny says that she will call Timmy's aunt and that the nanny will take Timmy there. Forty years later, in 1982, a grown up Timmy is seen, wearing black gloves, opens a drawer. He removes a box and opens it. Inside, he finds his mother's shoes, her dress, soaked in blood, and a photo of her, crossed out in red. The next scene cuts to a girl skateboarding through town. While this happens, a van, , stops by, and later, the 2 men, are seen carrying out, what looks like a giant mirror frame, from the back of the van. Of course, the girl on the skateboard, ends up crashing into a giant mirror frame, which shatters to pieces. Back at the killer's house, he removes another box, containing pieces of the puzzle of the nude woman, which he starts putting together. Then, the chainsaw-wielding psychopathic killer is on the loose on a college campus in Boston.BD Horror News: DVD Review ""Pieces"" by David Harley Tormented by childhood memories, the killer tries to create his own jigsaw puzzle made from real human body parts. Along with police lieutenant Bracken  and college student Kendall , Mary Riggs  poses as a tennis instructor in order to try to uncover the identity of the maniac.Motion Picture Purgatory: Pieces Many girls fall victim to the psychotic killer: the first girl is decapitated with a chainsaw while sunbathing; the second is nearly drowned in a swimming pool, only to be pulled out of the pool and sawn in pieces with a chainsaw; the third has one of her arms sawn off by the killer while in an elevator and she dies from massive loss; the fourth is stabbed to death in the chest with a knife, while on a waterbed, and stabbed through the back of her neck; the last girl to be killed becomes trapped in the girls' locker room, who has her body sawn in half while hiding inside a bathroom stall from the killer, leaving behind her upper body. In the end, it turns out the college Dean is the killer. He tries to kill Mary but Lt. Bracken, Sgt. Holden and Kendall are able to save her by shooting him in the head. The corpse, consisting of body parts from multiple victims, falls out of the Dean's cabinet and terrifies Kendall. The film ends with Kendall preparing to leave when the corpse inexplicably comes back to life and rips off his testicles while Kendall screams, implying that the Dean is still alive."
8471712	/m/0274pr3	Dizzy Doctors	1937		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/09q17"": ""Slapstick""}"	"In 1942, a 10 year old boy named Timmy plays with a jigsaw puzzle of a nude woman when his mother walks in. She chastises him for it. The mother orders Timmy to get a plastic bag because ""I'm gonna burn everything."" Timmy gruesomely murders her with an axe instead of getting the plastic bag. The police later arrive at the house and Timmy is finishing the puzzle. The police break into the house through the front door. Timmy then hides in one of the closets. The police then enter into the bedroom, they find a bloody mess all over the room and also find the mother's head inside one of the closets. The police hear Timmy weeping in the another closet, so they open the door and find him covered in blood. The police question the whereabouts of the father; the nanny replies hesitantly and lying obviously that he is in Europe with the Air Force, but the nanny also says that Timmy has an aunt, who lives an hour away and also the nanny says that she will call Timmy's aunt and that the nanny will take Timmy there. Forty years later, in 1982, a grown up Timmy is seen, wearing black gloves, opens a drawer. He removes a box and opens it. Inside, he finds his mother's shoes, her dress, soaked in blood, and a photo of her, crossed out in red. The next scene cuts to a girl skateboarding through town. While this happens, a van, , stops by, and later, the 2 men, are seen carrying out, what looks like a giant mirror frame, from the back of the van. Of course, the girl on the skateboard, ends up crashing into a giant mirror frame, which shatters to pieces. Back at the killer's house, he removes another box, containing pieces of the puzzle of the nude woman, which he starts putting together. Then, the chainsaw-wielding psychopathic killer is on the loose on a college campus in Boston.BD Horror News: DVD Review ""Pieces"" by David Harley Tormented by childhood memories, the killer tries to create his own jigsaw puzzle made from real human body parts. Along with police lieutenant Bracken  and college student Kendall , Mary Riggs  poses as a tennis instructor in order to try to uncover the identity of the maniac.Motion Picture Purgatory: Pieces Many girls fall victim to the psychotic killer: the first girl is decapitated with a chainsaw while sunbathing; the second is nearly drowned in a swimming pool, only to be pulled out of the pool and sawn in pieces with a chainsaw; the third has one of her arms sawn off by the killer while in an elevator and she dies from massive loss; the fourth is stabbed to death in the chest with a knife, while on a waterbed, and stabbed through the back of her neck; the last girl to be killed becomes trapped in the girls' locker room, who has her body sawn in half while hiding inside a bathroom stall from the killer, leaving behind her upper body. In the end, it turns out the college Dean is the killer. He tries to kill Mary but Lt. Bracken, Sgt. Holden and Kendall are able to save her by shooting him in the head. The corpse, consisting of body parts from multiple victims, falls out of the Dean's cabinet and terrifies Kendall. The film ends with Kendall preparing to leave when the corpse inexplicably comes back to life and rips off his testicles while Kendall screams, implying that the Dean is still alive."
8471717	/m/0274prg	East/West	1999-09-01		120	{}	"{""/m/0f8l9c"": ""France"", ""/m/06mkj"": ""Spain"", ""/m/07t21"": ""Ukraine"", ""/m/015qh"": ""Bulgaria"", ""/m/06bnz"": ""Russia""}"	"{""/m/03g3w"": ""History"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"In 1942, a 10 year old boy named Timmy plays with a jigsaw puzzle of a nude woman when his mother walks in. She chastises him for it. The mother orders Timmy to get a plastic bag because ""I'm gonna burn everything."" Timmy gruesomely murders her with an axe instead of getting the plastic bag. The police later arrive at the house and Timmy is finishing the puzzle. The police break into the house through the front door. Timmy then hides in one of the closets. The police then enter into the bedroom, they find a bloody mess all over the room and also find the mother's head inside one of the closets. The police hear Timmy weeping in the another closet, so they open the door and find him covered in blood. The police question the whereabouts of the father; the nanny replies hesitantly and lying obviously that he is in Europe with the Air Force, but the nanny also says that Timmy has an aunt, who lives an hour away and also the nanny says that she will call Timmy's aunt and that the nanny will take Timmy there. Forty years later, in 1982, a grown up Timmy is seen, wearing black gloves, opens a drawer. He removes a box and opens it. Inside, he finds his mother's shoes, her dress, soaked in blood, and a photo of her, crossed out in red. The next scene cuts to a girl skateboarding through town. While this happens, a van, , stops by, and later, the 2 men, are seen carrying out, what looks like a giant mirror frame, from the back of the van. Of course, the girl on the skateboard, ends up crashing into a giant mirror frame, which shatters to pieces. Back at the killer's house, he removes another box, containing pieces of the puzzle of the nude woman, which he starts putting together. Then, the chainsaw-wielding psychopathic killer is on the loose on a college campus in Boston.BD Horror News: DVD Review ""Pieces"" by David Harley Tormented by childhood memories, the killer tries to create his own jigsaw puzzle made from real human body parts. Along with police lieutenant Bracken  and college student Kendall , Mary Riggs  poses as a tennis instructor in order to try to uncover the identity of the maniac.Motion Picture Purgatory: Pieces Many girls fall victim to the psychotic killer: the first girl is decapitated with a chainsaw while sunbathing; the second is nearly drowned in a swimming pool, only to be pulled out of the pool and sawn in pieces with a chainsaw; the third has one of her arms sawn off by the killer while in an elevator and she dies from massive loss; the fourth is stabbed to death in the chest with a knife, while on a waterbed, and stabbed through the back of her neck; the last girl to be killed becomes trapped in the girls' locker room, who has her body sawn in half while hiding inside a bathroom stall from the killer, leaving behind her upper body. In the end, it turns out the college Dean is the killer. He tries to kill Mary but Lt. Bracken, Sgt. Holden and Kendall are able to save her by shooting him in the head. The corpse, consisting of body parts from multiple victims, falls out of the Dean's cabinet and terrifies Kendall. The film ends with Kendall preparing to leave when the corpse inexplicably comes back to life and rips off his testicles while Kendall screams, implying that the Dean is still alive."
8472095	/m/0274q34	The Convent	1995-05		90	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language"", ""/m/05zjd"": ""Portuguese Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/05r4w"": ""Portugal""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	The journey of Michael Padovic, a professor from the U.S.A, who arrives with his wife, Helene, at a Portuguese convent where he expects to find the documents needed to prove his theory: Shakespeare was born in Spain, not in England, and was Jewish. The main characters arrive at the convent where they are greeted by an enigmatic stranger who refers to himself as Baltar; he is the keeper of the convent. Other characters include a fisherman, the beautiful bookkeeper who is attracted to Dr. Padovic's work, and an elderly man who goes by the name of Balthazar.
8472296	/m/0274q9p	Gofmaniada	2008		78	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/06bnz"": ""Russia""}"	"{""/m/06qln"": ""Stop motion"", ""/m/0hcr"": ""Animation""}"	"The film will be based around three of Hoffmann's tales (Klein Zaches, The Golden Pot and [[The Sandman ,<ref namehttp://www.nevskoevremya.spb.ru/cgi-bin/pl/nv.pl?artАлина |lastШЕМЯКИН ""ЗАБОЛЕЛ"" АНИМАЦИЕЙ |dateDecember 17, 2006 |publisherRussian}} {{Dead link}}"
