10675370	/m/02qlxn8	The Domino Principle	1977		101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery""}"	Roy Tucker , serving time for the murder of his wife's first husband, is approached in prison by a man named Tagge  on behalf of a mysterious organization with an offer: in exchange for helping him escape and start a new life, Tucker must work for the organization for a few weeks. Following his escape with cellmate Spiventa —whom the organization immediately kills—Tucker flies to Puntarenas, Costa Rica where he is reunited with his wife Ellie . After a few idyllic days, the organization's Tagge, Pine  and General Reser  return them to Los Angeles. There the details of his mission slowly unfold. He realizes he is expected to assassinate someone and refuses. The organization retaliates by kidnapping his wife. The next morning Tucker fires on his target from a helicopter, but the copter is hit by return fire and crashes. Tucker and Reser escape but Tucker takes Pine hostage, demanding a plane and the return of his wife. At the airstrip, Tucker tells Tagge that he deliberately fired short. Tagge reveals that he had two other shooters in place, including Tucker's supposedly murdered cellmate Spiventa, and that Tagge's group has been manipulating Tucker for over a decade. Aboard the plane with Ellie, Tucker spots someone planting a toolbox in the back of Tagge's car. Unable to get the pilot to abort take-off, Tucker watches helplessly as Tagge is blown up with his car. The couple return to Costa Rica where Tucker sees his new life dismantled as quickly as it was assembled: his false passport destroyed, his money taken and Ellie killed. Spiventa and Pine arrive to kill Tucker but he gets the drop on them and dumps their bodies in the ocean. The film closes with a resolute Tucker vowing not to give in, unaware he is in the cross hairs of yet another assassin.
10676879	/m/02qlz6j	Bookies	2003		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0345h"": ""Germany""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/0219x_"": ""Indie"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/0hj3mzb"": ""Comedy Thriller"", ""/m/01j1n2"": ""Coming of age"", ""/m/01z4y"": ""Comedy"", ""/m/07s9rl0"": ""Drama""}"	"Three college students, Toby, Casey, and Jude, start up a bookie business taking bets from various clients. Their business immediately booms, arousing suspicion among local campus authorities and Toby's girlfriend, Hunter. They subsequently are able to purchase many expensive items such as big screen televisions and new computers to help them manage their complex business. When their business takes off, Jude receives threats from two local Italian bookies to back down because their territories for the business overlap. When a plan by Jude fails to materialize when betting on the college's team to win the game, Toby devises a way to eliminate the threat from the other bookies and get them out of the business. Jude makes a bet with the two Italian bookies, letting them choose whatever game and winner they want, which ends up being a boxing match. Knowing the game would be fixed, Jude and the others liquidate all of their assets and bet all of their earnings on the boxing match. The underdog on which they placed the bet won. Some money went to pay off the Italian bookies, while the remaining spoils were divided amongst the three. Jude drops out of school and Toby says that ""he wasn't first genius to flunk out of college."" Casey changes his major, gets new friends, makes the dean's list, and doesn't see Toby much. Toby continues at college and uses his money to get through grad school. He plays Hunter in a foosball match to win another chance with her after having lost her love through the ordeal."
10677545	/m/02qlzwh	2000 AD	2000		104	"{""/m/0459q4"": ""Standard Cantonese"", ""/m/02h40lc"": ""English Language"", ""/m/0653m"": ""Standard Mandarin"", ""/m/012w70"": ""Cantonese""}"	"{""/m/06t2t"": ""Singapore"", ""/m/03h64"": ""Hong Kong""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/0gw5w78"": ""Gangster Film"", ""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/02kdv5l"": ""Action"", ""/m/0gw5qqq"": ""Chinese Movies""}"	"{{Plot}} A private plane belonging to the TDX company is shot down over Singapore by a rogue agent from the CIA, Kelvin Woo. The company president was coming to investigate a stolen computer protection system. Kelvin has a programmer, Alex, plant a bug in the 1st National Bank's computer system, but he still needs a ""Caller Program"" to wipe the systems before they can rob the bank. Colonel Ng, head of the Army's Information Warfare Unit, recruits Major Eric Ong from the Singapore Police to investigate the plane shooting independently from the US authorities. Eric is sent to Hong Kong to quietly observe. In Hong Kong, brothers Peter and Greg Li are computer programmers. Peter's girlfriend, Janet, and her brother Bobby live with them. Greg calls his girlfriend, Salina. She tells him that her office was raided by the CIA. Ronald Ng of the Hong Kong Police Force Government Security Unit raids Greg's home, with him are Kelvin and his accomplice, representing the CIA. Eric watches from the street. While searching, an ion pulse bomb is triggered, which disables all of the electronics in the house. The brothers are arrested and an American diplomat interrogates Greg while Ronald listens in. It turns out Greg is a CIA agent and asked for help from the embassy. Greg suspects the CIA has be compromised and that TDX may be implicated. Kelvin finds Greg's computer was wiped clean by the ion bomb. Peter is released, but Greg is to be deported back to the States. As the vehicles leave the embassy, Peter sees his brother and waves goodbye. Suddenly, a rocket hits one of the vehicles, flipping it on to Greg's vehicle. All of the officers are killed by sniper fire. Kelvin, in the car behind Greg's, sits quietly while everyone else panics. A devastated Peter follows Ronald as he chases the sniper, but find himself running ahead of the officers. The sniper fires at Peter until he runs out of bullets. Peter, knowing the sniper is out, attacks him. Kelvin arrives and is about to shoot Peter when PTU officers show up. Kelvin then pretends to help Peter while the sniper escapes. Kelvin offers his help and gives Peter his number. As Peter drives home with Janet, he notices a car following them. He confronts the driver, who turns out to be Eric. He reveals he is a Singaporean agent and asks Peter to help him investigate his brother's death. When Peter gets home, he finds the house has is swarming with police as part of the investigation. An officer breaks a large vase, spilling coins all over the floor. Salina arrives with her friend, a judge, who prevents further searching. When the coins are later cleaned up, a key to Greg's safe deposit box is found. Salina advices Peter to check the contents right away. She helps him forge his brother's identity, and they find it holds a metal briefcase. They take the briefcase, but are arrested by Ronald outside the bank. While being driven away the GSU vehicles are attacked by assailants trying to steal the briefcase. In the gun battle several are killed, including Ronald. Just before he dies, Ronald warns Peter about Salina. Peter is forced to kill an assailant, while the sniper from earlier is stopped by Eric, who had just arrived. In the car, Salina opens the briefcase and finds a safe deposit box key for the Singapore National Bank. Peter decides to go to Singapore with Salina, despite Eric's objections. Eric tells Colonel Ng he believes the GSU were attacked by Kelvin, while confirming Peter's innocence and his suspicions about Salina. Colonel Ng is upset about his involvement in the gun battle and demands he returns to Singapore. Peter's locks the key in the hotel room's safe. He obviously distrust Salina, while she becomes colder. They have a confrontation over dinner and Peter demands to know her identity. Salina tearfully reveals her car thief skills from being a hooker in a night club, where she met Greg. The following morning, Salina and the key are missing. The others rush to the bank, where they see Salina leaving the bank, accompanied by the man Peter recognises as the sniper who shot his brother. The two leave in a red vehicle, while the others rush out to get help from some nearby policemen. Frustrated, Peter steals the police car while Bobby stops the policeman, who calls for backup. Eric hears the radio message and rushes to the scene. Peter chases the car to the Boat Quay, where he rams it. Eric and three other officers intercepts the sniper's car and have a gun battle. As Peter reaches the scene, Salina fires at his feet to stop him. A speedboat is hijacked and all three, including Salina, escape up the Singapore River. Eric tells Peter and his friends that they need to go back to Hong Kong and Eric asks Peter not to reveal his identity. The contents of the safe are shown to Kelvin, but it only contains items of sentimental value to Salina. Disgusted, he reminds her that she belongs to him, she was the one who stole the Caller Program. He threatens to kill her, erasing all evidence. At the airport, Bobby finds a mysterious program implanted on his laptop. Alex successfully completes the Caller Program, and destroys the data for several organizations, including the Stock Exchange and National Bank, their intended target. Kelvin is upset that the second part will take a month to finish. He gets a call from an unsuspecting Peter, who tells him about the program in Bobby's laptop and asks for his assistance. They arrange to meet at a hotel, where the sniper is positioned on a nearby rooftop. A waiter offers them water and Peter is surprised to see it is Eric. With increased confidence, he demands information on Salina and his brother's killer. Kelvin asks that they move to a quieter area. While on the way out, he pokes gun in Peter's back, who finally realizes who his brother's killer really is. Eric pursues and they fight on the hotel roof. The sniper pins Eric down. As they fight for the laptop, Peter falls off the roof, but is saved by a window washing platform, while Kelvin escapes with the laptop. Bobby sees Kelvin leaving and tails him in a taxi. Kelvin and two agents arrive at Suntec City, where they meet Salina and four others. Bobby calls Peter to tell him where they are, but he loses the agents, only to be captured by them later. Peter and several officers arrive at the Convention Centre, but Eric receives a call from Colonel Ng, who surprises him by asking him to arrest all the American agents. He has confirmation that they are operating without approval. The agents find Alex at his computer where he reports he completed his task. Kelvin shoots him and is about to shoot Bobby when Salina points her gun at Kelvin. As the other agents react, one of them, who was sympathetic towards Salina, stops them. Salina and Bobby leave with the laptop. Eric's men cover the exits. Salina and Bobby stay among the exhibits, while rogue agents hunt for them. Bobby tells Peter their location and they rush in to help. Kelvin sees the officers and Peter converging on Bobby's hideout. Kelvin and the sniper sneak up on Bobby and Salina, who start to struggle, causing Bobby to be shot by Kelvin, sparking mayhem. Kelvin grabs the laptop and tries to escape. He takes some civilians hostage and forces them to run the software. He shoots a hostage and the police are forced to withdraw. In a fit of rage, Peter rushes Kelvin and is shot. He is able to aim his gun at Kelvin, but hesitates and Kelvin triggers the program's deletion process, which reveals a snapshot of Peter and Bobby, a hoax they planted instead of the program. Peter takes a shot at Kelvin, but the gun jams. The closing scenes show Peter with paramedics outside the Convention Centre. The sniper is seen quietly walking away from the crowd. Salina compliments Bobby for his bravery while on the way to the hospital."
10677614	/m/02qlzz7	España 1936	1937		35	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01g6gs"": ""Black-and-white""}"	"{{Plot}} A private plane belonging to the TDX company is shot down over Singapore by a rogue agent from the CIA, Kelvin Woo. The company president was coming to investigate a stolen computer protection system. Kelvin has a programmer, Alex, plant a bug in the 1st National Bank's computer system, but he still needs a ""Caller Program"" to wipe the systems before they can rob the bank. Colonel Ng, head of the Army's Information Warfare Unit, recruits Major Eric Ong from the Singapore Police to investigate the plane shooting independently from the US authorities. Eric is sent to Hong Kong to quietly observe. In Hong Kong, brothers Peter and Greg Li are computer programmers. Peter's girlfriend, Janet, and her brother Bobby live with them. Greg calls his girlfriend, Salina. She tells him that her office was raided by the CIA. Ronald Ng of the Hong Kong Police Force Government Security Unit raids Greg's home, with him are Kelvin and his accomplice, representing the CIA. Eric watches from the street. While searching, an ion pulse bomb is triggered, which disables all of the electronics in the house. The brothers are arrested and an American diplomat interrogates Greg while Ronald listens in. It turns out Greg is a CIA agent and asked for help from the embassy. Greg suspects the CIA has be compromised and that TDX may be implicated. Kelvin finds Greg's computer was wiped clean by the ion bomb. Peter is released, but Greg is to be deported back to the States. As the vehicles leave the embassy, Peter sees his brother and waves goodbye. Suddenly, a rocket hits one of the vehicles, flipping it on to Greg's vehicle. All of the officers are killed by sniper fire. Kelvin, in the car behind Greg's, sits quietly while everyone else panics. A devastated Peter follows Ronald as he chases the sniper, but find himself running ahead of the officers. The sniper fires at Peter until he runs out of bullets. Peter, knowing the sniper is out, attacks him. Kelvin arrives and is about to shoot Peter when PTU officers show up. Kelvin then pretends to help Peter while the sniper escapes. Kelvin offers his help and gives Peter his number. As Peter drives home with Janet, he notices a car following them. He confronts the driver, who turns out to be Eric. He reveals he is a Singaporean agent and asks Peter to help him investigate his brother's death. When Peter gets home, he finds the house has is swarming with police as part of the investigation. An officer breaks a large vase, spilling coins all over the floor. Salina arrives with her friend, a judge, who prevents further searching. When the coins are later cleaned up, a key to Greg's safe deposit box is found. Salina advices Peter to check the contents right away. She helps him forge his brother's identity, and they find it holds a metal briefcase. They take the briefcase, but are arrested by Ronald outside the bank. While being driven away the GSU vehicles are attacked by assailants trying to steal the briefcase. In the gun battle several are killed, including Ronald. Just before he dies, Ronald warns Peter about Salina. Peter is forced to kill an assailant, while the sniper from earlier is stopped by Eric, who had just arrived. In the car, Salina opens the briefcase and finds a safe deposit box key for the Singapore National Bank. Peter decides to go to Singapore with Salina, despite Eric's objections. Eric tells Colonel Ng he believes the GSU were attacked by Kelvin, while confirming Peter's innocence and his suspicions about Salina. Colonel Ng is upset about his involvement in the gun battle and demands he returns to Singapore. Peter's locks the key in the hotel room's safe. He obviously distrust Salina, while she becomes colder. They have a confrontation over dinner and Peter demands to know her identity. Salina tearfully reveals her car thief skills from being a hooker in a night club, where she met Greg. The following morning, Salina and the key are missing. The others rush to the bank, where they see Salina leaving the bank, accompanied by the man Peter recognises as the sniper who shot his brother. The two leave in a red vehicle, while the others rush out to get help from some nearby policemen. Frustrated, Peter steals the police car while Bobby stops the policeman, who calls for backup. Eric hears the radio message and rushes to the scene. Peter chases the car to the Boat Quay, where he rams it. Eric and three other officers intercepts the sniper's car and have a gun battle. As Peter reaches the scene, Salina fires at his feet to stop him. A speedboat is hijacked and all three, including Salina, escape up the Singapore River. Eric tells Peter and his friends that they need to go back to Hong Kong and Eric asks Peter not to reveal his identity. The contents of the safe are shown to Kelvin, but it only contains items of sentimental value to Salina. Disgusted, he reminds her that she belongs to him, she was the one who stole the Caller Program. He threatens to kill her, erasing all evidence. At the airport, Bobby finds a mysterious program implanted on his laptop. Alex successfully completes the Caller Program, and destroys the data for several organizations, including the Stock Exchange and National Bank, their intended target. Kelvin is upset that the second part will take a month to finish. He gets a call from an unsuspecting Peter, who tells him about the program in Bobby's laptop and asks for his assistance. They arrange to meet at a hotel, where the sniper is positioned on a nearby rooftop. A waiter offers them water and Peter is surprised to see it is Eric. With increased confidence, he demands information on Salina and his brother's killer. Kelvin asks that they move to a quieter area. While on the way out, he pokes gun in Peter's back, who finally realizes who his brother's killer really is. Eric pursues and they fight on the hotel roof. The sniper pins Eric down. As they fight for the laptop, Peter falls off the roof, but is saved by a window washing platform, while Kelvin escapes with the laptop. Bobby sees Kelvin leaving and tails him in a taxi. Kelvin and two agents arrive at Suntec City, where they meet Salina and four others. Bobby calls Peter to tell him where they are, but he loses the agents, only to be captured by them later. Peter and several officers arrive at the Convention Centre, but Eric receives a call from Colonel Ng, who surprises him by asking him to arrest all the American agents. He has confirmation that they are operating without approval. The agents find Alex at his computer where he reports he completed his task. Kelvin shoots him and is about to shoot Bobby when Salina points her gun at Kelvin. As the other agents react, one of them, who was sympathetic towards Salina, stops them. Salina and Bobby leave with the laptop. Eric's men cover the exits. Salina and Bobby stay among the exhibits, while rogue agents hunt for them. Bobby tells Peter their location and they rush in to help. Kelvin sees the officers and Peter converging on Bobby's hideout. Kelvin and the sniper sneak up on Bobby and Salina, who start to struggle, causing Bobby to be shot by Kelvin, sparking mayhem. Kelvin grabs the laptop and tries to escape. He takes some civilians hostage and forces them to run the software. He shoots a hostage and the police are forced to withdraw. In a fit of rage, Peter rushes Kelvin and is shot. He is able to aim his gun at Kelvin, but hesitates and Kelvin triggers the program's deletion process, which reveals a snapshot of Peter and Bobby, a hoax they planted instead of the program. Peter takes a shot at Kelvin, but the gun jams. The closing scenes show Peter with paramedics outside the Convention Centre. The sniper is seen quietly walking away from the crowd. Salina compliments Bobby for his bravery while on the way to the hospital."
10679031	/m/02qm0nf	Bye Bye Miss Goodnight			78	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	{{Essay-like}} On any other night Rajesh would have fallen asleep by now in the cafeteria to sounds of old folk tales on his battered walkman. Today however is the day he’s leaving. He’s decided, he will drive his taxi into the Bombay night, wherever daylight breaks is where he’s going to stop and start anew. Sounds pretty straight forward. If only the eccentric masseur who has appointed himself position of new best friend to our hapless cabby can convince Rajesh that leaving Bombay at 6 AM won’t get him past the city limits, he may actually stand a chance. The crackly old folk tales Rajesh listens to punctuate the narrative, guiding him like an unwritten map as he embarks on this haphazard road trip into the weird and wonderful. A trip that only gets stranger by the arrival of a stowaway hidden under a pile of fruit in the back seat... You can’t get lost if you don’t know where you’re going... Rajpal Yadav one of India’s most beloved comedians delivers a memorable Keatonesque performance as the disenchanted cabbie Rajesh alongside the rambunctious Neha Dubey  as the stowaway who becomes his unlikely companion in this award winning deadpan comedy. An Indian road movie...
10679526	/m/02qm12w	Doctor Jack	1922-11-26		60	"{""/m/06ppq"": ""Silent film""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	"The Sick-Little-Well-Girl  has been wrapped in cotton wool all her life. At the sign of the slightest sniffle or cough, she is packed off to bed and each time, the stuffy  Dr Ludwig von Saulsbourg  is called to attend to her. In another town lives Doctor Jackson , a friendly and altruistic doctor who is liked by everyone in town. He utilises common sense when curing the citizens of any ills. Soon, Doctor Jack discovers that von Saulsbourg has been playing on The Sick-Little-Well-Girl's non-illness, charging the girl's father exorbitant amounts of money to ""treat"" her. With Jack's intervention, von Saulsbourg is sent packing."
10683927	/m/02qm535	La famiglia	1987		127	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama""}"	It is the portrait of a bourgeois Italian family seen through the eyes of Carlo, an old retired professor who is the last patriarch of his family. The memoirs of Carlo characterizes the entire film, from the time of the Belle Epoque until the eighties, through two world wars, the economic boom, love, friendship and all the events which constitute human life. All without changing their place of action: the film unfolds all around the apartment bought by the grandfather of Carlo. The family and its dynastic succession and with his habits.
10685129	/m/02qm6dh	We Give Pink Stamps	1965-02-12			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	The Pink Panther secretes himself inside Gamble's Department Store so that he can sleep in the building overnight. A janitor turns up on the scene, forcing the panther to hide from him. A series of gags involving the various items the store has for sale ensues. After being hassled somewhat by these situations the janitor quits his job. All seems goos until a new janitor starts, forcing the panther to start the process all over again.Beck, Jerry.  Pink Panther: The Ultimate Guide to the Coolest Cat in Town!; DK ADULT, ISBN 0-7566-1033-8
10685691	/m/02qm779	Man About Dog	2004-10-01		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/03rt9"": ""Ireland"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0556j8"": ""Buddy film"", ""/m/01z4y"": ""Comedy""}"	The film's main characters are Mo Chara, Scud Murphy and Cereberal Paulsy, all from West Belfast. They have an interest in dog racing, which the narrator, Mo Chara, informs us, is very important in Ireland. A hooky booky makes a proposition to them, to help him win a race through underhanded methods and in exchange, he'll give them a dog. After sabotaging the race as requested, they find out that the dog, 'Boots' as they call him, is useless as a racing dog. When propositioned by someone else to help sabotage the booky's attempts to win a very important race, they receive a dog, Cerberus as a reward. They decide to test out Cerberus' ability and enter him in a race. However, instead of racing, Cerberus lies down inside the box and does not move, losing the boys some money. Outside the track after the race, the boys argue over what to do with the dog, when they are kidnapped and put in the back of a van. When they wake up, they find themselves hung up in a dog-food processing plant with the bookie and his henchman, Mooney in front of them. The bookie says that because they sabotaged the race his dog was in, which had a prize of £50,000, that they owed him that amount. He gives them a week to pay it. The boys decide to go 'down south' to the Republic of Ireland in order to escape their pursuers. While in the south, they see a local fair and decide to race the dog so as to win some money. The dog loses and angers Scud, who sells him to some travellers who are there, against Mo Chara's wishes. Later, it turns out that the dog is actually a great racer, which Mo Chara puts down to him only chasing real hares, not plastic ones. And the only place they use real hares is in Clonmel at the annual all-Ireland dog coursing championship. The three leave just after a fight breaks out between Scud, Paulsy and the rest of the fair and go in search of the travellers and their dog. They manage to steal the dog and get away from the traveller camp, after a brief chase down Irish country roads, they get away from the travellers and make their way towards Clonmel. On the way, they lose the dog out the back door of the van so they turn around to catch him again, after running over a dog which they're relieved to find isn't Cerberus, they find him again. The lads eventually get to Dublin and get some money by applying to test drugs at a clinic. That same night they find and have sex with three Polish girls, except for Scud who gets erectile disfunction when he's called to perform. They eventually get the dog and race him in Clonmel. After the dog wins several of his races, the hooky booky again appears and once again demands what he says they owe him. As the boys are discussing what they should do the travellers appear on the scene again and hold the boys over a cliff, about to kill them. At the last minute Mo Chara offers them a deal where if the dog wins, the boys get to keep the dog, but they'll give the travellers the money they bet on the dog, plus half the prize money and if the dog loses, they'll pay the traveller's what they think he's worth, which they say is 50 grand in an unspecified currency. They can't win the money themselves because the dog is in the boys' name. After some tense moments, the dog eventually wins and the travellers get their money and the boys get theirs. Paulsy ends up opening the first hash café in West Belfast, Scud gets a brand new shop van, Mo Chara builds a dogtrack and Cerberus is put out to stud.
10686800	/m/02qm8hw	Late Autumn	1960-11-13		128	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/07s9rl0"": ""Drama""}"	"Three middle-aged friends and former college mates – Mamiya , Taguchi  and Hirayama  – meet up for the 7th memorial service of a late college friend, Miwa. Miwa's widow Akiko  and 24-year-old daughter Ayako  are also present. The three friends remark amongst themselves how good Akiko looks despite being in her forties. The party chats and thinks that it is time for Ayako to get married. Taguchi tells them he has a prospective suitor for Ayako, but it later turns out the man already has a fiancée. Mamiya instead offers his employee, Goto , as another match, but Ayako confides privately in Akiko that she has no wish of getting married. Ayako, who lives alone with Akiko, is close to her mother, who teaches dressmaking. Ayako meets Goto one day at Mamiya's office. During a hiking trip, a colleague offers to introduce him to Ayako again. Ayako and Goto begin dating, but Ayako is unwilling to get married because that will mean Akiko will live all alone. Ayako puts forward to Mamiya her theory that ""romance and marriage could be separate"". The three friends think that all this is an excuse and begin to speculate that Ayako will marry if Akiko remarries. The other two offer Hirayama, a widower, as Akiko's prospective remarriage partner. Hirayama warns them not to go ahead with their plan, but after discussing with his son to remarry, changes his mind. Hirayama now approaches Taguchi and Mamiya for help. Before they can break the subject to Akiko, however, Mamiya tactlessly lets Ayako know about their plan. Thinking that her mother has known about this, an unhappy Ayako goes home to question her and then leaves for her colleague and friend Yuriko's  place in a huff. Yuriko, however, approves of Akiko's remarriage. She tells Ayako not to be selfish, which gains Ayako's displeasure. Displeased, Yuriko confronts the three friends, and finds out the truth from them. Mamiya apologizes for their mishap; however, seeing their cause, Yuriko decides to help Hirayama. When Akiko and Ayako go for their last trip together, Akiko tells her daughter she has decided not to marry. She urges Ayako not to worry about her. With her assurance, Ayako marries Goto, leaving her mother to live alone."
10688272	/m/02qmbht	Hua Fei Man Cheng Chun	1975-02-08			"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/01z4y"": ""Comedy"", ""/m/0gw5qqq"": ""Chinese Movies""}"	A family gathers to be with its dying father. The reunion brings old rivalries to the surface. Mr Hu is dying, so calls his family to his bedside. After his death, his three sons divide Mr Hu's belongings, leaving their mother and sister with nothing. Between them, the sister and mother come up with a plan to get revenge. The sister starts a rumour that her mother is actually very rich. On hearing the rumour, the three sons quickly return home and vie for their mother's favor in the hope of getting the money from her. Spring Lady is tiring of her husband, Ma, and has an eye on Little Tang, a rickshaw boy. Little Tang is in love with Lin-tze, but as Lin-tze is happily married to Chang Hsun, his attentions are soon swayed by Spring Lady. Although Ma discovers the affair, he is too busy to care.
10688518	/m/02qmbqp	Hero at Large	1980-02-08		115	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04pbhw"": ""Superhero movie"", ""/m/0btmb"": ""Superhero"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3mz5"": ""Comedy of Errors"", ""/m/02kdv5l"": ""Action""}"	Steve Nichols is a struggling actor in New York City who takes the job posing as comic-book hero Captain Avenger at comics stores and conventions. He finds his life unexpectedly complicated when he stops a robbery while wearing the costume of Captain Avenger. The costume is for a film he is hired to promote, but Nichols decides to continue being a superhero and discovers that the superhero life is more complex than he initially thought. Nichols is hired by the mayor's staff, who hope that Captain Avenger's tie-in will help the mayor win an upcoming election. The plan is discovered and revealed by the media, and Captain Avenger finds himself on the outs with the public. Prodded by his girlfriend Jolene to be himself and not rely on a costume and mask to gain adulation, Nichols becomes a bonafide hero when he rescues a young child from a fire at an apartment building.
10690363	/m/02qmdjs	Caught in a Cabaret	1914-04-27		16	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	Chaplin plays a waiter who fakes being a Greek Ambassador to impress a girl. He then is invited to a garden party where he gets in trouble with the girl's jealous boyfriend. Mabel Normand wrote and directed comedies before Chaplin and mentored her young co-star.
10690553	/m/02qmdqz	Killing Birds	1988-07-13		92	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0jb4p32"": ""Zombie Film"", ""/m/06vxwl5"": ""Natural horror films"", ""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema""}"	Fred Brown, a soldier, returns to Louisiana from the Vietnam war to find his wife  in bed with another man, and kills them both and his parents , only sparing his son. While he is cleaning his knife, a falcon attacks him and tears out his left eye and blinds him in the other. He ends up at a hospital where he says goodbye to the child before he is taken into foster care. Twenty years later, a small group of college seniors, Steve Porter , Mary , Paul , Anne , Rob , Jennifer  and a local cop, Brian , are assigned to locate the Green billed woodpecker, a rare species which will be officially extinct by 1992, four years after the current point of the movie. Steven and Anne meet with Fred Brown , who gives them a packet of information on the bird they’re searching for. The group makes the former home of Brown their “base” for as long as they’re searching, which turns up nothing on their first day other than a rotting corpse in an abandoned truck. Upon settling in the house, strange occurrences, such as doors closing on their own and Steve seeing things that aren’t there, begin. These become more prevalent as time goes by, including a nightmare where Brown kills Mary in a similar fashion to how he killed his wife. While exploring the aviary she discovered earlier, Jennifer is chased into a tool shed by a zombie, only to be beaten to death by another that was hiding in there. Brian is burnt to death in a freak accident caused by the fuel leaking from the generator. Mary, who suspects it to be the man in her dream who killed Jennifer, finds her corpse. The survivors make it to the camper only to realize that Brian had the keys. While Rob makes an attempt to hot wire the camper, a zombie attacks and kills Mary. They quickly abandon the camper to make a last stand in Brown’s house while Brown suffers a mild heart attack when he realizes what is happening. While trying to fix the generator, a door slams open and blows dust into the room, frightening Rob into running into the generator. His necklace is caught in the generator, and he is strangled to death when the wire cuts into his throat. Paul, who witnessed the whole thing and didn’t help Rob, tells Steve and Anne that it was the zombies who killed him. It is revealed by an email sent by Brown to Rob’s computer that Steve is the baby Brown spared twenty years earlier. A zombie breaks into the house, and nearly kills Anne, however Steve saves her at the cost of a shotgun he found. Steve, Paul and Anne hide in the attic, where a fourth zombie attacks and results in the death of Paul when he panics. In the morning, the zombies’ attacks have ceased, allowing Steve and Anne to escape the house, meeting Brown in the process. He tells them to get out and that the zombies were never after Steven and Anne, only those of their group that showed fear of them. The credits begin to roll as Steve and Anne look away in despair when they hear Brown’s scream emanate from the house. Their fates are not revealed.
10691130	/m/02qmf4c	Jar City	2006-10-20	748315	90	"{""/m/01gmkg"": ""Icelandic Language""}"	"{""/m/03rj0"": ""Iceland"", ""/m/0345h"": ""Germany""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/03q4nz"": ""World cinema"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller""}"	A world-weary cop comes to believe a recent murder of an elderly man is linked to a case of rape three decades earlier and works to put the pieces together.
10691253	/m/02qmf6f	Going Wild	1930-12-21		68	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	When one of the actors on a movie set doesn't show up, Charlie gets his chance to be on camera and replaces the actor. While waiting, he plays in a dice game and gets on many people's nerves. When he finally gets to act, he ruins his scene, accidentally destroys the set, and tears the skirt of the star of the movie.
