7299034	/m/0kv4bd	Child of Rage	1992-09-29		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01f9r0"": ""Docudrama""}"	"Minister Rob Tyler and his wife Jill Tyler adopt two children, Catherine and Eric. Eric is a sweet and timid child. Catherine seems to come across as being the same. However, Catherine soon displays outbursts of violent rage for no apparent reason, affecting her behavior and interaction with others. At first, some of her violent acts  go unnoticed, but when it progresses to tearing her room apart and stabbing the family dog with a needle, Rob and Jill sense something is wrong. They attempt to ask Doris, the children's caseworker, about anything in Catherine's past that might explain it, but Doris hides behind confidentiality laws and only suggests that Rob and Jill bring the children back if they're unable to handle them. Following an equally disturbing incident in which Catherine fondles her grandfather, Rob and Jill take her to a psychologist, but she puts on a good show while there, convincing him that there's nothing wrong. A short time later, Jill notices fresh bruises on Eric, and though he's initially scared to say anything, she gets him to admit that it was Catherine who inflicted them, though these are relatively minute compared to her next episode, where she smashes Eric's head on the concrete basement floor, landing him in the emergency room. At this point, Doris finally admits the truth about the children's past: after receiving a concerned phone call, she rescued the children from an abusive and neglectful home, which was one of the worst she'd seen. Although Eric was in bad shape, it was nothing compared to the condition Catherine was found in, and no adults were present at the time . Doris then reveals that the children have an older biological sister named Stephanie, whom she and Jill track down at a topless bar. After sitting down with them, Stephanie has a harrowing story of her own to tell: she was sexually abused by her father as a child, and after she began fighting back, he turned his attention over to Catherine, thus explaining the root of her violent behavior. After yet another violent incident in which Catherine cuts a classmate with a shard of glass, Rob and Jill pay another visit to Doris, who reveals that she had previously moved the children from foster home to foster home, hoping that something would work for them. She then gives the couple a book called Kids Who Kill, and after reading it, Jill describes it as ""chilling"" and feeling like it was a perfect description of Catherine. It is at this point that Doris suggests a controversial treatment method for Catherine: holding therapy, which is practiced by the book's author, Dr. Rosemary Myers. Rob feels as though Catherine is a lost cause and suggests they just keep Eric, but Jill reminds him that ""God gave us these children for a reason"" and that they have to do whatever they can to help Catherine. After traveling to the clinic, Dr. Myers examines Catherine, and though she initially tries to put on the same act that she did for the last therapist, Dr. Myers uses reverse psychology to get Catherine to admit her past acts of violence. Afterward, she tells Rob and Jill that they have ""a very sick little girl"", and the lack of an opportunity for bonding after Catherine was born left her with an inability to attach. She offers trying to help Catherine, but acknowledges it can go either way. During their first holding therapy session , things start out well, and shortly after Catherine says to dr.Myers "" I hate your guts you ugly old bitch"" but Jill senses it's going too far. However, Dr. Myers reminds Jill that she needs to trust her, and the session resumes, ending successfully after an enraged Catherine admits a desire to re-enact her past acts of violence with the three of them, giving them a glimpse of the pain underneath her rage. While the procedure normally takes place over a 6-week period, Dr. Myers realizes that Rob and Jill need to get home to Eric  and believes the couple can successfully conduct the sessions at home, so she gives them permission to do so. However, shortly before their return home, another disturbed child named Justin starts a fire at the hotel, and when Catherine is inadvertently left alone in the room during the evacuation, it sets off an apparent feeling of panic in her, culminating in an incident where she tries to stab Rob with a knife concealed inside her teddy bear as he sleeps, but is caught in the nick of time. Returning home, the couple discusses the prospect of being separated from one another to give Catherine individual bonding time with each parent, and though initially uncertain, they agree it's best in order to allow her a chance to heal. As the two have another holding therapy session with Catherine, a breakthrough occurs: when Catherine starts to cry afterward, Jill does the same, and Catherine attempts to comfort her. The film ends with Catherine telling Jill and Rob that she loves them as the three tearfully embrace."
7299035	/m/025yjyw	Nazis: The Occult Conspiracy	1998		104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	"Minister Rob Tyler and his wife Jill Tyler adopt two children, Catherine and Eric. Eric is a sweet and timid child. Catherine seems to come across as being the same. However, Catherine soon displays outbursts of violent rage for no apparent reason, affecting her behavior and interaction with others. At first, some of her violent acts  go unnoticed, but when it progresses to tearing her room apart and stabbing the family dog with a needle, Rob and Jill sense something is wrong. They attempt to ask Doris, the children's caseworker, about anything in Catherine's past that might explain it, but Doris hides behind confidentiality laws and only suggests that Rob and Jill bring the children back if they're unable to handle them. Following an equally disturbing incident in which Catherine fondles her grandfather, Rob and Jill take her to a psychologist, but she puts on a good show while there, convincing him that there's nothing wrong. A short time later, Jill notices fresh bruises on Eric, and though he's initially scared to say anything, she gets him to admit that it was Catherine who inflicted them, though these are relatively minute compared to her next episode, where she smashes Eric's head on the concrete basement floor, landing him in the emergency room. At this point, Doris finally admits the truth about the children's past: after receiving a concerned phone call, she rescued the children from an abusive and neglectful home, which was one of the worst she'd seen. Although Eric was in bad shape, it was nothing compared to the condition Catherine was found in, and no adults were present at the time . Doris then reveals that the children have an older biological sister named Stephanie, whom she and Jill track down at a topless bar. After sitting down with them, Stephanie has a harrowing story of her own to tell: she was sexually abused by her father as a child, and after she began fighting back, he turned his attention over to Catherine, thus explaining the root of her violent behavior. After yet another violent incident in which Catherine cuts a classmate with a shard of glass, Rob and Jill pay another visit to Doris, who reveals that she had previously moved the children from foster home to foster home, hoping that something would work for them. She then gives the couple a book called Kids Who Kill, and after reading it, Jill describes it as ""chilling"" and feeling like it was a perfect description of Catherine. It is at this point that Doris suggests a controversial treatment method for Catherine: holding therapy, which is practiced by the book's author, Dr. Rosemary Myers. Rob feels as though Catherine is a lost cause and suggests they just keep Eric, but Jill reminds him that ""God gave us these children for a reason"" and that they have to do whatever they can to help Catherine. After traveling to the clinic, Dr. Myers examines Catherine, and though she initially tries to put on the same act that she did for the last therapist, Dr. Myers uses reverse psychology to get Catherine to admit her past acts of violence. Afterward, she tells Rob and Jill that they have ""a very sick little girl"", and the lack of an opportunity for bonding after Catherine was born left her with an inability to attach. She offers trying to help Catherine, but acknowledges it can go either way. During their first holding therapy session , things start out well, and shortly after Catherine says to dr.Myers "" I hate your guts you ugly old bitch"" but Jill senses it's going too far. However, Dr. Myers reminds Jill that she needs to trust her, and the session resumes, ending successfully after an enraged Catherine admits a desire to re-enact her past acts of violence with the three of them, giving them a glimpse of the pain underneath her rage. While the procedure normally takes place over a 6-week period, Dr. Myers realizes that Rob and Jill need to get home to Eric  and believes the couple can successfully conduct the sessions at home, so she gives them permission to do so. However, shortly before their return home, another disturbed child named Justin starts a fire at the hotel, and when Catherine is inadvertently left alone in the room during the evacuation, it sets off an apparent feeling of panic in her, culminating in an incident where she tries to stab Rob with a knife concealed inside her teddy bear as he sleeps, but is caught in the nick of time. Returning home, the couple discusses the prospect of being separated from one another to give Catherine individual bonding time with each parent, and though initially uncertain, they agree it's best in order to allow her a chance to heal. As the two have another holding therapy session with Catherine, a breakthrough occurs: when Catherine starts to cry afterward, Jill does the same, and Catherine attempts to comfort her. The film ends with Catherine telling Jill and Rob that she loves them as the three tearfully embrace."
7299297	/m/0kv4bs	Gauravam	1973			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	Veteran lawyer Rajinikanth has never lost a case in the court. He is a self made man with a rags to riches story. Hence he does not ask for favours from anyone, except in the aspiration of being appointed as a Judge/ Justice of supreme court, where he expects the Bar Council of the court to favour him. Kannan is his nephew who is brought up like a son by the childless Rajinikanth and his wife. Kannan was also played by Shivaji Ganeshan in a double role. Kannan is an antithesis of Rajinikanth, he is a god fearing, amiable, domesticated young man. Rajinikanth is shocked to know that an undeserving person has been promoted as supreme court judge. Meanwhile, Mohandas  murders his wife & beseeches lawyers to appear on his behalf & save him. Rajinikanth feels that the Bar council has not recognized his prowess in jurisprudence and decides to seek his revenge by gaming the system and fighting for Mohandas despite the latter's guilt. Mohandas is thus acquitted by the court, thanks to Rajinikanth's expertise in law. This deeply hurts Kannan who does not say anything at that time out of respect for his uncle. Under unnatural circumstances, Mohandas's fiance dies in the bath tub. Once again Mohandas is convicted. Once again, Rajinikanth appears on Mohandas's behalf. But this time around, Kannan protests and walks out of the house to become the prosecution lawyer facing Rajinikanth. Kannan defeats Rajinikanth due to his meticulous preparation and Rajinikanth's own failure to notice certain vital points in the case proceedings. With his very first defeat at the hand of Kannan proves too much to handle. An anguished Rajinikanth succumbs to death, just before the news of him being appointed as a judge is announced.
7299439	/m/0kv4c4	On Dangerous Ground	1915-01-18			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Veteran lawyer Rajinikanth has never lost a case in the court. He is a self made man with a rags to riches story. Hence he does not ask for favours from anyone, except in the aspiration of being appointed as a Judge/ Justice of supreme court, where he expects the Bar Council of the court to favour him. Kannan is his nephew who is brought up like a son by the childless Rajinikanth and his wife. Kannan was also played by Shivaji Ganeshan in a double role. Kannan is an antithesis of Rajinikanth, he is a god fearing, amiable, domesticated young man. Rajinikanth is shocked to know that an undeserving person has been promoted as supreme court judge. Meanwhile, Mohandas  murders his wife & beseeches lawyers to appear on his behalf & save him. Rajinikanth feels that the Bar council has not recognized his prowess in jurisprudence and decides to seek his revenge by gaming the system and fighting for Mohandas despite the latter's guilt. Mohandas is thus acquitted by the court, thanks to Rajinikanth's expertise in law. This deeply hurts Kannan who does not say anything at that time out of respect for his uncle. Under unnatural circumstances, Mohandas's fiance dies in the bath tub. Once again Mohandas is convicted. Once again, Rajinikanth appears on Mohandas's behalf. But this time around, Kannan protests and walks out of the house to become the prosecution lawyer facing Rajinikanth. Kannan defeats Rajinikanth due to his meticulous preparation and Rajinikanth's own failure to notice certain vital points in the case proceedings. With his very first defeat at the hand of Kannan proves too much to handle. An anguished Rajinikanth succumbs to death, just before the news of him being appointed as a judge is announced.
7299492	/m/0kv4ck	The Stake	1915-02-12			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Veteran lawyer Rajinikanth has never lost a case in the court. He is a self made man with a rags to riches story. Hence he does not ask for favours from anyone, except in the aspiration of being appointed as a Judge/ Justice of supreme court, where he expects the Bar Council of the court to favour him. Kannan is his nephew who is brought up like a son by the childless Rajinikanth and his wife. Kannan was also played by Shivaji Ganeshan in a double role. Kannan is an antithesis of Rajinikanth, he is a god fearing, amiable, domesticated young man. Rajinikanth is shocked to know that an undeserving person has been promoted as supreme court judge. Meanwhile, Mohandas  murders his wife & beseeches lawyers to appear on his behalf & save him. Rajinikanth feels that the Bar council has not recognized his prowess in jurisprudence and decides to seek his revenge by gaming the system and fighting for Mohandas despite the latter's guilt. Mohandas is thus acquitted by the court, thanks to Rajinikanth's expertise in law. This deeply hurts Kannan who does not say anything at that time out of respect for his uncle. Under unnatural circumstances, Mohandas's fiance dies in the bath tub. Once again Mohandas is convicted. Once again, Rajinikanth appears on Mohandas's behalf. But this time around, Kannan protests and walks out of the house to become the prosecution lawyer facing Rajinikanth. Kannan defeats Rajinikanth due to his meticulous preparation and Rajinikanth's own failure to notice certain vital points in the case proceedings. With his very first defeat at the hand of Kannan proves too much to handle. An anguished Rajinikanth succumbs to death, just before the news of him being appointed as a judge is announced.
7299508	/m/0kv4cy	She Never Knew	1915			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Veteran lawyer Rajinikanth has never lost a case in the court. He is a self made man with a rags to riches story. Hence he does not ask for favours from anyone, except in the aspiration of being appointed as a Judge/ Justice of supreme court, where he expects the Bar Council of the court to favour him. Kannan is his nephew who is brought up like a son by the childless Rajinikanth and his wife. Kannan was also played by Shivaji Ganeshan in a double role. Kannan is an antithesis of Rajinikanth, he is a god fearing, amiable, domesticated young man. Rajinikanth is shocked to know that an undeserving person has been promoted as supreme court judge. Meanwhile, Mohandas  murders his wife & beseeches lawyers to appear on his behalf & save him. Rajinikanth feels that the Bar council has not recognized his prowess in jurisprudence and decides to seek his revenge by gaming the system and fighting for Mohandas despite the latter's guilt. Mohandas is thus acquitted by the court, thanks to Rajinikanth's expertise in law. This deeply hurts Kannan who does not say anything at that time out of respect for his uncle. Under unnatural circumstances, Mohandas's fiance dies in the bath tub. Once again Mohandas is convicted. Once again, Rajinikanth appears on Mohandas's behalf. But this time around, Kannan protests and walks out of the house to become the prosecution lawyer facing Rajinikanth. Kannan defeats Rajinikanth due to his meticulous preparation and Rajinikanth's own failure to notice certain vital points in the case proceedings. With his very first defeat at the hand of Kannan proves too much to handle. An anguished Rajinikanth succumbs to death, just before the news of him being appointed as a judge is announced.
7299546	/m/0kv4d9	Wives and Other Wives	1918-12-15			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	Veteran lawyer Rajinikanth has never lost a case in the court. He is a self made man with a rags to riches story. Hence he does not ask for favours from anyone, except in the aspiration of being appointed as a Judge/ Justice of supreme court, where he expects the Bar Council of the court to favour him. Kannan is his nephew who is brought up like a son by the childless Rajinikanth and his wife. Kannan was also played by Shivaji Ganeshan in a double role. Kannan is an antithesis of Rajinikanth, he is a god fearing, amiable, domesticated young man. Rajinikanth is shocked to know that an undeserving person has been promoted as supreme court judge. Meanwhile, Mohandas  murders his wife & beseeches lawyers to appear on his behalf & save him. Rajinikanth feels that the Bar council has not recognized his prowess in jurisprudence and decides to seek his revenge by gaming the system and fighting for Mohandas despite the latter's guilt. Mohandas is thus acquitted by the court, thanks to Rajinikanth's expertise in law. This deeply hurts Kannan who does not say anything at that time out of respect for his uncle. Under unnatural circumstances, Mohandas's fiance dies in the bath tub. Once again Mohandas is convicted. Once again, Rajinikanth appears on Mohandas's behalf. But this time around, Kannan protests and walks out of the house to become the prosecution lawyer facing Rajinikanth. Kannan defeats Rajinikanth due to his meticulous preparation and Rajinikanth's own failure to notice certain vital points in the case proceedings. With his very first defeat at the hand of Kannan proves too much to handle. An anguished Rajinikanth succumbs to death, just before the news of him being appointed as a judge is announced.
7299710	/m/0kv4dp	The Next of Kin	1942		101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/082gq"": ""War film""}"	The British army is preparing an attack on a German-held French port. German intelligence use agents in England to discover the intended target by piecing together information from different sources, including conversations overheard in pubs, railway stations, shops and other public places. Originally, the commando raid depicted was intended to be a complete failure. However, the War Office were uncomfortable about showing such a defeat. In the final version, the raid is successful, albeit with heavy losses. Winston Churchill reportedly wanted the film banned as a threat to morale, but was eventually persuaded of the importance of its message.
7299774	/m/0kv4f1	Circus of Horrors	1960-04		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/0qdzd"": ""B-movie""}"	"In 1940s England, Dr. Rossiter  is a plastic surgeon wanted by the police after an operation goes hideously wrong. However, believing himself to have brilliant abilities as a surgeon, he and his assistants  evade capture and escape to the Continent. There Rossiter changes his name to Schüler, and befriends a circus owner  on whose deformed daughter Nicole  he operates. Schüler manipulates his way into running the circus, taking it over when the owner dies in a ""freak accident."" A decade later, he is running an internationally successful circus, which he uses as a front for his surgical exploits. He befriends deformed women and transforms them for his ""Temple of Beauty"". However, when they threaten to leave, they meet with mysterious accidents which raise the suspicions of local police , who are soon on his trail."
7299802	/m/0kv4ft	Wild Blood	1915-04-19			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"In 1940s England, Dr. Rossiter  is a plastic surgeon wanted by the police after an operation goes hideously wrong. However, believing himself to have brilliant abilities as a surgeon, he and his assistants  evade capture and escape to the Continent. There Rossiter changes his name to Schüler, and befriends a circus owner  on whose deformed daughter Nicole  he operates. Schüler manipulates his way into running the circus, taking it over when the owner dies in a ""freak accident."" A decade later, he is running an internationally successful circus, which he uses as a front for his surgical exploits. He befriends deformed women and transforms them for his ""Temple of Beauty"". However, when they threaten to leave, they meet with mysterious accidents which raise the suspicions of local police , who are soon on his trail."
7299819	/m/0kv4g5	The Adventure of the Yellow Curl Papers	1915			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	"In 1940s England, Dr. Rossiter  is a plastic surgeon wanted by the police after an operation goes hideously wrong. However, believing himself to have brilliant abilities as a surgeon, he and his assistants  evade capture and escape to the Continent. There Rossiter changes his name to Schüler, and befriends a circus owner  on whose deformed daughter Nicole  he operates. Schüler manipulates his way into running the circus, taking it over when the owner dies in a ""freak accident."" A decade later, he is running an internationally successful circus, which he uses as a front for his surgical exploits. He befriends deformed women and transforms them for his ""Temple of Beauty"". However, when they threaten to leave, they meet with mysterious accidents which raise the suspicions of local police , who are soon on his trail."
7299828	/m/0kv4gk	Uncle's New Blazer	1915-05-10			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	"In 1940s England, Dr. Rossiter  is a plastic surgeon wanted by the police after an operation goes hideously wrong. However, believing himself to have brilliant abilities as a surgeon, he and his assistants  evade capture and escape to the Continent. There Rossiter changes his name to Schüler, and befriends a circus owner  on whose deformed daughter Nicole  he operates. Schüler manipulates his way into running the circus, taking it over when the owner dies in a ""freak accident."" A decade later, he is running an internationally successful circus, which he uses as a front for his surgical exploits. He befriends deformed women and transforms them for his ""Temple of Beauty"". However, when they threaten to leave, they meet with mysterious accidents which raise the suspicions of local police , who are soon on his trail."
7299851	/m/0kv4gy	Destiny's Trump Card	1915			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	"In 1940s England, Dr. Rossiter  is a plastic surgeon wanted by the police after an operation goes hideously wrong. However, believing himself to have brilliant abilities as a surgeon, he and his assistants  evade capture and escape to the Continent. There Rossiter changes his name to Schüler, and befriends a circus owner  on whose deformed daughter Nicole  he operates. Schüler manipulates his way into running the circus, taking it over when the owner dies in a ""freak accident."" A decade later, he is running an internationally successful circus, which he uses as a front for his surgical exploits. He befriends deformed women and transforms them for his ""Temple of Beauty"". However, when they threaten to leave, they meet with mysterious accidents which raise the suspicions of local police , who are soon on his trail."
7299932	/m/0kv4hp	Thou Shalt Not Lie	1915-07-22			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"In 1940s England, Dr. Rossiter  is a plastic surgeon wanted by the police after an operation goes hideously wrong. However, believing himself to have brilliant abilities as a surgeon, he and his assistants  evade capture and escape to the Continent. There Rossiter changes his name to Schüler, and befriends a circus owner  on whose deformed daughter Nicole  he operates. Schüler manipulates his way into running the circus, taking it over when the owner dies in a ""freak accident."" A decade later, he is running an internationally successful circus, which he uses as a front for his surgical exploits. He befriends deformed women and transforms them for his ""Temple of Beauty"". However, when they threaten to leave, they meet with mysterious accidents which raise the suspicions of local police , who are soon on his trail."
7299961	/m/0kv4j1	Larry O'Neill	1915-06-24			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	"In 1940s England, Dr. Rossiter  is a plastic surgeon wanted by the police after an operation goes hideously wrong. However, believing himself to have brilliant abilities as a surgeon, he and his assistants  evade capture and escape to the Continent. There Rossiter changes his name to Schüler, and befriends a circus owner  on whose deformed daughter Nicole  he operates. Schüler manipulates his way into running the circus, taking it over when the owner dies in a ""freak accident."" A decade later, he is running an internationally successful circus, which he uses as a front for his surgical exploits. He befriends deformed women and transforms them for his ""Temple of Beauty"". However, when they threaten to leave, they meet with mysterious accidents which raise the suspicions of local police , who are soon on his trail."
