9888560	/m/02pvzq0	The Anna Cabrini Chronicles	2005-09-09		128	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	{{Original research}} On a climbing expedition in the Himalayas, Professor Jeffries is led by his Sherpa, Pemba to a high point on a mountain with an ancient tablet with writing on it. Jeffries is out looking for the Abominable Snowman who lives in a cave in one of the mountains. He is convinced that the Snowman lives close by, but Pemba tells him he will not lead Jeffries anymore, as it would be intruding on the territory of the snowman. Jeffries, who seems to care about the snowman over the safety of Pemba, decides to cut the rope and continue. As soon as Jeffries fades from view, Pemba sees the out line of a large creature in front of him. Meanwhile, Fred, Velma, and Daphne are on vacation in Paris. However, Scooby-Doo and Shaggy have not arrived yet, and the gang wonders where they are. Shaggy and Scooby are in a small plane that they think is going to Paris, but is really going to the Himalayas to drop off Alphonse LaFleur, a world famous French hunter and trapper. LaFleur wants to find and kill the snowman, and is taking Shaggy and Scooby along as bait. The pilot questions whether the monster is real, but Lafleur tells him it is. LaFleur then locks Shaggy and Scooby up with his equipment, and throws them off the plane. Shaggy, realizing they are not going to Paris, manages to get a quick phone call through to Fred before the phone goes dead. Fred uses the GPS on his phone to track them, and then he, Velma, and Daphne head to the Himalayas to find them. Velma wonders if it has anything to do with the legend of the creature in the Himalayas. Meanwhile, Shaggy and Scooby manage to land near a small village on the mountain. In the village are Jeffries and Pemba. Jeffries tells Pemba he never should have left him, and that he almost died on the mountain. Many of the other villagers are leaving, fearing the creature and its wrath. Shaggy and Scooby go to the High Lama to ask for a phone to call their friends. The High Lama, a strange person, tells them there is only a phone on the weather station nearby. Scooby finds a room where the villagers worship the Snowman. The High Lama is uneasy about letting them go in, but lets them. In it is a statue of the Snowman holding a very large crystal, and Jeffries asks if he could see it, but the High Lama says no and closes the door. They then meet Pemba's sister Minga, who has decided to stay in the village. Minga is constantly listening to the radio, and has a crush on the DJ of the station she is listening to. Pemba tells her to leave the village, and he, Shaggy, Scooby, and Jeffries , decide to go to the weather station. LaFleur arrives, and decides to accompany them. As they travel, Minga runs up to them and says that she heard on the radio that a big storm is approaching. Shaggy wonders how there could be any reception so high up, and Pemba tells him there isn't, its just the weather station man pretending to be a DJ. Pemba is annoyed that Minga did not leave the village, and thinks she just wants to see the weather station man, but she tells him there really is a storm. Everyone looks up and sees a dark cloud, and they decide to set up camp to wait out the storm. During the night, Jeffries gets out of his tent and leaves with his sled, which is filled with TNT and other explosives. Some time later, the Snowman attacks Shaggy and Scooby, who were standing watch. LaFleur tries to capture the Snowman, but all his traps backfire and work on him. Scooby and Shaggy manage to lose the Snowman but get lost themselves. However, they are relieved to see a snowplow approach them. In it is Del Chillman, whom the gang had meet before. Del takes them to the weather station, where he works. Chillman tells them he decided to take the job so he could find out if the legend of the creature is true. He also reveals that he is the DJ. He had the radio just to do weather reports, but plays songs to pass the time. Meanwhile, Fred, Velma, and Daphne get to the village and see it is deserted. They follow Shaggy’s tracks and see where the party camped the night before, and also the foot prints of the Snowman. Velma notes that they are not very deep in the snow. They find Pemba, who was caught by one of LaFleur's traps. Minga is nowhere to be found and Jeffries is still gone, so the gang decides to split up and search for everyone else. At the weather station, Chillman goes out to look for the others. Once he leaves the Snowman appears and attacks Shaggy and Scooby. As they run away, LaFleur shows up and tries to capture the creature, but falls of a cliff, apparently to his death. Scooby and Shaggy manage to escape and find their way to the lost kingdom of Shangri-La, and meet the High Lama. Del catches up to the rest of the gang, but finds the weather station destroyed and some Helium cases missing. As Scooby and Shaggy walk around the city, the Snowman appears and gives chase. Daphne and Pemba find a large cave and go inside, and conclude that is where the monster lives. They also find an empty helium case. Shaggy and Scooby loose the monster again, and everyone meets up in an old mine, each coming from a different direction. There they see Jeffries mining for lots of crystals like the one on the yeti statue. They conclude he is the snowman and capture him, although he says he is not. Then the snowman appears and chases everyone, while Jeffries gets free and follows them. The monster chases Shaggy, Scooby, and Jeffries down the mountain. Jeffries is trying to get the crystals that are in the mine cart That Scooby and Shaggy are riding in. The rest of the gang prepares a trap for the Snowman, but Shaggy, Scooby, and Jeffries get caught in it. The High Lama comes out to see what happened. Then an avalanche starts, and almost crushes Velma and Del, but the Snowman saves them at the last moment. The creature is unmasked to be Minga, who has been behind the mystery from the very beginning. She used the helium to fly, which caused the footprints to not be as deep. She did it so the weather station man would not stop broadcasting his radio show. Del is touched by Minga's actions. Jeffries is taken to jail because he was taking the crystals for his own gain. The gang wonders if there really is a Snowman, but then LaFleur appears and tells them that something saved him from his fall and brought him to the village. The gang, along with Del and Minga, return to Paris for their vacation. Unfortunately, Fred gets on the wrong plane and ends up in the Amazon as the others head there.
9889334	/m/02pv_fw	Springtime for Thomas				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	"In Tom and Jerry's penthouse apartment room around 10:00 PM, Tom finishes reading a book and prepares to sleep, setting his alarm clock to ring in the morning. However, this is also time for Jerry to get up. The mouse's alarm-watch rings and Jerry showers  and grooms himself before setting out for a tiny elevator in the wall. He hears Tom snoring and stops briefly before he enters the elevator and descends to a nightclub with a sign that says ""Le Cellar Smoqué""  displayed at its entrance.  Jerry arrives at the bar and has a martini . Then, Jerry begins playing drums with a band, which puts the club into full swing! Shortly afterward, being woken up by the noise, Tom opens the elevator, to get blasted at by the loud music. He tries to block the elevator doors with a pillow, but it's not enough to stop the noise. He lowers a hose into the elevator shaft in hopes of drowning out the noise. His smug laughter is interrupted by a large dog (originally [[Spike and Tyke , who drags Tom downstairs and throws him into his flooded apartment room. Dripping wet, Tom goes back to his own apartment room, and then decides to stop the noise at its source, by grabbing some tools and heading down to the basement through the air vents. Hearing the music through the floor, Tom saws a hole in the floor and uses the plunger, but the music is coming from a radio, and to make matters worse, the large dog  pulls Tom up through the floor and punches him back up to his apartment room through the floors and his bed. Now, completely bruised and sleep deprived, Tom cries over this and puts corks in his ears, wraps up his head with bandages and tries to settle down to sleep. Thankfully, the music stops, causing Tom to wake up with a start, lose the bandages, and pop the corks. Then a tired Jerry is seen leaving the elevator toward his hole. Tom gleefully goes back to sleep, only to be awoken seconds later by his alarm clock, then, however, having been woken up by the noise, Jerry turns on the light in his mousehole, peeks out, and makes a shushing noise at Tom, but this action from Jerry immediately causes Tom to scream  and run straight out through the wall, leaving his outline behind, and Jerry just shrugs this off, thinking Tom's gone bonkers, imitates Charlie Chaplin's silent film walk while going back to bed, and the cartoon ends."
9889964	/m/02pw05g	Baaghi: A Rebel for Love	1990-12-11		157	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	"The story, based on an idea from Salman Khan, centres on Saajan, the son of a colonel in the Indian army, and Kaajal, a modest girl from ""a respectable family."" The film opens with Saajan travelling in a bus, when he catches a glimpse of Kaajal on another bus, and they are both smitten. They do not formally meet and, since Saajan is off to start at college, he does not think he will ever see her again. But his new friends at college, Buddha, Tempo and Refill, one night insist that they all visit a brothel in a seedier part of Bombay. Saajan only reluctantly agrees, but ultimately refuses to select a prostitute &mdash; until he hears a new girl being beaten by her pimp and decides to protect her. To his surprise, it is Kaajal , who has been kidnapped by a pimp after she was tricked by a job offer in Bombay. Kaajal, who has only very recently arrived at the brothel and is still a virgin, has adamantly refused to be a prostitute. This is why Jaggu, who runs the brothel, is beating her. When finally alone with Saajan as a paying client , Kaajal explains to him how she was forced to look for work after her parents' deaths: This ultimately led to her travelling to Bombay and being kidnapped by Dhanraj then forced to work in Jaggu's brothel. Thanks to Leelabai, the madame who helps run the brothel, Saajan is able to spend time with Kaajal, and Kaajal is somehow able to resist becoming a prostitute. Saajan and Kaajal fall in love, and he tries to find a way to get her out of the brothel before Kaajal gives up hope. When Saajan is finally able to introduce Kaajal to his parents, they &mdash; not surprisingly &mdash; reject the idea of his marrying a girl from a brothel, even if she was taken there against her will and is from a respectable family. Since Saajan's father, Col. Sood, was already angry with his son for refusing to follow family tradition and join the Indian army, this is the last straw. Saajan is kicked out of his house. He becomes, in his own words, a rebel, a word which is repeated several times in the movie. Since Kaajal is already rebelling against Jaggu because she believes in love, they are now both ""rebels for love."" With the help of Saajan's college friends, they help Kaajal escape the brothel and flee to Ooty, near where her grandparents live. But just as they are about to be married with Kaajal's grandparents' consent, if not Saajan's father's, police arrive take them back to Bombay, where they claim he's wanted for kidnapping ""Paro"". Saajan's father, on hearing of his heroics fighting Dhanraj's men to rescue Kaajal, suddenly has a new-found respect for his son, who had previously been a lazy drifter. With the help of Saajan's three friends, Col. Sood finds his son outside Jaggu's brothel. There the ""police""  have returned Saajan and Kaajal to Dhanraj, who is preparing to punish them for her leaving the brothel. The intervention of Leelabai on Kaajal's behalf leads to yet another fight, with several people switching alliances."
9890196	/m/02pw0gs	Has Anybody Seen My Gal?	1952-06-25		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy"", ""/m/0220p9g"": ""Musical comedy""}"	The year is 1928. Samuel Fulton is an old and lonely New York millionaire who has decided to leave his fortune to the family of the late Millicent Blaisdell. Millicent is the only woman he has ever been in love with and they shortly dated, until she dumped him because she did not return his love. Samuel explains to his lawyer Edward Norton that losing the love of his life was what inspired him to build up a career as a wealthy businessman, eventually becoming the richest man in the world. Fearing the family will spend the money the wrong way, he decides to visit them in a small Vermont town, faking a newspaper advertisement to board a room under the alias John Smith. The family is initially reluctant to take in Samuel, but Roberta, the youngest daughter, wastes no time and makes him feel as welcome as possible. He notices that the Blaisdells are a happy family who, although poor, are proud of their background. Father Charles has taught the family not to put a value on materialistic products. Nevertheless, mother Harriet wishes for her daughter Millicent to marry Carl Pennock, a wealthy but snobbish young man who could buy Millicent everything that Harriet never had. Millicent, however, is not keen on Carl and prefers to marry Dan Stebbins, a charming but poor soda jerk. While staying at the Blaisdells, 'John' is given a job at Dan's store. One night, Millie and Dan announce their engagement, which upsets Harriet. Shortly after, Norton arrives, announcing the family has inherited $100,000 from an unknown man. When realizing Norton is not joking, the family – especially Harriet – immediately gives up their humble life for the upper-class life style. Charles is not enthusiastic of his wife's sudden craze of materialism, but allows her to buy whatever she wants. The oldest son Howard immediately starts gambling a large amount of money and lands a debt, which prompts Samuel to help him. Meanwhile, Dan, feeling he could never live up to Millie's expectations, breaks off their engagement. Afterwards, Millie reluctantly starts dating Carl again, much under the pressure of her mother. Samuel helps both Millie and Howard escape from a raid, which results in his being jailed. Soon, Harriet feels that Samuel's presence is ruining the family image, unaware of the reason why he ended up in jail. In this period, he is supported only by Dan, who admits his intentions of leaving town to build a career. Trying to prevent Millie and Dan from disappearing out of each other's life, he sets up a meeting at the cinema. There, an argument follows, and Millie exclaims her hatred for the family's sudden wealth, complaining that it is the cause of all bad things happening to her. She is comforted by Samuel, and thereby attracts the attention of other theatre-goers, who suspect that Sam and Millie are in a scandalous affair. During a social party, there is gossip of the so-called affair, which prompts Harriet to force Millie to announce her engagement to Carl. Meanwhile, Charles announces he has lost his investments, which makes Samuel realize that the Blaisdells are in no position of making wise financial decisions. Obligated by Samuel, Norton refuses a loan, after which Charles begs the Pennocks for money. Carl then realizes that Millie is not from a wealthy family and leaves her. Much to Harriet's distress, the Blaisdell family returns to their old lifestyle. At the end, Roberta reveals that 'John' has won the first prize at an art show, having secretly entered his paintings. Samuel immediately leaves the house to avoid the press, and realizes that the Blaisdells now think of him as the grandfather he could have been.
9890262	/m/02pw0kj	The Homesteader				"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0hj3n0q"": ""Early Black Cinema""}"	"The Homesteader involves six principal characters, the leading one being Jean Baptiste , a homesteader far off in the Dakotas, living where he alone is black. To this wilderness arrives Jack Stewart, a Scotsman, with his motherless daughter, Agnes . In Agnes, Baptiste meets the girl of his dreams. Agnes, however, does not know that she is not white. Peculiar fate threw her in the company of the Homesteader, but their love is forbidden by the custom of the country. Baptiste eventually sacrifices the love of this girl of his dreams, goes back to his own people and marries the daughter of a preacher. McCarthy, the embodiment of vanity, deceit and hypocrisy, really admires the marriage his daughter has made. He speaks of the ""rich"" young man she has married, praises him to the highest. Baptiste does not know, however, that McCarthy requires and is in the habit of having people praise him. Baptiste does not do it because he is not of the temperament to do so. Because of this failure grows the tragedy of mismarriage to Orlean , a sweet girl, kind and good, but like her mother, without the strength of her convictions. Baptiste, Orlean having failed him, is persecuted by McCarthy and by Ethel , who, like her father, possesses all the evil a woman is capable of; she is married to weak-kneed Glavis. In the end, Orleans, driven insane by the evil she had been the innocent cause of, rights a wrong which causes Baptiste to go back to his land in the Dakotas, where he finds the girl he first discovered. Later, he learns the truth about her race and the story has a beautiful ending.Sampson, Henry T. Blacks in Black and White: A Source Book on Black Films , page 94"
9890390	/m/02pw0qp	The Girl from Chicago	1932		70	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"The Homesteader involves six principal characters, the leading one being Jean Baptiste , a homesteader far off in the Dakotas, living where he alone is black. To this wilderness arrives Jack Stewart, a Scotsman, with his motherless daughter, Agnes . In Agnes, Baptiste meets the girl of his dreams. Agnes, however, does not know that she is not white. Peculiar fate threw her in the company of the Homesteader, but their love is forbidden by the custom of the country. Baptiste eventually sacrifices the love of this girl of his dreams, goes back to his own people and marries the daughter of a preacher. McCarthy, the embodiment of vanity, deceit and hypocrisy, really admires the marriage his daughter has made. He speaks of the ""rich"" young man she has married, praises him to the highest. Baptiste does not know, however, that McCarthy requires and is in the habit of having people praise him. Baptiste does not do it because he is not of the temperament to do so. Because of this failure grows the tragedy of mismarriage to Orlean , a sweet girl, kind and good, but like her mother, without the strength of her convictions. Baptiste, Orlean having failed him, is persecuted by McCarthy and by Ethel , who, like her father, possesses all the evil a woman is capable of; she is married to weak-kneed Glavis. In the end, Orleans, driven insane by the evil she had been the innocent cause of, rights a wrong which causes Baptiste to go back to his land in the Dakotas, where he finds the girl he first discovered. Later, he learns the truth about her race and the story has a beautiful ending.Sampson, Henry T. Blacks in Black and White: A Source Book on Black Films , page 94"
9890484	/m/02pw0vt	Wages of Sin				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	"The Homesteader involves six principal characters, the leading one being Jean Baptiste , a homesteader far off in the Dakotas, living where he alone is black. To this wilderness arrives Jack Stewart, a Scotsman, with his motherless daughter, Agnes . In Agnes, Baptiste meets the girl of his dreams. Agnes, however, does not know that she is not white. Peculiar fate threw her in the company of the Homesteader, but their love is forbidden by the custom of the country. Baptiste eventually sacrifices the love of this girl of his dreams, goes back to his own people and marries the daughter of a preacher. McCarthy, the embodiment of vanity, deceit and hypocrisy, really admires the marriage his daughter has made. He speaks of the ""rich"" young man she has married, praises him to the highest. Baptiste does not know, however, that McCarthy requires and is in the habit of having people praise him. Baptiste does not do it because he is not of the temperament to do so. Because of this failure grows the tragedy of mismarriage to Orlean , a sweet girl, kind and good, but like her mother, without the strength of her convictions. Baptiste, Orlean having failed him, is persecuted by McCarthy and by Ethel , who, like her father, possesses all the evil a woman is capable of; she is married to weak-kneed Glavis. In the end, Orleans, driven insane by the evil she had been the innocent cause of, rights a wrong which causes Baptiste to go back to his land in the Dakotas, where he finds the girl he first discovered. Later, he learns the truth about her race and the story has a beautiful ending.Sampson, Henry T. Blacks in Black and White: A Source Book on Black Films , page 94"
9890962	/m/02pw1db	The Chronicle of Anna Magdalena Bach	1968		93	"{""/m/064_8sq"": ""French Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/0345h"": ""Germany""}"	"{""/m/03g3w"": ""History"", ""/m/017fp"": ""Biography"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	"The Homesteader involves six principal characters, the leading one being Jean Baptiste , a homesteader far off in the Dakotas, living where he alone is black. To this wilderness arrives Jack Stewart, a Scotsman, with his motherless daughter, Agnes . In Agnes, Baptiste meets the girl of his dreams. Agnes, however, does not know that she is not white. Peculiar fate threw her in the company of the Homesteader, but their love is forbidden by the custom of the country. Baptiste eventually sacrifices the love of this girl of his dreams, goes back to his own people and marries the daughter of a preacher. McCarthy, the embodiment of vanity, deceit and hypocrisy, really admires the marriage his daughter has made. He speaks of the ""rich"" young man she has married, praises him to the highest. Baptiste does not know, however, that McCarthy requires and is in the habit of having people praise him. Baptiste does not do it because he is not of the temperament to do so. Because of this failure grows the tragedy of mismarriage to Orlean , a sweet girl, kind and good, but like her mother, without the strength of her convictions. Baptiste, Orlean having failed him, is persecuted by McCarthy and by Ethel , who, like her father, possesses all the evil a woman is capable of; she is married to weak-kneed Glavis. In the end, Orleans, driven insane by the evil she had been the innocent cause of, rights a wrong which causes Baptiste to go back to his land in the Dakotas, where he finds the girl he first discovered. Later, he learns the truth about her race and the story has a beautiful ending.Sampson, Henry T. Blacks in Black and White: A Source Book on Black Films , page 94"
9890983	/m/02pw1gr	Drohkaal	1994		162	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01chg"": ""Bollywood""}"	"Indian cities are being terrorized by a group of people who want the government to give in to their demands and are willing to go to any extent for that purpose. Honest, experienced and diligent cops Abhay Singh  and Abbas Lodhi  are part of the anti terrorism task force set up by the government to eliminate the menace. Abbas Lodhi comes up with the idea of ""Operation Dhanush"",which involves sending two undercover cops, Anand  and Shiv  among the terrorist group, so that they shall be part of them and learn all about them, and can call him through radio and transmit all the information under the code name Dhanush. No one except for Abbas and Abhay know about this operation. One of the undercover cops , Anand is exposed by the terrorists a few years later, but he consumes cyanide and dies before they can get any info from him. Now Shiv is left alone in the gang. He soon wins the trust and respect of everyone in the gang, including the mastermind Commander Bhadra himself. Bhadra is captured and tortured by the police. But try as they may, he does not reveal anything to Abbas or Abhay. He even justifies all the wrong things that the terrorists are doing. When Bhadra is in jail, the gang appoints one of their sharp shooters to kill a minister as he is approaching the city in his car, which he does successfully. This man is apprehended and interrogated by Abhay. He agrees to help the police for the safety of his family, but soon is poisoned in jail itself by a corrupt cop, Inspector tiwari . Soon one of Abhay and Lodhi's trusted and highly respected officers, and good friends, IGP Pathak , commits suicide when the CBI come to arrest him on charges of being linked with the terrorists. This comes as a rude shock for Abhay and Lodhi. They now relaize that there are people all over who seem to be linked with the terrorists. Now Bhadra offers Abhay the chance to join with and help the terrorists, or else his family will be in danger. Abhay does not oblige . The terrorists shoot at the family dog,killing it, shoot at Abhay's son's leg and injure him, and send messages directly and indirectly to threaten him. Abhay finally agrees. Bhadra asks for Abhay to sham a fake kidnap drama and allow him to escape, which he unwillingly does. Lodhi is shocked at Bhadra's escape but he does not understand why Abhay is acting strangely. Now outside, Bhadra soon send two people, Surinder  and Mala to stay in Abhay's house, and asks the latter to accommodate them. The two of them keep Bhadra informed about everything, and threaten to kill Abhay's wife and child if he were to try anything funny at anytime. Only Abhay knows about their true identity. Soon Bhadra meets Abhay, and under threat of his wife and child being killed by Bhadra's signalling to the couple at their house , Abhay reveals that it was Lodhi who had arranged for two undercover cops to be sent to the gang, and only he knows 'who' Dhanush really is. Abhay also comes to know that Inspector Tiwari, who was supporting Bhadra, has been eliminated. The gang attacks Lodhi. He almost starts to finish them off when he sees that one of the people sent to capture him is Shiv, so he goes along with them. Lodhi is beaten but he does not reveal who the inside man is really. Soon he is killed accidentally by Bhadra's pistol. The shock of all that is happening is too much for Abhay to bear. he tells everything to Sumitra , who tells Abhay that as a Police officer, he had taken an oath to protect the nation, and he must go by that. She also says that she will take care of everyone and everything if he were not there. Consoled, Abhay is then called for a late night meeting by Bhadra again. When he leaves for Lodhi's house first, Surinder tries to attack and rape , a girl being taken care of by Abhay and his wife. At this point Mala orders Surinder at gunpoint to leave the girl , but Surinder shoots Mala. Sumitra sees all this, and in order to save , seduces Surinder. Once in the bedroom, she pushes Surinder off, and kills him with his own gun. Abhay Singh is informed and he returns home, and consoles his family and bids them goodbye. He goes to meet Bhadra, where he attacks the criminal and is overpowered and bound to a chair. With only Shiv in the room, Commander Bhadra asks Abhay about the inside man, and suddenly points the pistol at Shiv. Abhay jumps off, attacks Bhandra, breaks free and stabs him in the neck with the broken wood of the chair.On hearing the commotion, as the entire gang comes from outside to break in to the room, Abhay tells Shiv to shoot him, because then it will appear as though Abhay was killed when he attacked Bhadra, and Shiv being highly trusted, would become the new gang leader. A reluctant Shiv does so, just as the gang breaks in. Shiv declares himself to be the terrorist gang leader, and the others accept his leadership. Abhay Singh passes away in peace."
9891082	/m/02pw1nl	Class Relations	1984-02-21		127	"{""/m/04306rv"": ""German Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/082fr"": ""West Germany"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	"Indian cities are being terrorized by a group of people who want the government to give in to their demands and are willing to go to any extent for that purpose. Honest, experienced and diligent cops Abhay Singh  and Abbas Lodhi  are part of the anti terrorism task force set up by the government to eliminate the menace. Abbas Lodhi comes up with the idea of ""Operation Dhanush"",which involves sending two undercover cops, Anand  and Shiv  among the terrorist group, so that they shall be part of them and learn all about them, and can call him through radio and transmit all the information under the code name Dhanush. No one except for Abbas and Abhay know about this operation. One of the undercover cops , Anand is exposed by the terrorists a few years later, but he consumes cyanide and dies before they can get any info from him. Now Shiv is left alone in the gang. He soon wins the trust and respect of everyone in the gang, including the mastermind Commander Bhadra himself. Bhadra is captured and tortured by the police. But try as they may, he does not reveal anything to Abbas or Abhay. He even justifies all the wrong things that the terrorists are doing. When Bhadra is in jail, the gang appoints one of their sharp shooters to kill a minister as he is approaching the city in his car, which he does successfully. This man is apprehended and interrogated by Abhay. He agrees to help the police for the safety of his family, but soon is poisoned in jail itself by a corrupt cop, Inspector tiwari . Soon one of Abhay and Lodhi's trusted and highly respected officers, and good friends, IGP Pathak , commits suicide when the CBI come to arrest him on charges of being linked with the terrorists. This comes as a rude shock for Abhay and Lodhi. They now relaize that there are people all over who seem to be linked with the terrorists. Now Bhadra offers Abhay the chance to join with and help the terrorists, or else his family will be in danger. Abhay does not oblige . The terrorists shoot at the family dog,killing it, shoot at Abhay's son's leg and injure him, and send messages directly and indirectly to threaten him. Abhay finally agrees. Bhadra asks for Abhay to sham a fake kidnap drama and allow him to escape, which he unwillingly does. Lodhi is shocked at Bhadra's escape but he does not understand why Abhay is acting strangely. Now outside, Bhadra soon send two people, Surinder  and Mala to stay in Abhay's house, and asks the latter to accommodate them. The two of them keep Bhadra informed about everything, and threaten to kill Abhay's wife and child if he were to try anything funny at anytime. Only Abhay knows about their true identity. Soon Bhadra meets Abhay, and under threat of his wife and child being killed by Bhadra's signalling to the couple at their house , Abhay reveals that it was Lodhi who had arranged for two undercover cops to be sent to the gang, and only he knows 'who' Dhanush really is. Abhay also comes to know that Inspector Tiwari, who was supporting Bhadra, has been eliminated. The gang attacks Lodhi. He almost starts to finish them off when he sees that one of the people sent to capture him is Shiv, so he goes along with them. Lodhi is beaten but he does not reveal who the inside man is really. Soon he is killed accidentally by Bhadra's pistol. The shock of all that is happening is too much for Abhay to bear. he tells everything to Sumitra , who tells Abhay that as a Police officer, he had taken an oath to protect the nation, and he must go by that. She also says that she will take care of everyone and everything if he were not there. Consoled, Abhay is then called for a late night meeting by Bhadra again. When he leaves for Lodhi's house first, Surinder tries to attack and rape , a girl being taken care of by Abhay and his wife. At this point Mala orders Surinder at gunpoint to leave the girl , but Surinder shoots Mala. Sumitra sees all this, and in order to save , seduces Surinder. Once in the bedroom, she pushes Surinder off, and kills him with his own gun. Abhay Singh is informed and he returns home, and consoles his family and bids them goodbye. He goes to meet Bhadra, where he attacks the criminal and is overpowered and bound to a chair. With only Shiv in the room, Commander Bhadra asks Abhay about the inside man, and suddenly points the pistol at Shiv. Abhay jumps off, attacks Bhandra, breaks free and stabs him in the neck with the broken wood of the chair.On hearing the commotion, as the entire gang comes from outside to break in to the room, Abhay tells Shiv to shoot him, because then it will appear as though Abhay was killed when he attacked Bhadra, and Shiv being highly trusted, would become the new gang leader. A reluctant Shiv does so, just as the gang breaks in. Shiv declares himself to be the terrorist gang leader, and the others accept his leadership. Abhay Singh passes away in peace."
