33180555	/m/0h64_7r	The Rise of Jennie Cushing	1917-11-11			{}	{}	"{""/m/06ppq"": ""Silent film""}"	The film opens in Los Angeles International Airport where fans and haters of heavy metal singer Slade Craven ([[John Mann  gather up. Craven will perform his farewell concert on a Boeing 747 operated TransCon Airlines flight 619, which will be flying from Los Angeles to Toronto, and the concert is scheduled to be broadcast over the internet. The FAA has received threats that they had better allow this concert to take place. Erica Black Monika Schnarre is a news anchor who is on the airplane with her cameraman Ethan , covering the concert. The fans board the plane and later Craven and his band get on while the crew checks everything. During the safety demonstration, the fans do not pay attention and they cheer saying Craven many times. For the past two years, FBI agent Kate Hayden  has been after hacker Nick Watts , who has gained access to the live broadcast of the concert. After having snacks, Craven and his band start the concert and perform “Gun Love” and do tricks. Later when Craven is backstage at the first class toilet, an unknown person corners him and assumes his personality. The anonymous person then kills Craven's manager. When Kate arrives at Nick's home, they both see something that they never thought was supposed to be part of the broadcast. Craven kills captain Collins and takes the airplane hostage. Kate places a call and tells fellow agent Frank Garner and his partner Dave Barrett to check it out. Garner and Barrett head to the offices of Z-Web-TV, the company that's broadcasting the concert and it is the same company that Erica works for, and the company is run by Benny Mitchell. When Barrett calls the FAA tower in San Diego and talks to Mr. Stopnow, the head of the tower and his staff, an explosion splinters the tower, killing everyone in there. Garner and Barrett think that Craven has accomplices on the ground. Kate and Nick use Nick's equipment to figure out who the hostage taker is and later find out that he is not the real Slade Craven, but an impostor named Simon Flanders (also played by Mann; voice by , and it is revealed that he was the anonymous person who cornered Craven and abducted him by tying up and locked him in a room in the cargo hold, and the room has a computer in it. They then find more information that Simon is a member of a Satanic Cult called Guardians of the Gateway, who see themselves as the vanguard of the Antichrist who will rule the next millennium. He learns that Simon was previously suspected of murder and charged with 5 counts of Arson with all of the charges dropped due to insufficient evidence. The plane strays off its normal flight path, and is heading toward Stull, Kansas, because there is a small church there that Simon and his accomplices from the cult plan to crash the airplane in, because they believe that Satan will be released by the crash. Nick checks the internet and finds research that when the Pope visited Colorado in 1996, he refused to fly over Eastern Kansas, because this part of Kansas is said to be one of the most unholiest places in the world. It turns out that Erica, who is a high-ranking member of Guardians of the Gateway is the mastermind. Erica organized the whole plan to take the airplane hostage, and the co-pilot, MacIntosh’s  assignment is to crash the airplane into the church. After using the computer to talk to Kate and Nick, Craven manages to free himself and as he is about to leave, Simon enters and the two converse. A fight follows and Craven knocks Simon unconscious. He gets out of the hold, and heads to the auditorium wherein backstage, he finds Erica whom he engages in a hand to hand combat where he disarms her of a gun and knocks her to the electric chair prop which he wires, killing her. He then sees his guitarist, Damen, dead. He goes to the cockpit and finds MacIntosh, who tells him his plan to crash the plane and commits suicide. Realizing that no pilot is left to fly the plane, Craven takes the controls. The fans and the two remaining band members are in despair in the economy class cabin as Craven is guided by the Kansas City International Airport control tower along with Nick and Kate to land the plane. Simon enters the cockpit again and intervenes. Craven engages him in a hand to hand combat while the plane goes into a dive. The two land in the main cabin where Simon is about to stab Craven but Craven manages to disarm him by using a fire extinguisher and subdue him by locking him in the first class toilet and blocks the door with a service trolley. The flight reaches Kansas in a stormy weather and Craven lands the plane safely at Kansas City International Airport. Everyone in the plane applauds. Nick and Kate, the Z-Web-TV, FBI, and Kansas Airport controllers also celebrate. Nick is apprehended and the FBI agents are congratulated. As the plane is surrounded by emergency vehicles, the fans, crew, and the band disembark. One of the fans, Jen Shore  is given the chance to share on camera what has happened. After that, Craven disembarks and is congratulated and cheered by everyone and the film ends.
33181037	/m/0h64hw4	Dangerous Liaisons	2012-05-24		110	"{""/m/02h40lc"": ""English Language"", ""/m/0653m"": ""Standard Mandarin""}"	"{""/m/06t2t"": ""Singapore"", ""/m/06qd3"": ""South Korea"", ""/m/0d05w3"": ""China""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"Shanghai, September 1931: Wealthy businessman and serial seducer Xie Yifan  is introduced to his uncle's granddaughter, Du Fenyu , when his maternal grandmother, Du Ruixue , arrives at his apartment one day. Fenyu, a young widow who's just arrived from Northeast China  where the Japanese are making incursions, is staying at the country home of Madam Du, her grand-aunt. At a glitzy fund-raiser for refugees thrown by Hudong Bank chairwoman Mo Jieyu  at Yifan's nightclub, Jieyu, an old friend of Yifan who's never succumbed to his advances, asks him to rob Beibei , the 16-year-old fiancee of tycoon Jin Zhihuan , of her virginity. Jieyu wants revenge on Jin, for publicly dumping her in favor of a schoolgirl. Yifan turns down Jieyu's request, partly because he has another quarry in his sights—the quiet and retiring Fenyu. Sensing an opportunity for some sport, Jieyu makes Yifan a wager: if he can seduce Fenyu without falling in love, she will finally agree to sleep with him; if he fails, he will sign over a valuable piece of land to her. Yifan accepts the challenge, but finds the virtuous Fenyu apparently immune to his charms. Meanwhile, Jieyu employs a different strategy to get her revenge on Jin, encouraging an attraction between Beibei and her young drawing teacher, college student Dai Wenzhou . Despite Jieyu's strenuous efforts, the relationship is never consummated; but when she finds out about it, Beibei's mother, Mrs. Zhu , forbids her daughter to see Wenzhou anymore. With time running out, Jieyu suggests to Mrs. Zhu that Beibei should spend some quiet time at Madam Du's estate—and secretly arranges for Yifan to be there, to ""comfort"" Beibei. Mission finally accomplished, Yifan refocuses on seducing Fenyu, but finds himself in deeper emotional waters than he's ever experienced.{{cite web}}"
33181235	/m/0h6367x	Rugged Bear				{}	{}	"{""/m/02hmvc"": ""Short Film""}"	"Humphrey the Bear oversleeps through the opening of hunting season one year. While the other bears flee to the safety of their cave, Humphrey is left outside and is forced to hide in a nearby cabin instead. Inside the cabin, Humphrey is horrified to learn that it is a hunting lodge, made evident by the many guns and hunting trophies hanging on the walls. As the bear turns to leave, he sees Donald Duck coming down the path toward the cabin carrying a rifle. Humphrey desperately looks for a hiding place inside the cabin. At last he notices a large bear skin rug in front of the fireplace. He quickly rolls up the rug, stows it in an empty trunk, and lays out flat on the floor in the rug's place. Just then, Donald enters and is unaware that his ""rug"" has been replaced, or that it is a real bear. Humphrey nervously endures several uncomfortable and painful experiences, all the while being careful not to let Donald know that he is a real bear. These include hiccups, a burning ember from the fireplace falling on his fur, going through Donald's clothes washer and dryer, and being mowed with a reel mower among other things. Off screen Humphrey spends the rest of hunting season in Donald's cabin carrying on his rug masquerade. When hunting season is over, Donald finally leaves and Humphrey breaths a sigh of relief. But just then Humphrey hears a sound from the trunk in the corner. Humphrey learns, much to his chagrin, that the bearskin rug which he had rolled up and stowed earlier was actually another bear who had also masqueraded as a rug. The film ends with the other bear leaving and thanking Humphrey for taking his place."
33182485	/m/0h668xg	The Marriage Counselor	2013-03-29			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01t_vv"": ""Comedy-drama""}"	"Humphrey the Bear oversleeps through the opening of hunting season one year. While the other bears flee to the safety of their cave, Humphrey is left outside and is forced to hide in a nearby cabin instead. Inside the cabin, Humphrey is horrified to learn that it is a hunting lodge, made evident by the many guns and hunting trophies hanging on the walls. As the bear turns to leave, he sees Donald Duck coming down the path toward the cabin carrying a rifle. Humphrey desperately looks for a hiding place inside the cabin. At last he notices a large bear skin rug in front of the fireplace. He quickly rolls up the rug, stows it in an empty trunk, and lays out flat on the floor in the rug's place. Just then, Donald enters and is unaware that his ""rug"" has been replaced, or that it is a real bear. Humphrey nervously endures several uncomfortable and painful experiences, all the while being careful not to let Donald know that he is a real bear. These include hiccups, a burning ember from the fireplace falling on his fur, going through Donald's clothes washer and dryer, and being mowed with a reel mower among other things. Off screen Humphrey spends the rest of hunting season in Donald's cabin carrying on his rug masquerade. When hunting season is over, Donald finally leaves and Humphrey breaths a sigh of relief. But just then Humphrey hears a sound from the trunk in the corner. Humphrey learns, much to his chagrin, that the bearskin rug which he had rolled up and stowed earlier was actually another bear who had also masqueraded as a rug. The film ends with the other bear leaving and thanking Humphrey for taking his place."
33182886	/m/0h63st7	The Busy Barber	1932-09-12			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	Oswald opens a barber shop but it lacked a barber pole. In this, he goes around to buy one. On his way, he found a tiger sleeping on the ground. Not wishing to spend money on a real pole, Oswald finds the tiger's tail a good substitute. The rabbit then picks up a saw and cuts the tail off the big cat. Oswald returns to the location of his shop, and stucks the tail on the street just in front. In no time, customers began coming inside. The first one was a bloodhound who came for a haircut despite not having too much hair. After receiving the service, the bloodhound attempts to leave without paying. This patron, however, was grabbed by the cash register which appears to have a mind of its own and shakes every cent it could get. Next to come in is a small fuzzy spaniel. All Oswald wanted was to trim the length of its hairs. As a mistake, he shaves too much on the little dog's rear, making it bald in that area. Nevertheless, the spaniel showed little emotion, and therefore leaves the shop quietly. The third visitor was a rat who doesn't seem to need any service. However, Oswald takes off the rat's nose and puts in a lightbulb. To the rat's amusement, the rabbit lighted up the bulb by inserting the rodent's tail into a socket. The last client was a hippo who wanted a shave. Although, the hippo's beard keeps growing back quickly, Oswald completes the task in three different methods. Things were going well for Oswald until the tiger, which awakened already, walks into the shop. The tiger was pretty annoyed about what it lost earlier and is seeking vengeance. When the rabbit tries to flee, the big cat nabs and swallows him, although Oswald was able to crawl his way out. Understanding the tiger's disgruntlement, Oswald finally picks up the tail and puts it back on the striped beast. The tiger was then overjoyed and runs off peacefully, no longer wanting to wreak havoc. Relieved of his trouble as well as feeling happy for the big cat, Oswald simply laughs.
33183125	/m/0h65xky	Chilambu	1986			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	Oswald opens a barber shop but it lacked a barber pole. In this, he goes around to buy one. On his way, he found a tiger sleeping on the ground. Not wishing to spend money on a real pole, Oswald finds the tiger's tail a good substitute. The rabbit then picks up a saw and cuts the tail off the big cat. Oswald returns to the location of his shop, and stucks the tail on the street just in front. In no time, customers began coming inside. The first one was a bloodhound who came for a haircut despite not having too much hair. After receiving the service, the bloodhound attempts to leave without paying. This patron, however, was grabbed by the cash register which appears to have a mind of its own and shakes every cent it could get. Next to come in is a small fuzzy spaniel. All Oswald wanted was to trim the length of its hairs. As a mistake, he shaves too much on the little dog's rear, making it bald in that area. Nevertheless, the spaniel showed little emotion, and therefore leaves the shop quietly. The third visitor was a rat who doesn't seem to need any service. However, Oswald takes off the rat's nose and puts in a lightbulb. To the rat's amusement, the rabbit lighted up the bulb by inserting the rodent's tail into a socket. The last client was a hippo who wanted a shave. Although, the hippo's beard keeps growing back quickly, Oswald completes the task in three different methods. Things were going well for Oswald until the tiger, which awakened already, walks into the shop. The tiger was pretty annoyed about what it lost earlier and is seeking vengeance. When the rabbit tries to flee, the big cat nabs and swallows him, although Oswald was able to crawl his way out. Understanding the tiger's disgruntlement, Oswald finally picks up the tail and puts it back on the striped beast. The tiger was then overjoyed and runs off peacefully, no longer wanting to wreak havoc. Relieved of his trouble as well as feeling happy for the big cat, Oswald simply laughs.
33183721	/m/0ds2l81	Big Miracle	2012-02-02	24719215	107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Three California gray whales, trapped in a hole in the ice of the Arctic Circle, are discovered by television news reporter Adam Carlson . Their plight is publicized after he does a feature on them, which he hopes might be his opportunity to move up to a larger TV market. His news story draws international attention and sets into motion a massive effort to free the whales from the ice. Drawn into the collaborative rescue work are several normally hostile factions: Inupiat whale hunters, a Greenpeace environmental activist, an oil executive, ambitious news reporters, the National Guard, the American president and politicians on the state, national and international levels. Also joining in the effort are two entrepreneurs from Minnesota, who provide de-icing machines to help keep the hole open. Finally an enormous Soviet ice-breaker ship arrives to remove the last barrier before the whales.
33184345	/m/0h65jb_	Vola vola			90	{}	"{""/m/03rjj"": ""Italy""}"	"{""/m/0hcr"": ""Animation""}"	Three California gray whales, trapped in a hole in the ice of the Arctic Circle, are discovered by television news reporter Adam Carlson . Their plight is publicized after he does a feature on them, which he hopes might be his opportunity to move up to a larger TV market. His news story draws international attention and sets into motion a massive effort to free the whales from the ice. Drawn into the collaborative rescue work are several normally hostile factions: Inupiat whale hunters, a Greenpeace environmental activist, an oil executive, ambitious news reporters, the National Guard, the American president and politicians on the state, national and international levels. Also joining in the effort are two entrepreneurs from Minnesota, who provide de-icing machines to help keep the hole open. Finally an enormous Soviet ice-breaker ship arrives to remove the last barrier before the whales.
33184442	/m/0h64sh3	Karuvarai Pookkal	2011-02-04		145	{}	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Karuvarai Pookkal, the first Tamil film about transgenders, is a docu-feature film. It illustrates the pathetic life and folklore of transgenders in India especially in Tamil Nadu. It portrays the critical situation of the family where a transgender child is born, discusses the difficulties and taboos of bringing up that child, and the difficulties of the child itself. Julia Robert , a real Transgender, plays the part of Gopi, a transforming transgender from childhood to adulthood. Smile Vidya, also known as Saravana, {{cite web}}{{cite web}}an upcoming music composer. from India. He has composed music for Tamil,English, Kannada, and Hindi films, serials and documentaries.{{mainlist}}http://en.wikipedia.org/wiki/Thomas_Rathnam_Discography
33184524	/m/0h68bl4	Shooting Silvio	2006-09-28		96	"{""/m/02bjrlw"": ""Italian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama""}"	Karuvarai Pookkal, the first Tamil film about transgenders, is a docu-feature film. It illustrates the pathetic life and folklore of transgenders in India especially in Tamil Nadu. It portrays the critical situation of the family where a transgender child is born, discusses the difficulties and taboos of bringing up that child, and the difficulties of the child itself. Julia Robert , a real Transgender, plays the part of Gopi, a transforming transgender from childhood to adulthood. Smile Vidya, also known as Saravana, {{cite web}}{{cite web}}an upcoming music composer. from India. He has composed music for Tamil,English, Kannada, and Hindi films, serials and documentaries.{{mainlist}}http://en.wikipedia.org/wiki/Thomas_Rathnam_Discography
33184757	/m/0h6469m	The Lambeth Walk	1939-04-03		84	{}	{}	"{""/m/04t36"": ""Musical""}"	Bill Snibson, a chancer from Lambeth Walk in South London, is informed that he has been discovered to be the long-lost heir to a title and castle which he can claim provided he is able to convince his new relations that he has enough aristocratic bearing. Things soon begin to go awry however, particularly when Sally, Bill's girlfriend from Lambeth, turns up.
33184966	/m/0h641yz	Soundtrack	2011-10-07		132	"{""/m/03k50"": ""Hindi Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	Ronak Kaul  lives, eats and breathes music. Music is his life. Having inherited the talent and passion for music from his deceased father, he wants to make sure that he doesn’t inherit one thing from his father – failure. So when he arrives in the City of Dreams, Mumbai, to make it big in the music field he pushes himself to his maximum limit – and more – to make his dream come true. Starting as a DJ in his uncle’s  night club Tango Charlie, owned by Charlie , he soon finds himself expanding his avenues to establishing his own studio, making his own music and finally composing the same for a movie by Anurag Kashyap. But along with virtues come vices, so Ronak finds himself falling deeper into the world of alcohol, smoking and drugs as he gets into a relationship with Shonali . Trouble starts when Ronak wakes up one day to realise that there’s a constant ringing sound in his ears which makes normal hearing difficult. Initially dismissing it as a temporary problem, his work schedule goes for a toss when the problem persists. Visits to doctor reveal that he has tinnitus, inherited from his father and aggravated by his bad lifestyle. Eventually a freak accident renders him totally deaf which pushes him into a deep state of depression. Things change when Raunak meets Gauri , who too is hearing impaired but has mastered the art of lip-reading. In Gauri, Raunak finds a tutor and life-partner. Also his passion for music is rekindled, as he attempts to sense sound  and study digital waveforms of tunes he knew, to create new music. Thereby a deaf DJ turns a renowned composer.
33185988	/m/0h650ld	The Girl in the Taxi	1937-09-03			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/04t36"": ""Musical"", ""/m/05p553"": ""Comedy film""}"	Ronak Kaul  lives, eats and breathes music. Music is his life. Having inherited the talent and passion for music from his deceased father, he wants to make sure that he doesn’t inherit one thing from his father – failure. So when he arrives in the City of Dreams, Mumbai, to make it big in the music field he pushes himself to his maximum limit – and more – to make his dream come true. Starting as a DJ in his uncle’s  night club Tango Charlie, owned by Charlie , he soon finds himself expanding his avenues to establishing his own studio, making his own music and finally composing the same for a movie by Anurag Kashyap. But along with virtues come vices, so Ronak finds himself falling deeper into the world of alcohol, smoking and drugs as he gets into a relationship with Shonali . Trouble starts when Ronak wakes up one day to realise that there’s a constant ringing sound in his ears which makes normal hearing difficult. Initially dismissing it as a temporary problem, his work schedule goes for a toss when the problem persists. Visits to doctor reveal that he has tinnitus, inherited from his father and aggravated by his bad lifestyle. Eventually a freak accident renders him totally deaf which pushes him into a deep state of depression. Things change when Raunak meets Gauri , who too is hearing impaired but has mastered the art of lip-reading. In Gauri, Raunak finds a tutor and life-partner. Also his passion for music is rekindled, as he attempts to sense sound  and study digital waveforms of tunes he knew, to create new music. Thereby a deaf DJ turns a renowned composer.
33186004	/m/0h660cl	Tsuribaka Nisshi Eleven	2000-02-05		112	{}	{}	{}	Ronak Kaul  lives, eats and breathes music. Music is his life. Having inherited the talent and passion for music from his deceased father, he wants to make sure that he doesn’t inherit one thing from his father – failure. So when he arrives in the City of Dreams, Mumbai, to make it big in the music field he pushes himself to his maximum limit – and more – to make his dream come true. Starting as a DJ in his uncle’s  night club Tango Charlie, owned by Charlie , he soon finds himself expanding his avenues to establishing his own studio, making his own music and finally composing the same for a movie by Anurag Kashyap. But along with virtues come vices, so Ronak finds himself falling deeper into the world of alcohol, smoking and drugs as he gets into a relationship with Shonali . Trouble starts when Ronak wakes up one day to realise that there’s a constant ringing sound in his ears which makes normal hearing difficult. Initially dismissing it as a temporary problem, his work schedule goes for a toss when the problem persists. Visits to doctor reveal that he has tinnitus, inherited from his father and aggravated by his bad lifestyle. Eventually a freak accident renders him totally deaf which pushes him into a deep state of depression. Things change when Raunak meets Gauri , who too is hearing impaired but has mastered the art of lip-reading. In Gauri, Raunak finds a tutor and life-partner. Also his passion for music is rekindled, as he attempts to sense sound  and study digital waveforms of tunes he knew, to create new music. Thereby a deaf DJ turns a renowned composer.
33187740	/m/0h64mfc	Hai Hai Nayaka				{}	{}	"{""/m/05p553"": ""Comedy film""}"	Paras (played by [[Mahipal  is the son of the Senapati and is lost when their ship strikes storm at sea. Paras is then found by a poor villager, who brings him up as his own. Paras grows up and accomplishes himself as a swordsman and a singer. One day he encounters the princess  and falls in love with her. His fame soon reaches the palace, and the Emperor summons him to sing for him. Pleased with his singing, the Emperor asks him for a wish, and Paras asks for the hand of his daughter. Enraged, the Emperor decides to punish Paras. But Paras escapes. Appearing defeated, the Emperor asks Paras to seek a rare gem called as Parasmani, and if he does so, then only can he marry his daughter. Parasmani is a hypothetical jewel which is considered to keep the bearer young forever. Paras agrees to this and leaves on the search with his sister and brother. Paras receives clues from various places and then enters in a cave. The film from now onwards is in Eastman colour. Fighting various magical creatures and volcanic lava, Paras meets the Sorceress Mayanagri who falls in love with the brave Paras. Taking him in confidence, she shows him her real self, which is an old woman. The Sorceress shows him the Parasmani which Paras fights for and gains. Killing the old sorceress, Paras and his siblings fly back to their kingdom where he also meets his father Senapati and is married to the princess.
33188670	/m/0h2cyp5	A Crush on You	2011-06-11		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	When Ben Martin e-mails Chloe Andersen, a beautiful mystery girl who keeps crossing his path, he sends a message to single mother Charley Anderson by mistake.
33192024	/m/0h66jzz	The Snow Queen's Revenge	1996		65	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0hcr"": ""Animation""}"	Picking up where the previous film left off, with the evil Snow Queen  being defeated and frozen. Dimly  arrives back at the village with Ellie , Tom , and Peeps . By now it is almost spring. Back at the Snow Queen's palace, the three trolls, Eric , Baggy  and Wardrobe  try to decide what to take with them, so when Dimly returns, he takes Freda  back to the flying school and will return for the trolls. However, Freda loses a small object resembling the head of a reindeer, which Wardrobe takes. As the trolls try to figure out where to go, the Snow Queen's bats take her magic staff and place it in her frozen hand, unfreezing and setting her free moments after Dimly returns. While the trolls are loading many bags and suitcases onto Dimly's back, the Snow Queen confronts them and Eric tells her that Ellie and Tom escaped . The Snow Queen decides to kidnap Dimly so Ellie will come to her and she can get her revenge. She moves with Dimly and the trolls to the South Pole, as it is now too warm in the North Pole. During the trip, Eric gets tired of Wardrobe playing with the reindeer head object, so he throws it away, where Peeps finds it. The Snow Queen contacts Ellie and tells her that she has kidnapped Dimly. Ellie doesn't know where the Snow Queen is now, so Peeps takes her to Brenda , a bird that is said to know everything, however she thinks two plus two equals five. She also can't take off from the ground, and must run off a cliff before flying. Meanwhile, the Snow Queen reaches her palace, set on a frozen volcano in the South Pole, and locks Dimly away in a cell next to her ferocious reindeer, which attempt to break into his cell and eat him. Brenda takes Ellie and Peeps toward the South Pole. They stop at a restaurant for food, where the proprietor  and her minions capture Brenda and try to cook her to serve as food. Ellie and Peeps stop them, however, and escape, resulting in the wall of their restaurant falling on top of everyone except the proprietor, as she is directly underneath the window. The Snow Queen begins construction on something that the trolls fear might be another mirror, but is really the Iceosaurus, an ice pterodactyl with eye lasers that can freeze anything. This is her final part of her plan of revenge. Meanwhile, at nighttime, Ellie falls asleep and she and Peeps fall off Brenda and into the ocean, where they are picked up by a humanoid walrus, Clive , and his partner, Rowena , on a ship called the S.S. Quagmire. When Ellie and Peeps describe how they are on their way to the Snow Queen's palace, they realize that she set the whole thing up to lure Ellie there and get revenge. Clive and Rowena are revealed to be bounty hunters, and decide to give Ellie to the Snow Queen for a big reward, and imprison her and Peeps inside an old cage tied to the mast. When Brenda realizes that they have fallen off, she comes back and rescues them, leaving Clive and Rowena to argue and fight over whose fault it is that Ellie escaped. Brenda, Ellie, and Peeps arrive at the South Pole, but the Iceosaurus freezes Brenda, with Ellie and Peeps still trapped inside the cage. They discover the reindeer head object to be a sort of magic talisman. After they see a vision of Freda inside it, it turns into a wrench that Ellie uses to unlock the cage. Then it turns into a salt shaker which Ellie uses to unfreeze Brenda. Brenda separates from Ellie to find a high place to take off. Ellie and Peeps encounter Pearl  and Elspeth , two humanoid penguins who clean the palace for the Snow Queen, and Ellie traps them inside a bubble using the device. They find Dimly and release him from his cell by turning the device into a key, and locking the Snow Queen's reindeer inside. They attempt to escape, but Dimly is too weak to fly at the moment. The Snow Queen and the Iceosaurus attack them, but Freda's device turns into a kind of shield that Ellie uses to deflect the ice beams the Snow Queen shoots at her, eventually causing one to hit the Iceosaurus, which falls and crashes into the ground, causing a massive volcanic eruption. Brenda escapes the flood of lava and gets Ellie, Peeps, and Dimly to safety, while the panicked Snow Queen attempts to flee on feet, but is unable to escape her crumbling palace and falls down into the lava. As Brenda takes Ellie, Peeps, and Dimly back home, Eric, Baggy, Wardrobe, Pearl, and Elspeth watch as the Snow Queen's castle is destroyed, and walk off once the eruption is over. The final scene shows the Snow Queen emerging and drifting through the river of molten magma, her body intact but now either encased in or turned to stone along with her staff . Her eyes glow onimously before the credits roll, indicating that she is still alive and might possibly one day return once again.
33192390	/m/0h66hx5	August, 1991	2005-02-24			"{""/m/02s2l"": ""Estonian Language""}"	"{""/m/02kmm"": ""Estonia""}"	"{""/m/07s9rl0"": ""Drama""}"	Picking up where the previous film left off, with the evil Snow Queen  being defeated and frozen. Dimly  arrives back at the village with Ellie , Tom , and Peeps . By now it is almost spring. Back at the Snow Queen's palace, the three trolls, Eric , Baggy  and Wardrobe  try to decide what to take with them, so when Dimly returns, he takes Freda  back to the flying school and will return for the trolls. However, Freda loses a small object resembling the head of a reindeer, which Wardrobe takes. As the trolls try to figure out where to go, the Snow Queen's bats take her magic staff and place it in her frozen hand, unfreezing and setting her free moments after Dimly returns. While the trolls are loading many bags and suitcases onto Dimly's back, the Snow Queen confronts them and Eric tells her that Ellie and Tom escaped . The Snow Queen decides to kidnap Dimly so Ellie will come to her and she can get her revenge. She moves with Dimly and the trolls to the South Pole, as it is now too warm in the North Pole. During the trip, Eric gets tired of Wardrobe playing with the reindeer head object, so he throws it away, where Peeps finds it. The Snow Queen contacts Ellie and tells her that she has kidnapped Dimly. Ellie doesn't know where the Snow Queen is now, so Peeps takes her to Brenda , a bird that is said to know everything, however she thinks two plus two equals five. She also can't take off from the ground, and must run off a cliff before flying. Meanwhile, the Snow Queen reaches her palace, set on a frozen volcano in the South Pole, and locks Dimly away in a cell next to her ferocious reindeer, which attempt to break into his cell and eat him. Brenda takes Ellie and Peeps toward the South Pole. They stop at a restaurant for food, where the proprietor  and her minions capture Brenda and try to cook her to serve as food. Ellie and Peeps stop them, however, and escape, resulting in the wall of their restaurant falling on top of everyone except the proprietor, as she is directly underneath the window. The Snow Queen begins construction on something that the trolls fear might be another mirror, but is really the Iceosaurus, an ice pterodactyl with eye lasers that can freeze anything. This is her final part of her plan of revenge. Meanwhile, at nighttime, Ellie falls asleep and she and Peeps fall off Brenda and into the ocean, where they are picked up by a humanoid walrus, Clive , and his partner, Rowena , on a ship called the S.S. Quagmire. When Ellie and Peeps describe how they are on their way to the Snow Queen's palace, they realize that she set the whole thing up to lure Ellie there and get revenge. Clive and Rowena are revealed to be bounty hunters, and decide to give Ellie to the Snow Queen for a big reward, and imprison her and Peeps inside an old cage tied to the mast. When Brenda realizes that they have fallen off, she comes back and rescues them, leaving Clive and Rowena to argue and fight over whose fault it is that Ellie escaped. Brenda, Ellie, and Peeps arrive at the South Pole, but the Iceosaurus freezes Brenda, with Ellie and Peeps still trapped inside the cage. They discover the reindeer head object to be a sort of magic talisman. After they see a vision of Freda inside it, it turns into a wrench that Ellie uses to unlock the cage. Then it turns into a salt shaker which Ellie uses to unfreeze Brenda. Brenda separates from Ellie to find a high place to take off. Ellie and Peeps encounter Pearl  and Elspeth , two humanoid penguins who clean the palace for the Snow Queen, and Ellie traps them inside a bubble using the device. They find Dimly and release him from his cell by turning the device into a key, and locking the Snow Queen's reindeer inside. They attempt to escape, but Dimly is too weak to fly at the moment. The Snow Queen and the Iceosaurus attack them, but Freda's device turns into a kind of shield that Ellie uses to deflect the ice beams the Snow Queen shoots at her, eventually causing one to hit the Iceosaurus, which falls and crashes into the ground, causing a massive volcanic eruption. Brenda escapes the flood of lava and gets Ellie, Peeps, and Dimly to safety, while the panicked Snow Queen attempts to flee on feet, but is unable to escape her crumbling palace and falls down into the lava. As Brenda takes Ellie, Peeps, and Dimly back home, Eric, Baggy, Wardrobe, Pearl, and Elspeth watch as the Snow Queen's castle is destroyed, and walk off once the eruption is over. The final scene shows the Snow Queen emerging and drifting through the river of molten magma, her body intact but now either encased in or turned to stone along with her staff . Her eyes glow onimously before the credits roll, indicating that she is still alive and might possibly one day return once again.
