31598506	/m/0gj8q1d	The Dirty Picture	2011-12-02		142	"{""/m/03k50"": ""Hindi Language"", ""/m/07c9s"": ""Tamil Language"", ""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/03bxz7"": ""Biographical film"", ""/m/04t36"": ""Musical""}"	"Reshma  is running away from her house to Chennai, a day before her marriage. She is insulted by the casting director for being unattractive and useless after trying to get a role in a film. Determined to convince him she spontaneously grabs the role of a side dancer. However, she dances with whips and using erotic movements annoying the film's director, Abraham . He edits out Reshma's entire dance sequence from the film. The film fails at the box office much to the dismay of the producer Selva Ganesh , who later offers Reshma a song in his upcoming film, and suggests that she now be referred to as ""Silk"". At the first shoot ""Silk"" is dances with Suryakanth , her childhood idol. Silk seduces him by offering a long-term sexual relationship. Meanwhile, Abraham proposes a new film to Selva Ganesh and is keen to cast Suryakanth, suggests he add spice and sex to make the film more commercially viable, which angers Abraham. Silk goes on to do many more erotic and sensual films with Suryakanth. She gains many male fans and within a short span of time, becomes immensely rich and popular as the Southern sex star. Suryakanth's younger brother Ramakanth  is an admirer of Silk and tries to befriend her. Silk is happy that someone finally likes her for who she is and not just for her body. At an awards ceremony Silk is praised for her performance, but is also insulted by Suryakanth who tells her that she is nothing but everyone's ""dirty secret"". Silk announces that she will continue to make her ""dirty pictures"", and that she has no qualms in doing so. She spends more time with Ramakanth and sensing their affair as a sensational news, noted journalist Naila  criticises Silk for dating both brothers. Suryakanth drops Silk from his forthcoming films, forcing her to work with small-time film makers. She loses interest in her work and begins to feel threatened by a younger aspiring actress, Shakeela. After a dance challenge she intentionally trips Shakeela, much to the embarrassment of Ramakanth who breaks up with her. Silk turns to alcohol and chain smoking, and gains weight. Directors lose interest in casting her and she subsequently loses all her wealth and fame. Silk has accumulated so much debt that she approaches a small-time film maker. She is shocked to find that he wants her to do a porn film, but he intoxicates her with a drink and starts filming. The place is soon raided by the police but Silk, manages to escape in time. Despite this Abraham begins to fall for Silk, even though he at first denies it. He manages to trace Silk's mother and wants to surprise Silk the next morning. That night when he calls Silk, she asks him to bid goodbye to everyone on her behalf as she is going to sleep. Abraham rushes to her house, finding her lying in bed dead from a sleeping pill overdose."
31598836	/m/0gmbpqj	Waiting for the clouds	2003-01-19		90	"{""/m/0349s"": ""Greek Language"", ""/m/02hwyss"": ""Turkish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/035qy"": ""Greece"", ""/m/01znc_"": ""Turkey"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	"Reshma  is running away from her house to Chennai, a day before her marriage. She is insulted by the casting director for being unattractive and useless after trying to get a role in a film. Determined to convince him she spontaneously grabs the role of a side dancer. However, she dances with whips and using erotic movements annoying the film's director, Abraham . He edits out Reshma's entire dance sequence from the film. The film fails at the box office much to the dismay of the producer Selva Ganesh , who later offers Reshma a song in his upcoming film, and suggests that she now be referred to as ""Silk"". At the first shoot ""Silk"" is dances with Suryakanth , her childhood idol. Silk seduces him by offering a long-term sexual relationship. Meanwhile, Abraham proposes a new film to Selva Ganesh and is keen to cast Suryakanth, suggests he add spice and sex to make the film more commercially viable, which angers Abraham. Silk goes on to do many more erotic and sensual films with Suryakanth. She gains many male fans and within a short span of time, becomes immensely rich and popular as the Southern sex star. Suryakanth's younger brother Ramakanth  is an admirer of Silk and tries to befriend her. Silk is happy that someone finally likes her for who she is and not just for her body. At an awards ceremony Silk is praised for her performance, but is also insulted by Suryakanth who tells her that she is nothing but everyone's ""dirty secret"". Silk announces that she will continue to make her ""dirty pictures"", and that she has no qualms in doing so. She spends more time with Ramakanth and sensing their affair as a sensational news, noted journalist Naila  criticises Silk for dating both brothers. Suryakanth drops Silk from his forthcoming films, forcing her to work with small-time film makers. She loses interest in her work and begins to feel threatened by a younger aspiring actress, Shakeela. After a dance challenge she intentionally trips Shakeela, much to the embarrassment of Ramakanth who breaks up with her. Silk turns to alcohol and chain smoking, and gains weight. Directors lose interest in casting her and she subsequently loses all her wealth and fame. Silk has accumulated so much debt that she approaches a small-time film maker. She is shocked to find that he wants her to do a porn film, but he intoxicates her with a drink and starts filming. The place is soon raided by the police but Silk, manages to escape in time. Despite this Abraham begins to fall for Silk, even though he at first denies it. He manages to trace Silk's mother and wants to surprise Silk the next morning. That night when he calls Silk, she asks him to bid goodbye to everyone on her behalf as she is going to sleep. Abraham rushes to her house, finding her lying in bed dead from a sleeping pill overdose."
31599135	/m/0gmd_zb	Tartans of Scottish Clans	1906		1.6	"{""/m/06ppq"": ""Silent film""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film""}"	"Reshma  is running away from her house to Chennai, a day before her marriage. She is insulted by the casting director for being unattractive and useless after trying to get a role in a film. Determined to convince him she spontaneously grabs the role of a side dancer. However, she dances with whips and using erotic movements annoying the film's director, Abraham . He edits out Reshma's entire dance sequence from the film. The film fails at the box office much to the dismay of the producer Selva Ganesh , who later offers Reshma a song in his upcoming film, and suggests that she now be referred to as ""Silk"". At the first shoot ""Silk"" is dances with Suryakanth , her childhood idol. Silk seduces him by offering a long-term sexual relationship. Meanwhile, Abraham proposes a new film to Selva Ganesh and is keen to cast Suryakanth, suggests he add spice and sex to make the film more commercially viable, which angers Abraham. Silk goes on to do many more erotic and sensual films with Suryakanth. She gains many male fans and within a short span of time, becomes immensely rich and popular as the Southern sex star. Suryakanth's younger brother Ramakanth  is an admirer of Silk and tries to befriend her. Silk is happy that someone finally likes her for who she is and not just for her body. At an awards ceremony Silk is praised for her performance, but is also insulted by Suryakanth who tells her that she is nothing but everyone's ""dirty secret"". Silk announces that she will continue to make her ""dirty pictures"", and that she has no qualms in doing so. She spends more time with Ramakanth and sensing their affair as a sensational news, noted journalist Naila  criticises Silk for dating both brothers. Suryakanth drops Silk from his forthcoming films, forcing her to work with small-time film makers. She loses interest in her work and begins to feel threatened by a younger aspiring actress, Shakeela. After a dance challenge she intentionally trips Shakeela, much to the embarrassment of Ramakanth who breaks up with her. Silk turns to alcohol and chain smoking, and gains weight. Directors lose interest in casting her and she subsequently loses all her wealth and fame. Silk has accumulated so much debt that she approaches a small-time film maker. She is shocked to find that he wants her to do a porn film, but he intoxicates her with a drink and starts filming. The place is soon raided by the police but Silk, manages to escape in time. Despite this Abraham begins to fall for Silk, even though he at first denies it. He manages to trace Silk's mother and wants to surprise Silk the next morning. That night when he calls Silk, she asks him to bid goodbye to everyone on her behalf as she is going to sleep. Abraham rushes to her house, finding her lying in bed dead from a sleeping pill overdose."
31599232	/m/0gmddqy	Woman Draped in Patterned Handkerchiefs	1908		0.75	"{""/m/06ppq"": ""Silent film""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film""}"	"Reshma  is running away from her house to Chennai, a day before her marriage. She is insulted by the casting director for being unattractive and useless after trying to get a role in a film. Determined to convince him she spontaneously grabs the role of a side dancer. However, she dances with whips and using erotic movements annoying the film's director, Abraham . He edits out Reshma's entire dance sequence from the film. The film fails at the box office much to the dismay of the producer Selva Ganesh , who later offers Reshma a song in his upcoming film, and suggests that she now be referred to as ""Silk"". At the first shoot ""Silk"" is dances with Suryakanth , her childhood idol. Silk seduces him by offering a long-term sexual relationship. Meanwhile, Abraham proposes a new film to Selva Ganesh and is keen to cast Suryakanth, suggests he add spice and sex to make the film more commercially viable, which angers Abraham. Silk goes on to do many more erotic and sensual films with Suryakanth. She gains many male fans and within a short span of time, becomes immensely rich and popular as the Southern sex star. Suryakanth's younger brother Ramakanth  is an admirer of Silk and tries to befriend her. Silk is happy that someone finally likes her for who she is and not just for her body. At an awards ceremony Silk is praised for her performance, but is also insulted by Suryakanth who tells her that she is nothing but everyone's ""dirty secret"". Silk announces that she will continue to make her ""dirty pictures"", and that she has no qualms in doing so. She spends more time with Ramakanth and sensing their affair as a sensational news, noted journalist Naila  criticises Silk for dating both brothers. Suryakanth drops Silk from his forthcoming films, forcing her to work with small-time film makers. She loses interest in her work and begins to feel threatened by a younger aspiring actress, Shakeela. After a dance challenge she intentionally trips Shakeela, much to the embarrassment of Ramakanth who breaks up with her. Silk turns to alcohol and chain smoking, and gains weight. Directors lose interest in casting her and she subsequently loses all her wealth and fame. Silk has accumulated so much debt that she approaches a small-time film maker. She is shocked to find that he wants her to do a porn film, but he intoxicates her with a drink and starts filming. The place is soon raided by the police but Silk, manages to escape in time. Despite this Abraham begins to fall for Silk, even though he at first denies it. He manages to trace Silk's mother and wants to surprise Silk the next morning. That night when he calls Silk, she asks him to bid goodbye to everyone on her behalf as she is going to sleep. Abraham rushes to her house, finding her lying in bed dead from a sleeping pill overdose."
31599423	/m/0gmbl5d	Spiders on a Web	1900			"{""/m/06ppq"": ""Silent film""}"	{}	"{""/m/06ppq"": ""Silent film""}"	"Reshma  is running away from her house to Chennai, a day before her marriage. She is insulted by the casting director for being unattractive and useless after trying to get a role in a film. Determined to convince him she spontaneously grabs the role of a side dancer. However, she dances with whips and using erotic movements annoying the film's director, Abraham . He edits out Reshma's entire dance sequence from the film. The film fails at the box office much to the dismay of the producer Selva Ganesh , who later offers Reshma a song in his upcoming film, and suggests that she now be referred to as ""Silk"". At the first shoot ""Silk"" is dances with Suryakanth , her childhood idol. Silk seduces him by offering a long-term sexual relationship. Meanwhile, Abraham proposes a new film to Selva Ganesh and is keen to cast Suryakanth, suggests he add spice and sex to make the film more commercially viable, which angers Abraham. Silk goes on to do many more erotic and sensual films with Suryakanth. She gains many male fans and within a short span of time, becomes immensely rich and popular as the Southern sex star. Suryakanth's younger brother Ramakanth  is an admirer of Silk and tries to befriend her. Silk is happy that someone finally likes her for who she is and not just for her body. At an awards ceremony Silk is praised for her performance, but is also insulted by Suryakanth who tells her that she is nothing but everyone's ""dirty secret"". Silk announces that she will continue to make her ""dirty pictures"", and that she has no qualms in doing so. She spends more time with Ramakanth and sensing their affair as a sensational news, noted journalist Naila  criticises Silk for dating both brothers. Suryakanth drops Silk from his forthcoming films, forcing her to work with small-time film makers. She loses interest in her work and begins to feel threatened by a younger aspiring actress, Shakeela. After a dance challenge she intentionally trips Shakeela, much to the embarrassment of Ramakanth who breaks up with her. Silk turns to alcohol and chain smoking, and gains weight. Directors lose interest in casting her and she subsequently loses all her wealth and fame. Silk has accumulated so much debt that she approaches a small-time film maker. She is shocked to find that he wants her to do a porn film, but he intoxicates her with a drink and starts filming. The place is soon raided by the police but Silk, manages to escape in time. Despite this Abraham begins to fall for Silk, even though he at first denies it. He manages to trace Silk's mother and wants to surprise Silk the next morning. That night when he calls Silk, she asks him to bid goodbye to everyone on her behalf as she is going to sleep. Abraham rushes to her house, finding her lying in bed dead from a sleeping pill overdose."
31599625	/m/0gmgcps	Santa Claus	1898		1	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film""}"	"Reshma  is running away from her house to Chennai, a day before her marriage. She is insulted by the casting director for being unattractive and useless after trying to get a role in a film. Determined to convince him she spontaneously grabs the role of a side dancer. However, she dances with whips and using erotic movements annoying the film's director, Abraham . He edits out Reshma's entire dance sequence from the film. The film fails at the box office much to the dismay of the producer Selva Ganesh , who later offers Reshma a song in his upcoming film, and suggests that she now be referred to as ""Silk"". At the first shoot ""Silk"" is dances with Suryakanth , her childhood idol. Silk seduces him by offering a long-term sexual relationship. Meanwhile, Abraham proposes a new film to Selva Ganesh and is keen to cast Suryakanth, suggests he add spice and sex to make the film more commercially viable, which angers Abraham. Silk goes on to do many more erotic and sensual films with Suryakanth. She gains many male fans and within a short span of time, becomes immensely rich and popular as the Southern sex star. Suryakanth's younger brother Ramakanth  is an admirer of Silk and tries to befriend her. Silk is happy that someone finally likes her for who she is and not just for her body. At an awards ceremony Silk is praised for her performance, but is also insulted by Suryakanth who tells her that she is nothing but everyone's ""dirty secret"". Silk announces that she will continue to make her ""dirty pictures"", and that she has no qualms in doing so. She spends more time with Ramakanth and sensing their affair as a sensational news, noted journalist Naila  criticises Silk for dating both brothers. Suryakanth drops Silk from his forthcoming films, forcing her to work with small-time film makers. She loses interest in her work and begins to feel threatened by a younger aspiring actress, Shakeela. After a dance challenge she intentionally trips Shakeela, much to the embarrassment of Ramakanth who breaks up with her. Silk turns to alcohol and chain smoking, and gains weight. Directors lose interest in casting her and she subsequently loses all her wealth and fame. Silk has accumulated so much debt that she approaches a small-time film maker. She is shocked to find that he wants her to do a porn film, but he intoxicates her with a drink and starts filming. The place is soon raided by the police but Silk, manages to escape in time. Despite this Abraham begins to fall for Silk, even though he at first denies it. He manages to trace Silk's mother and wants to surprise Silk the next morning. That night when he calls Silk, she asks him to bid goodbye to everyone on her behalf as she is going to sleep. Abraham rushes to her house, finding her lying in bed dead from a sleeping pill overdose."
31600587	/m/0gmcbbw	Little Go Beep	2000-11-06		8	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	"Reshma  is running away from her house to Chennai, a day before her marriage. She is insulted by the casting director for being unattractive and useless after trying to get a role in a film. Determined to convince him she spontaneously grabs the role of a side dancer. However, she dances with whips and using erotic movements annoying the film's director, Abraham . He edits out Reshma's entire dance sequence from the film. The film fails at the box office much to the dismay of the producer Selva Ganesh , who later offers Reshma a song in his upcoming film, and suggests that she now be referred to as ""Silk"". At the first shoot ""Silk"" is dances with Suryakanth , her childhood idol. Silk seduces him by offering a long-term sexual relationship. Meanwhile, Abraham proposes a new film to Selva Ganesh and is keen to cast Suryakanth, suggests he add spice and sex to make the film more commercially viable, which angers Abraham. Silk goes on to do many more erotic and sensual films with Suryakanth. She gains many male fans and within a short span of time, becomes immensely rich and popular as the Southern sex star. Suryakanth's younger brother Ramakanth  is an admirer of Silk and tries to befriend her. Silk is happy that someone finally likes her for who she is and not just for her body. At an awards ceremony Silk is praised for her performance, but is also insulted by Suryakanth who tells her that she is nothing but everyone's ""dirty secret"". Silk announces that she will continue to make her ""dirty pictures"", and that she has no qualms in doing so. She spends more time with Ramakanth and sensing their affair as a sensational news, noted journalist Naila  criticises Silk for dating both brothers. Suryakanth drops Silk from his forthcoming films, forcing her to work with small-time film makers. She loses interest in her work and begins to feel threatened by a younger aspiring actress, Shakeela. After a dance challenge she intentionally trips Shakeela, much to the embarrassment of Ramakanth who breaks up with her. Silk turns to alcohol and chain smoking, and gains weight. Directors lose interest in casting her and she subsequently loses all her wealth and fame. Silk has accumulated so much debt that she approaches a small-time film maker. She is shocked to find that he wants her to do a porn film, but he intoxicates her with a drink and starts filming. The place is soon raided by the police but Silk, manages to escape in time. Despite this Abraham begins to fall for Silk, even though he at first denies it. He manages to trace Silk's mother and wants to surprise Silk the next morning. That night when he calls Silk, she asks him to bid goodbye to everyone on her behalf as she is going to sleep. Abraham rushes to her house, finding her lying in bed dead from a sleeping pill overdose."
31601216	/m/0gmgwtd	Le Masque de la Méduse	2009-11-19		75	{}	{}	"{""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/03npn"": ""Horror""}"	"Reshma  is running away from her house to Chennai, a day before her marriage. She is insulted by the casting director for being unattractive and useless after trying to get a role in a film. Determined to convince him she spontaneously grabs the role of a side dancer. However, she dances with whips and using erotic movements annoying the film's director, Abraham . He edits out Reshma's entire dance sequence from the film. The film fails at the box office much to the dismay of the producer Selva Ganesh , who later offers Reshma a song in his upcoming film, and suggests that she now be referred to as ""Silk"". At the first shoot ""Silk"" is dances with Suryakanth , her childhood idol. Silk seduces him by offering a long-term sexual relationship. Meanwhile, Abraham proposes a new film to Selva Ganesh and is keen to cast Suryakanth, suggests he add spice and sex to make the film more commercially viable, which angers Abraham. Silk goes on to do many more erotic and sensual films with Suryakanth. She gains many male fans and within a short span of time, becomes immensely rich and popular as the Southern sex star. Suryakanth's younger brother Ramakanth  is an admirer of Silk and tries to befriend her. Silk is happy that someone finally likes her for who she is and not just for her body. At an awards ceremony Silk is praised for her performance, but is also insulted by Suryakanth who tells her that she is nothing but everyone's ""dirty secret"". Silk announces that she will continue to make her ""dirty pictures"", and that she has no qualms in doing so. She spends more time with Ramakanth and sensing their affair as a sensational news, noted journalist Naila  criticises Silk for dating both brothers. Suryakanth drops Silk from his forthcoming films, forcing her to work with small-time film makers. She loses interest in her work and begins to feel threatened by a younger aspiring actress, Shakeela. After a dance challenge she intentionally trips Shakeela, much to the embarrassment of Ramakanth who breaks up with her. Silk turns to alcohol and chain smoking, and gains weight. Directors lose interest in casting her and she subsequently loses all her wealth and fame. Silk has accumulated so much debt that she approaches a small-time film maker. She is shocked to find that he wants her to do a porn film, but he intoxicates her with a drink and starts filming. The place is soon raided by the police but Silk, manages to escape in time. Despite this Abraham begins to fall for Silk, even though he at first denies it. He manages to trace Silk's mother and wants to surprise Silk the next morning. That night when he calls Silk, she asks him to bid goodbye to everyone on her behalf as she is going to sleep. Abraham rushes to her house, finding her lying in bed dead from a sleeping pill overdose."
31601288	/m/0glpxs0	Everywhere and Nowhere	2011-05-06			{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Young and educated, Ash leads a privileged life but finds himself between two cultures: hedonistic, multi-cultural London with his friends and a traditional Pakistani family upbringing in the middle class suburbs. Tormented by the idea of entering the family business, Ash rebels and he finds identity through blending classic Bollywood soundtracks with contemporary electronic music.
31607487	/m/0gh6_tb	Aval	1967-06-30			"{""/m/0999q"": ""Malayalam Language""}"	{}	{}	"Raj  meets Shanti  at a cricket match in Madras, and falls in love with her. Shanti does not reciprocate his love, and leaves to her home place Bangalore. Sokkalingam , Shanti’s father, a widower, marries Thangam . They decide to go to Kashmir for their honeymoon, and Shanti also wants to come. Sivalingam, a friend of Sokkalingam suggests an alliance between Shanti and his nephew Raj  who is now in Madras. Raj has secretly married Lalitha. He ditches Lalitha, when he sees this new alliance and leaves to Bangalore. As fate would have it, Raj misses the train. Just then Raj  arrives in Bangalore for a different reason, and Sokkalingam misinterprets him as his friend’s nephew. Sokkalingam and wife Thangam leave for Kashmir along with Raj Ganesan and Shanti, who still dislikes Raj Ganesan. After some time, Raj Ganesan and Shanti fall in love. Meanwhile Raj Nambiar reaches Kashmir in search for Sokkalingam. Lalitha, fearing the safety of her husband Raj, also reaches Kashmir in search for him. She meets Raj Ganesan and stays in his house, as she couldn’t find any other accommodation. Lalitha meets Sokkalingam and tells that she is married to Raj. Sokkalingam misinterprets this as Raj Ganesan and throws him out of house. Meanwhile Raj Nambiar meets Sokkalingam and explains everything, therefore he replaces Raj Ganesan as Shanti's manager, despite Shanti's dislike for him. Shanti later finds out that Lalitha is Raj Nambiar's wife and reconciles with Raj Ganesan, while Sokkalingam and Thangam are still unaware. Raj Nambiar finds out that Shanti loves Raj Ganesan, and he is jealous. At the same time, he meets Lalitha who he orders to return, else she will be killed. Lalitha flees, but secretly writes a letter to him showing her affection. She however concludes by writing ""If you don't want me, please kill me"". Raj Nambiar, touched by the letter, decides to take Lalitha on a boat ride, but has another plan: to kill Lalitha and frame evidence against Raj Ganesan. When she joins Raj Nambiar on the boat ride, he forcefully rides the boat, causing her to get knocked into the lake. Subsequently, he frames Raj Ganesan. Sokkalingam, enraged at how a man could kill his own wife, files a complaint about Lalitha's murder to the Kashmir Police, and soon they chase Raj Ganesan, who elopes with Shanti - his only evidence of innocence. They both run into a forest for shelter and suddenly they discover that Lalitha is still alive, but kept under custody by a group of terrorists. Raj Ganesan and Shanti are also put into the same prison as Lalitha, who reveals what happened: she was washed ashore and was discovered by one of the terrorists. He however started torturing her, and she pushed him off the cliff. Hence she was caught for killing him. As luck would have it, a gypsy dancer from the terrorist group helps them escape secretly. But by the time they escape, the nearby guards see them and start shooting them. The three escape onto a boat, but the boat gets a crack and starts drowning, with Raj Ganesan getting separated from Lalitha and Shanti. When he swims to the shore, the police capture him. In the high court, Raj Ganesan tries hard to prove his innocence but with no success, due to lack of evidence. However, Shanti and Lalitha arrive, surprising everyone and dismissing the case. But the letter Lalitha wrote to her husband is discovered and after reading the last line, the court suspects that Lalitha's husband only attempted to kill her. Lalitha, still affectionate to her husband Raj Nambiar, saves him by lying that it was the storm that knocked her into the lake. The case is dismissed, and all ends well for everyone."
31608021	/m/0gmfmy7	Patita	1980		125	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	"Raj  meets Shanti  at a cricket match in Madras, and falls in love with her. Shanti does not reciprocate his love, and leaves to her home place Bangalore. Sokkalingam , Shanti’s father, a widower, marries Thangam . They decide to go to Kashmir for their honeymoon, and Shanti also wants to come. Sivalingam, a friend of Sokkalingam suggests an alliance between Shanti and his nephew Raj  who is now in Madras. Raj has secretly married Lalitha. He ditches Lalitha, when he sees this new alliance and leaves to Bangalore. As fate would have it, Raj misses the train. Just then Raj  arrives in Bangalore for a different reason, and Sokkalingam misinterprets him as his friend’s nephew. Sokkalingam and wife Thangam leave for Kashmir along with Raj Ganesan and Shanti, who still dislikes Raj Ganesan. After some time, Raj Ganesan and Shanti fall in love. Meanwhile Raj Nambiar reaches Kashmir in search for Sokkalingam. Lalitha, fearing the safety of her husband Raj, also reaches Kashmir in search for him. She meets Raj Ganesan and stays in his house, as she couldn’t find any other accommodation. Lalitha meets Sokkalingam and tells that she is married to Raj. Sokkalingam misinterprets this as Raj Ganesan and throws him out of house. Meanwhile Raj Nambiar meets Sokkalingam and explains everything, therefore he replaces Raj Ganesan as Shanti's manager, despite Shanti's dislike for him. Shanti later finds out that Lalitha is Raj Nambiar's wife and reconciles with Raj Ganesan, while Sokkalingam and Thangam are still unaware. Raj Nambiar finds out that Shanti loves Raj Ganesan, and he is jealous. At the same time, he meets Lalitha who he orders to return, else she will be killed. Lalitha flees, but secretly writes a letter to him showing her affection. She however concludes by writing ""If you don't want me, please kill me"". Raj Nambiar, touched by the letter, decides to take Lalitha on a boat ride, but has another plan: to kill Lalitha and frame evidence against Raj Ganesan. When she joins Raj Nambiar on the boat ride, he forcefully rides the boat, causing her to get knocked into the lake. Subsequently, he frames Raj Ganesan. Sokkalingam, enraged at how a man could kill his own wife, files a complaint about Lalitha's murder to the Kashmir Police, and soon they chase Raj Ganesan, who elopes with Shanti - his only evidence of innocence. They both run into a forest for shelter and suddenly they discover that Lalitha is still alive, but kept under custody by a group of terrorists. Raj Ganesan and Shanti are also put into the same prison as Lalitha, who reveals what happened: she was washed ashore and was discovered by one of the terrorists. He however started torturing her, and she pushed him off the cliff. Hence she was caught for killing him. As luck would have it, a gypsy dancer from the terrorist group helps them escape secretly. But by the time they escape, the nearby guards see them and start shooting them. The three escape onto a boat, but the boat gets a crack and starts drowning, with Raj Ganesan getting separated from Lalitha and Shanti. When he swims to the shore, the police capture him. In the high court, Raj Ganesan tries hard to prove his innocence but with no success, due to lack of evidence. However, Shanti and Lalitha arrive, surprising everyone and dismissing the case. But the letter Lalitha wrote to her husband is discovered and after reading the last line, the court suspects that Lalitha's husband only attempted to kill her. Lalitha, still affectionate to her husband Raj Nambiar, saves him by lying that it was the storm that knocked her into the lake. The case is dismissed, and all ends well for everyone."
31609694	/m/0gmc5xc	L'Amour, Madame			90	{}	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	"Raj  meets Shanti  at a cricket match in Madras, and falls in love with her. Shanti does not reciprocate his love, and leaves to her home place Bangalore. Sokkalingam , Shanti’s father, a widower, marries Thangam . They decide to go to Kashmir for their honeymoon, and Shanti also wants to come. Sivalingam, a friend of Sokkalingam suggests an alliance between Shanti and his nephew Raj  who is now in Madras. Raj has secretly married Lalitha. He ditches Lalitha, when he sees this new alliance and leaves to Bangalore. As fate would have it, Raj misses the train. Just then Raj  arrives in Bangalore for a different reason, and Sokkalingam misinterprets him as his friend’s nephew. Sokkalingam and wife Thangam leave for Kashmir along with Raj Ganesan and Shanti, who still dislikes Raj Ganesan. After some time, Raj Ganesan and Shanti fall in love. Meanwhile Raj Nambiar reaches Kashmir in search for Sokkalingam. Lalitha, fearing the safety of her husband Raj, also reaches Kashmir in search for him. She meets Raj Ganesan and stays in his house, as she couldn’t find any other accommodation. Lalitha meets Sokkalingam and tells that she is married to Raj. Sokkalingam misinterprets this as Raj Ganesan and throws him out of house. Meanwhile Raj Nambiar meets Sokkalingam and explains everything, therefore he replaces Raj Ganesan as Shanti's manager, despite Shanti's dislike for him. Shanti later finds out that Lalitha is Raj Nambiar's wife and reconciles with Raj Ganesan, while Sokkalingam and Thangam are still unaware. Raj Nambiar finds out that Shanti loves Raj Ganesan, and he is jealous. At the same time, he meets Lalitha who he orders to return, else she will be killed. Lalitha flees, but secretly writes a letter to him showing her affection. She however concludes by writing ""If you don't want me, please kill me"". Raj Nambiar, touched by the letter, decides to take Lalitha on a boat ride, but has another plan: to kill Lalitha and frame evidence against Raj Ganesan. When she joins Raj Nambiar on the boat ride, he forcefully rides the boat, causing her to get knocked into the lake. Subsequently, he frames Raj Ganesan. Sokkalingam, enraged at how a man could kill his own wife, files a complaint about Lalitha's murder to the Kashmir Police, and soon they chase Raj Ganesan, who elopes with Shanti - his only evidence of innocence. They both run into a forest for shelter and suddenly they discover that Lalitha is still alive, but kept under custody by a group of terrorists. Raj Ganesan and Shanti are also put into the same prison as Lalitha, who reveals what happened: she was washed ashore and was discovered by one of the terrorists. He however started torturing her, and she pushed him off the cliff. Hence she was caught for killing him. As luck would have it, a gypsy dancer from the terrorist group helps them escape secretly. But by the time they escape, the nearby guards see them and start shooting them. The three escape onto a boat, but the boat gets a crack and starts drowning, with Raj Ganesan getting separated from Lalitha and Shanti. When he swims to the shore, the police capture him. In the high court, Raj Ganesan tries hard to prove his innocence but with no success, due to lack of evidence. However, Shanti and Lalitha arrive, surprising everyone and dismissing the case. But the letter Lalitha wrote to her husband is discovered and after reading the last line, the court suspects that Lalitha's husband only attempted to kill her. Lalitha, still affectionate to her husband Raj Nambiar, saves him by lying that it was the storm that knocked her into the lake. The case is dismissed, and all ends well for everyone."
