10944211	/m/02qvr8t	Angel	1982		90	"{""/m/0349s"": ""Greek Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rt9"": ""Ireland"", ""/m/07ssc"": ""United Kingdom"", ""/m/035qy"": ""Greece""}"	"{""/m/0hn10"": ""LGBT"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Danny , a saxophonist with a travelling band, witnesses the gangland murder of the band's manager  and that of a deaf and mute girl witness at a dancehall in South Armagh. Danny tries to hunt down the murderers and in doing so his relationship with Deirdre, the singer in his band, falls apart and he becomes a murderer himself.
10945488	/m/02qvsld	Goat Story	2008-10-16	1300000	80	"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mjq"": ""Czech Republic""}"	"{""/m/01zhp"": ""Computer Animation"", ""/m/05p553"": ""Comedy film"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hqxf"": ""Family Film"", ""/m/0hcr"": ""Animation""}"	The film will feature a comedic story about a friendship between the village-boy Kuba and his goat in medieval Prague. In Prague, Kuba falls in love with Máca, a worldly girl. The Goat begins to envy this relationship. Their story intertwines with that of the poor student Matěj Tale from Faust House and his contract with the Devil.
10946905	/m/02qvv03	Everybody Go Home			120	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"Along the Venetian seaside, on the morning of September 8, 1943, Alberto Innocenzi , junior NCO of the Royal Italian Army is shocked when (in response to the separate surrender signed by the Badoglio government in [[Cassibile  the former allies of the Wehrmacht surround and take by storm the base where he's stationed. After a comical exchange with a superior command he gets in touch with by telephone  he, along with some disbanded soldiers, manages to distance the German troops and is thoroughly shocked when, contrary to his plan of finding a higher echelon to which to report, most of the men accept the fact that the war is over for them and ""everybody should just go home"". This reaction at first angers him, but in the end he joins army engineer Ceccarelli  and sergeant Fornaciari  in discarding their uniforms for civilian clothes and heading southwards for a veritable odyssey along the Italian ""boot"", cut in two by German and Allied occupation and wracked by partisan warfare, bloody reprisals, German press-ganging and other perils. The trio meets a band of anti-fascist guerrillas but decline to join them . Later Innocenzi, caught in the ""everybody for himself"" mentality which seems to dominate the landscape, succumbs to the temptation of abandoning his mates to help a sultry black marketeer smuggle a load of flour to Rome, as she needs a driver and does not have room for any other passengers. The deal goes awry due to a mechanical failure in a rubble-strewn town where the famished populace plunders the lorry, and after some recriminations and a brief scuffle, Innocenzi rejoins his companions. They witness the killing of a rookie, a naive Italian soldier who tried to protect a Jewish girl during a German roundup; finally they manage to reach Fornaciari's rural home. The former sergeant is delighted of having returned to his young wife, children and old father and offers Innocenzi and Ceccarelli hospitality for the night; his wife reveals that the family has been hiding a former U.S. POW  who escaped from the Folpiano prison camp to protect him from the fascist militia patrols and Fornaciari, albeit grudgingly, accepts to keep protecting him. After a darkly humorous polenta dinner  they all go to sleep but a nighttime fascist patrol breaks in and manages to find the Allied serviceman. Amidst the children's cries and his wife's weeping, Fornaciari is hauled away toward a grim fate, and Ceccarelli and Innocenzi flee the premises without being able to help. The couple manages to reach Littoria , where Innocenzi's widowed father, , lives alone and offers Ceccarelli  to stay a few days before resuming his travel south. Innocenzi is shocked when his father introduces him to a fascist party leader who is recruiting men for the army of the Repubblica Sociale Italiana, the fascist puppet state instituted by the Germans after the liberation of Benito Mussolini from his Gran Sasso exile. His father angrily responds to his objections, citing the misery he's living in and all the sacrifices he incurred to allow make him to study and become an army officer; a deep rift is created between father and son, and Innocenzi asks Ceccarelli to take him south to Naples as well, to which the engineer happily consents. However Naples is in grimmer conditions than Rome, directly on the line of fire after the Allied landing at Salerno, barely kept under control by brutal German detachments who round up able-bodied men to send them to Germany as slave workers. To reach the city the duo passes through a roadblock manned by fanatical, hungry fascists; Ceccarelli, generously chooses to sacrifice a suitcase of delicacies he was meant to deliver to the wife of his Commanding Officer . The situation  causes Innocenzi much panic, having had raided the case during a night-time train trip and substituting the goods with stones and newspaper sheets; he urges his companion to run away before the fascists open it, but they are unsuccessful. Innocenzi and Ceccarelli are pressed in an Organisation Todt rubble-clearing chain gang and manage to escape when the city insurges against the occupiers in the Four days of Naples. Desperately trying to reach his home, which is just a few blocks away, Ceccarelli is cut down in a hail of German fire, at which time Innocenzi decides that the real war to be waged is that against the Nazi occupiers and joins an insurgent band offering to man the Breda M 37 machine gun they have captured but cannot operate. With a renewed stern look on his face, Innocenzi opens fire against the Germans, bringing the movie to a close."
10946921	/m/02qvv1h	Across to Singapore	1928-04-07		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	"Along the Venetian seaside, on the morning of September 8, 1943, Alberto Innocenzi , junior NCO of the Royal Italian Army is shocked when (in response to the separate surrender signed by the Badoglio government in [[Cassibile  the former allies of the Wehrmacht surround and take by storm the base where he's stationed. After a comical exchange with a superior command he gets in touch with by telephone  he, along with some disbanded soldiers, manages to distance the German troops and is thoroughly shocked when, contrary to his plan of finding a higher echelon to which to report, most of the men accept the fact that the war is over for them and ""everybody should just go home"". This reaction at first angers him, but in the end he joins army engineer Ceccarelli  and sergeant Fornaciari  in discarding their uniforms for civilian clothes and heading southwards for a veritable odyssey along the Italian ""boot"", cut in two by German and Allied occupation and wracked by partisan warfare, bloody reprisals, German press-ganging and other perils. The trio meets a band of anti-fascist guerrillas but decline to join them . Later Innocenzi, caught in the ""everybody for himself"" mentality which seems to dominate the landscape, succumbs to the temptation of abandoning his mates to help a sultry black marketeer smuggle a load of flour to Rome, as she needs a driver and does not have room for any other passengers. The deal goes awry due to a mechanical failure in a rubble-strewn town where the famished populace plunders the lorry, and after some recriminations and a brief scuffle, Innocenzi rejoins his companions. They witness the killing of a rookie, a naive Italian soldier who tried to protect a Jewish girl during a German roundup; finally they manage to reach Fornaciari's rural home. The former sergeant is delighted of having returned to his young wife, children and old father and offers Innocenzi and Ceccarelli hospitality for the night; his wife reveals that the family has been hiding a former U.S. POW  who escaped from the Folpiano prison camp to protect him from the fascist militia patrols and Fornaciari, albeit grudgingly, accepts to keep protecting him. After a darkly humorous polenta dinner  they all go to sleep but a nighttime fascist patrol breaks in and manages to find the Allied serviceman. Amidst the children's cries and his wife's weeping, Fornaciari is hauled away toward a grim fate, and Ceccarelli and Innocenzi flee the premises without being able to help. The couple manages to reach Littoria , where Innocenzi's widowed father, , lives alone and offers Ceccarelli  to stay a few days before resuming his travel south. Innocenzi is shocked when his father introduces him to a fascist party leader who is recruiting men for the army of the Repubblica Sociale Italiana, the fascist puppet state instituted by the Germans after the liberation of Benito Mussolini from his Gran Sasso exile. His father angrily responds to his objections, citing the misery he's living in and all the sacrifices he incurred to allow make him to study and become an army officer; a deep rift is created between father and son, and Innocenzi asks Ceccarelli to take him south to Naples as well, to which the engineer happily consents. However Naples is in grimmer conditions than Rome, directly on the line of fire after the Allied landing at Salerno, barely kept under control by brutal German detachments who round up able-bodied men to send them to Germany as slave workers. To reach the city the duo passes through a roadblock manned by fanatical, hungry fascists; Ceccarelli, generously chooses to sacrifice a suitcase of delicacies he was meant to deliver to the wife of his Commanding Officer . The situation  causes Innocenzi much panic, having had raided the case during a night-time train trip and substituting the goods with stones and newspaper sheets; he urges his companion to run away before the fascists open it, but they are unsuccessful. Innocenzi and Ceccarelli are pressed in an Organisation Todt rubble-clearing chain gang and manage to escape when the city insurges against the occupiers in the Four days of Naples. Desperately trying to reach his home, which is just a few blocks away, Ceccarelli is cut down in a hail of German fire, at which time Innocenzi decides that the real war to be waged is that against the Nazi occupiers and joins an insurgent band offering to man the Breda M 37 machine gun they have captured but cannot operate. With a renewed stern look on his face, Innocenzi opens fire against the Germans, bringing the movie to a close."
10947631	/m/0crw7cm	Elsa Fraulein SS	1977		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0glj9q"": ""Erotic thriller"", ""/m/03q4nz"": ""World cinema""}"	"This stars Malisa Longo as the cruel Nazi Elsa, a former hooker with a penchant for S&M, a love for leather boots and nakedness, and a hatred of the French Resistance. It is set during the final days of World War II. The Third Reich plans to reward good Nazi officers and weed out traitors by sending a ""Pleasure Train"" through Europe. The train is populated by beautiful prostitutes who will service soldiers while gaining info on those who betrayed the Reich."
10948566	/m/04j1ym7	Orochi, the Eight-Headed Dragon	1994		104	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/01hmnh"": ""Fantasy"", ""/m/03q4nz"": ""World cinema""}"	The movie starts out with the birth of twin princes. Their father, the emperor of Yamato, feels a great loathing for his one child Ousu. Being convinced that this feeling is a premonition, the emperor orders the shaman Tsukinowa to kill the boy, yet his efforts are spoiled by Amano Shiratori, the White Bird of the Heavens. The emperor’s sister, seeing this as a clear sign of divine intervention, takes it upon herself to raise the child. Years later, when the boy has matured into a man, he is given pardon by his father and allowed to return to the castle. Unfortunately, not long after, his mother falls ill and dies mysteriously. This sends his brother into a rage and causing him to attack Ousu, who defends himself and kills his sibling in the process. His father, furious at these events, orders his son to leave the castle and not return until the barbarians living in the Kumaso domain are dealt with. The prince makes haste to complete this task, stopping off at a shrine on his way where, after a quick battle, he befriends Oto who joins him on his journey. They, along with companies Genbu and Seriyu, raid the castle, killing Kumaso Takeru and their god Kumasogami. Following this feat, the prince changes his name to Yamato Takeru, yet fails to win the acceptance of his father. His aunt, though, warns him of a great threat looming overheard, as the god Tsukuyomi is posed to return, endangering the Earth, as Yamato Takeru must prepare to halt this from occurring.
10949969	/m/02qvz8_	The James Dean Story	1957-08-13		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/017fp"": ""Biography"", ""/m/0hj3n3b"": ""Film & Television History"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0jtdp"": ""Documentary""}"	The movie starts out with the birth of twin princes. Their father, the emperor of Yamato, feels a great loathing for his one child Ousu. Being convinced that this feeling is a premonition, the emperor orders the shaman Tsukinowa to kill the boy, yet his efforts are spoiled by Amano Shiratori, the White Bird of the Heavens. The emperor’s sister, seeing this as a clear sign of divine intervention, takes it upon herself to raise the child. Years later, when the boy has matured into a man, he is given pardon by his father and allowed to return to the castle. Unfortunately, not long after, his mother falls ill and dies mysteriously. This sends his brother into a rage and causing him to attack Ousu, who defends himself and kills his sibling in the process. His father, furious at these events, orders his son to leave the castle and not return until the barbarians living in the Kumaso domain are dealt with. The prince makes haste to complete this task, stopping off at a shrine on his way where, after a quick battle, he befriends Oto who joins him on his journey. They, along with companies Genbu and Seriyu, raid the castle, killing Kumaso Takeru and their god Kumasogami. Following this feat, the prince changes his name to Yamato Takeru, yet fails to win the acceptance of his father. His aunt, though, warns him of a great threat looming overheard, as the god Tsukuyomi is posed to return, endangering the Earth, as Yamato Takeru must prepare to halt this from occurring.
10950017	/m/02qvzcd	The Easy Life			105	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01g6gs"": ""Black-and-white""}"	In a hazy, dreamy, sun-baked Rome in an August afternoon the timid, precise law student Roberto  is asked by a 40-ish man named Bruno  passing under his window at the wheel of a convertible Lancia Aurelia for a trivial favor: a phone call. The young man tells Bruno to come up and make the call himself; after he fails to contact his friends  Bruno insists to repay Roberto's courtesy by offering him a drink. Being tired of studying for the day the young man accepts. Thus begins a cruise along the Via Aurelia  where Roberto is unwilling or unable to part from his casual acquaintance despite having nothing in common with him. Bruno is loud, direct, a bit coarse and a braggart to boot but also charming and likable, Roberto, being his complete opposite, feels drawn to his impulsive and devil-may-care attitude. In two days of high and lows across the coasts of Lazio and Tuscany the two men manage to learn something from each other . Their friendship and male bonding is cut short when, urged by Roberto, Bruno attempts a risky maneuver resulting in an accident. The younger man falls with the car along a rocky cliff, leaving a bloodied and shocked Bruno on the curve's edge, realizing that in the time they spent together he had not even asked him his surname.
10950125	/m/02qvzhj	The Lonesome Mouse	1943-05-22			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	"{{Plot}} Tom is taking a nap by the fireplace. Above Jerry drops a vase on his head. The crashing causes Mammy Two Shoes to throw Tom out of the house for a forty-year sentence. He then crashes into a mop and washcrate, giving him the Great Sphinx of Giza look, with some pyramids. Jerry teases Tom from inside and puts a ""For Rent"" sign outside his mouse hole. Jerry is having a lot of fun for some time without Tom, but soon becomes lonely. A voice asks Jerry, ""You never thought you'd miss that cat, did you?"" Jerry shakes his head. ""Feelin' kind of lonesome?"" Jerry nods. ""Look at him. You can't live with him, but there's no fun without him. You know, you could get that guy back in here though, if you really wanted to. Couldn't ya?"" Jerry thinks about it and then smiles. Tom is sitting outside the house, feeling sorry for himself. Jerry whistles at him and waves a hanky of truce. Jerry makes a deal with Tom to get him back in the house. Mammy is doing her dishes in the kitchen and singing. She continues working until Jerry pulls and snaps her sock. Jerry makes faces at her and she climbs on a stool, scared. Jerry continues by trying to shake her off the stool, but shakes off all sorts of accessories, a blade, and then Mammy's dress, which she promptly pulls back up. Jerry then grabs the blade and cuts the leg off the stool. Mammy screams and falls with a big crash, and she calls to Tom. Tom grabs a curtain, using it as a cape, and chases Jerry behind another curtain. Fighting sounds are heard, but Tom and Jerry are playing patty-cake and both yelping in ""pain"" to make it sound convincing. Jerry emerges from the fake fight and runs back into the kitchen, passing the stove he spies Mammy cowering on top of the cooker. The mouse turns on the burner underneath Mammy, causing her to jump to the ceiling, shrieking. Jerry runs past the fridge and as Tom runs by, he rips a drumstick off of a chicken. He chases Jerry behind a wall with the drumstick in his hands , and together they take turns eating it. The fake chase continues with Jerry running into the cupboard and choking the cat. A lot of banging sounds are heard, but Tom and Jerry are using the pots and pans as a drum set. Tom and Jerry quickly close the cupboard again. They come out of the cupboard and stage a sword fight with a knife and a fork as weapons. Tom then grabs a meat cleaver and starts to chop at Jerry. Tom ends up chopping the leg of a table, the bottom of a curtain, slicing a table in half, and cutting an apple on top of Jerry's head in half. Jerry notices that the last cut was pretty close to his head, and ensures the fight is not for real. The chase returns to staged mode. Tom chases Jerry around Mammy, who is standing on a chair holding a broom and clumsily hitting the cat three times before an irate Tom takes the broom and snaps it over his knee. Tom then hands the broken broom back to the humiliated housemaid. Jerry then runs under the carpet and Mammy tries to swat the mouse. Jerry escapes and Tom puts a tomato under the carpet, traps it and pretends to Mammy that this is Jerry. Mammy hits the tomato and Tom looks under the carpet. He then reacts as if it's the worst thing he's ever seen, laying down flowers and crying. Tom even blows his nose on the hem of Mammy's frilly apron. He then take the flowers oan and holds it down like a hat. Soon Tom has a napkin around his neck ready to receive his reward for taking care of Jerry: A lemon meringue pie. Jerry shows up with a napkin around his neck as well. Jerry takes a small bite of the pie and is about to dive in and enjoy it, but Tom pulls the pie away for himself. He pushes Jerry away and snaps his fingers at him. Before Tom can enjoy the entire pie, Jerry kicks him and Tom lands face first into it. Jerry, angry at his lack of gratitude, walks away with a mutter: ""Why that dirty double-crossin', good-for-nothin', two-timin'...,"" says Jerry."
10951762	/m/02qw015	If You Meet Sartana Pray for Your Death	1968-08-14		95	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0771_"": ""Spaghetti Western""}"	A stagecoach is attacked by a gang led by Morgan . Sartana  arrives on the scene and kills the robbers except for Morgan who gets away. Soon after, another stagecoach is robbed and the passengers murdered by a Mexican gang, at the order of General Jose Manuel Mendoza . However, the gang is ambushed and killed by Lasky  and his men. Lasky then tells to his gang that he will meet them later. As the men are about to open the strongbox from the coach, Lasky kills them all with a Gatling gun. After opening the box and seeing it only contained rocks instead of gold, he heads into town to meet Jeff Stewal  and Alman , a politician and a banker, to collect his payment as part of an insurance fraud. After Sartana takes Lasky's money in a card game, Lasky sends Morgan, his now-partner, to kill Sartana but he fails and gets killed. Lasky then collects a gang and goes after Sartana. A shootout ensues and Sartana kills Lasky's men but allows Lasky to get away. After Lasky blackmails Stewal and Alman, the two inform Mendoza that it was Lasky who killed his men. Mendoza's men capture Lasky and try to make him talk thinking that he knows where the gold is hidden. Lasky tells him that only Sartana knows the location of the gold. Meanwhile, Stewal plans to escape with the gold, supposedly hidden in the late mayor's coffin, and Alman's wife Evelyn . After Sartana tells him that Mendoza is going to dig up the coffin with the gold and keep it all for himself, Stewal goes to check if it is true and is killed by Mendoza's men. Thinking that Mendoza now has the gold, Lasky attacks his residence and kills him and his men with his Gatling gun. Sartana also arrives and the two open the coffin and discover it is filled with rocks instead of gold. The gold has been hidden by Alman who tells his plan to his wife. Evelyn betrays and kills him, and takes Lasky to the gold, hidden in another coffin. Lasky kills Evelyn, but as Sartana arrives the two engage in a duel. Sartana kills Lasky and rides out of town with the coffin full of gold.
10952254	/m/02qw0m1	So, What's your price?	2007-03-24		97	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico"", ""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/075fzd"": ""Social issues"", ""/m/0jtdp"": ""Documentary""}"	The film is about the differences between the United States and Mexico, with different opinions by people on the street, or sellers. It talks about drugs, money, the human body, the price of living, and how people see each other.
10952277	/m/02qw0nf	Impy's Island	2006		78	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/01zhp"": ""Computer Animation"", ""/m/0hqxf"": ""Family Film"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/0hj3myc"": ""Children's Fantasy"", ""/m/0hcr"": ""Animation""}"	The film is about the differences between the United States and Mexico, with different opinions by people on the street, or sellers. It talks about drugs, money, the human body, the price of living, and how people see each other.
10952397	/m/02qw0v9	The Statue	1971		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	The film is about the differences between the United States and Mexico, with different opinions by people on the street, or sellers. It talks about drugs, money, the human body, the price of living, and how people see each other.
10952448	/m/0gkt2jn	Come Tomorrow	2003-11-14		97	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01z4y"": ""Comedy""}"	The film is about the differences between the United States and Mexico, with different opinions by people on the street, or sellers. It talks about drugs, money, the human body, the price of living, and how people see each other.
10953000	/m/02qw1rb	Red Doors	2006-09-08		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0219x_"": ""Indie"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0vgkd"": ""Black comedy""}"	Red Doors tells the story of the Wongs, a bizarrely dysfunctional Chinese-American family living in the New York suburbs. Ed Wong  has just retired and plots to escape his mundane life. However, the tumultuous, madcap lives of his three rebellious daughters change his plans. Samantha , the eldest daughter, is a tough New York businesswoman engaged to a prominent young man . Festering beneath her controlled surface, however, is a deep-rooted resentment for being pushed onto the straight and narrow path. As she nears her thirtieth birthday, Samantha begins to reevaluate her career and love life. When she runs into an old high school flame  during a visit to her hometown, Samantha is thrust into a soul-searching journey that compels her to reexamine how she has lived her life until now. Julie , the shy middle sister, is a fourth-year medical student whose only social outlet is her weekly ballroom dance class. Julie has always been the quiet center of the Wong family storm. However, Julie’s world is turned upside down when she meets Mia Scarlett , a lesbian movie star researching her next role at the hospital, who sets Julie’s heart aflame. While Julie grapples with the difficulties of dating a celebrity, she also tries to keep her own family from falling apart. Katie , the youngest sister, is a disaffected high school senior who engages in an elaborate prank war with Simon , her longtime neighbor and nemesis. While the pranks start out innocuously, the incidents rapidly escalate to dangerous proportions until the two finally discover their own peculiar brand of emotional connection. Before Ed disappears, he decides to re-visit his history through old VHS footage of the Wong family . The stark contrast between the happier past and the colder reality of the present compel Ed to leave home. Yet, while the Wongs may no longer be able to verbally express their feelings, Ed and the daughters learn to communicate again through the stories and images from the past. The plot follows the stories of each member of the family.
10953120	/m/02qw1xv	Beyond Good and Evil	1977-10-05		130	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/082fr"": ""West Germany""}"	"{""/m/017fp"": ""Biography"", ""/m/07s9rl0"": ""Drama""}"	"Jia Hongsheng, graduated from the Central Academy of Drama in Beijing in 1989, gains fame in the late 80s and early 90s as an actor in films such as The Case of the Silver Snake and A Woman from North Shaanxi. During rehearsal for a stageplay titled Kiss of the Spider Woman (also directed by [[Zhang Yang  in the fall of 1992, Jia first comes into contact with marijuana and subsequently becomes addicted and even experiments occasionally with heroin. In 1995, after filming Weekend Lover, Jia quits acting completely and lives off his younger sister Wang Tong. An avid fan of The Beatles, Jia listens to their music obsessively and begins to imagine himself as the son of John Lennon. In late 1995, Jia's parents Jia Fengsen and Chai Xiuling, both theatre actors from Northeastern China, decide to move to Beijing to help their son to quit drugs. Wang Tong, who had previous moved out, also comes back to live with her parents and brother in the same apartment. Initial efforts by the aged parents to penetrate their son's inner world are met with indifference, sometimes even hostility. Over time, however, Jia begins to open up gradually. He begins to take regular walks with his father, usually buying a bottle or two of beer along the way. Jia Fengsen also buys his son cassette tapes by The Beatles, as requested by the latter. In early 1996, however, Jia Hongsheng relapses after staying off drugs for almost half a year. On 19 March 1996, after drinking many bottles of beer in celebration of his twenty-ninth birthday, Jia slaps his father, claiming to teach the latter the ""meaning of life"". Jia's family subsequently contacts the police. Three policemen come the next day and bring Jia to a mental institution. While at the mental institution, Jia is put under medication and his condition improves significantly. More importantly, he has stopped fantasizing and begins to see himself as just an ordinary human being. The doctor subsequently determines that Jia is not suffering from schizophrenia but recommends that Jia stays in the institution for a longer time to completely quit drugs. On 19 March 1997, on his thirtieth birthday, Jia is finally discharged."
10955050	/m/02qw41h	Suicide Killers	2006-08-25		80	"{""/m/0jzc"": ""Arabic Language"", ""/m/02bjrlw"": ""Italian Language"", ""/m/06nm1"": ""Spanish Language"", ""/m/064_8sq"": ""French Language"", ""/m/03hkp"": ""Hebrew Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/017fp"": ""Biography"", ""/m/03g3w"": ""History"", ""/m/0hj3n9r"": ""Law & Crime"", ""/m/075fzd"": ""Social issues"", ""/m/0jtdp"": ""Documentary""}"	A village fisherman Jayasena Fernando  acquires a job in the city at the company where his friend Semanaris  works. As Jaya becomes successful he draws the ire of rich boatsman Lalith Hettiarachchi and the interest of his boss's daughter Surangani . Jaya gradually forgets about his former girlfriend Karuna   and begins vying for Sue's attention. In the end Jaya realizes that Sue doesn't matter to him and that he loves Karuna. He decides to go back home after beating Lalith in a motor boat race. Karuna however has married when Jaya returns and the film ends with him contemplating his future to the strains of Amaradeva's voice. Tony Ranasinghe plays a newspaper reporter who is sympathetic to Jaya.
10956510	/m/02qw5br	Saugandh	1991-01-25			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action""}"	Chowdry Sarang is a proud man and arrogant powerful zamindar  who refuses to let people garland him as he believes that a man should never bow his head. He adores his little sister Chand and she falls in love with Shiva. Shiva is from an agricultural background family and has a loving family—dad, mom, sister, brother and most importantly his sister-in-law Ganga  who adores him. Sarang comes to know about the romance and kills Shiva, Chand and everyone in Shiva's family. However, Ganga, who was pregnant at the time, had just fainted. She makes an oath /saugandh that she will make Sarang bow his head. She challenges Sarang that she will have a son and Sarang will have a daughter and that her son will become Sarang's son-in-law and will make him bow his head. Sarang accepts the challenge and declares that he will kill her son when that day comes. Her son is named Shiva  and Sarang names his daughter Chand . Chand is brought up as a ruthless guy rather than a girl. Shiva and Chand meet. Chand hates Shiva initially and they fall in love soon enough. Ranbir Singh  also wants to marry Chand to punish her for insulting him. After a lot of drama, Chand gets married to Shiva but Sarang, being the proud man he is, refuses to bow his head and shoots himself.
10956794	/m/02qw5q2	Love's Enduring Promise	2004		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04p5fxn"": ""Christian film"", ""/m/015w9s"": ""Television movie"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Missie Davis  is a hard-working woman who is devoted to both her teaching profession and agricultural labor. She almost fell deeply in love with Grant Thomas , a railroad heir who begins to court her. However, Willie Nathan LaHaye , an odd stranger with a troubled past, appears. Willie helps Missie's father after he has an almost fatal accident. Positioned in a dilemma between two distinct men, Missie learns what is truly important.
10956863	/m/02qw5r3	Under The Rising Sun	2004-08-01			"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	{}	Missie Davis  is a hard-working woman who is devoted to both her teaching profession and agricultural labor. She almost fell deeply in love with Grant Thomas , a railroad heir who begins to court her. However, Willie Nathan LaHaye , an odd stranger with a troubled past, appears. Willie helps Missie's father after he has an almost fatal accident. Positioned in a dilemma between two distinct men, Missie learns what is truly important.
10958736	/m/02qw8kq	Entertaining Angels: The Dorothy Day Story	1996-09-27		111	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/017fp"": ""Biography"", ""/m/0219x_"": ""Indie"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3mws"": ""Biopic [feature]"", ""/m/03bxz7"": ""Biographical film""}"	Missie Davis  is a hard-working woman who is devoted to both her teaching profession and agricultural labor. She almost fell deeply in love with Grant Thomas , a railroad heir who begins to court her. However, Willie Nathan LaHaye , an odd stranger with a troubled past, appears. Willie helps Missie's father after he has an almost fatal accident. Positioned in a dilemma between two distinct men, Missie learns what is truly important.
