3044528	/m/08mtkt	Street Of Crocodiles	1986		21	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	"A man closes up a lecture hall; he reaches into a box and snips the string holding a gaunt puppet. Released, the puppet warily explores the darkened rooms about him. The desolate ambience and haunting musical score are meant to convey a sense of isolation and futility. As the short continues, the mute protagonist explores a realm of what are described by the director as ""mechanical realities and manufactured pleasures"". As the protagonist chooses to join this world, the camera slowly reveals how unfulfilling the surroundings actually are."
3044570	/m/08mtmk	Hold Back Tomorrow	1955-11		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0d1w9"": ""Prison"", ""/m/01g6gs"": ""Black-and-white""}"	A death row inmate has one final request before his impending hanging: he wants to spend the night with a woman. The police bring him a suicidal prostitute. After a night of lovemaking, the two are married by the prison chaplain. Just before going to the gallows, he describes a dream he had where the rope breaks during the hanging, the death bell rings, and he is freed. As he prays for his miracle the death bell tolls and the film fades to black.
3044606	/m/08mtqp	Vendetta	1950		83	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"In 1825, in the village of Pietranera in French-controlled Corsica, hot-blooded maiden Colomba della Rabia  wants her brother Orso  to avenge the murder of their father by the powerful Barracini family. Despite being a lieutenant, Orso is a man of peace and reason who opposes the Corsican practice of vendetta and revenge; he is more interested in courting the beautiful English aristocrat, Lydia Nevil , who is vacationing on the island with her father, Col. Sir Thomas Nevil . To persuade Orso to do his family duty, Colomba must have the help of a family friend, the ""bandit"" Padrino , and his servant Brando . When Orso is finally convinced that the Barracinis are guilty, and were acquitted at trial due to perjured testimony, he challenges Vincente Barracini to a duel, which pleases Colomba but horrifies Lydia. She is now bethrothed to Orso, but threatens to leave him if he goes through with the duel. When Orso heads to the appointed place, Colomba finds out that the Barracini brothers are going to ambush him, and rides out to give him warning. In the confrontation that comes, Colomba is shot and dies in Orso's arms, the Barracinis are killed, and Orso is wounded, but not seriously. Padrino tells the grief-striken Orso that he must use his experience to guide the people to a better way of living, breaking the cycle of vendetta and death.TCM Full synopsis<ref nameavg&sql=1:115468 Plot synopsis ]"
3044641	/m/08mttx	The Long Memory	1952		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/02xh1"": ""Film noir""}"	The protagonist, Davidson , visits the boat of Captain Driver to ask permission to marry his daughter Fay. Aboard, he finds himself involved in a fight over the criminal activities of Boyd, a people trafficker with whom the Drivers are associated. The boat catches fire, and subsequent investigation finds aboard a charred corpse, Boyd having gone missing. The corpse is actually a client Boyd killed, but to cover up their involvement, the Drivers and another associate, Tim Pewsey, perjure themselves by claiming there was no other man present. This leads to the identification of the corpse as Boyd and to Davidson's conviction for his murder. He spends 12 years in prison. Upon his release, he sets out to get even with the three witnesses. Living rough in a beached barge on the Kent Marshes, he returns to the scene of the crime and begins gathering clues as to the whereabouts of the witnesses. He finds that Captain Driver has drunk himself to death, Pewsey is a confused wreck, and Fay is now married to a policeman, Inspector Lowther , who has spent the past dozen years mulling over the case, wondering if Davidson might indeed be innocent. Three people attempt - initially unsuccessfully - to befriend Davidson: Jackson, a kindly old hermit from whom he rents the barge; Ilse, a traumatised wartime refugee who falls in love with him after he rescues her from being raped by a sailor and allows her to stay overnight on his barge; and Craig, a journalist who is interested in his case, and also suspects him to be innocent. Shadowed by Lowther, whose own marriage is coming under increasing tension with the possibility of his wife's perjury, Davidson stalks Pewsey to frighten him into confessing to the police, and also discovers that the alleged murder victim, Boyd, is alive and well. He visits Boyd's office and confronts him, but is shot and finds himself pursued by Boyd and his criminal chauffeur. He flees to the Kent Marshes, where he is saved during a final confrontation when Boyd, about to kill him, is shot by Jackson. The film concludes with Ilse and Davidson refusing further help, leaving to deal with their pasts together.
3044673	/m/08mtwc	High Treason	1952-05-20		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Enemy saboteurs infiltrate the industrial suburbs of London, intending to plant high-powered bombs at several factory sites. Their motivation is to cripple the British economy and enable subversive forces to insinuate themselves in the government. The saboteurs are thwarted not by the traditional counterintelligence agents but by workaday London police officers.
3044685	/m/08mtxd	The Spider and the Fly	1949		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	In 1913, Fernand Maubert , the dedicated chief of police of Paris, is after Philippe Lodocq , a suave bank robber with a series of thefts to his credit, but the criminal always has an alibi. After the latest robbery, Maubert does capture Lodocq's accomplice, Madeleine Saincaise . When she is released from prison, Maubert warns her to stay away from Lodocq . Impressed by her intelligence, beauty and courage, he begins to court her himself. When Lodocq visits her, she professes her love for him, but he tells her that it is too dangerous to be seen together and that they would eventually tire of each other anyway. Later however, during one of their cordial occasional meetings, Maubert tells Lodocq that he can tell that Madeleine is different from Lodocq's other women; she has gotten under his skin. Later, the police are tipped off by an informant and arrive during an attempted theft. Lodocq gets away, but his assistant Jean Louis  is killed, along with a policeman. Lodocq persuades Madeleine to provide him with an alibi. Maubert knows she is lying, but can do nothing. However, he does stop seeing her. Finally, Maubert gets the break he has been waiting for. Lodocq employs Jean Louis' brother Alfred for his next theft. Maubert gets Alfred to betray Lodocq, not out of revenge, but by telling him that Lodocq did not give his mother Jean's fair share of the loot . Lodocq is imprisoned just as World War I breaks out. In the war, Maubert becomes a major in French counterintelligence. When the Minister of War ([[Edward Chapman  tells him that they urgently need a list of German spies in France being kept in a safe in the German embassy in neutral Berne, Switzerland, Maubert states there is only one man for the job. Maubert is authorized to offer a pardon to Lodocq in exchange for his services. The prisoner agrees after Maubert dangles the prospect of seeing Madeleine. The theft goes off without a hitch. However, when Lodocq goes to Madeleine's flat, he finds a despondent Maubert already there. In a surprise twist, it turns out that Madeleine's name was on the list they stole. She is taken away, with the implication that she will be executed for treason. In the final scene, Maubert watches Lodocq, now an anonymous French soldier, board a train for the intense fighting at Verdun, both knowing that Lodocq stands little chance of survival.
3045845	/m/08mx64	Sirocco	1951	1300000	98	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02xh1"": ""Film noir"", ""/m/0c3351"": ""Suspense""}"	 In 1925 Damascus, the natives are engaged in a guerrilla war against the French rule of Syria. Harry Smith  is an amoral American black marketeer secretly selling them weapons. As the situation deteriorates, French General LaSalle  orders that civilians be executed each time his soldiers are killed, but his head of military intelligence, Colonel Feroud , persuades him to rescind the plan. Feroud presses for negotiations with rebel leader Emir Hassan  instead. LaSalle reluctantly lets him try to arrange a meeting, but refuses to let Feroud make contact directly. The young officer sent in his place is later found with his throat cut. To complicate matters, Harry makes a pass at Feroud's unhappy mistress, Violetta , but she rejects him. Later, she informs Feroud she wants to leave him, but he refuses to let her go. By applying pressure to Balukjian , one of Harry's friendly rivals, Feroud finds out about Harry's gun running. Harry is tipped off, just as Violetta shows up and begs him to take her back to Cairo. Needing to flee himself, he agrees to take her along. However, a French patrol nearly captures Harry. He barely gets away, but has to leave behind his money, and without that, he is soon betrayed to the French. Facing execution, Harry agrees to help Feroud meet with Hassan. Hassan calls the colonel a fool and dismisses his plea for negotiations, but decides to spare his life when Harry and Feroud's aide Major Leon  show up offering a 10,000 pound ransom. The officers are allowed to leave; Harry is not so lucky. The rebels are angered that he has revealed the location of their headquarters to the French and fear he has sold them out, so they kill him. As Feroud and Leon walk back, they notice that the incessant gunfire and explosions have stopped. Feroud wonders aloud if he has convinced Hassan to be as big a fool.
3046234	/m/08mxzp	Theodore Rex	1995		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0556j8"": ""Buddy film"", ""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3myc"": ""Children's Fantasy""}"	In an alternate futuristic society, a tough female police detective is paired with a talking dinosaur to find the killer of dinosaurs and other prehistoric animals leading them to a ruthless billionaire bent on killing off mankind by creating a new ice age.
3047329	/m/08m_50	The Fourth Man	1983		102	"{""/m/02bv9"": ""Dutch Language""}"	"{""/m/059j2"": ""Netherlands""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0hn10"": ""LGBT"", ""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema"", ""/m/0glj9q"": ""Erotic thriller"", ""/m/09blyk"": ""Psychological thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/0vgkd"": ""Black comedy"", ""/m/02l7c8"": ""Romance Film""}"	In an alternate futuristic society, a tough female police detective is paired with a talking dinosaur to find the killer of dinosaurs and other prehistoric animals leading them to a ruthless billionaire bent on killing off mankind by creating a new ice age.
3047956	/m/08n099	Love Streams	1984-02		135	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	In an alternate futuristic society, a tough female police detective is paired with a talking dinosaur to find the killer of dinosaurs and other prehistoric animals leading them to a ruthless billionaire bent on killing off mankind by creating a new ice age.
3048149	/m/08n0rv	Le Bateau sur l'herbe	1971-04-16		90	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/07s9rl0"": ""Drama""}"	"In this gentle, tragic drama, Olivier  is a wealthy young man. He spends his time building a boat on the lawn with his friend David , a poor fisherman whom he grew up with. Though hardly idyllic, the relative calm provided by their friendship is disrupted by Eleonore , a cute and determined young woman who sets her sights on David. She wants to wean David from his friendship with Olivier and plays on David's long-dormant jealousy of Olivier's wealth and easy life. Eleonore also plays the flipside of the jealousy issue, claiming that Olivier has made passes at her. Vincent Canby: ""Adorable Acting, especially by Claude Jade, who brings the right mixture of conventionalism and self-interest into her role."""
3048276	/m/08n0z5	The Work and The Glory	2004-11-24	3347647	118	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/04xvlr"": ""Period piece""}"	"{{plot}} Early on in the film, the family's association with Martin Harris, a prominent figure of the early Latter Day Saint movement, is established. Carefully woven throughout the film are events which tie into actual history of the Church, such as Harris' mortgage of his farm for the publication of the Book of Mormon. In the film, Harris recommends the Smith boys as hired help for the Steeds. The Smith boys prove to be hard workers, but are eschewed by some town members. Apparently, they are put off by Smith's claims of seeing a vision and claim that someday he will receive a ""Gold Bible"". The Steeds' oldest son, Joshua, is quickly swayed by the towns people's attitudes and encourages his father to fire the Smith boys. At the same time he is courting the wealthy merchant's daughter, Lydia McBride. Soon, as Joshua's friendship with some of the town's ne'er-do-well's increases, he has a falling out with his father and leaves home. He finds work at the town's port, but quickly adopts the habits of his friends and becomes a drunkard. However, he still tries to court McBride, though it becomes increasingly difficult as her father disapproves of Steed. However, the Steeds' younger son, Nathan, believes Joseph's story, having heard it directly from him. He meets McBride while trying to contact his brother, Joshua. He doesn't court her, knowing his brother's affection for her, but it is clear early-on that they have an easy relationship and similar interests. Eventually, Benjamin Steed ends his employment of the Smith boys, believing his association with them is detrimental to his family's reputation. Joshua and his friends learn Smith is about to receive the ""Gold Bible""  and set up a plan to ambush him and steal the gold. Lydia learns of their plan and warns the Steed family, who in turn with her warn the Smith family. They arrive at the Smith home just before Joseph does . Learning of the attack, the Benjamin and Nathan head into town to find Joshua. Finding him at his usual haunt, the local bar, Benjamin confronts him. Joshua is standoffish, but doesn't deny he and his friends attacked Smith. A fight breaks out between Benjamin and his son, though no serious injuries are inflicted. The confrontation results in Joshua fleeing the town and becoming an outlaw, eventually settling in Missouri. With Joshua gone, Nathan and Lydia's relationship grows and strengthens. In order to receive permission to marry Nathan, Lydia must attend a private school in Boston for a year, but Nathan uses this time to purchase his own land and build his own home. However he also becomes a staunch follower of Smith, which infuriates McBride's father, and he demands she break her engagement to him. She flees from the school before completing the requisite year. At the edge of the Frontier, Joshua learns of his brother's engagement to Lydia, for whom he still holds a torch. He returns to Palmyra and confronts Nathan. After a squabble, Lydia herself declares that she loves Nathan and would never return to Joshua. He flees again as the town's law enforcement has a warrant for his arrest. Lydia confronts Nathan, asking him who he loves more, her or the new gospel. Because he is unable to deny either, she breaks with him. Nathan writes a letter to Lydia, trying to win her back and delivering her a copy of the Book of Mormon. Her father, however, finds it before she receives it and discards it in the trash. All this while, Benjamin has been suspicious of Smith and his religion. However, his entire household is intrigued by Smith and try to learn more, but Benjamin has forbidden mention of his name or the religion Smith founded in his household. After a confrontation with Nathan one day, he reconsiders his decision and agrees to allow the family to investigate Smith's church if they need to. Nathan then takes his sisters and his mother to one of Smith's meetings in a distant area. They are all subsequently baptized . While they are gone, Lydia discovers Nathan's discarded letter and book. Defying her parents, she visits Nathan's in-construction home and studies his Book of Mormon gift. When Nathan returns, he finds here acceptance of her proposal."
3048488	/m/08n1b8	The Honeymoon Killers	1970		107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/017fp"": ""Biography"", ""/m/0hj3n01"": ""Crime Drama"", ""/m/01f9r0"": ""Docudrama"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller""}"	"Martha Beck is a sullen, overweight nurse - with 50 nurses under her supervision - who lives in Mobile, Alabama, with her elderly mother . Martha's friend Bunny  surreptitiously submits Martha's name to a ""lonely hearts"" club, which results in a letter from Raymond Fernandez of New York City. The audience sees Ray surrounded by the photographs of his previous conquests as he composes his first letter to Martha. Overcoming her initial reluctance, Martha corresponds with Ray and becomes attached to him. He visits Martha and seduces her. Thereafter, having secured a loan from her, Ray sends Martha a Dear Jane letter, and Martha enlists Bunny's aid to call him with the  news that she has attempted suicide. Ray allows Martha to visit him in New York, where he reveals to her what the audience knows already: that he is a con man who makes his living by seducing and then swindling lonely women. Martha is unswayed by this revelation, however, and, at Ray's command, installs her mother in a nursing home so that she can live with Ray. But because she is fiercely jealous of Ray, she insists on accompanying him in his work. Woman after woman accepts the attentions of this suitor who goes courting while accompanied at all times by his ""sister."" Martha can barely contain her jealousy as she watches Ray romance other women, though Ray promises her that he will never sleep with any of them. Complicating his promise, Ray marries a pregnant woman, Myrtle Young , and after Young aggressively attempts to bed the bridegroom, Martha gives her a dose of pills, and the two put the drugged woman on a bus. Her death thereafter escapes immediate suspicion. Martha and Ray move on to their next target, and after catching Ray in a compromising position with the woman, Martha attempts to drown herself. To placate her, Ray rents a house in Valley stream, a suburb of New York City, while they continue swindling lonely women. Ray, using the alias ""Charles Martin,"" becomes engaged to the elderly Janet Fay of Albany  and takes her to the house he shares with Martha. Janet gives Ray a check for $10,000, but then becomes suspicious of the two. When Janet tries to contact her family, Ray and Martha hit her in the head with a hammer and strangle her to death. They bury her body in the cellar in her trunk, with a portrait of Jesus. Martha and Ray then spend several weeks living in Michigan with the widowed Delphine Downing and her young daughter. Delphine, younger and prettier than most of Ray's conquests, confides in Martha, hoping that she will help her persuade Ray to marry her as soon as possible because she is pregnant with Ray's child. Furious, Martha is attempting to kill Delphine when her daughter enters the room with Ray. He shoots Delphine in the head and Martha drowns her daughter in the cellar. Ray tells Martha that he must proceed with his plan to move on to one more woman, this time in New Orleans, and then he will marry Martha; he reaffirms his promise never to betray Martha with one of his marks. Realizing that Ray will never stop lying to her, Martha calls the police and calmly waits for them to arrive. The epilogue takes place four months later, with Martha and Ray in jail. As she leaves the cellblock for the first day of their trial, Martha receives a letter from Ray in which he tells her that, despite everything, she is the only woman he ever loved. Titles on the screen then conclude the story, saying that Martha Beck and Raymond Fernandez were executed at Sing Sing on March 8, 1951.Although the real-life Beck and Fernandez were arrested originally in Michigan and charged with the murders of the Downings, ultimately those prosecutions were suspended and they were extradited to New York to be tried for the murder of Janet Fay, because New York, unlike Michigan, had the death penalty. It was for the murder of Fay that they were convicted and executed. See People v. Fernandez, 93 N.E.2d 859 ."
3048950	/m/08n26b	God Told Me To	1976-11		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/0qdzd"": ""B-movie"", ""/m/0vjs6"": ""Detective"", ""/m/0fdjb"": ""Supernatural"", ""/m/06n90"": ""Science Fiction"", ""/m/01q03"": ""Cult"", ""/m/02n4kr"": ""Mystery"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/03npn"": ""Horror""}"	In New York City, a sniper perched on a water tower opens fire on the crowded streets below, killing fifteen pedestrians. Peter Nicholas , a Catholic NYPD detective, arrives at the scene and approaches the sniper as police officers surround the building. Before jumping to his death, the sniper, Harold Gorman, tells Nicholas that God had told him to commit the murders. A traumatized Nicholas is left to wonder how Gorman could have aimed accurately at his distance with a mail order rifle. Nicholas investigates a series of murders being committed by various random, seemingly normal assailants, who claim that God told them to kill. Nicholas finds that the murderers have been influenced by a religious cult leader, Bernard Phillips ([[Richard Lynch  whose origins are a mystery.
3050069	/m/08n4j3	Rosewood	1997-02-21	13130349	130	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03g3w"": ""History"", ""/m/01f9r0"": ""Docudrama"", ""/m/07s9rl0"": ""Drama"", ""/m/02kdv5l"": ""Action"", ""/m/03mqtr"": ""Political drama""}"	"{{Main}} The movie of Rosewood relates the historical events of a January 1923 race riot in Rosewood, Florida, in which whites attacked blacks and burned the town down. A mentally unstable white woman, Fanny Taylor, claims to have been beaten by a black man. Historical accounts note that this was never proven. The movie shows a white man, not Fanny’s husband, in her bedroom where they have sex. Shortly after he finishes, he prepares to go back to work. She gets upset and hits him inciting him to beat her. Some black workers outside heard the events but did nothing. When they told about it, their account of a white man beating Fanny was not believed. Singleton presents it as looking as if Fanny was covering up her cheating on her husband by blaming it on a black man. The white residents readily believe Fanny's account, demonstrating the power of racial stereotyping and fears. The black residents of Rosewood quickly become targeted by the white males of nearby Sumner, Florida and others who arrive for a fight, including members of the Ku Klux Klan. Mobs formed swiftly. The movie features the fictional character of Mann, played by Ving Rhames. Mann is a WWI veteran who is traveling around in search of land. He meets and falls in love with a woman in Rosewood named Beulah or ""Scrappie"" and has stayed there. After Fanny tells her story of rape, Mann leaves town. He is afraid of being lynched as a suspected stranger. He hears stories of the attacks and returns to the town to save the woman he loves, together with children she cares for. After the whites started generally attacking and killing blacks, all of the blacks fled from Rosewood or were killed. First the women and children fled, followed by men who survived. People left their homes and land and all of their possessions behind to get away from the murderous white men that raided their town . Some white men who lived in Rosewood helped black people escape from the mob. Railroad conductors smuggled people out of town on the rail cars that ran nearby. In the movie, Voigt as Wright asks the train conductors to pick up the women and children. Other blacks took refuge in white people’s homes, including Wright's. Racism was shown by the mob's avoiding Wright's house but burning down those of blacks. They did not bother with known white houses. Although it was dangerous for them to do, some white men like Wright protected blacks from death. In the movie, the mob believed James Carrier held information about the escaped convict Jesse Hunter. Wright let the Sheriff take Carrier, because the officer said he only wanted to question him. When Carrier said he didn't have any information, he was shot immediately by one of the mob. Wright gets upset and the mob accuses him of being soft on blacks. The scene shows that most of the white men didn't agree with what was going on, but were too afraid to face the mob. The movie portrayed towns near Sumner trying to prevent the violence from spreading. At one point the men of Sumner were following the trail of some men. But when they get to the border between their town and the next one over, white men stopped them. They protected their black citizens, saying they are law abiding and peaceful, and Singleton demonstrated that not everyone agreed with the riot. As word spread to the federal government and national newspapers, the media splintered in its portrayal of events. Some portrayed the murder at Sylvester Carrier's as appropriate to stop the black men from arming. They relied on rumors and fear. Southern white newspapers explained mob's actions as the way to avenge the rape of Fanny and keep blacks in their place. The Afro-American newspapers encouraged blacks and praised them for staying behind to defend their homes and property. Officially the death toll was eight people total, two whites and six blacks. Other accounts by survivors and the Afro-American newspapers were of a higher toll. The movie portrayed the newspapers as contributing to the riot; men came from neighboring towns and even states to put down the riot. At the end of the movie, a narrative states that some blacks and one white testified as witnesses in court in the a 1990s suit of survivors against the state for its failure to protect the people of Rosewood.  This was followed by a state investigation and report. Florida was the first state to pay reparations to survivors and their descendants for a racial riot."
3051466	/m/08n76_	84C MoPic	1989-03-22	154264	95	"{""/m/07zrf"": ""Vietnamese Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Saraswati is indifferently raised by his step mother and yet he grows up and becomes a compassionate person who has lofty ideas and decides to do without his personal happiness without informing his father, who fixes his marriage to Kumud an educated girl from a rich family. Saraswati decides to cancel the engagement and writes to Kumud to inform her. But soon she replies and soon the two keep on exchanging letters. Soon Saraswati decides to defy the customs and pays a visit to his fiancée. The two soon serenade and a short lived romance takes place and soon Saraswati returns home after promising Kumud and her family that he would return. However, on his return a family feud takes place and Saraswati writes to Kumud that he is not able to marry her.
3052480	/m/08n9xk	Mojave Magic: A Turtle's Eye View of SpaceShipOne	2005-06-01		62	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	Grace Rhodes is a medical student who is coming home to her hometown of Grand Island, Nebraska, to take care of her mother, June, who has become very paranoid and refuses to leave her yard. She is having recurring nightmares of sick children. Grace also has to look after her younger siblings James and Margaret. She decides to take a semester off from school to take care of her family and gets her old job back, in town, at Dr. Larsen's clinic. One night, a farmer takes some water out of his well, but finds it full of bugs. There is a body of a child down in the well, dressed as a preacher. The child comes to life and climbs out of the well and kills the farmer. Later that night, James and Margaret become ill and show symptoms similar to those of the children in June's dreams. The next day, while working at Dr. Larsen's office, Grace notices that many other kids have the same symptoms. During the night all of the kids in town get worse as their fevers skyrocket. At the same time, they all begin to scream and some even have seizures. Suddenly it all stops and the fevers begin to drop. The child/preacher begins to watch June from the cornfield across the street. Donald and Sandra Atkins notice that their son Marcus is acting strangely. Later, Sandra looks out the window and sees many children standing outside. Marcus and the other children watch as Sandra is brutally murdered. The police arrive and begin to question Donald and Marcus. Suddenly, Marcus runs off into the cornfield. The sheriff chases him and finally finds him in a clearing. Marcus tosses him a bag that has the farmer's head inside. Then the child/preacher appears and kills the sheriff. Donald finds the body and runs away. Elderly townsfolk, Jane and Rosa agree to hide him. The children stop answering to their names and claim to be someone else. Dr. Larsen, who has lived in the town longer than anyone, recognizes the identities that the children are using as those of dead children from the town's history. Dr. Larsen has a vision of the child/preacher, then he is attacked and killed by two of the town's children. When Grace arrives, Dr. Larsen's body is gone. She runs into Donald who tries to tell her what is happening. Grace also discovers that Margaret's blood test doesn't make sense. The blood is decayed, like it's mixed with something dead. June has her recurring nightmare again, only to discover that she is not dreaming and that it is actually happening. She flees her house and drives away. Grace returns to the clinic to discover al of the kids are at the clinic, brought there by their parents. All of the kids have a different identity and their teeth are falling out. June spots James entering an old barn and she follows him inside. She is captured by the child/preacher. Children begin to gather at the barn. Grace decides to go to Dr. Larsen's house to find him. Donald hijacks her and her car and forces her to drive at gunpoint. They go to Jane and Rosa's house. They reveal that the child/preacher was the bastard son of a local woman and his name is Josiah. He was taken in by some traveling preachers and Josiah became a very gifted preacher. Over the years, Josiah never grew out of boyhood. He stopped aging. The traveling preachers gave him over to darkness to stunt his growth, but when word got out, they abandoned him. Josiah killed the preachers and then the townspeople burned him alive and sealed his remains in a well. Josiah has found a child like himself in the town and when Josiah takes control of them, he will take the rest of the children. Grace realized that Margaret is the child. She is actually Grace's daughter and Grace abandoned and lied to her. Grace's best friend Maryanne, is attacked and killed by Josiah at the clinic. Grace and Donald return to the clinic and discover Margaret is missing, but they do learn that Josiah's weakness is mercury. It is also revealed that Josiah is Rosa's son. Margaret, James, Marcus, and all the other children gather at the barn and offer some of their blood to Josiah. Marcus is a hemophiliac, meaning he will bleed to death if he gets even a small cut. Marcus, however cuts his hand, offering his blood to Josiah. Margaret offers Josiah her soul. Marcus collapses from blood loss and Margaret is pulled into the pool of blood. Josiah then emerges. Donald and Grace arrive at the barn. They connect the barn's sprinkler system to their supply of mercury. Donald fills two of his bullets with mercury and gives the gun to Grace. He sneaks inside and grabs Marcus and takes him out to his truck. The children notice this and chase after him. Donald stops Marcus' bleeding, but the children try to kill him. Josiah attacks Grace, but she shoots him with a mercury bullet. She then finds June's and Dr. Larsen's body. Josiah attacks her again, but Grace activates the sprinklers which shower him with mercury. Grace slashes him with a scythe and kills Josiah. The children stop trying to kill Donald and return to normal. Grace finds Margaret, apparently drowned, but manages to revive her. Eventually, Grace tells Margaret the truth. After the funerals for the victims, Grace, Margaret, James, Donald, and Marcus all move out of Nebraska.
3052538	/m/0bh79m8	Nayakan	2010-03-19		135	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action""}"	Vardanunni is the son of famous Kathakali artist Raman Kutty Ashan. Ashan's dream was to make his son also a famous Kathakali artist. But Varadanunni, having seen that his dad could not earn anything from his art, decides to go to Bangalore after he gets a job. His father insists that Varadan should come with them to Mumbai for a Kathakali performance but Varadan defies his father and goes to Bangalore to take up his new job. In Mumbai, Ramankutty and his daughter happens to witness the murder of a popular politician at the hands of a famous magician turned underworld don Shankar Das alias J.S..The wicked Sankar Das kills Ramankutty and his daughter to eliminate all proof of the murder. But Ramankutty had called Nambeesan  on his mobile before this and informed that he saw Sankar das killing the politician. When Varadan comes back from Bangalore, he gets to know from Nambeesan that his family has been murdered by JS. Varadan goes to meet Sankar Das and tries to beat him up in anger. But he gets arrested and gets beaten up badly. He is rescued by Karanavar, another underworld kingpin. Karanavar's son was killed by Shankar Das and so he also has enmity for JS. Together they decide to take revenge against JS and with clever tactics they trap JS by the end of the movie and kill him.
3053338	/m/08ncxj	BigLove	2001		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Two loving parents, Phoebe and Nate, find themselves hard pressed to emotionally deal with the fact that their kids are going off to school for the first time. However, the kids themselves, Samson and Deliah, are dealing with it in a very adult-like manner.
