14364909	/m/03d1q_w	Just Dropped In	1919-04-13			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	" The film opens with the Stooges' mother  attempting to wake up her three boys without success. ""Get out of bed you lazy loafers!"" she screams to no avail. Finally, she yanks a rope the leads from the kitchen to the bed where the trio is sleeping soundly. This causes the bed to spin vertically and hilariously until they are expelled - violently. Afterwards, she smacks them around in typical Stooge fashion . Curly receives a letter from the Inventors' Association, who state that his Gold Collar Button Retriever is ""incomprehensible and utterly impractical."" Naturally, Curly misinterprets this as a success, and the trio leave their mother's home to make their fortune. The mother offers them money, then belts them for accepting it  as they depart. In transit, they are swindled into buying a map leading to a lost mine in the Old West. After actually finding a lost mine, the Stooges run afoul of two down-on-their-luck prospectors (Vernon Dent, [[Ernie Adams , who try to rob the boys out of their dough. Moe and Larry flee to an abandoned hotel where Curly hid the gold in a safe  The miners show up, and they all take refuge in the safe room. The miners drill through the door, which Curly attributes to termites, and throw a stick of dynamite in. After a little back and forth, the stick fizzles out. Believing it to be a dud, the boys burst out laughing and Curly chucks the dynamite, causing it to actually explode. The short ends with hree person shaped holes in the wall, the Stooges dazed, the coins raining from the ceiling, and the miners nowhere to be seen."
14365257	/m/03d1r7g	Young Mr. Jazz	1919-04-20			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	" The film opens with the Stooges' mother  attempting to wake up her three boys without success. ""Get out of bed you lazy loafers!"" she screams to no avail. Finally, she yanks a rope the leads from the kitchen to the bed where the trio is sleeping soundly. This causes the bed to spin vertically and hilariously until they are expelled - violently. Afterwards, she smacks them around in typical Stooge fashion . Curly receives a letter from the Inventors' Association, who state that his Gold Collar Button Retriever is ""incomprehensible and utterly impractical."" Naturally, Curly misinterprets this as a success, and the trio leave their mother's home to make their fortune. The mother offers them money, then belts them for accepting it  as they depart. In transit, they are swindled into buying a map leading to a lost mine in the Old West. After actually finding a lost mine, the Stooges run afoul of two down-on-their-luck prospectors (Vernon Dent, [[Ernie Adams , who try to rob the boys out of their dough. Moe and Larry flee to an abandoned hotel where Curly hid the gold in a safe  The miners show up, and they all take refuge in the safe room. The miners drill through the door, which Curly attributes to termites, and throw a stick of dynamite in. After a little back and forth, the stick fizzles out. Believing it to be a dud, the boys burst out laughing and Curly chucks the dynamite, causing it to actually explode. The short ends with hree person shaped holes in the wall, the Stooges dazed, the coins raining from the ceiling, and the miners nowhere to be seen."
14365429	/m/03d1r95	Crack Your Heels	1919-04-20			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	" The film opens with the Stooges' mother  attempting to wake up her three boys without success. ""Get out of bed you lazy loafers!"" she screams to no avail. Finally, she yanks a rope the leads from the kitchen to the bed where the trio is sleeping soundly. This causes the bed to spin vertically and hilariously until they are expelled - violently. Afterwards, she smacks them around in typical Stooge fashion . Curly receives a letter from the Inventors' Association, who state that his Gold Collar Button Retriever is ""incomprehensible and utterly impractical."" Naturally, Curly misinterprets this as a success, and the trio leave their mother's home to make their fortune. The mother offers them money, then belts them for accepting it  as they depart. In transit, they are swindled into buying a map leading to a lost mine in the Old West. After actually finding a lost mine, the Stooges run afoul of two down-on-their-luck prospectors (Vernon Dent, [[Ernie Adams , who try to rob the boys out of their dough. Moe and Larry flee to an abandoned hotel where Curly hid the gold in a safe  The miners show up, and they all take refuge in the safe room. The miners drill through the door, which Curly attributes to termites, and throw a stick of dynamite in. After a little back and forth, the stick fizzles out. Believing it to be a dud, the boys burst out laughing and Curly chucks the dynamite, causing it to actually explode. The short ends with hree person shaped holes in the wall, the Stooges dazed, the coins raining from the ceiling, and the miners nowhere to be seen."
14366752	/m/09gd75z	Three Days	2001		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy""}"	" The film opens with the Stooges' mother  attempting to wake up her three boys without success. ""Get out of bed you lazy loafers!"" she screams to no avail. Finally, she yanks a rope the leads from the kitchen to the bed where the trio is sleeping soundly. This causes the bed to spin vertically and hilariously until they are expelled - violently. Afterwards, she smacks them around in typical Stooge fashion . Curly receives a letter from the Inventors' Association, who state that his Gold Collar Button Retriever is ""incomprehensible and utterly impractical."" Naturally, Curly misinterprets this as a success, and the trio leave their mother's home to make their fortune. The mother offers them money, then belts them for accepting it  as they depart. In transit, they are swindled into buying a map leading to a lost mine in the Old West. After actually finding a lost mine, the Stooges run afoul of two down-on-their-luck prospectors (Vernon Dent, [[Ernie Adams , who try to rob the boys out of their dough. Moe and Larry flee to an abandoned hotel where Curly hid the gold in a safe  The miners show up, and they all take refuge in the safe room. The miners drill through the door, which Curly attributes to termites, and throw a stick of dynamite in. After a little back and forth, the stick fizzles out. Believing it to be a dud, the boys burst out laughing and Curly chucks the dynamite, causing it to actually explode. The short ends with hree person shaped holes in the wall, the Stooges dazed, the coins raining from the ceiling, and the miners nowhere to be seen."
14366779	/m/03d1s48	Kharij	1982		95	"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/06lbpz"": ""Social problem film""}"	" The film opens with the Stooges' mother  attempting to wake up her three boys without success. ""Get out of bed you lazy loafers!"" she screams to no avail. Finally, she yanks a rope the leads from the kitchen to the bed where the trio is sleeping soundly. This causes the bed to spin vertically and hilariously until they are expelled - violently. Afterwards, she smacks them around in typical Stooge fashion . Curly receives a letter from the Inventors' Association, who state that his Gold Collar Button Retriever is ""incomprehensible and utterly impractical."" Naturally, Curly misinterprets this as a success, and the trio leave their mother's home to make their fortune. The mother offers them money, then belts them for accepting it  as they depart. In transit, they are swindled into buying a map leading to a lost mine in the Old West. After actually finding a lost mine, the Stooges run afoul of two down-on-their-luck prospectors (Vernon Dent, [[Ernie Adams , who try to rob the boys out of their dough. Moe and Larry flee to an abandoned hotel where Curly hid the gold in a safe  The miners show up, and they all take refuge in the safe room. The miners drill through the door, which Curly attributes to termites, and throw a stick of dynamite in. After a little back and forth, the stick fizzles out. Believing it to be a dud, the boys burst out laughing and Curly chucks the dynamite, causing it to actually explode. The short ends with hree person shaped holes in the wall, the Stooges dazed, the coins raining from the ceiling, and the miners nowhere to be seen."
14368280	/m/03d1t4d	Where Angels Go, Trouble Follows	1968		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02djzlc"": ""Religious Film"", ""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/02b5_l"": ""Teen""}"	The story depicts the rivalry between the conservative Mother Superior  and the glamorous, progressive young Sister George  as they shepherd a busload of Catholic high school girls across America to an interfaith youth rally being held in Santa Barbara, California. As they debate expressions of faith and role of the Church in the tumultuous America of the sixties, they must also contend with the antics of two rebellious, trouble-prone students, Rosabelle  and Marvel Anne .
14369179	/m/03d1v5c	The Secret of Kells	2009-02-11	739454	78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0154j"": ""Belgium"", ""/m/03rt9"": ""Ireland""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/03k9fj"": ""Adventure"", ""/m/0hj3myc"": ""Children's Fantasy"", ""/m/0hcr"": ""Animation""}"	The story is set in the eighth century and gives a fictionalized account of the creation of the Book of Kells, an illuminated manuscript Gospel book in Latin. Abbot Cellach, obsessed with building a mighty wall to keep marauding Viking raiders from destroying the early-Christian Abbey of Kells, expects his young nephew Brendan to follow in his footsteps. Brendan has apprenticed in the scriptorium of the monastery and has heard the story of Aidan of Iona, a master illuminator who is working on the Book of Iona. Aidan later comes to the monastery, accompanied by his cat Pangur Bán. Brother Aidan has escaped from the Vikings who have destroyed his own monastery, and had brought the unfinished Book of Iona with him. Taking Brendan under his wing, Aidan asks Brendan to venture into the forest to look for gall nuts to make ink, though the boy is fearful as he was forbidden to go into the forest by his uncle. Brendan eventually enters the forest, where he meets a forest spirit named Aisling. She is suspicious of Brendan at first, but soon befriends him after helping him find the gall nuts. Though Cellach learns of his adventure and forbids him from leaving the abbey's confines, Brendan secretly defies it as Aidan teaches him illumination while Aisling introduces him to a wider world. Eventually, Brendan learns that Aidan needs his help to finish Book of Iona due to his failing eyes and hands, and the loss of the Eye of Collum-Cille, a special lens he possessed. Aidan reveals that his predecessor obtained it from Crom Cruach, a Celtic pagan deity, with whom Brendan had a frightful encounter prior. When Brendan tries to sneak out of the abbey to go to Crom's cave to obtain the other eye, he is caught and confined to his room by Cellach, who later gets into a disagreement with Aidan and demands that he leave when spring arrives. Having overheard the disagreement, Pangur Bán ventures into the forest to get Aisling's help. Aisling frees Brendan, using her magic to turn Pangur Bán into a spirit that retrieves the key to his room, and together they flee into the forest. When Brendan tells Aisling of his plan, she pleads with him not to go through with it, revealing that Crom Cruach killed her people and her mother and will surely kill him as well. Brendan tells her that he must retrieve the eye in order to complete the book. Eventually Aisling agrees to help him and manages to get Brendan into the cave, but appears to be consumed by Crom's darkness in the process. After some struggling, Brendan defeats Crom by taking the god's remaining eye and imprisoning him in a circle of chalk where the blinded Crom consumes himself. With the eye in his possession, he exits the cave to find the cloak he had given to Aisling neatly folded amongst the cracked rock she had lifted to give him entrance inside. Leading away from the spot is a trail of flowers left by Aisling as proof she survived. Brendan returns to the Abbey and continues to help Aidan in secret. Shortly thereafter, the Vikings arrive and Cellach locks his nephew and Aidan in the scriptorium as his plan to protect everyone from the invaders falls apart. Managing to escape the carnage, Brendan and Aidan are confronted in the woods by the Viking leader and a band of his men. The Viking leader scatters the pages of the book, and the Vikings prepare to kill the two helpless travelers. Before the Vikings can strike Brendan and Aiden down, Aisling's black wolves converge upon them, killing the Vikings. As Brendan and Aiden collect the pages of the book, Aisling, in the form of the white wolf, appears to Brendan before disappearing back into the forest. Brendan and Aiden continue to travel across Ireland, working on the Book of Iona over the years. Inheriting the book after Aidan's passing, the now-adult Brendan ends up back in the forest of his youth, where he again meets wolf-Aisling, and she guides him to the village. It turned out only the villagers who made it to the abbey tower survived, along with a guilt-ridden Cellach. Now near death, Cellach reunites with the nephew whom he thought had perished in the massacre long ago, and is able to see the completed Book of Kells. The film closes with a set of scenes showing the completed illuminated pages which come to life as viewed.
14370657	/m/03d1wy9	Summer Holiday	1948-04-16		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	The story is set in the eighth century and gives a fictionalized account of the creation of the Book of Kells, an illuminated manuscript Gospel book in Latin. Abbot Cellach, obsessed with building a mighty wall to keep marauding Viking raiders from destroying the early-Christian Abbey of Kells, expects his young nephew Brendan to follow in his footsteps. Brendan has apprenticed in the scriptorium of the monastery and has heard the story of Aidan of Iona, a master illuminator who is working on the Book of Iona. Aidan later comes to the monastery, accompanied by his cat Pangur Bán. Brother Aidan has escaped from the Vikings who have destroyed his own monastery, and had brought the unfinished Book of Iona with him. Taking Brendan under his wing, Aidan asks Brendan to venture into the forest to look for gall nuts to make ink, though the boy is fearful as he was forbidden to go into the forest by his uncle. Brendan eventually enters the forest, where he meets a forest spirit named Aisling. She is suspicious of Brendan at first, but soon befriends him after helping him find the gall nuts. Though Cellach learns of his adventure and forbids him from leaving the abbey's confines, Brendan secretly defies it as Aidan teaches him illumination while Aisling introduces him to a wider world. Eventually, Brendan learns that Aidan needs his help to finish Book of Iona due to his failing eyes and hands, and the loss of the Eye of Collum-Cille, a special lens he possessed. Aidan reveals that his predecessor obtained it from Crom Cruach, a Celtic pagan deity, with whom Brendan had a frightful encounter prior. When Brendan tries to sneak out of the abbey to go to Crom's cave to obtain the other eye, he is caught and confined to his room by Cellach, who later gets into a disagreement with Aidan and demands that he leave when spring arrives. Having overheard the disagreement, Pangur Bán ventures into the forest to get Aisling's help. Aisling frees Brendan, using her magic to turn Pangur Bán into a spirit that retrieves the key to his room, and together they flee into the forest. When Brendan tells Aisling of his plan, she pleads with him not to go through with it, revealing that Crom Cruach killed her people and her mother and will surely kill him as well. Brendan tells her that he must retrieve the eye in order to complete the book. Eventually Aisling agrees to help him and manages to get Brendan into the cave, but appears to be consumed by Crom's darkness in the process. After some struggling, Brendan defeats Crom by taking the god's remaining eye and imprisoning him in a circle of chalk where the blinded Crom consumes himself. With the eye in his possession, he exits the cave to find the cloak he had given to Aisling neatly folded amongst the cracked rock she had lifted to give him entrance inside. Leading away from the spot is a trail of flowers left by Aisling as proof she survived. Brendan returns to the Abbey and continues to help Aidan in secret. Shortly thereafter, the Vikings arrive and Cellach locks his nephew and Aidan in the scriptorium as his plan to protect everyone from the invaders falls apart. Managing to escape the carnage, Brendan and Aidan are confronted in the woods by the Viking leader and a band of his men. The Viking leader scatters the pages of the book, and the Vikings prepare to kill the two helpless travelers. Before the Vikings can strike Brendan and Aiden down, Aisling's black wolves converge upon them, killing the Vikings. As Brendan and Aiden collect the pages of the book, Aisling, in the form of the white wolf, appears to Brendan before disappearing back into the forest. Brendan and Aiden continue to travel across Ireland, working on the Book of Iona over the years. Inheriting the book after Aidan's passing, the now-adult Brendan ends up back in the forest of his youth, where he again meets wolf-Aisling, and she guides him to the village. It turned out only the villagers who made it to the abbey tower survived, along with a guilt-ridden Cellach. Now near death, Cellach reunites with the nephew whom he thought had perished in the massacre long ago, and is able to see the completed Book of Kells. The film closes with a set of scenes showing the completed illuminated pages which come to life as viewed.
14372291	/m/05gsc5h	Erik the Conqueror	1961		98	"{""/m/02bjrlw"": ""Italian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema"", ""/m/04xvh5"": ""Costume drama"", ""/m/0hj3m_6"": ""Costume Adventure"", ""/m/06l3bl"": ""Epic"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action""}"	The story is set in the eighth century and gives a fictionalized account of the creation of the Book of Kells, an illuminated manuscript Gospel book in Latin. Abbot Cellach, obsessed with building a mighty wall to keep marauding Viking raiders from destroying the early-Christian Abbey of Kells, expects his young nephew Brendan to follow in his footsteps. Brendan has apprenticed in the scriptorium of the monastery and has heard the story of Aidan of Iona, a master illuminator who is working on the Book of Iona. Aidan later comes to the monastery, accompanied by his cat Pangur Bán. Brother Aidan has escaped from the Vikings who have destroyed his own monastery, and had brought the unfinished Book of Iona with him. Taking Brendan under his wing, Aidan asks Brendan to venture into the forest to look for gall nuts to make ink, though the boy is fearful as he was forbidden to go into the forest by his uncle. Brendan eventually enters the forest, where he meets a forest spirit named Aisling. She is suspicious of Brendan at first, but soon befriends him after helping him find the gall nuts. Though Cellach learns of his adventure and forbids him from leaving the abbey's confines, Brendan secretly defies it as Aidan teaches him illumination while Aisling introduces him to a wider world. Eventually, Brendan learns that Aidan needs his help to finish Book of Iona due to his failing eyes and hands, and the loss of the Eye of Collum-Cille, a special lens he possessed. Aidan reveals that his predecessor obtained it from Crom Cruach, a Celtic pagan deity, with whom Brendan had a frightful encounter prior. When Brendan tries to sneak out of the abbey to go to Crom's cave to obtain the other eye, he is caught and confined to his room by Cellach, who later gets into a disagreement with Aidan and demands that he leave when spring arrives. Having overheard the disagreement, Pangur Bán ventures into the forest to get Aisling's help. Aisling frees Brendan, using her magic to turn Pangur Bán into a spirit that retrieves the key to his room, and together they flee into the forest. When Brendan tells Aisling of his plan, she pleads with him not to go through with it, revealing that Crom Cruach killed her people and her mother and will surely kill him as well. Brendan tells her that he must retrieve the eye in order to complete the book. Eventually Aisling agrees to help him and manages to get Brendan into the cave, but appears to be consumed by Crom's darkness in the process. After some struggling, Brendan defeats Crom by taking the god's remaining eye and imprisoning him in a circle of chalk where the blinded Crom consumes himself. With the eye in his possession, he exits the cave to find the cloak he had given to Aisling neatly folded amongst the cracked rock she had lifted to give him entrance inside. Leading away from the spot is a trail of flowers left by Aisling as proof she survived. Brendan returns to the Abbey and continues to help Aidan in secret. Shortly thereafter, the Vikings arrive and Cellach locks his nephew and Aidan in the scriptorium as his plan to protect everyone from the invaders falls apart. Managing to escape the carnage, Brendan and Aidan are confronted in the woods by the Viking leader and a band of his men. The Viking leader scatters the pages of the book, and the Vikings prepare to kill the two helpless travelers. Before the Vikings can strike Brendan and Aiden down, Aisling's black wolves converge upon them, killing the Vikings. As Brendan and Aiden collect the pages of the book, Aisling, in the form of the white wolf, appears to Brendan before disappearing back into the forest. Brendan and Aiden continue to travel across Ireland, working on the Book of Iona over the years. Inheriting the book after Aidan's passing, the now-adult Brendan ends up back in the forest of his youth, where he again meets wolf-Aisling, and she guides him to the village. It turned out only the villagers who made it to the abbey tower survived, along with a guilt-ridden Cellach. Now near death, Cellach reunites with the nephew whom he thought had perished in the massacre long ago, and is able to see the completed Book of Kells. The film closes with a set of scenes showing the completed illuminated pages which come to life as viewed.
14372564	/m/03d1ypf	Don't Go Near the Water	1957-11-14		107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	The story is set in the eighth century and gives a fictionalized account of the creation of the Book of Kells, an illuminated manuscript Gospel book in Latin. Abbot Cellach, obsessed with building a mighty wall to keep marauding Viking raiders from destroying the early-Christian Abbey of Kells, expects his young nephew Brendan to follow in his footsteps. Brendan has apprenticed in the scriptorium of the monastery and has heard the story of Aidan of Iona, a master illuminator who is working on the Book of Iona. Aidan later comes to the monastery, accompanied by his cat Pangur Bán. Brother Aidan has escaped from the Vikings who have destroyed his own monastery, and had brought the unfinished Book of Iona with him. Taking Brendan under his wing, Aidan asks Brendan to venture into the forest to look for gall nuts to make ink, though the boy is fearful as he was forbidden to go into the forest by his uncle. Brendan eventually enters the forest, where he meets a forest spirit named Aisling. She is suspicious of Brendan at first, but soon befriends him after helping him find the gall nuts. Though Cellach learns of his adventure and forbids him from leaving the abbey's confines, Brendan secretly defies it as Aidan teaches him illumination while Aisling introduces him to a wider world. Eventually, Brendan learns that Aidan needs his help to finish Book of Iona due to his failing eyes and hands, and the loss of the Eye of Collum-Cille, a special lens he possessed. Aidan reveals that his predecessor obtained it from Crom Cruach, a Celtic pagan deity, with whom Brendan had a frightful encounter prior. When Brendan tries to sneak out of the abbey to go to Crom's cave to obtain the other eye, he is caught and confined to his room by Cellach, who later gets into a disagreement with Aidan and demands that he leave when spring arrives. Having overheard the disagreement, Pangur Bán ventures into the forest to get Aisling's help. Aisling frees Brendan, using her magic to turn Pangur Bán into a spirit that retrieves the key to his room, and together they flee into the forest. When Brendan tells Aisling of his plan, she pleads with him not to go through with it, revealing that Crom Cruach killed her people and her mother and will surely kill him as well. Brendan tells her that he must retrieve the eye in order to complete the book. Eventually Aisling agrees to help him and manages to get Brendan into the cave, but appears to be consumed by Crom's darkness in the process. After some struggling, Brendan defeats Crom by taking the god's remaining eye and imprisoning him in a circle of chalk where the blinded Crom consumes himself. With the eye in his possession, he exits the cave to find the cloak he had given to Aisling neatly folded amongst the cracked rock she had lifted to give him entrance inside. Leading away from the spot is a trail of flowers left by Aisling as proof she survived. Brendan returns to the Abbey and continues to help Aidan in secret. Shortly thereafter, the Vikings arrive and Cellach locks his nephew and Aidan in the scriptorium as his plan to protect everyone from the invaders falls apart. Managing to escape the carnage, Brendan and Aidan are confronted in the woods by the Viking leader and a band of his men. The Viking leader scatters the pages of the book, and the Vikings prepare to kill the two helpless travelers. Before the Vikings can strike Brendan and Aiden down, Aisling's black wolves converge upon them, killing the Vikings. As Brendan and Aiden collect the pages of the book, Aisling, in the form of the white wolf, appears to Brendan before disappearing back into the forest. Brendan and Aiden continue to travel across Ireland, working on the Book of Iona over the years. Inheriting the book after Aidan's passing, the now-adult Brendan ends up back in the forest of his youth, where he again meets wolf-Aisling, and she guides him to the village. It turned out only the villagers who made it to the abbey tower survived, along with a guilt-ridden Cellach. Now near death, Cellach reunites with the nephew whom he thought had perished in the massacre long ago, and is able to see the completed Book of Kells. The film closes with a set of scenes showing the completed illuminated pages which come to life as viewed.
14373330	/m/03d1zb1	The Brothers Karamazov	1969-07-12		232	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/07s9rl0"": ""Drama""}"	The story is set in the eighth century and gives a fictionalized account of the creation of the Book of Kells, an illuminated manuscript Gospel book in Latin. Abbot Cellach, obsessed with building a mighty wall to keep marauding Viking raiders from destroying the early-Christian Abbey of Kells, expects his young nephew Brendan to follow in his footsteps. Brendan has apprenticed in the scriptorium of the monastery and has heard the story of Aidan of Iona, a master illuminator who is working on the Book of Iona. Aidan later comes to the monastery, accompanied by his cat Pangur Bán. Brother Aidan has escaped from the Vikings who have destroyed his own monastery, and had brought the unfinished Book of Iona with him. Taking Brendan under his wing, Aidan asks Brendan to venture into the forest to look for gall nuts to make ink, though the boy is fearful as he was forbidden to go into the forest by his uncle. Brendan eventually enters the forest, where he meets a forest spirit named Aisling. She is suspicious of Brendan at first, but soon befriends him after helping him find the gall nuts. Though Cellach learns of his adventure and forbids him from leaving the abbey's confines, Brendan secretly defies it as Aidan teaches him illumination while Aisling introduces him to a wider world. Eventually, Brendan learns that Aidan needs his help to finish Book of Iona due to his failing eyes and hands, and the loss of the Eye of Collum-Cille, a special lens he possessed. Aidan reveals that his predecessor obtained it from Crom Cruach, a Celtic pagan deity, with whom Brendan had a frightful encounter prior. When Brendan tries to sneak out of the abbey to go to Crom's cave to obtain the other eye, he is caught and confined to his room by Cellach, who later gets into a disagreement with Aidan and demands that he leave when spring arrives. Having overheard the disagreement, Pangur Bán ventures into the forest to get Aisling's help. Aisling frees Brendan, using her magic to turn Pangur Bán into a spirit that retrieves the key to his room, and together they flee into the forest. When Brendan tells Aisling of his plan, she pleads with him not to go through with it, revealing that Crom Cruach killed her people and her mother and will surely kill him as well. Brendan tells her that he must retrieve the eye in order to complete the book. Eventually Aisling agrees to help him and manages to get Brendan into the cave, but appears to be consumed by Crom's darkness in the process. After some struggling, Brendan defeats Crom by taking the god's remaining eye and imprisoning him in a circle of chalk where the blinded Crom consumes himself. With the eye in his possession, he exits the cave to find the cloak he had given to Aisling neatly folded amongst the cracked rock she had lifted to give him entrance inside. Leading away from the spot is a trail of flowers left by Aisling as proof she survived. Brendan returns to the Abbey and continues to help Aidan in secret. Shortly thereafter, the Vikings arrive and Cellach locks his nephew and Aidan in the scriptorium as his plan to protect everyone from the invaders falls apart. Managing to escape the carnage, Brendan and Aidan are confronted in the woods by the Viking leader and a band of his men. The Viking leader scatters the pages of the book, and the Vikings prepare to kill the two helpless travelers. Before the Vikings can strike Brendan and Aiden down, Aisling's black wolves converge upon them, killing the Vikings. As Brendan and Aiden collect the pages of the book, Aisling, in the form of the white wolf, appears to Brendan before disappearing back into the forest. Brendan and Aiden continue to travel across Ireland, working on the Book of Iona over the years. Inheriting the book after Aidan's passing, the now-adult Brendan ends up back in the forest of his youth, where he again meets wolf-Aisling, and she guides him to the village. It turned out only the villagers who made it to the abbey tower survived, along with a guilt-ridden Cellach. Now near death, Cellach reunites with the nephew whom he thought had perished in the massacre long ago, and is able to see the completed Book of Kells. The film closes with a set of scenes showing the completed illuminated pages which come to life as viewed.
14373593	/m/03d1zfv	The Boys of Paul Street	1969-06-23		110	"{""/m/02ztjwg"": ""Hungarian language""}"	"{""/m/03gj2"": ""Hungary""}"	"{""/m/07s9rl0"": ""Drama""}"	The story is set in the eighth century and gives a fictionalized account of the creation of the Book of Kells, an illuminated manuscript Gospel book in Latin. Abbot Cellach, obsessed with building a mighty wall to keep marauding Viking raiders from destroying the early-Christian Abbey of Kells, expects his young nephew Brendan to follow in his footsteps. Brendan has apprenticed in the scriptorium of the monastery and has heard the story of Aidan of Iona, a master illuminator who is working on the Book of Iona. Aidan later comes to the monastery, accompanied by his cat Pangur Bán. Brother Aidan has escaped from the Vikings who have destroyed his own monastery, and had brought the unfinished Book of Iona with him. Taking Brendan under his wing, Aidan asks Brendan to venture into the forest to look for gall nuts to make ink, though the boy is fearful as he was forbidden to go into the forest by his uncle. Brendan eventually enters the forest, where he meets a forest spirit named Aisling. She is suspicious of Brendan at first, but soon befriends him after helping him find the gall nuts. Though Cellach learns of his adventure and forbids him from leaving the abbey's confines, Brendan secretly defies it as Aidan teaches him illumination while Aisling introduces him to a wider world. Eventually, Brendan learns that Aidan needs his help to finish Book of Iona due to his failing eyes and hands, and the loss of the Eye of Collum-Cille, a special lens he possessed. Aidan reveals that his predecessor obtained it from Crom Cruach, a Celtic pagan deity, with whom Brendan had a frightful encounter prior. When Brendan tries to sneak out of the abbey to go to Crom's cave to obtain the other eye, he is caught and confined to his room by Cellach, who later gets into a disagreement with Aidan and demands that he leave when spring arrives. Having overheard the disagreement, Pangur Bán ventures into the forest to get Aisling's help. Aisling frees Brendan, using her magic to turn Pangur Bán into a spirit that retrieves the key to his room, and together they flee into the forest. When Brendan tells Aisling of his plan, she pleads with him not to go through with it, revealing that Crom Cruach killed her people and her mother and will surely kill him as well. Brendan tells her that he must retrieve the eye in order to complete the book. Eventually Aisling agrees to help him and manages to get Brendan into the cave, but appears to be consumed by Crom's darkness in the process. After some struggling, Brendan defeats Crom by taking the god's remaining eye and imprisoning him in a circle of chalk where the blinded Crom consumes himself. With the eye in his possession, he exits the cave to find the cloak he had given to Aisling neatly folded amongst the cracked rock she had lifted to give him entrance inside. Leading away from the spot is a trail of flowers left by Aisling as proof she survived. Brendan returns to the Abbey and continues to help Aidan in secret. Shortly thereafter, the Vikings arrive and Cellach locks his nephew and Aidan in the scriptorium as his plan to protect everyone from the invaders falls apart. Managing to escape the carnage, Brendan and Aidan are confronted in the woods by the Viking leader and a band of his men. The Viking leader scatters the pages of the book, and the Vikings prepare to kill the two helpless travelers. Before the Vikings can strike Brendan and Aiden down, Aisling's black wolves converge upon them, killing the Vikings. As Brendan and Aiden collect the pages of the book, Aisling, in the form of the white wolf, appears to Brendan before disappearing back into the forest. Brendan and Aiden continue to travel across Ireland, working on the Book of Iona over the years. Inheriting the book after Aidan's passing, the now-adult Brendan ends up back in the forest of his youth, where he again meets wolf-Aisling, and she guides him to the village. It turned out only the villagers who made it to the abbey tower survived, along with a guilt-ridden Cellach. Now near death, Cellach reunites with the nephew whom he thought had perished in the massacre long ago, and is able to see the completed Book of Kells. The film closes with a set of scenes showing the completed illuminated pages which come to life as viewed.
