2171973	/m/06s63b	Quest for King Arthur				{}	{}	"{""/m/0jtdp"": ""Documentary""}"	"David Locke  is a television journalist making a documentary film on post-colonial Africa. To finish the film, he is in the Sahara desert seeking to meet with and interview rebel fighters involved in Chad's civil war. Struggling to find rebels to interview, his frustrations reach a climax when his Land Rover gets hopelessly stuck on a sand dune. After a long walk through the desert back to his hotel a thoroughly glum Locke finds that an Englishman by the name of Robertson , who has also been staying there and with whom he had struck up a friendship, has died overnight in his hotel room. Locke switches identities with Robertson; he is tired of his work, his marriage and his life, and senses an opportunity to start over. Now, posing as Robertson, Locke reports his own death at the front desk, where the hotel manager mistakes Locke for Robertson, and the plan goes off without a hitch. In London, Locke's wife Rachel  has been having an affair with someone else but is guilt-ridden and torn by the news of her husband's death. She approaches Locke's friend, Martin  a producer at the BBC, in an attempt to get in touch with Robertson so that she may learn more about her husband's last days. Meanwhile ""Robertson""  has flown off to Europe with the dead man's belongings, including his appointment book. Locke soon discovers Robertson to have been gunrunning for the rebels he himself had been trying to contact in the desert. When he goes to check-out an airport locker listed in Robertson's diary, Locke is tracked down by the rebels' point man in Europe, who is there to finalize the weapons sale. Since neither man has ever seen the other before, Locke is able to escape the meeting without being discovered and ends up receiving what is the first down-payment in cash for the apparent arms deal Robertson had already set up before his death. Later Locke accidentally spots Martin on a street in Barcelona, as the latter tries to track Robertson down on behalf of Rachel. Locke backtracks quickly and at this point bumps into an architecture student ([[Maria Schneider  while trying to hide nearby. He asks her to fetch his belongings so he won't be seen at his hotel, where Martin has apparently camped out in order to catch up with ""Robertson"". She sneaks past Martin, and then stays with Locke as he drives off from Barcelona. They become lovers, as Locke confesses that he has stolen a dead man's identity while trying to explain his recent behavior. Locke is flush with cash from the down payment on the arms he cannot deliver, but is nevertheless drawn to keep the meetings listed in Robertson's book. In the meantime, Rachel has received Locke's belongings that have been flown back from Africa. Having heard from Martin of his unsuccessful chase of the evasive ""Robertson"", Rachel receives a shock when she opens Locke's passport, only to discover the photo of Robertson pasted inside. She now realizes why ""Robertson"" is being so evasive, and heads off to Spain to track Locke down herself. Locke now begins fleeing from the Spanish police, whom Rachel has brought in on the search for Robertson, but the Girl is loyal and helps him evade them, providing rational advice. Locke sends the Girl away on a bus, saying he'll meet her in Tangiers later. The thugs eventually catch up with him at the Hotel de la Gloria after he sends her away with a grim story of a blind man who regains his sight only to commit suicide,Chatman, pp. 183–185. in a Spanish town . The assassination takes place off screen in a seven minute long take-tracking shot which begins in a hotel room, travels out into a dusty parking area and tracks back into the hotel room.Chatman, p. 202. All significant living characters are present in the last minutes of the movie as the Girl identifies the dead man as Robertson, while Locke's wife says she doesn't know him."
2172156	/m/06s6m_	Kireedam	1989		140	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/01chg"": ""Bollywood""}"	"David Locke  is a television journalist making a documentary film on post-colonial Africa. To finish the film, he is in the Sahara desert seeking to meet with and interview rebel fighters involved in Chad's civil war. Struggling to find rebels to interview, his frustrations reach a climax when his Land Rover gets hopelessly stuck on a sand dune. After a long walk through the desert back to his hotel a thoroughly glum Locke finds that an Englishman by the name of Robertson , who has also been staying there and with whom he had struck up a friendship, has died overnight in his hotel room. Locke switches identities with Robertson; he is tired of his work, his marriage and his life, and senses an opportunity to start over. Now, posing as Robertson, Locke reports his own death at the front desk, where the hotel manager mistakes Locke for Robertson, and the plan goes off without a hitch. In London, Locke's wife Rachel  has been having an affair with someone else but is guilt-ridden and torn by the news of her husband's death. She approaches Locke's friend, Martin  a producer at the BBC, in an attempt to get in touch with Robertson so that she may learn more about her husband's last days. Meanwhile ""Robertson""  has flown off to Europe with the dead man's belongings, including his appointment book. Locke soon discovers Robertson to have been gunrunning for the rebels he himself had been trying to contact in the desert. When he goes to check-out an airport locker listed in Robertson's diary, Locke is tracked down by the rebels' point man in Europe, who is there to finalize the weapons sale. Since neither man has ever seen the other before, Locke is able to escape the meeting without being discovered and ends up receiving what is the first down-payment in cash for the apparent arms deal Robertson had already set up before his death. Later Locke accidentally spots Martin on a street in Barcelona, as the latter tries to track Robertson down on behalf of Rachel. Locke backtracks quickly and at this point bumps into an architecture student ([[Maria Schneider  while trying to hide nearby. He asks her to fetch his belongings so he won't be seen at his hotel, where Martin has apparently camped out in order to catch up with ""Robertson"". She sneaks past Martin, and then stays with Locke as he drives off from Barcelona. They become lovers, as Locke confesses that he has stolen a dead man's identity while trying to explain his recent behavior. Locke is flush with cash from the down payment on the arms he cannot deliver, but is nevertheless drawn to keep the meetings listed in Robertson's book. In the meantime, Rachel has received Locke's belongings that have been flown back from Africa. Having heard from Martin of his unsuccessful chase of the evasive ""Robertson"", Rachel receives a shock when she opens Locke's passport, only to discover the photo of Robertson pasted inside. She now realizes why ""Robertson"" is being so evasive, and heads off to Spain to track Locke down herself. Locke now begins fleeing from the Spanish police, whom Rachel has brought in on the search for Robertson, but the Girl is loyal and helps him evade them, providing rational advice. Locke sends the Girl away on a bus, saying he'll meet her in Tangiers later. The thugs eventually catch up with him at the Hotel de la Gloria after he sends her away with a grim story of a blind man who regains his sight only to commit suicide,Chatman, pp. 183–185. in a Spanish town . The assassination takes place off screen in a seven minute long take-tracking shot which begins in a hotel room, travels out into a dusty parking area and tracks back into the hotel room.Chatman, p. 202. All significant living characters are present in the last minutes of the movie as the Girl identifies the dead man as Robertson, while Locke's wife says she doesn't know him."
2173146	/m/06s945	Day-O	1992-05-03		120	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy""}"	"David Locke  is a television journalist making a documentary film on post-colonial Africa. To finish the film, he is in the Sahara desert seeking to meet with and interview rebel fighters involved in Chad's civil war. Struggling to find rebels to interview, his frustrations reach a climax when his Land Rover gets hopelessly stuck on a sand dune. After a long walk through the desert back to his hotel a thoroughly glum Locke finds that an Englishman by the name of Robertson , who has also been staying there and with whom he had struck up a friendship, has died overnight in his hotel room. Locke switches identities with Robertson; he is tired of his work, his marriage and his life, and senses an opportunity to start over. Now, posing as Robertson, Locke reports his own death at the front desk, where the hotel manager mistakes Locke for Robertson, and the plan goes off without a hitch. In London, Locke's wife Rachel  has been having an affair with someone else but is guilt-ridden and torn by the news of her husband's death. She approaches Locke's friend, Martin  a producer at the BBC, in an attempt to get in touch with Robertson so that she may learn more about her husband's last days. Meanwhile ""Robertson""  has flown off to Europe with the dead man's belongings, including his appointment book. Locke soon discovers Robertson to have been gunrunning for the rebels he himself had been trying to contact in the desert. When he goes to check-out an airport locker listed in Robertson's diary, Locke is tracked down by the rebels' point man in Europe, who is there to finalize the weapons sale. Since neither man has ever seen the other before, Locke is able to escape the meeting without being discovered and ends up receiving what is the first down-payment in cash for the apparent arms deal Robertson had already set up before his death. Later Locke accidentally spots Martin on a street in Barcelona, as the latter tries to track Robertson down on behalf of Rachel. Locke backtracks quickly and at this point bumps into an architecture student ([[Maria Schneider  while trying to hide nearby. He asks her to fetch his belongings so he won't be seen at his hotel, where Martin has apparently camped out in order to catch up with ""Robertson"". She sneaks past Martin, and then stays with Locke as he drives off from Barcelona. They become lovers, as Locke confesses that he has stolen a dead man's identity while trying to explain his recent behavior. Locke is flush with cash from the down payment on the arms he cannot deliver, but is nevertheless drawn to keep the meetings listed in Robertson's book. In the meantime, Rachel has received Locke's belongings that have been flown back from Africa. Having heard from Martin of his unsuccessful chase of the evasive ""Robertson"", Rachel receives a shock when she opens Locke's passport, only to discover the photo of Robertson pasted inside. She now realizes why ""Robertson"" is being so evasive, and heads off to Spain to track Locke down herself. Locke now begins fleeing from the Spanish police, whom Rachel has brought in on the search for Robertson, but the Girl is loyal and helps him evade them, providing rational advice. Locke sends the Girl away on a bus, saying he'll meet her in Tangiers later. The thugs eventually catch up with him at the Hotel de la Gloria after he sends her away with a grim story of a blind man who regains his sight only to commit suicide,Chatman, pp. 183–185. in a Spanish town . The assassination takes place off screen in a seven minute long take-tracking shot which begins in a hotel room, travels out into a dusty parking area and tracks back into the hotel room.Chatman, p. 202. All significant living characters are present in the last minutes of the movie as the Girl identifies the dead man as Robertson, while Locke's wife says she doesn't know him."
2173299	/m/06s9kc	Victim of the Brain	1988			"{""/m/02h40lc"": ""English Language""}"	"{""/m/059j2"": ""Netherlands""}"	"{""/m/01f9r0"": ""Docudrama""}"	"David Locke  is a television journalist making a documentary film on post-colonial Africa. To finish the film, he is in the Sahara desert seeking to meet with and interview rebel fighters involved in Chad's civil war. Struggling to find rebels to interview, his frustrations reach a climax when his Land Rover gets hopelessly stuck on a sand dune. After a long walk through the desert back to his hotel a thoroughly glum Locke finds that an Englishman by the name of Robertson , who has also been staying there and with whom he had struck up a friendship, has died overnight in his hotel room. Locke switches identities with Robertson; he is tired of his work, his marriage and his life, and senses an opportunity to start over. Now, posing as Robertson, Locke reports his own death at the front desk, where the hotel manager mistakes Locke for Robertson, and the plan goes off without a hitch. In London, Locke's wife Rachel  has been having an affair with someone else but is guilt-ridden and torn by the news of her husband's death. She approaches Locke's friend, Martin  a producer at the BBC, in an attempt to get in touch with Robertson so that she may learn more about her husband's last days. Meanwhile ""Robertson""  has flown off to Europe with the dead man's belongings, including his appointment book. Locke soon discovers Robertson to have been gunrunning for the rebels he himself had been trying to contact in the desert. When he goes to check-out an airport locker listed in Robertson's diary, Locke is tracked down by the rebels' point man in Europe, who is there to finalize the weapons sale. Since neither man has ever seen the other before, Locke is able to escape the meeting without being discovered and ends up receiving what is the first down-payment in cash for the apparent arms deal Robertson had already set up before his death. Later Locke accidentally spots Martin on a street in Barcelona, as the latter tries to track Robertson down on behalf of Rachel. Locke backtracks quickly and at this point bumps into an architecture student ([[Maria Schneider  while trying to hide nearby. He asks her to fetch his belongings so he won't be seen at his hotel, where Martin has apparently camped out in order to catch up with ""Robertson"". She sneaks past Martin, and then stays with Locke as he drives off from Barcelona. They become lovers, as Locke confesses that he has stolen a dead man's identity while trying to explain his recent behavior. Locke is flush with cash from the down payment on the arms he cannot deliver, but is nevertheless drawn to keep the meetings listed in Robertson's book. In the meantime, Rachel has received Locke's belongings that have been flown back from Africa. Having heard from Martin of his unsuccessful chase of the evasive ""Robertson"", Rachel receives a shock when she opens Locke's passport, only to discover the photo of Robertson pasted inside. She now realizes why ""Robertson"" is being so evasive, and heads off to Spain to track Locke down herself. Locke now begins fleeing from the Spanish police, whom Rachel has brought in on the search for Robertson, but the Girl is loyal and helps him evade them, providing rational advice. Locke sends the Girl away on a bus, saying he'll meet her in Tangiers later. The thugs eventually catch up with him at the Hotel de la Gloria after he sends her away with a grim story of a blind man who regains his sight only to commit suicide,Chatman, pp. 183–185. in a Spanish town . The assassination takes place off screen in a seven minute long take-tracking shot which begins in a hotel room, travels out into a dusty parking area and tracks back into the hotel room.Chatman, p. 202. All significant living characters are present in the last minutes of the movie as the Girl identifies the dead man as Robertson, while Locke's wife says she doesn't know him."
2173342	/m/06s9nw	Two Mules for Sister Sara	1970	4700000	114	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0b90_r"": ""Mexico"", ""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3mzj"": ""Comedy Western"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/01z4y"": ""Comedy"", ""/m/082gq"": ""War film"", ""/m/02kdv5l"": ""Action""}"	"A drifter named Hogan spots and saves a naked woman from being gang-raped by several bandits whom he shoots and kills. He later learns that the woman, Sara, is a nun working with a group of Mexican revolutionaries who are fighting the French. When Sara requests that Hogan take her to a Mexican camp, he agrees because he had previously arranged to help the Mexican revolutionaries attack the French garrison in exchange for a portion of the garrison's strongbox if they are successful. As the duo heads toward the camp, Hogan is surprised that the nun smokes his cigars and drinks his whiskey. When he attempts to detonate a charge to destroy a French ammunition train, he is shot by an arrow in the shoulder. Sara is able to bandage him, but he is still unable to shoot the charge to disable the train. Sara assists him in angling his rifle, and the two are able to destroy the train together. Eventually the two reach Juarista commander Col. Beltran's camp and Sara reveals the layout of the French garrison. She then reveals to Hogan that she is not a nun but a prostitute posing as a nun, and the two team up, infiltrate the fortress and open the gates for the Mexican revolutionary forces to swarm through. An epic battle ensues; Hogan demonstrates great bravery in the battle by singlehandedly gunning down several French soldiers. The French retreat and the Mexicans capture the fort. As promised, Hogan receives a big portion of the riches in the fort. Now wealthy and his job completed, Hogan and Sara set off together for further adventures.  All along the film, major plot twists revolve around the anachronistic use of dynamite. Both the item and the word ""dynamite"" were invented in 1867 by Alfred Nobel. The events depicted are supposed to take place during the French intervention in Mexico, between 1861 and 1866, before M. Nobel obtained patents for his invention: in England on May 7, 1867 and in Sweden on October 19, 1867. This anachronism in a 1970 film about a part of Mexican history is to be related with the 1971 Sergio Leone Film Duck, You Sucker! which relates the adventures of a fictional dynamite expert during another Mexican historical period: the revolution of 1911."
2173768	/m/06sb_8	Still Crazy Like a Fox	1987-04-05		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	"A drifter named Hogan spots and saves a naked woman from being gang-raped by several bandits whom he shoots and kills. He later learns that the woman, Sara, is a nun working with a group of Mexican revolutionaries who are fighting the French. When Sara requests that Hogan take her to a Mexican camp, he agrees because he had previously arranged to help the Mexican revolutionaries attack the French garrison in exchange for a portion of the garrison's strongbox if they are successful. As the duo heads toward the camp, Hogan is surprised that the nun smokes his cigars and drinks his whiskey. When he attempts to detonate a charge to destroy a French ammunition train, he is shot by an arrow in the shoulder. Sara is able to bandage him, but he is still unable to shoot the charge to disable the train. Sara assists him in angling his rifle, and the two are able to destroy the train together. Eventually the two reach Juarista commander Col. Beltran's camp and Sara reveals the layout of the French garrison. She then reveals to Hogan that she is not a nun but a prostitute posing as a nun, and the two team up, infiltrate the fortress and open the gates for the Mexican revolutionary forces to swarm through. An epic battle ensues; Hogan demonstrates great bravery in the battle by singlehandedly gunning down several French soldiers. The French retreat and the Mexicans capture the fort. As promised, Hogan receives a big portion of the riches in the fort. Now wealthy and his job completed, Hogan and Sara set off together for further adventures.  All along the film, major plot twists revolve around the anachronistic use of dynamite. Both the item and the word ""dynamite"" were invented in 1867 by Alfred Nobel. The events depicted are supposed to take place during the French intervention in Mexico, between 1861 and 1866, before M. Nobel obtained patents for his invention: in England on May 7, 1867 and in Sweden on October 19, 1867. This anachronism in a 1970 film about a part of Mexican history is to be related with the 1971 Sergio Leone Film Duck, You Sucker! which relates the adventures of a fictional dynamite expert during another Mexican historical period: the revolution of 1911."
2173985	/m/06scnw	The Cheap Detective	1978-06-23	28221552	92	"{""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/01jfsb"": ""Thriller"", ""/m/028v3"": ""Detective fiction"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/0vjs6"": ""Detective"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/01z4y"": ""Comedy"", ""/m/02wtdps"": ""Crime Thriller""}"	Lou Peckinpaugh , a bumbling San Francisco private detective, tries to prove himself innocent of his partner's murder while helping a bizarre array of characters recover a lost treasure. The film spoofs Casablanca, Maltese Falcon, Chinatown, A Streetcar Named Desire and To Have and Have Not.{{cite web}}
2174599	/m/06sfk6	The Siege	1998-11-06	116672912	115	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film"", ""/m/02kdv5l"": ""Action"", ""/m/03mqtr"": ""Political drama""}"	"Federal Bureau of Investigation  Special Agent Anthony Hubbard  and his Lebanese-American partner Frank Haddad  are told of a hijacked bus, fully loaded with passengers and containing an apparent explosive device. The bomb turns out to be a paint bomb and the terrorists manage to escape. The FBI receives warnings to release Sheikh Ahmed bin Talal. Hubbard eventually comes into conflict with Central Intelligence Agency agent Elise Kraft . Hubbard takes a terrorist suspect into custody and arrests Kraft. Afterwards another terrorist threat is made and an MTA bus is bombed. When the FBI captures a man named Samir Nazhde he admits to signing the visa application of one of the suicide bombers in the course of signing many applications for student visas in his job as a lecturer. However, Kraft insists that Samir is not a terrorist and that his continued freedom is vital to the investigation. The terrorist incidents begin to escalate. A crowded theater is bombed, a kindergarten is held hostage, and the FBI's New York City field office is destroyed with over 600 casualties. In spite of objections, the President of the United States declares martial law and the U.S. Army's 101st Airborne Division, under Major General William Devereaux , occupies and seals off Brooklyn in an effort to find the remaining terrorist cells. Subsequently all young males of Arab descent, including Haddad's son Frank, Jr., are rounded up and detained in Yankee Stadium. Haddad resigns in anger. New Yorkers stage violent demonstrations against the army and the racial profiling of the Arabs and the Army fights to maintain control. There are reports of Army killings. Hubbard and Kraft, now going by the name Sharon Bridger, continue their investigation and capture a suspect, Tariq Husseini. Devereaux kills Husseini in the course of the interrogation. Afterward, Bridger tells Hubbard that Husseini knew nothing of value because of the principle of compartmentalized information and, sickened, she finally tells Hubbard what she knows. It is revealed that she herself provided training and support to militants opposed to Saddam Hussein's regime. After the funding was cut, she took pity on the few of them who had not yet been slaughtered by Hussein's forces, and arranged for them to escape to the United States, ultimately leading to the present situation. She and Hubbard compel Samir to arrange a meeting with the final terrorist cell. Hubbard convinces Haddad that he needs his help and Haddad returns to the FBI. A multi-ethnic peace march demonstrates against the occupation of Brooklyn. As the march is getting under way Hubbard and Haddad arrive at the meeting place, but Bridger and Samir have already left. Samir reveals to Bridger that he constitutes the final cell while in another sense he says, ""there will never be a last cell."" He straps a bomb to his body which he intends to detonate amongst the marchers. Hubbard and Haddad arrive in time to stop him leaving but Samir shoots Bridger in the stomach as she struggles to stop him. Hubbard kills Samir but despite their best efforts he and Haddad can only watch as Bridger succumbs to her wounds after managing to recite certain lines of the second half of The Lord's Prayer and concluding with ""Insha'Allah"" &mdash; Arabic phrase &mdash; ""God Willing"". Hubbard, Haddad, and other FBI agents, raid Devereaux's headquarters to arrest him for the torture and murder of Husseini. Deveraux insists that under the War Powers Resolution the authority vested in him by the President supersedes that of the court which issued the arrest warrant. He then commands his soldiers to aim their guns at the agents, resulting in a Mexican standoff. Hubbard reminds Devereaux that the civil liberties and human rights which he took from Husseini are what all his predecessors have fought and died for. Devereaux finally submits, and is arrested. Martial law ends and the detainees are freed, including Haddad's son."
2174795	/m/06sg2t	Improper Conduct	1984		112	"{""/m/064_8sq"": ""French Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0jtdp"": ""Documentary""}"	"Federal Bureau of Investigation  Special Agent Anthony Hubbard  and his Lebanese-American partner Frank Haddad  are told of a hijacked bus, fully loaded with passengers and containing an apparent explosive device. The bomb turns out to be a paint bomb and the terrorists manage to escape. The FBI receives warnings to release Sheikh Ahmed bin Talal. Hubbard eventually comes into conflict with Central Intelligence Agency agent Elise Kraft . Hubbard takes a terrorist suspect into custody and arrests Kraft. Afterwards another terrorist threat is made and an MTA bus is bombed. When the FBI captures a man named Samir Nazhde he admits to signing the visa application of one of the suicide bombers in the course of signing many applications for student visas in his job as a lecturer. However, Kraft insists that Samir is not a terrorist and that his continued freedom is vital to the investigation. The terrorist incidents begin to escalate. A crowded theater is bombed, a kindergarten is held hostage, and the FBI's New York City field office is destroyed with over 600 casualties. In spite of objections, the President of the United States declares martial law and the U.S. Army's 101st Airborne Division, under Major General William Devereaux , occupies and seals off Brooklyn in an effort to find the remaining terrorist cells. Subsequently all young males of Arab descent, including Haddad's son Frank, Jr., are rounded up and detained in Yankee Stadium. Haddad resigns in anger. New Yorkers stage violent demonstrations against the army and the racial profiling of the Arabs and the Army fights to maintain control. There are reports of Army killings. Hubbard and Kraft, now going by the name Sharon Bridger, continue their investigation and capture a suspect, Tariq Husseini. Devereaux kills Husseini in the course of the interrogation. Afterward, Bridger tells Hubbard that Husseini knew nothing of value because of the principle of compartmentalized information and, sickened, she finally tells Hubbard what she knows. It is revealed that she herself provided training and support to militants opposed to Saddam Hussein's regime. After the funding was cut, she took pity on the few of them who had not yet been slaughtered by Hussein's forces, and arranged for them to escape to the United States, ultimately leading to the present situation. She and Hubbard compel Samir to arrange a meeting with the final terrorist cell. Hubbard convinces Haddad that he needs his help and Haddad returns to the FBI. A multi-ethnic peace march demonstrates against the occupation of Brooklyn. As the march is getting under way Hubbard and Haddad arrive at the meeting place, but Bridger and Samir have already left. Samir reveals to Bridger that he constitutes the final cell while in another sense he says, ""there will never be a last cell."" He straps a bomb to his body which he intends to detonate amongst the marchers. Hubbard and Haddad arrive in time to stop him leaving but Samir shoots Bridger in the stomach as she struggles to stop him. Hubbard kills Samir but despite their best efforts he and Haddad can only watch as Bridger succumbs to her wounds after managing to recite certain lines of the second half of The Lord's Prayer and concluding with ""Insha'Allah"" &mdash; Arabic phrase &mdash; ""God Willing"". Hubbard, Haddad, and other FBI agents, raid Devereaux's headquarters to arrest him for the torture and murder of Husseini. Deveraux insists that under the War Powers Resolution the authority vested in him by the President supersedes that of the court which issued the arrest warrant. He then commands his soldiers to aim their guns at the agents, resulting in a Mexican standoff. Hubbard reminds Devereaux that the civil liberties and human rights which he took from Husseini are what all his predecessors have fought and died for. Devereaux finally submits, and is arrested. Martial law ends and the detainees are freed, including Haddad's son."
2175063	/m/06sgwt	Hardware	1990-01-11	5728953	93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie"", ""/m/026ny"": ""Dystopia""}"	"The film begins as a mini-documentary of New York City's 1973 Gay Pride parade and rally, with a young lesbian unabashedly declaring, ""being gay is a very natural thing."" The action cuts to the protagonist, David , going through the ritual of being released from his vocation as a monk in a monastery. He then is seen as a public school teacher of English Literature in the New York City area, who spends his time off driving into the city to be with his ""oldest friend from Schenectady,"" Alan  at a gay bar. One evening at the bar, David is singled out to dance by Mark , who portrays a businessman. They end up spending the night together, which at first seems like a one-night stand until David says he'd like to see Mark again, and Mark agrees. Not long after, the pair begin a monogamous relationship, and David moves in with Mark. But when Mark wants to have sex with other men, the relationship starts to break down. He rejects the idea of modeling a gay relationship on heterosexual marriage, and he is irritated that David wants to ""keep pushing this romantic thing."" Mark would rather have an understanding that either of them can have sex with other men when they feel like it, but this ends up alienating them from each other. Mark refuses to say, ""I love you"" until David playfully wrestles with him and tells him, ""Say it...again...once more for good measure."" After a year, though, David realizes that the two of them are just marking time. The two go to Fire Island for a weekend in an attempt to spice up their relationship, and although David tries to please Mark by entering an orgy, he can't go through with it. After a fight, David temporarily moves in with his friend Alan, who gives David an objective perspective on what happened. In a later encounter with Mark at Coney Island, David finally realizes that there can't be a reconciliation, as Mark is more interested in sex than a romantic relationship. After a season of loneliness, David meets a divorced photographer named Jason  at the 1973 Gay Pride rally which began the film. David and Jason go to Jason's apartment and talk. In Jason, a divorced dad, we meet another member of the gay community, one who was living a heterosexual life prior to coming out. He still socializes with his ex-wife, who goes with him on photo shoots. On a parental visit with their toddler son  Jason tells his ex-wife that he is now seeing someone with whom he would be spending the upcoming Labor Day holiday. It appears that in Jason, David has found someone willing to pursue a romantic, committed relationship with him. Jason takes pictures of David while telling him things to say other than ""cheese', and the film ends by showing the two men together splashing naked in the surf on Cape Cod."
2175294	/m/06shf2	A Tiger Walks	1964-03-12		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/0hj3mtj"": ""Animal Picture"", ""/m/07s9rl0"": ""Drama""}"	A mistreated Bengal Tiger named Raja escapes from a traveling circus, and hides in the woods surrounding the small town of Scotia. The new arrival starts a panic, and the townsfolk want Raja killed with the exception of Julie Williams , the sheriff's daughter. Julie wishes to capture Raja and put it in a zoo, and she fronts a nationwide attempt to raise enough money to purchase Raja from the circus. But first, she, her father, and an Indian tiger trainer have to find Raja before the National Guard, who are under orders to shoot the tiger on sight.
2175640	/m/06sjfr	Little Women	1949-03-10		121	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04xvh5"": ""Costume drama"", ""/m/02h8pkk"": ""Family Drama"", ""/m/01j1n2"": ""Coming of age"", ""/m/060__y"": ""Film adaptation"", ""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film""}"	Although it is based on Conan Doyle's characters, the story is an original one, which has the famous detective on the trail of Jack the Ripper. In the dark alleys of nineteenth century London, the notorious Jack the Ripper committed a series of gruesome murders. The story of A Study in Terror challenges Sherlock Holmes to solve these horrific crimes. This leads Holmes through a trail of aristocracy, blackmail, and family insanity. Unlike Scotland Yard, and the real-life story, Holmes exposes the identity of the Ripper.
2175661	/m/06sjhv	Little Women	1933-11-24	2000000	115	"{""/m/02h40lc"": ""English Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04xvh5"": ""Costume drama"", ""/m/02h8pkk"": ""Family Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation"", ""/m/0hqxf"": ""Family Film"", ""/m/02l7c8"": ""Romance Film""}"	Set in Concord, Massachusetts during and after the American Civil War, the film is a series of vignettes focusing on the struggles and adventures of the four March sisters and their mother, affectionately known as Marmee , as they await the return of their father, who is fighting with the Union Army. Spirited tomboy Jo , who caters to the whims of their well-to-do Aunt March , dreams of becoming a famous author and writes plays for her sisters to perform for the local children. Amy  is pretty but selfish, Meg  works as a seamstress, and sensitive Beth  practices on her clavichord, an aging instrument sorely in need of tuning. The girls meet Laurie , who has come to live with his grandfather Mr. Laurence , the Marches' wealthy next-door neighbor. The Laurences invite them to a lavish party, where Meg meets Laurie's tutor, John Brooke . During the course of the next several months, Meg is courted by John, Jo has her first short story published, and Beth frequently takes advantage of Mr. Laurence's offer and practices on his piano. Marmee learns her husband has been wounded and is recuperating in a Washington, DC hospital, so she leaves home to care for him. During her absence, Beth contracts scarlet fever from a neighbor's baby. She recovers but is left in a weakened state. Her parents return, and Meg marries John. Laurie confesses his love to Jo, who rejects him. When he snubs her in return, Jo moves to a New York City boarding house to pursue her writing career. There she meets Professor Bhaer , an impoverished German linguist. With his help and encouragement, Jo improves her writing and resolves her confused feelings about Laurie. A debilitated Beth nears death, and Jo returns to Concord. After her sister dies, Jo learns that Amy, who accompanied Aunt March to Europe, has fallen in love with Laurie. Jo then accepts the proposal of marriage offered by the professor, and Amy and Laurie eventually wed as well.
