21526241	/m/05h2hvr	The Fit of Passion				{}	"{""/m/06bnz"": ""Russia""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	"Bodyguard revolves around young Jayakrishnan ([[Dileep , who has a very strange habit; he adulates anyone with a trace of heroism. Whenever he develops an admiration towards a person, he prefers to move with that person as a sort of bodyguard. He starts admiring Ashokan , a former liquor tycoon and leading businessman. Jayakrishnan wants to be Ashokan's bodyguard, but Ashokan does not need a bodyguard. Later, Jayakrishnan approaches Ashokan with a recommendation from someone he cannot refuse. He achieves his luck after saving Ashokan from danger. Jayakrishnan thus becomes the bodyguard of Ashokan's only daughter Ammu . Jayakrishnan follows Ammu to her college as her bodyguard. Ammu and her friend Sethulakshmi  gets irritated with him following them all day. Jayakrishnan takes his role as bodyguard very seriously and follows the two girls around constantly. In an attempt to get rid of him, Ammu and Sethulakshmi make up a ""fake lover"" hoping to distract Jayakrishnan from his duties as a bodyguard. It works! Jayakrishnan falls in love with ""PRIVATE NUMBER"", and is constantly looking for this girl. He has no idea that his lover is Ammu. Ammu, as a joke, calls Jayakrishnan and speaks badly about Ammu. Jayakrishnan gets a little angry and disagrees with her. He believes Ammu is a good-hearted person. That's when the viewer is able to tell Ammu is really falling in love with Jayakrishnan. This is no joke anymore. Ammu, later tells Jayakrishnan to run away with her and meet her at a railroad station. Jayakrishnan agrees, not knowing that the girl is Ammu. Ashokan finds out and he believes that Jayakrishnan and Ammu are planning to run away together. In order to save Jayakrishnan's life, Ammu lies that it's not her. That Jayakrishnan is meeting another girl at the station. Ashokan lets Jayakrishnan go, but tells others to kill Jayakrishnan if a girl does not show up. Terrified, Ammu sends her friend, Sethulakshmi, to the station and tells her to tell Jayakrishnan that Ammu is the lover and she won't be able to make it to the station. Sethulakshmi, seeing Jayakrishnan, falls in love, and admits that she is the lover, not Ammu. Ammu calls her twice, but Sethulakshmi throws the cellphone out, trying to erase Ammu out of their love life completely. Years later, after Jayakrishnan and Sethulakshmi's marriage, she bore a son. Before her death, she leaves a diary for her son telling the whole story between the phone calls and his father and Ammu. The son later goes to Ammu's house with Jayakrishnan to visit Ashokan. Jayakrishnan is shocked Ammu isn't married. The son asks Ammu to become his mother and Jayakrishnan is shocked and angry at his son for saying something so blunt and rude. But Ashokan begs Jayakrishnan to take Ammu as his wife. So they go onto the train together but the son runs and throws the diary into a trashcan nearby. Jayakrishnan finds the diary and realizes that his real lover, the girl who's waited for him for so many years faithfully, was Ammu. And they live happily ever after."
21526343	/m/05h1_lj	A Man of Straw	1958		120	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama""}"	"Bodyguard revolves around young Jayakrishnan ([[Dileep , who has a very strange habit; he adulates anyone with a trace of heroism. Whenever he develops an admiration towards a person, he prefers to move with that person as a sort of bodyguard. He starts admiring Ashokan , a former liquor tycoon and leading businessman. Jayakrishnan wants to be Ashokan's bodyguard, but Ashokan does not need a bodyguard. Later, Jayakrishnan approaches Ashokan with a recommendation from someone he cannot refuse. He achieves his luck after saving Ashokan from danger. Jayakrishnan thus becomes the bodyguard of Ashokan's only daughter Ammu . Jayakrishnan follows Ammu to her college as her bodyguard. Ammu and her friend Sethulakshmi  gets irritated with him following them all day. Jayakrishnan takes his role as bodyguard very seriously and follows the two girls around constantly. In an attempt to get rid of him, Ammu and Sethulakshmi make up a ""fake lover"" hoping to distract Jayakrishnan from his duties as a bodyguard. It works! Jayakrishnan falls in love with ""PRIVATE NUMBER"", and is constantly looking for this girl. He has no idea that his lover is Ammu. Ammu, as a joke, calls Jayakrishnan and speaks badly about Ammu. Jayakrishnan gets a little angry and disagrees with her. He believes Ammu is a good-hearted person. That's when the viewer is able to tell Ammu is really falling in love with Jayakrishnan. This is no joke anymore. Ammu, later tells Jayakrishnan to run away with her and meet her at a railroad station. Jayakrishnan agrees, not knowing that the girl is Ammu. Ashokan finds out and he believes that Jayakrishnan and Ammu are planning to run away together. In order to save Jayakrishnan's life, Ammu lies that it's not her. That Jayakrishnan is meeting another girl at the station. Ashokan lets Jayakrishnan go, but tells others to kill Jayakrishnan if a girl does not show up. Terrified, Ammu sends her friend, Sethulakshmi, to the station and tells her to tell Jayakrishnan that Ammu is the lover and she won't be able to make it to the station. Sethulakshmi, seeing Jayakrishnan, falls in love, and admits that she is the lover, not Ammu. Ammu calls her twice, but Sethulakshmi throws the cellphone out, trying to erase Ammu out of their love life completely. Years later, after Jayakrishnan and Sethulakshmi's marriage, she bore a son. Before her death, she leaves a diary for her son telling the whole story between the phone calls and his father and Ammu. The son later goes to Ammu's house with Jayakrishnan to visit Ashokan. Jayakrishnan is shocked Ammu isn't married. The son asks Ammu to become his mother and Jayakrishnan is shocked and angry at his son for saying something so blunt and rude. But Ashokan begs Jayakrishnan to take Ammu as his wife. So they go onto the train together but the son runs and throws the diary into a trashcan nearby. Jayakrishnan finds the diary and realizes that his real lover, the girl who's waited for him for so many years faithfully, was Ammu. And they live happily ever after."
21526384	/m/05h3p0n	Sangram				"{""/m/02hxcvy"": ""Urdu Language""}"	"{""/m/05sb1"": ""Pakistan""}"	{}	"Bodyguard revolves around young Jayakrishnan ([[Dileep , who has a very strange habit; he adulates anyone with a trace of heroism. Whenever he develops an admiration towards a person, he prefers to move with that person as a sort of bodyguard. He starts admiring Ashokan , a former liquor tycoon and leading businessman. Jayakrishnan wants to be Ashokan's bodyguard, but Ashokan does not need a bodyguard. Later, Jayakrishnan approaches Ashokan with a recommendation from someone he cannot refuse. He achieves his luck after saving Ashokan from danger. Jayakrishnan thus becomes the bodyguard of Ashokan's only daughter Ammu . Jayakrishnan follows Ammu to her college as her bodyguard. Ammu and her friend Sethulakshmi  gets irritated with him following them all day. Jayakrishnan takes his role as bodyguard very seriously and follows the two girls around constantly. In an attempt to get rid of him, Ammu and Sethulakshmi make up a ""fake lover"" hoping to distract Jayakrishnan from his duties as a bodyguard. It works! Jayakrishnan falls in love with ""PRIVATE NUMBER"", and is constantly looking for this girl. He has no idea that his lover is Ammu. Ammu, as a joke, calls Jayakrishnan and speaks badly about Ammu. Jayakrishnan gets a little angry and disagrees with her. He believes Ammu is a good-hearted person. That's when the viewer is able to tell Ammu is really falling in love with Jayakrishnan. This is no joke anymore. Ammu, later tells Jayakrishnan to run away with her and meet her at a railroad station. Jayakrishnan agrees, not knowing that the girl is Ammu. Ashokan finds out and he believes that Jayakrishnan and Ammu are planning to run away together. In order to save Jayakrishnan's life, Ammu lies that it's not her. That Jayakrishnan is meeting another girl at the station. Ashokan lets Jayakrishnan go, but tells others to kill Jayakrishnan if a girl does not show up. Terrified, Ammu sends her friend, Sethulakshmi, to the station and tells her to tell Jayakrishnan that Ammu is the lover and she won't be able to make it to the station. Sethulakshmi, seeing Jayakrishnan, falls in love, and admits that she is the lover, not Ammu. Ammu calls her twice, but Sethulakshmi throws the cellphone out, trying to erase Ammu out of their love life completely. Years later, after Jayakrishnan and Sethulakshmi's marriage, she bore a son. Before her death, she leaves a diary for her son telling the whole story between the phone calls and his father and Ammu. The son later goes to Ammu's house with Jayakrishnan to visit Ashokan. Jayakrishnan is shocked Ammu isn't married. The son asks Ammu to become his mother and Jayakrishnan is shocked and angry at his son for saying something so blunt and rude. But Ashokan begs Jayakrishnan to take Ammu as his wife. So they go onto the train together but the son runs and throws the diary into a trashcan nearby. Jayakrishnan finds the diary and realizes that his real lover, the girl who's waited for him for so many years faithfully, was Ammu. And they live happily ever after."
21526515	/m/05h4qkw	Iron Flower	1958-05-01		101	"{""/m/02ztjwg"": ""Hungarian language""}"	"{""/m/03gj2"": ""Hungary""}"	"{""/m/07s9rl0"": ""Drama""}"	"Bodyguard revolves around young Jayakrishnan ([[Dileep , who has a very strange habit; he adulates anyone with a trace of heroism. Whenever he develops an admiration towards a person, he prefers to move with that person as a sort of bodyguard. He starts admiring Ashokan , a former liquor tycoon and leading businessman. Jayakrishnan wants to be Ashokan's bodyguard, but Ashokan does not need a bodyguard. Later, Jayakrishnan approaches Ashokan with a recommendation from someone he cannot refuse. He achieves his luck after saving Ashokan from danger. Jayakrishnan thus becomes the bodyguard of Ashokan's only daughter Ammu . Jayakrishnan follows Ammu to her college as her bodyguard. Ammu and her friend Sethulakshmi  gets irritated with him following them all day. Jayakrishnan takes his role as bodyguard very seriously and follows the two girls around constantly. In an attempt to get rid of him, Ammu and Sethulakshmi make up a ""fake lover"" hoping to distract Jayakrishnan from his duties as a bodyguard. It works! Jayakrishnan falls in love with ""PRIVATE NUMBER"", and is constantly looking for this girl. He has no idea that his lover is Ammu. Ammu, as a joke, calls Jayakrishnan and speaks badly about Ammu. Jayakrishnan gets a little angry and disagrees with her. He believes Ammu is a good-hearted person. That's when the viewer is able to tell Ammu is really falling in love with Jayakrishnan. This is no joke anymore. Ammu, later tells Jayakrishnan to run away with her and meet her at a railroad station. Jayakrishnan agrees, not knowing that the girl is Ammu. Ashokan finds out and he believes that Jayakrishnan and Ammu are planning to run away together. In order to save Jayakrishnan's life, Ammu lies that it's not her. That Jayakrishnan is meeting another girl at the station. Ashokan lets Jayakrishnan go, but tells others to kill Jayakrishnan if a girl does not show up. Terrified, Ammu sends her friend, Sethulakshmi, to the station and tells her to tell Jayakrishnan that Ammu is the lover and she won't be able to make it to the station. Sethulakshmi, seeing Jayakrishnan, falls in love, and admits that she is the lover, not Ammu. Ammu calls her twice, but Sethulakshmi throws the cellphone out, trying to erase Ammu out of their love life completely. Years later, after Jayakrishnan and Sethulakshmi's marriage, she bore a son. Before her death, she leaves a diary for her son telling the whole story between the phone calls and his father and Ammu. The son later goes to Ammu's house with Jayakrishnan to visit Ashokan. Jayakrishnan is shocked Ammu isn't married. The son asks Ammu to become his mother and Jayakrishnan is shocked and angry at his son for saying something so blunt and rude. But Ashokan begs Jayakrishnan to take Ammu as his wife. So they go onto the train together but the son runs and throws the diary into a trashcan nearby. Jayakrishnan finds the diary and realizes that his real lover, the girl who's waited for him for so many years faithfully, was Ammu. And they live happily ever after."
21529047	/m/05h4b7s	Forever Young			84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	"Bodyguard revolves around young Jayakrishnan ([[Dileep , who has a very strange habit; he adulates anyone with a trace of heroism. Whenever he develops an admiration towards a person, he prefers to move with that person as a sort of bodyguard. He starts admiring Ashokan , a former liquor tycoon and leading businessman. Jayakrishnan wants to be Ashokan's bodyguard, but Ashokan does not need a bodyguard. Later, Jayakrishnan approaches Ashokan with a recommendation from someone he cannot refuse. He achieves his luck after saving Ashokan from danger. Jayakrishnan thus becomes the bodyguard of Ashokan's only daughter Ammu . Jayakrishnan follows Ammu to her college as her bodyguard. Ammu and her friend Sethulakshmi  gets irritated with him following them all day. Jayakrishnan takes his role as bodyguard very seriously and follows the two girls around constantly. In an attempt to get rid of him, Ammu and Sethulakshmi make up a ""fake lover"" hoping to distract Jayakrishnan from his duties as a bodyguard. It works! Jayakrishnan falls in love with ""PRIVATE NUMBER"", and is constantly looking for this girl. He has no idea that his lover is Ammu. Ammu, as a joke, calls Jayakrishnan and speaks badly about Ammu. Jayakrishnan gets a little angry and disagrees with her. He believes Ammu is a good-hearted person. That's when the viewer is able to tell Ammu is really falling in love with Jayakrishnan. This is no joke anymore. Ammu, later tells Jayakrishnan to run away with her and meet her at a railroad station. Jayakrishnan agrees, not knowing that the girl is Ammu. Ashokan finds out and he believes that Jayakrishnan and Ammu are planning to run away together. In order to save Jayakrishnan's life, Ammu lies that it's not her. That Jayakrishnan is meeting another girl at the station. Ashokan lets Jayakrishnan go, but tells others to kill Jayakrishnan if a girl does not show up. Terrified, Ammu sends her friend, Sethulakshmi, to the station and tells her to tell Jayakrishnan that Ammu is the lover and she won't be able to make it to the station. Sethulakshmi, seeing Jayakrishnan, falls in love, and admits that she is the lover, not Ammu. Ammu calls her twice, but Sethulakshmi throws the cellphone out, trying to erase Ammu out of their love life completely. Years later, after Jayakrishnan and Sethulakshmi's marriage, she bore a son. Before her death, she leaves a diary for her son telling the whole story between the phone calls and his father and Ammu. The son later goes to Ammu's house with Jayakrishnan to visit Ashokan. Jayakrishnan is shocked Ammu isn't married. The son asks Ammu to become his mother and Jayakrishnan is shocked and angry at his son for saying something so blunt and rude. But Ashokan begs Jayakrishnan to take Ammu as his wife. So they go onto the train together but the son runs and throws the diary into a trashcan nearby. Jayakrishnan finds the diary and realizes that his real lover, the girl who's waited for him for so many years faithfully, was Ammu. And they live happily ever after."
21529287	/m/05h2xlf	The Song of the Rivers	1954		90	"{""/m/064_8sq"": ""French Language"", ""/m/02bv9"": ""Dutch Language"", ""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"Bodyguard revolves around young Jayakrishnan ([[Dileep , who has a very strange habit; he adulates anyone with a trace of heroism. Whenever he develops an admiration towards a person, he prefers to move with that person as a sort of bodyguard. He starts admiring Ashokan , a former liquor tycoon and leading businessman. Jayakrishnan wants to be Ashokan's bodyguard, but Ashokan does not need a bodyguard. Later, Jayakrishnan approaches Ashokan with a recommendation from someone he cannot refuse. He achieves his luck after saving Ashokan from danger. Jayakrishnan thus becomes the bodyguard of Ashokan's only daughter Ammu . Jayakrishnan follows Ammu to her college as her bodyguard. Ammu and her friend Sethulakshmi  gets irritated with him following them all day. Jayakrishnan takes his role as bodyguard very seriously and follows the two girls around constantly. In an attempt to get rid of him, Ammu and Sethulakshmi make up a ""fake lover"" hoping to distract Jayakrishnan from his duties as a bodyguard. It works! Jayakrishnan falls in love with ""PRIVATE NUMBER"", and is constantly looking for this girl. He has no idea that his lover is Ammu. Ammu, as a joke, calls Jayakrishnan and speaks badly about Ammu. Jayakrishnan gets a little angry and disagrees with her. He believes Ammu is a good-hearted person. That's when the viewer is able to tell Ammu is really falling in love with Jayakrishnan. This is no joke anymore. Ammu, later tells Jayakrishnan to run away with her and meet her at a railroad station. Jayakrishnan agrees, not knowing that the girl is Ammu. Ashokan finds out and he believes that Jayakrishnan and Ammu are planning to run away together. In order to save Jayakrishnan's life, Ammu lies that it's not her. That Jayakrishnan is meeting another girl at the station. Ashokan lets Jayakrishnan go, but tells others to kill Jayakrishnan if a girl does not show up. Terrified, Ammu sends her friend, Sethulakshmi, to the station and tells her to tell Jayakrishnan that Ammu is the lover and she won't be able to make it to the station. Sethulakshmi, seeing Jayakrishnan, falls in love, and admits that she is the lover, not Ammu. Ammu calls her twice, but Sethulakshmi throws the cellphone out, trying to erase Ammu out of their love life completely. Years later, after Jayakrishnan and Sethulakshmi's marriage, she bore a son. Before her death, she leaves a diary for her son telling the whole story between the phone calls and his father and Ammu. The son later goes to Ammu's house with Jayakrishnan to visit Ashokan. Jayakrishnan is shocked Ammu isn't married. The son asks Ammu to become his mother and Jayakrishnan is shocked and angry at his son for saying something so blunt and rude. But Ashokan begs Jayakrishnan to take Ammu as his wife. So they go onto the train together but the son runs and throws the diary into a trashcan nearby. Jayakrishnan finds the diary and realizes that his real lover, the girl who's waited for him for so many years faithfully, was Ammu. And they live happily ever after."
21529566	/m/05h4_nr	Wilco Live: Ashes of American Flags	2008		88	{}	"{""/m/09c7w0"": ""United States of America""}"	{}	"Bodyguard revolves around young Jayakrishnan ([[Dileep , who has a very strange habit; he adulates anyone with a trace of heroism. Whenever he develops an admiration towards a person, he prefers to move with that person as a sort of bodyguard. He starts admiring Ashokan , a former liquor tycoon and leading businessman. Jayakrishnan wants to be Ashokan's bodyguard, but Ashokan does not need a bodyguard. Later, Jayakrishnan approaches Ashokan with a recommendation from someone he cannot refuse. He achieves his luck after saving Ashokan from danger. Jayakrishnan thus becomes the bodyguard of Ashokan's only daughter Ammu . Jayakrishnan follows Ammu to her college as her bodyguard. Ammu and her friend Sethulakshmi  gets irritated with him following them all day. Jayakrishnan takes his role as bodyguard very seriously and follows the two girls around constantly. In an attempt to get rid of him, Ammu and Sethulakshmi make up a ""fake lover"" hoping to distract Jayakrishnan from his duties as a bodyguard. It works! Jayakrishnan falls in love with ""PRIVATE NUMBER"", and is constantly looking for this girl. He has no idea that his lover is Ammu. Ammu, as a joke, calls Jayakrishnan and speaks badly about Ammu. Jayakrishnan gets a little angry and disagrees with her. He believes Ammu is a good-hearted person. That's when the viewer is able to tell Ammu is really falling in love with Jayakrishnan. This is no joke anymore. Ammu, later tells Jayakrishnan to run away with her and meet her at a railroad station. Jayakrishnan agrees, not knowing that the girl is Ammu. Ashokan finds out and he believes that Jayakrishnan and Ammu are planning to run away together. In order to save Jayakrishnan's life, Ammu lies that it's not her. That Jayakrishnan is meeting another girl at the station. Ashokan lets Jayakrishnan go, but tells others to kill Jayakrishnan if a girl does not show up. Terrified, Ammu sends her friend, Sethulakshmi, to the station and tells her to tell Jayakrishnan that Ammu is the lover and she won't be able to make it to the station. Sethulakshmi, seeing Jayakrishnan, falls in love, and admits that she is the lover, not Ammu. Ammu calls her twice, but Sethulakshmi throws the cellphone out, trying to erase Ammu out of their love life completely. Years later, after Jayakrishnan and Sethulakshmi's marriage, she bore a son. Before her death, she leaves a diary for her son telling the whole story between the phone calls and his father and Ammu. The son later goes to Ammu's house with Jayakrishnan to visit Ashokan. Jayakrishnan is shocked Ammu isn't married. The son asks Ammu to become his mother and Jayakrishnan is shocked and angry at his son for saying something so blunt and rude. But Ashokan begs Jayakrishnan to take Ammu as his wife. So they go onto the train together but the son runs and throws the diary into a trashcan nearby. Jayakrishnan finds the diary and realizes that his real lover, the girl who's waited for him for so many years faithfully, was Ammu. And they live happily ever after."
21529954	/m/05h23qz	Life Begins for Andy Panda				{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hqxf"": ""Family Film"", ""/m/0hcr"": ""Animation""}"	"Bodyguard revolves around young Jayakrishnan ([[Dileep , who has a very strange habit; he adulates anyone with a trace of heroism. Whenever he develops an admiration towards a person, he prefers to move with that person as a sort of bodyguard. He starts admiring Ashokan , a former liquor tycoon and leading businessman. Jayakrishnan wants to be Ashokan's bodyguard, but Ashokan does not need a bodyguard. Later, Jayakrishnan approaches Ashokan with a recommendation from someone he cannot refuse. He achieves his luck after saving Ashokan from danger. Jayakrishnan thus becomes the bodyguard of Ashokan's only daughter Ammu . Jayakrishnan follows Ammu to her college as her bodyguard. Ammu and her friend Sethulakshmi  gets irritated with him following them all day. Jayakrishnan takes his role as bodyguard very seriously and follows the two girls around constantly. In an attempt to get rid of him, Ammu and Sethulakshmi make up a ""fake lover"" hoping to distract Jayakrishnan from his duties as a bodyguard. It works! Jayakrishnan falls in love with ""PRIVATE NUMBER"", and is constantly looking for this girl. He has no idea that his lover is Ammu. Ammu, as a joke, calls Jayakrishnan and speaks badly about Ammu. Jayakrishnan gets a little angry and disagrees with her. He believes Ammu is a good-hearted person. That's when the viewer is able to tell Ammu is really falling in love with Jayakrishnan. This is no joke anymore. Ammu, later tells Jayakrishnan to run away with her and meet her at a railroad station. Jayakrishnan agrees, not knowing that the girl is Ammu. Ashokan finds out and he believes that Jayakrishnan and Ammu are planning to run away together. In order to save Jayakrishnan's life, Ammu lies that it's not her. That Jayakrishnan is meeting another girl at the station. Ashokan lets Jayakrishnan go, but tells others to kill Jayakrishnan if a girl does not show up. Terrified, Ammu sends her friend, Sethulakshmi, to the station and tells her to tell Jayakrishnan that Ammu is the lover and she won't be able to make it to the station. Sethulakshmi, seeing Jayakrishnan, falls in love, and admits that she is the lover, not Ammu. Ammu calls her twice, but Sethulakshmi throws the cellphone out, trying to erase Ammu out of their love life completely. Years later, after Jayakrishnan and Sethulakshmi's marriage, she bore a son. Before her death, she leaves a diary for her son telling the whole story between the phone calls and his father and Ammu. The son later goes to Ammu's house with Jayakrishnan to visit Ashokan. Jayakrishnan is shocked Ammu isn't married. The son asks Ammu to become his mother and Jayakrishnan is shocked and angry at his son for saying something so blunt and rude. But Ashokan begs Jayakrishnan to take Ammu as his wife. So they go onto the train together but the son runs and throws the diary into a trashcan nearby. Jayakrishnan finds the diary and realizes that his real lover, the girl who's waited for him for so many years faithfully, was Ammu. And they live happily ever after."
21530274	/m/05h1vbr	My Song Goes Forth	1937		33	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01g6gs"": ""Black-and-white""}"	"The advanced publicity booklet on the film when it was entitled ""Africa Sings"", touted it as showing ""what the white man achieved for himself"" and ""what he has done for he natives."". ""Africa Sings"" was one of the first documentary films from South Africa to take a look at the lives of South Africans of all races. There are images of location life, schools and colleges, and a cross-section of occupations, from mine-workers to road-gangs, school-teachers to house- servants, waiters to cane-cutters.Duberman, Martin. Paul Robeson, 1989,Berlin, Moscow, Films pg 202. Mainstream reviewers gave the documentary a tepid response; the London Daily Worker thought it was too bland to serve a staunch liberationist purpose.Duberman, Martin. Paul Robeson, 1989,Berlin, Moscow, Films pg 203."
21531923	/m/05h57s2	Namma Veettu Kalyaanam	2002		157	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	"Sven Holm and his wife Ingeborg are happily married with three children, and are about to open a shop in Stockholm. They open the shop, but Sven contracts tuberculosis and dies. Ingeborg initially tries to run the shop by herself, but when she fails and develops a debilitating ulcer, she turns to the poorhouse for help. The poorhouse board does not grant her enough assistance to survive outside the workhouse. She has to sell the shop, her house, and board the three children out to foster families. After some time, Ingeborg reads in a letter that her daughter, Valborg, is sick. The poorhouse can't finance a visit, but the determined Ingeborg escapes at night and, after being chased by police, gets to see the child. When she returns to the poorhouse, the manager is furious that they must pay a fine for the trouble she caused. Later on, Ingeborg is offered a chance to see her youngest son, this time with the poorhouse's approval. When the child doesn't recognize her, she is devastated. She tries to make a doll from her scarf and play with it, but the baby cries and turns to the foster mother. This hits Ingeborg so hard that she loses her sanity. She is relegated to the insane women's ward of the workhouse, cradling a plank of wood as if her own child. After fifteen years, her oldest son, Erik, now a sailor, visits her without any knowledge of his mother's psychosis. He becomes desperate when Ingeborg doesn't recognize him&mdash;but when he shows her a youthful photograph of herself, which features the inscription ""To Erik from mother,"" her sanity returns. With the return of her family comes the return of Ingeborg's self."
21532083	/m/05h21kg	Padai Veetu Amman	2002			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0fztc6"": ""Tamil cinema""}"	Meena plays the dual role of Goddess Padai Veettu Amman, and the neighbouring deity Muthu Maariamman, cutting a pretty picture in all her finery. Devayani plays Chamundi, a devotee, and the film opens with her being killed brutally on the eve of her marriage by the henchmen of the local bigwig. The latter's daughter was in love with the intended bridegroom Shankar and the fond father had wanted to remove the only hurdle in the way. The bigwig, in order to get his hands on a hidden treasure, had also taken the help of an evil tantrik. The presiding deity Muthu Maariamman is helpless, bound as she was by a vow she had made to Chamundi. That she wouldn't step out of her abode till Chamundi herself asked her to. It is time for the neighbouring deity Padai Veetu Amman to come to the rescue of the distressed village.
21532286	/m/05h4ryw	Beder Meye Josna	1991-01-23		120	"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/0162b"": ""Bangladesh"", ""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"In Bengali language ""Bede"" means a caste or group of people who make their life by catching snakes and entertaining people by making snakes dancing with the tune of there special type of flute. Joytsna  was a girl from this community. One day a poisonous snake gave a bite at the foot of local prince . A bede was called to cure the prince. He saw and told that it is possible only by Jyotsna. Only she can suck the poison from his blood.King called Jyotsna and requested her to do so in exchage he is agree to give her everything she wants. Jyotsna cured the prince and herself became faint. After a long prayer to god by her mother and the queen she got sense and demanded the hand of the prince but the king protested. When prince came to know everything he also fell in love with Jyotsna. Then after a long tug of war they insisted the king to agree and got married. This story was taken from a very old rural Bengali play of the same name. Tune of the title song ""Beder meye Jyotsna amay katha diyeche"" was adopted from the song ""Ek pardesi mera dil le gaya"" from the film Phagun ."
21533456	/m/05h3830	The Aryan	1915			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	{}	"{""/m/06ppq"": ""Silent film"", ""/m/0hfjk"": ""Western"", ""/m/01g6gs"": ""Black-and-white""}"	"A hard working miner, Steve Denton , has become rich from years of prospecting. He takes his fortune and leaves to visit his ill mother, Mrs. Denton . In the town of Yellow Ridge, however, he is detained by a seductive dance hall girl named Trixie . Also known as ""the firefly,"" Trixie not only cheats him out of his gold, but also conceals a message that was wired to him by his dying mother. Learning the next day that his mother is dead, Denton is infuriated about being cheated and betrayed by Trixie, who pretended to be good, and other false friends. In his rage, he kills Trixie's lover, Chip Emmett , and kidnaps her. Dragging her by the hair of her head, he takes her into the desert. Enslaving Trixie in his desert hideaway, Denton turns his back on ""white civilization."" He hates all white men and women and assumes the leadership of a band of Indian and Mexican bandits. Two years later, a wagon-train of Mississippi farmers who are lost and dying in the desert appeal to Denton for help. He refuses to assist them. He is secretly visited that night by Mary Jane Garth , an innocent and virtuous young woman among the migrants who bravely confronts the Indians and Mexicans. She pleads their cause and expresses her belief that no white man would refuse to protect a woman in distress. Deeply moved, Denton is redeemed. He guides the wagon-train out of the desert and then resumes his wanderings."
21533466	/m/05h4xv7	The Spessart Inn	1958-01-15		99	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/01z4y"": ""Comedy""}"	"A hard working miner, Steve Denton , has become rich from years of prospecting. He takes his fortune and leaves to visit his ill mother, Mrs. Denton . In the town of Yellow Ridge, however, he is detained by a seductive dance hall girl named Trixie . Also known as ""the firefly,"" Trixie not only cheats him out of his gold, but also conceals a message that was wired to him by his dying mother. Learning the next day that his mother is dead, Denton is infuriated about being cheated and betrayed by Trixie, who pretended to be good, and other false friends. In his rage, he kills Trixie's lover, Chip Emmett , and kidnaps her. Dragging her by the hair of her head, he takes her into the desert. Enslaving Trixie in his desert hideaway, Denton turns his back on ""white civilization."" He hates all white men and women and assumes the leadership of a band of Indian and Mexican bandits. Two years later, a wagon-train of Mississippi farmers who are lost and dying in the desert appeal to Denton for help. He refuses to assist them. He is secretly visited that night by Mary Jane Garth , an innocent and virtuous young woman among the migrants who bravely confronts the Indians and Mexicans. She pleads their cause and expresses her belief that no white man would refuse to protect a woman in distress. Deeply moved, Denton is redeemed. He guides the wagon-train out of the desert and then resumes his wanderings."
