22199055	/m/05q9r04	Bugs Bunny's Overtures to Disaster	1991			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3myq"": ""Children's/Family""}"	"While reading the newspaper, The Three Bears decide to go to the opera. Also seen in the paper is the headline Experimental Fly escapes, cannot be killed. After a clip from Rabbit of Seville of the audience walking in, Bugs Bunny emerges from his dressing room and begins to conduct. In the audience, the fly lands on Papa Bear's head; Baby Bear tries to squash it with his toy wagon, but only succeeds in knocking Papa unconscious. The fly flies up to Bugs, whose conducting is ruined. Porky Pig starts playing the William Tell Overture before Daffy Duck. Daffy is angered, and a fight ensues. The Lone Ranger and his horse Silver come in when the music is over. Elmer Fudd is up, and Sylvester starts singing. In effect, Elmer decides to throw Sylvester out. Elmer starts to conduct Hungarian Rhapsody No. 2 when Sylvester runs up and down the stairs singing Hungarian Rhapsody. Elmer beats up Sylvester and walks back in, but sees that the audience loved Sylvester's act. Elmer quits, declaring that he has been ""humiwiated fow the wast time."" Bugs introduces The Barber of Seville when Porky informs him that Elmer quit. Bugs goes to get him back and tricks him back onto set, performing Rabbit of Seville. Bugs then tells him how they loved it and changes him into his Wagnerian warrior costume. Bugs tells him he'll like the next one because he gets to kill Bugs. They perform What's Opera Doc?. Bugs then takes another shot at conducting, unaware that the fly has driven the audience away. The fly claps, Bugs shrugs and finally bows."
22199138	/m/05q7z13	Beautiful Darling: The Life and Times of Andy Warhol Superstar Candy Darling	2009		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/03bxz7"": ""Biographical film"", ""/m/0jtdp"": ""Documentary""}"	"While reading the newspaper, The Three Bears decide to go to the opera. Also seen in the paper is the headline Experimental Fly escapes, cannot be killed. After a clip from Rabbit of Seville of the audience walking in, Bugs Bunny emerges from his dressing room and begins to conduct. In the audience, the fly lands on Papa Bear's head; Baby Bear tries to squash it with his toy wagon, but only succeeds in knocking Papa unconscious. The fly flies up to Bugs, whose conducting is ruined. Porky Pig starts playing the William Tell Overture before Daffy Duck. Daffy is angered, and a fight ensues. The Lone Ranger and his horse Silver come in when the music is over. Elmer Fudd is up, and Sylvester starts singing. In effect, Elmer decides to throw Sylvester out. Elmer starts to conduct Hungarian Rhapsody No. 2 when Sylvester runs up and down the stairs singing Hungarian Rhapsody. Elmer beats up Sylvester and walks back in, but sees that the audience loved Sylvester's act. Elmer quits, declaring that he has been ""humiwiated fow the wast time."" Bugs introduces The Barber of Seville when Porky informs him that Elmer quit. Bugs goes to get him back and tricks him back onto set, performing Rabbit of Seville. Bugs then tells him how they loved it and changes him into his Wagnerian warrior costume. Bugs tells him he'll like the next one because he gets to kill Bugs. They perform What's Opera Doc?. Bugs then takes another shot at conducting, unaware that the fly has driven the audience away. The fly claps, Bugs shrugs and finally bows."
22199290	/m/05q5kk_	Ena Exypno Exypno Moutro	1965-02-28		84	"{""/m/0349s"": ""Greek Language""}"	"{""/m/035qy"": ""Greece""}"	"{""/m/01z4y"": ""Comedy""}"	"While reading the newspaper, The Three Bears decide to go to the opera. Also seen in the paper is the headline Experimental Fly escapes, cannot be killed. After a clip from Rabbit of Seville of the audience walking in, Bugs Bunny emerges from his dressing room and begins to conduct. In the audience, the fly lands on Papa Bear's head; Baby Bear tries to squash it with his toy wagon, but only succeeds in knocking Papa unconscious. The fly flies up to Bugs, whose conducting is ruined. Porky Pig starts playing the William Tell Overture before Daffy Duck. Daffy is angered, and a fight ensues. The Lone Ranger and his horse Silver come in when the music is over. Elmer Fudd is up, and Sylvester starts singing. In effect, Elmer decides to throw Sylvester out. Elmer starts to conduct Hungarian Rhapsody No. 2 when Sylvester runs up and down the stairs singing Hungarian Rhapsody. Elmer beats up Sylvester and walks back in, but sees that the audience loved Sylvester's act. Elmer quits, declaring that he has been ""humiwiated fow the wast time."" Bugs introduces The Barber of Seville when Porky informs him that Elmer quit. Bugs goes to get him back and tricks him back onto set, performing Rabbit of Seville. Bugs then tells him how they loved it and changes him into his Wagnerian warrior costume. Bugs tells him he'll like the next one because he gets to kill Bugs. They perform What's Opera Doc?. Bugs then takes another shot at conducting, unaware that the fly has driven the audience away. The fly claps, Bugs shrugs and finally bows."
22199726	/m/05q4ky1	Sin Nombre	2009-01-18	5101756	96	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico"", ""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	"While reading the newspaper, The Three Bears decide to go to the opera. Also seen in the paper is the headline Experimental Fly escapes, cannot be killed. After a clip from Rabbit of Seville of the audience walking in, Bugs Bunny emerges from his dressing room and begins to conduct. In the audience, the fly lands on Papa Bear's head; Baby Bear tries to squash it with his toy wagon, but only succeeds in knocking Papa unconscious. The fly flies up to Bugs, whose conducting is ruined. Porky Pig starts playing the William Tell Overture before Daffy Duck. Daffy is angered, and a fight ensues. The Lone Ranger and his horse Silver come in when the music is over. Elmer Fudd is up, and Sylvester starts singing. In effect, Elmer decides to throw Sylvester out. Elmer starts to conduct Hungarian Rhapsody No. 2 when Sylvester runs up and down the stairs singing Hungarian Rhapsody. Elmer beats up Sylvester and walks back in, but sees that the audience loved Sylvester's act. Elmer quits, declaring that he has been ""humiwiated fow the wast time."" Bugs introduces The Barber of Seville when Porky informs him that Elmer quit. Bugs goes to get him back and tricks him back onto set, performing Rabbit of Seville. Bugs then tells him how they loved it and changes him into his Wagnerian warrior costume. Bugs tells him he'll like the next one because he gets to kill Bugs. They perform What's Opera Doc?. Bugs then takes another shot at conducting, unaware that the fly has driven the audience away. The fly claps, Bugs shrugs and finally bows."
22202961	/m/05q4sth	The Big Durian			73	{}	"{""/m/09pmkv"": ""Malaysia""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/084r0"": ""World History""}"	On the night of 18 October 1987, a soldier ran amok with an M16 in the area of Chow Kit, Kuala Lumpur. Due to the thorny circumstances of the time and place, his amok triggered a citywide panic and rumours of racial riots.
22203173	/m/05q3ztq	Apa Khabar Orang Kampung	2007		72	"{""/m/0y1mh"": ""Malay Language"", ""/m/0c_v2"": ""Thai Language""}"	"{""/m/09pmkv"": ""Malaysia""}"	"{""/m/0jtdp"": ""Documentary""}"	The precise role of the Communist Party of Malaya  in Malaysian history is still a controversial and hotly contested one. It was a player in the anti-colonial struggle against occupying Japanese forces  and later the returning British administration . However, its continual commitment to armed struggle in the post-Independence era depleted much public support. In the propaganda war, the government made much of the fact that the CPM comprised mainly ethnic Chinese members and adopted an 'atheistic' political philosophy. As the nation is mainly Malay-Muslim, these were effective scare tactics in dissuading the population from having any sympathy towards the communists. However, a large and influential division of the CPM, the 10th Regiment, comprised Malay-Muslim members. Many of its leaders such as Abdullah CD, Rashid Maidin, Abu Samah, Shamsiah Fakeh, Kamaruzzaman Teh and Suriani Abdullah were iconic figures of rebellion and resistance. These men and women had no trouble reconciling radical left ideology with Islamic faith. The 10th Regiment began a strategic retreat across the border into South Thailand in the mid-1950s. Many of the members would not see their home villages again for five decades. From secret jungle hide-outs, they conducting guerrilla warfare against the armed forces of the day. When the government of China began diplomatic relations with Malaysia in the early 1980s, aid from Beijing stopped and life became more difficult. A formal ceasefire was signed in 1989. This documentary takes a look at the present-day lives of the 10th Regiment figures who are still living in a village in South Thailand. . They earn a living by farming and are no longer engaged in politics. Almost everyone in the village is either above the age of 60 or below 15. This is because the middle generation often had to be sent out for adoption as children would have been inconvenient in secret guerrilla hideouts. The children in the village will grow up as Thai citizens and soon the emotional link to Malaysia will be lost. School lessons are in Thai rather than Malay. Life here is tranquil and slow-moving; it rains often and the chickens roam freely. Through interviews with the elders, we hear of how life in the jungle was like: the food, the battles, the acupuncture. But the narrative keeps breaking up. There are audio and visual disruptions. History refuses to be contained or told so neatly. In the background, a Thai radio soap opera is heard. It tells the story of a king who suspects his pregnant wife of adultery, and so jails her.
22203834	/m/05q6b4y	Eve's Dropping In	2003-04-27		18	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	The precise role of the Communist Party of Malaya  in Malaysian history is still a controversial and hotly contested one. It was a player in the anti-colonial struggle against occupying Japanese forces  and later the returning British administration . However, its continual commitment to armed struggle in the post-Independence era depleted much public support. In the propaganda war, the government made much of the fact that the CPM comprised mainly ethnic Chinese members and adopted an 'atheistic' political philosophy. As the nation is mainly Malay-Muslim, these were effective scare tactics in dissuading the population from having any sympathy towards the communists. However, a large and influential division of the CPM, the 10th Regiment, comprised Malay-Muslim members. Many of its leaders such as Abdullah CD, Rashid Maidin, Abu Samah, Shamsiah Fakeh, Kamaruzzaman Teh and Suriani Abdullah were iconic figures of rebellion and resistance. These men and women had no trouble reconciling radical left ideology with Islamic faith. The 10th Regiment began a strategic retreat across the border into South Thailand in the mid-1950s. Many of the members would not see their home villages again for five decades. From secret jungle hide-outs, they conducting guerrilla warfare against the armed forces of the day. When the government of China began diplomatic relations with Malaysia in the early 1980s, aid from Beijing stopped and life became more difficult. A formal ceasefire was signed in 1989. This documentary takes a look at the present-day lives of the 10th Regiment figures who are still living in a village in South Thailand. . They earn a living by farming and are no longer engaged in politics. Almost everyone in the village is either above the age of 60 or below 15. This is because the middle generation often had to be sent out for adoption as children would have been inconvenient in secret guerrilla hideouts. The children in the village will grow up as Thai citizens and soon the emotional link to Malaysia will be lost. School lessons are in Thai rather than Malay. Life here is tranquil and slow-moving; it rains often and the chickens roam freely. Through interviews with the elders, we hear of how life in the jungle was like: the food, the battles, the acupuncture. But the narrative keeps breaking up. There are audio and visual disruptions. History refuses to be contained or told so neatly. In the background, a Thai radio soap opera is heard. It tells the story of a king who suspects his pregnant wife of adultery, and so jails her.
22204593	/m/05q61nn	Ladies Tailor	1985		145	"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Rajendra Prasad is a talented but very lazy tailor who believes in luck to become a rich person without doing any work. He is the only tailor in the whole village. Subhalekaha Shudakhar, the assistant of Rajendra Prasad, and Mallikarjuna Rao, the cloth vendor, urges him to work rather than believing in the luck factor. One day soothsayer Rallapalli tells Rajendra Prasad that he will become rich person if he marries a lady who has a mole on her thigh. In the process of discovering the luck lady, he flirts with many ladies in the village and promises that he would marry them. The rest of the story revolves around how he deals with each lady with his talent and lies. In the end everyone discovers the truth, Rajendra Prasad is beaten up, and finally he apologizes to everyone and realizes his mistakes. The movie ends with Rajendra Prasad marrying one of the ladies who loves him truly and his assistant marrying the girl with the mole.
22208658	/m/05q8n4w	Hineini	2005-11-13		60	"{""/m/03hkp"": ""Hebrew Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0jtdp"": ""Documentary""}"	Hineini  chronicles the story of Izen's attempt to establish a gay-straight alliance at a Jewish high school in the Boston. The student, Shulamit Izen, enters 9th grade at The New Jewish High School  in Waltham, Massachusetts openly identifying as a lesbian. Set in an interview format, the Hineini documents Izen, her family, teachers, and other students who both support her campaign and those who oppose it. Among themes examined in the documentary is the Jewish community wrestling with the issues of pluralism and diversity.
22208692	/m/05q77wy	Quacker Tracker	1967-04-29			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/0hcr"": ""Animation""}"	"The Tooth and Nail Hunting Society is experiencing a crisis - the one trophy that it does not have in its clubhouse is Speedy Gonzales, and all of their members are injured . The chairman offers a lifetime membership to anyone who catches Speedy, but one of the injured hunters tells him that ""anybody who goes after Speedy Gonzales would have to be a stupid, idiotic, foolhardy ignoramus."" At that moment the clubhouse's janitor, Daffy, offers his services as a hunter and, despite not knowing who or what Speedy is, goes off to Mexico to catch him. Daffy quickly finds Speedy, who is entertaining his friends with some guitar-playing, and promptly tries to shoot him. Thanks to Daffy's abysmal aim however, Speedy and his friends escape without harm and flee to the safety of Speedy's mouse hole. Daffy invites Speedy to come out and look at a beautiful señorita through his ""telescope"" , and Speedy plays along with Daffy by pretending to see something up the shotgun's barrel. Daffy in turn decides to take a look himself, and Speedy causes the shotgun to fire and blast Daffy, angering the duck. For his next trap, Daffy sets up a hunter's snare tied to a metal post, and sets a lure with cheese and Tabasco sauce. Speedy takes the bait, but the trap fails to function and Speedy escapes. Daffy checks it out, but then the trap decides to function and ensnares Daffy, hitting him against the ground several times. When Daffy recovers, Speedy runs up behind him and shouts out loud, causing Daffy to run away and in turn causing the snare to catapult him back into the ground. After this, Daffy uses a wind-up doll mouse filled with explosives to try and blow up Speedy. Unfortunately the doll decides that it prefers Daffy to Speedy, resulting in Daffy being blown up instead. Daffy's next strategy is ""Plan X"" - disguising himself as a giant enchilada and delivering himself to Speedy's mouse hole. The mice become suspicious when they see Daffy's tail feathers sticking out of the enchilada however, and decide to fill it with Tabasco sauce. The sauce is so powerful that it sets fire to Daffy's hunting hat and sends him rocketing into the village fountain - which Speedy promptly drains, giving Daffy a very hard landing. Finally, Daffy creates a device from a cannon and a jet engine, and chases Speedy into a system of pipes with it. When Daffy exits the pipes however the device fires him into an approaching train, and the force of the collision sends him rebounding all the way back into the United States, and back into the hunters' lodge via its roof. Daffy admits to the assembled hunters that he's giving up on the idea of catching Speedy, since ""with Speedy Gonzales around, life would be too short to enjoy it anyway."""
22209229	/m/05q44g9	Searching for Sonny	2011			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/05p553"": ""Comedy film""}"	Elliott , Calvin , Gary  and Eden , find themselves chief suspects in a murder mystery at their ten-year high school reunion. Ironically, the events surrounding the disappearance of their friend Sonny , is reminiscent of a high school play they once performed, coincidentally written by Sonny himself. Deception leads to scandal and the truth surfaces as the friends learn that shady businessmen and school officials are involved in a complex scheme of money and murder.
22210654	/m/05q55jz	Gabriela, Cravo e Canela	1983-10-06	1318839	98	"{""/m/05zjd"": ""Portuguese Language""}"	"{""/m/015fr"": ""Brazil""}"	"{""/m/05p553"": ""Comedy film"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Nacib  is the owner of bar in a small town. He meets Gabriela , a sensual girl, who he is immediately attracted to. Taken by her, he hires her on as a cook. However, Nacib soon grows annoyed by the attention she receives. He proposes to her in the hopes that the attention quells. After their marriage, he insists that she dress and behave more prudishly so that men are not so enamored of her. Unfortunately, Gabriela cannot help but stray and Nacib is forced to annul the marriage when he finds her in bed with his friend Tonico . Later, as both Nacib and the town begin to undergo a transformation, Nacib takes in Gabriela as his mistress.
22211995	/m/05q96l_	Kola Kolaya Mundhirika	2010-05-21			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy""}"	Private Investigator Bud  is discovered unconscious next to the corpse of a corporate bigwig. Bud's the prime suspect though his amnesia about the events makes it a problem for him to find out whodunit. But Bud's first step is contacting old high school classmate Leigh , who's related to the dead guy.
22212836	/m/05q9sdy	Daddy Long Legs	1931-06-05		80	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	Private Investigator Bud  is discovered unconscious next to the corpse of a corporate bigwig. Bud's the prime suspect though his amnesia about the events makes it a problem for him to find out whodunit. But Bud's first step is contacting old high school classmate Leigh , who's related to the dead guy.
22213607	/m/05q4q0f	Station	1981-11-07		132	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/07s9rl0"": ""Drama""}"	Private Investigator Bud  is discovered unconscious next to the corpse of a corporate bigwig. Bud's the prime suspect though his amnesia about the events makes it a problem for him to find out whodunit. But Bud's first step is contacting old high school classmate Leigh , who's related to the dead guy.
22214410	/m/05q8zmb	Preacher's Kid	2010-01-29	515065	110	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04p5fxn"": ""Christian film"", ""/m/07s9rl0"": ""Drama"", ""/m/01j1n2"": ""Coming of age"", ""/m/0219x_"": ""Indie""}"	Small-town preacher's kid Angie King leaves the church and her Augusta, GA home to pursue a dream of singing stardom. Luckett plays Angie, the daughter of a stern but loving bishop, whose attraction to the hunky star  of a traveling gospel show takes her on the road…and into romance, heartbreak and the realization that happiness may lie in the home she left behind.
22215272	/m/05q5bkm	Breaking In	1989-10-09	1877618	94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy""}"	"Ernie Mullins  is an old-pro safecracker from New York who is operating now in Portland, Oregon. Mike , is the ""nosy, amiable kid"" that Ernie takes on as his lookout and apprentice. Ernie is content to live in a tract home on the fringe of the city but the kid can't resist flashing his new wealth. Casey Siemaszko gives Mike a wide-eyed furtiveness; he resembles Michael J. Pollard in Bonnie and Clyde.""Pauline Kael. Movie Love: Complete Reviews 1988–1991. p.191–192. ISBN 0-7145-2953-2. Ernie maintains a steady, paying relationship with a prostitute, Delphine , who fixes Mike up with her apprentice, Carrie ([[Sheila Kelley . The film also features a pair of retired crooks, Ernie's card-playing pals, Johnny  and Shoes , and a pair of adversarial lawyers ."
22215754	/m/05q92df	Elton John: Me, Myself & I			90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0jtdp"": ""Documentary""}"	"Ernie Mullins  is an old-pro safecracker from New York who is operating now in Portland, Oregon. Mike , is the ""nosy, amiable kid"" that Ernie takes on as his lookout and apprentice. Ernie is content to live in a tract home on the fringe of the city but the kid can't resist flashing his new wealth. Casey Siemaszko gives Mike a wide-eyed furtiveness; he resembles Michael J. Pollard in Bonnie and Clyde.""Pauline Kael. Movie Love: Complete Reviews 1988–1991. p.191–192. ISBN 0-7145-2953-2. Ernie maintains a steady, paying relationship with a prostitute, Delphine , who fixes Mike up with her apprentice, Carrie ([[Sheila Kelley . The film also features a pair of retired crooks, Ernie's card-playing pals, Johnny  and Shoes , and a pair of adversarial lawyers ."
22215882	/m/05q73lc	Ondine	2009-09-14		103	"{""/m/064_8sq"": ""French Language"", ""/m/02hxc3j"": ""Romanian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03rt9"": ""Ireland""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02l7c8"": ""Romance Film"", ""/m/068d7h"": ""Romantic drama""}"	"Syracuse , called ""Circus"", is an Irish fisherman and former drunk, with a daughter named Annie, who is suffering kidney failure and uses a motorized wheelchair, and an ex-wife named Maura. One day, he finds a young woman  called Ondine in his net, whom he resuscitates. The woman is disoriented, but refuses hospitalization and doesn't want to be seen by people, so Syracuse takes her to his deceased mother’s house. Later, at dialysis, he tells Annie a story about a fisherman who pulled in his nets and discovered a woman. Annie believes the woman in the net is a selkie. A man is seen lurking around the docks seemly looking for someone or something. It is later revealed that Ondine is actually a Romanian drug mule and the man lurking around the docks is the man Ondine works for . The man finds Ondine and wants the backpack  she lost at sea while trying to evade the Coast Guard  The backpack is in the ocean inside a lobster trap; as the Romanians are trying to get the trap, Ondine makes the Peste fall overboard by pulling on the rope he is standing on. Syracuse grabs the other one and dives into the water. The Peste drowns while trying to open the lobster trap, while the other one is brought back to the boat by Syracuse and is arrested on shore. In the end Syracuse marries Ondine so she can stay in Ireland, but mostly because he and Annie love her."
22216863	/m/05q5jq4	Bliss	2007		106	{}	"{""/m/01znc_"": ""Turkey"", ""/m/035qy"": ""Greece""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Meryem , a young woman of about 17 years old, is believed to have been violated, and her village's customs call for her to be killed to restore honor and dignity to her family and village. A young, newly returned war veteran and son of the village leader, Cemal , is ordered to take Meryem to Istanbul and kill her, but at the last minute he doesn't allow himself to complete the task and the two, now unable to ever return to their village, run away together. Eventually, they meet up with ex-Professor Irfan, a man who has decided to live on a boat away from his wife and limited life. This movie is adapted from the international best selling novel by Zülfü Livaneli.
22217327	/m/05q7vh1	Janbaaz	1986-09-09		175	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Rana Vikram Singh lives in a huge farmhouse with his wife, Laxmi, and two sons: Rajesh , a police officer, and Amar , a fun-loving playboy.Amar's entry begins with him playing a round of loaded Russian Roulette which he wins and proclaims himself jaanbaaz. Rajesh has gone through a traumatic experience of losing his love Seema , when she succumbed to drug addiction. He vows to fight the drug menace. An underworld kingpin Raja  murders Rana's old friend. Reshma , his friend's daughter, takes shelter in Rana's house. Rajesh is on the drug trail.Reshma's father lost a huge bet  to Raja after which Raja killed him in a fake accident. When Reshma comes to live with them, Amar gets intimate with her on a haystack. When Rana comes to know of Amar's interest in Reshma, he warns him that Reshma is not suitable for their family. But Amar maintains an interest and is jealous to see Reshma in the company of Vikas, an employee at the farmhouse. A fight ensues between Vikas and Amar, and Vikas is killed. Amar is now on the run, and Rajesh has been assigned the task of apprehending him.
22218325	/m/05q486c	Moss & Cat	2009			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Rana Vikram Singh lives in a huge farmhouse with his wife, Laxmi, and two sons: Rajesh , a police officer, and Amar , a fun-loving playboy.Amar's entry begins with him playing a round of loaded Russian Roulette which he wins and proclaims himself jaanbaaz. Rajesh has gone through a traumatic experience of losing his love Seema , when she succumbed to drug addiction. He vows to fight the drug menace. An underworld kingpin Raja  murders Rana's old friend. Reshma , his friend's daughter, takes shelter in Rana's house. Rajesh is on the drug trail.Reshma's father lost a huge bet  to Raja after which Raja killed him in a fake accident. When Reshma comes to live with them, Amar gets intimate with her on a haystack. When Rana comes to know of Amar's interest in Reshma, he warns him that Reshma is not suitable for their family. But Amar maintains an interest and is jealous to see Reshma in the company of Vikas, an employee at the farmhouse. A fight ensues between Vikas and Amar, and Vikas is killed. Amar is now on the run, and Rajesh has been assigned the task of apprehending him.
22220025	/m/05q8qrp	Public Cemetery	1967		87	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror""}"	Rana Vikram Singh lives in a huge farmhouse with his wife, Laxmi, and two sons: Rajesh , a police officer, and Amar , a fun-loving playboy.Amar's entry begins with him playing a round of loaded Russian Roulette which he wins and proclaims himself jaanbaaz. Rajesh has gone through a traumatic experience of losing his love Seema , when she succumbed to drug addiction. He vows to fight the drug menace. An underworld kingpin Raja  murders Rana's old friend. Reshma , his friend's daughter, takes shelter in Rana's house. Rajesh is on the drug trail.Reshma's father lost a huge bet  to Raja after which Raja killed him in a fake accident. When Reshma comes to live with them, Amar gets intimate with her on a haystack. When Rana comes to know of Amar's interest in Reshma, he warns him that Reshma is not suitable for their family. But Amar maintains an interest and is jealous to see Reshma in the company of Vikas, an employee at the farmhouse. A fight ensues between Vikas and Amar, and Vikas is killed. Amar is now on the run, and Rajesh has been assigned the task of apprehending him.
22221886	/m/05c3qxt	Solla Solla Inikkum	2009			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Sathya , son of Vijayakumar, completes his degree and spends time with friends Guru , Sathyan  among others. Life goes uncomplicated until he meets Saara . What starts as friendship develops into love. Interestingly, when Sathya proposes to Saara, she turns it down saying that it was only friendship and nothing more than that. Next comes Meghna . What starts as love between them ends the same. Meghna insists that they part as lovers as it was all time-pass for her. And now, Sathya comes across Radhika . They become close friends. So is Guru with her. When Sathya decides to inform Radhika his desire to marry her, she throws a bombshell saying that she and Guru are in love with each other. However Guru takes her for a ride. After utilising her, Guru deserts her. Steps in Sathya, who ensures that both gets married. Guru seeks solace with Badrinath . A do-gooder and an influential man in the society, he takes sides with Guru. Sathya goes hammer and tongs and ensures that all ends well. Also enters Anu  in Sathya's life.
22222419	/m/05q57k4	Mother Was a Rooster	1962-10-20		6	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	"Late one night, Barnyard Dawg sneaks into an ostrich hatchery to steal an egg, to place it under Foghorn Leghorn and then get him to believe that he laid the egg as a prank. Foghorn awakens and falls for that. When the egg doesn't immediately hatch, Barnyard Dawg decides to speed up the process by bonking Foghorn on the head with a mallet. The egg hatches an ostrich chick, to which Foghorn immediately warms up to as his own son. Foghorn proudly shows off his ""son"" to Barnyard Dawg as a gesture of goodwill, but Barnyard Dawg insults the ostrich. The ostrich buries his head in the ground in shame. After an attempt to get back at Barnyard Dawg fails, the plot shifts to Foghorn's attempts to bond with his son, showing him how to play various sporting activities such as baseball and football. Despite these efforts to build the bird's self-esteem and forget Barnyard Dawg's maliciousness, the dog continually and unmercifully mocks the ostrich. The ostrich buries his head with each insult, agitating Foghorn even more. Finally Foghorn has enough of the bullying and decides to defend his son's honor in a boxing match. The bout takes place in a makeshift ring, contained beneath the farm's wooden water tower. When Barnyard Dawg decides to cheat, Foghorn decides to forget the rules and — using a loose floor plank as a catapult — hurls his foe into the bottom of the water tank. Barnyard Dawg returns the favor, and the process repeats several times until the tank becomes dislodged and crashes on top of the ring, leaving both Foghorn and Barnyard Dawg with their heads buried in the ground. The ostrich who had been watching the match remarks: ""They've left me all alone. Where did everybody go?""."
