24734749	/m/080lrdy	Boyhood Loves	2001-11-21		102	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	"Sisters ""Manamo"" and ""Minamo"" live separately in Hiroshima and London since the divorce of their parents. The elder sister Manamo lives in Hiroshima with her mother, she is a high school student, but moonlights at a Japanese cabaret-club. After her mother remarries and moves to Yamaguchi Prefecture, Manamo lives by herself in Hiroshima. One day, her younger sister Minamo returns from London to visit Manamo. It is ten years since they have lived together, and they argue every day."
24734837	/m/080q8j7	Man Walking on Snow	2001-05		103	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	"Sisters ""Manamo"" and ""Minamo"" live separately in Hiroshima and London since the divorce of their parents. The elder sister Manamo lives in Hiroshima with her mother, she is a high school student, but moonlights at a Japanese cabaret-club. After her mother remarries and moves to Yamaguchi Prefecture, Manamo lives by herself in Hiroshima. One day, her younger sister Minamo returns from London to visit Manamo. It is ten years since they have lived together, and they argue every day."
24735162	/m/080d0c1	Clément	2001-05-17		139	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Dressed as a clown, the clever rascal Grimm holds up the most secure bank of Montreal and takes 30 hostages. While confusing and ridiculing the police with his strange behavior, he calmly manages to rid the bank of a fortune. But then an unsatisfied companion arouses trouble...
24737189	/m/080nzg5	Isle of the Snake People	1968		91	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico"", ""/m/09c7w0"": ""United States of America""}"	"{""/m/0jb4p32"": ""Zombie Film"", ""/m/03npn"": ""Horror""}"	Dressed as a clown, the clever rascal Grimm holds up the most secure bank of Montreal and takes 30 hostages. While confusing and ridiculing the police with his strange behavior, he calmly manages to rid the bank of a fortune. But then an unsatisfied companion arouses trouble...
24737429	/m/080gjk_	Tomorrow	2001-01-26		106	{}	"{""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama""}"	Dressed as a clown, the clever rascal Grimm holds up the most secure bank of Montreal and takes 30 hostages. While confusing and ridiculing the police with his strange behavior, he calmly manages to rid the bank of a fortune. But then an unsatisfied companion arouses trouble...
24738360	/m/080hx1s	Get a Life	2001-05-04		115	"{""/m/064_8sq"": ""French Language"", ""/m/05zjd"": ""Portuguese Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/05r4w"": ""Portugal""}"	"{""/m/07s9rl0"": ""Drama""}"	In this complex spy caper, Nicole  is a Canadian broadcast journalist working on assignment in the former Soviet Union. She is there to cover a visit by the Canadian prime minister, but along the way she discovers an unethical experimentation on children involving the use of steroids, she is also involved in smuggling out a girl for emergency brain surgery. Things get complicated when in the process, she develops a romantic liaison with Lyosha ([[Michael York , a bureaucrat in the Soviet press corps whose job is to watch her during her stay. A rich businessman  she knows happens to be in Russia at the same time, and she asks him to help her in the smuggling attempt.
24738759	/m/080hx2v	Prem Amar	2009-10-09			"{""/m/01c7y"": ""Bengali Language""}"	{}	"{""/m/02l7c8"": ""Romance Film""}"	Rabi  belongs to a lower-middle-class family and lives with his parents and his younger sister in a Railway Quarters Colony. He is seen by the others in the community as a good for nothing fellow as he skips classes, fails in exams, gets involved in fights, goes behind girls and hangs out with friends most of the time. Rabi also thinks that his father hates him and often quarrels with him, even threatening to leave the house once for all, only to be persuaded not to do so by his mother. Rabi's life changes when a family comes in their colony below Rabi's house. Rabi finds that the family has a beautiful girl, Riya  and is attracted to her gradually. Rabi tries to garner her attention but Riya has a poor opinion on him after watching his antics like creating trouble in a movie theatre, interrupting her performance during a colony get-together. At one point of time Rabi confesses to Riya that he is in love with her. But Riya's fiancee Rajiv comes to know about this and sends his goons to beat him up. After fighting with those goons he tells her that having been ridiculed always, he found respite in the fact that she at least cared to look at him. But he promises to wipe her thoughts out of his mind, as he is not the right match for her. He is however unable to keep up his words and continues to pursue her. Riya begins to realize that Rabi is not such a useless fellow, when his best friend Kamdev tells her that he has the skill to dismantle and assemble any motorcycle within minutes. She takes Rabi to a Hero Honda dealer and requests them to offer him a job. He is promised a job if he is able to assemble the parts of a bike. Initially, Rabi is uninterested and gives up the task. She tells him that she loves him and asks how he would take care of her without even a job in his hand. A very happy Rabi then demonstrates his skill in motorcycle assembly, thereby securing a job with the dealer. His father feels proud for the first time in his life of his son, when Rabi gives him his offer letter. Though he refuses to openly acknowledge the efforts of Rabi, he appreciates Rabi secretly to his wife later that night. Having overheard the conversation, Rabi realizes his father's love for him. Riya manages to change Rabi into a responsible person and he slowly drops all his bad habits. The intimacy between Rabi and Riya is soon discovered by her mother and she refuses to their marriage. This is because Riya's family is heavily indebted to Rajiv's who have been financially supporting them ever since Riya's father suffered losses in his business and had a cerebral stroke which made him paralysed. As a show of gratitude, Riya's parents want to get Riya married to Rajiv of the family who have been helping them. Although Rajiv is a bad habit guy who once even tried to rape Riya but somehow saved by Rabi. Riya's family left the colony immediately to avoid Rabi. As matters get out of control, Riya with the help of Kamdev escapes from her home confinement and gets to meet Rabi and they both end up in a room in a guesthouse. Riya reveals to Rabi that she has taken the biggest decision of her life by deciding to sleep with him, as he should not regret falling in love with her when she marries the guy chosen by her parents. Though initially stunned by her decision, Rabi ends up making love with her. The next morning Rabi and Riya start to argue when Rabi says he wants Riya to live with him forever, marrying her, while Riya expresses her desire not to marry him as to save her family. They continue arguing as they exit the guesthouse. Upon crossing the road, Riya is knocked down by a truck, even as a helpless Rabi watches the horrible accident right before his eyes. Rabi is also hit by a speeding vehicle while running towards the scene. The scene shifts to the hospital where everyone is mourning Riya's demise and a badly wounded Rabi tries to get a glimpse of his lady love even as he is stopped by his friend Kamdev. Rabi goes to the morgue and finds Riya's dead body. Later, Rabi is shown trying to be unsuccessful in committing suicide, as he survives every time. His last attempt leads to utter chaos in a busy city road and leads to several people beating him up. He is saved by a small group of nuns and as they try to talk to him, he sees Riya passing by. Riya takes him from those nuns and goes with Rabi walking. They settled down at a place and Riya pleads Rabi to go on with his life so that she can be alive with his memories and love. Finally Riya left an injured crying Rabi at the street symbolising that it is Rabi's illusion which makes Riya alive in his memories forever.
24739648	/m/0806h15	Collapse	2009-11-06		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0cshrf"": ""Political cinema"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	Sitting in a room that looks like a bunker, Ruppert briefly recounts his life including his parents' ties to U.S. intelligence agencies and Ruppert’s own career as an LAPD beat cop and detective. Ruppert then summarizes current energy and economic issues, focusing mainly around the core concepts of peak oil and sustainable development. He also criticizes fiat money, fractional reserves, leveraging, and discusses CIA drug trafficking. The bulk of the film presents Ruppert making an array of predictions including social unrest, violence, population dislocation and governmental collapses in the United States and throughout the world. He draws on the same news reports and data available to any Internet user, but he applies a unique interpretation -- “connecting the dots” as he calls it. Smith periodically stops Ruppert to question his assumptions and provide a note of skepticism.
24739881	/m/080fk0k	Ruckus	1981-03		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	Kyle Hanson is an emotionally bruised veteran of the Vietnam War and finds himself unable to rejoin the mainstream society. While stopping in a small town to get some food, local bullies begin harassing him. Relying on his special forces training, he manages to get away, only to become hunted by the locals. One lone woman is willing to lend him a hand.
24740489	/m/080grd_	Dying to Belong	1997		120	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/0c3351"": ""Suspense""}"	Kyle Hanson is an emotionally bruised veteran of the Vietnam War and finds himself unable to rejoin the mainstream society. While stopping in a small town to get some food, local bullies begin harassing him. Relying on his special forces training, he manages to get away, only to become hunted by the locals. One lone woman is willing to lend him a hand.
24741887	/m/0807n8m	Hot Blood	1956		87	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	"Marco Torino, king of the gypsies in southern California, is terminally ill. He wants his younger brother to succeed him, but Stephano is determined to become a dancer instead. After turning a potential employer against him, Marco arranges a marriage for his brother to Annie Caldash, a sexy gypsy. Stephano angers her father Theodore and brother Xano by resisting Annie's charms and refusing to marry her. He is in love with a blonde named Velma. Annie comes up with a scheme. Her father wants her to be paid a rich dowry from Stephano's, then run off before the marriage. Stephano's brother is trying to raise money for a trip to ""the promised land."" She persuades Stephano to stage a phony wedding at which she will faint during the ceremony, whereupon they will split the dowry and teach their greedy relatives a lesson. But it is Stephano she ends up fooling, by going through with the marriage. An angry Stephano leaves with Velma, finding work in cheap dance clubs. He begins to miss Annie. He returns to the gypsy camp to find Marco and her together, surprisingly happy. Mistakenly believing they are now together and pulling a swindle, Stephano objects, but Marco explains that he is merely enjoying the last precious days of his life. Stephano agrees to become the new gypsy king, with Annie his queen."
24742874	/m/0807nbb	The World in Action				{}	{}	"{""/m/02hmvc"": ""Short Film""}"	John Rosow ([[Michael Shannon  is an alcoholic private investigator. Suddenly Rosow is given the case of his life when he is hired to tail a man named John Fullmer ([[Frank Wood  on a train. Rosow soon discovers that Fullmer is one of the thousands presumed missing after 9/11, and that the Fullmer has fashioned a new life for himself. As the film progresses, Rosow faces the moral decision to take Fullmer, unwilling, back to his wife in New York, or if he will let Fullmer remain in his fabricated life.
24742937	/m/080cp2j	Edges of Darkness	2009		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jb4p32"": ""Zombie Film"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0cq22z7"": ""Sci-Fi Horror""}"	Edges of Darkness tells the tales of three groups of survivors held up in an apartment complex during a zombie apocalypse. With their food supply dwindling, a vampire couple kidnaps a young girl. They intend to bleed her slowly to survive, but things don't go exactly as planned. Dean, an obsessed horror writer is holed up with his neglected wife, Dana. Dean keeps his sanity by burying himself in his writing. He installs a new processor to run his computer on their limited generator power, but soon finds out there's a high price to pay. Heather, a survival nut, rescues a young mother and her son from a horde of zombies. She takes them back to the complex. However, she soon discovers the mother and son are on the run from a group of renegade priests hellbent on destroying the boy.EDGES OF DARKNESS director opens his TRAP
24743696	/m/0806vyd	Sitanda				{}	"{""/m/05cgv"": ""Nigeria""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	Edges of Darkness tells the tales of three groups of survivors held up in an apartment complex during a zombie apocalypse. With their food supply dwindling, a vampire couple kidnaps a young girl. They intend to bleed her slowly to survive, but things don't go exactly as planned. Dean, an obsessed horror writer is holed up with his neglected wife, Dana. Dean keeps his sanity by burying himself in his writing. He installs a new processor to run his computer on their limited generator power, but soon finds out there's a high price to pay. Heather, a survival nut, rescues a young mother and her son from a horde of zombies. She takes them back to the complex. However, she soon discovers the mother and son are on the run from a group of renegade priests hellbent on destroying the boy.EDGES OF DARKNESS director opens his TRAP
24744150	/m/0809d34	We're Here To Help	2007-11-08		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0ctw_b"": ""New Zealand""}"	"{""/m/01z4y"": ""Comedy""}"	Based on a true story, Dave Henderson was audited 27 times from 1992 to 1995 after claiming a GST refund, and the Inland Revenue Department demanded he pay $NZ924,341.07 in taxes and penalties. He was charged with fraud, his business failed and he was bankrupted and had to sell his house. The IRD eventually conceded that he did not owe it $NZ924,341.07, and fraud charges against him were dropped. They also admitted that they owed him $NZ64,000.
24744509	/m/080nk_f	Sherlock Holmes Returns	1993-09-12		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery""}"	Based on a true story, Dave Henderson was audited 27 times from 1992 to 1995 after claiming a GST refund, and the Inland Revenue Department demanded he pay $NZ924,341.07 in taxes and penalties. He was charged with fraud, his business failed and he was bankrupted and had to sell his house. The IRD eventually conceded that he did not owe it $NZ924,341.07, and fraud charges against him were dropped. They also admitted that they owed him $NZ64,000.
24744620	/m/0805kt2	Cossacks of the Kuban	1949		104	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/05p553"": ""Comedy film"", ""/m/04t36"": ""Musical""}"	Based on a true story, Dave Henderson was audited 27 times from 1992 to 1995 after claiming a GST refund, and the Inland Revenue Department demanded he pay $NZ924,341.07 in taxes and penalties. He was charged with fraud, his business failed and he was bankrupted and had to sell his house. The IRD eventually conceded that he did not owe it $NZ924,341.07, and fraud charges against him were dropped. They also admitted that they owed him $NZ64,000.
24744889	/m/080b3wr	Love Guru				{}	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Based on a true story, Dave Henderson was audited 27 times from 1992 to 1995 after claiming a GST refund, and the Inland Revenue Department demanded he pay $NZ924,341.07 in taxes and penalties. He was charged with fraud, his business failed and he was bankrupted and had to sell his house. The IRD eventually conceded that he did not owe it $NZ924,341.07, and fraud charges against him were dropped. They also admitted that they owed him $NZ64,000.
24745406	/m/080jnbg	L' Accidia	1919			{}	"{""/m/09c7w0"": ""United States of America""}"	{}	Based on a true story, Dave Henderson was audited 27 times from 1992 to 1995 after claiming a GST refund, and the Inland Revenue Department demanded he pay $NZ924,341.07 in taxes and penalties. He was charged with fraud, his business failed and he was bankrupted and had to sell his house. The IRD eventually conceded that he did not owe it $NZ924,341.07, and fraud charges against him were dropped. They also admitted that they owed him $NZ64,000.
24746257	/m/0ch5gpb	30 Days of Night: Dark Days	2010		92	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01q03"": ""Cult"", ""/m/03npn"": ""Horror""}"	It’s been a year since the Alaskan town of Barrow’s population was decimated by vampires during its annual month long polar night. Riddled with grief over the death of her husband, bound by nightmares and void of all emotions beyond hate and sorrow, Stella  has spent the past months traveling the world, trying to convince others that vampires exist. Constantly feeling as though she is being hunted, Stella is well aware the impending threat on her life, the death of Eben having taken from her ability to feel emotions, leaving her feeling cold and empty inside. Following instructions from a man named Dane, she eventually ends up in Los Angeles. One night, while giving a lecture to an audience of people with whom she hopes to convince that vampires exist and aware that they attend when she speaks, she activates overhead ultraviolet lamps that incinerate several of the vampires in the audience in front of the humans. She is quickly arrested and harassed by a man named Agent Norris who she learns is one of the human followers of the vampires, placed to keep their activities covered up. After they release her from custody she returns to her hotel to find three people waiting for her; Paul , Amber  and Todd  who had been sent by Dane to collect her in order to hunt down the vampire queen Lilith, whom they are convinced once out of the way, the vampires will fall into dormancy as she is responsible for their every move and for keeping them hidden. When Stella asks if she is responsible for the incident at Barrow and is notified that she was, she is taken to meet Dane  and is shocked to discover that he too is a vampire, though due to a superficially inflicted wound he has maintained a grasp of humanity, only drinking blood from packaged hospital stocks he keeps. At first hesitant to join in on a plan to attack a vampire nest, Paul eventually convinces Stella to join them, telling her of his daughter being killed by one and his accusations of a vampire killing her resulting in a divorce with his wife. The following day, the four of them find their way to a vampire's nest and they are ambushed by a group of them, in the attempt to flee, Todd is bitten and turns into a vampire after they lock themselves in a cellar room. When Paul hesitates, Stella manages to kill him by smashing in his head with a cinder block. They decide to wait for night when the vampires go to feed in order to make their escape. After night falls, Dane comes and frees them, on their way out they capture a vampire and interrogate him with the ultraviolet lamps, eventually following him back to another nest. They invade the nest and rescue a human they were using as a feeding station and with her memories of Lilith's lair aboard one of the ships on the bay they are able to plan an attack on her directly. At Dane's place Stella and Paul get intimate and have sex. Meanwhile, Lilith  decides that Agent Norris should prove his worth to become a vampire  and he bites the neck of a captive girl, Stacey , drinking her blood until dead. Afterward she turns him to hunt Stella and the others. Dane is killed when Norris arrives, and the others flee with the survivor from the nest, they travel to a boat yard and Jennifer points out the boat that they are set to sail to Alaska in for another 30 day feeding period. They tell Jennifer to leave and the three of them stowaway on the ship and discover that they can be resurrected after death if they are fed human blood. They eventually confront the human captain who says he is doing this because they had threatened his family. Amber is suddenly pulled away by someone from behind and kills the captain when she accidentally fires her gun. She is dragged through the decks and Stella and Paul are too late to save her from being eaten. They are quickly captured by Norris and Lilith who orders that they be bled dry. Stella manages to free herself when they are alone with Norris and kills him, but they are subsequently attacked by Lilith when attempting to sabotage the ship and Paul is killed. After being outmatched in hand to hand combat, Stella hides from Lilith and when the queen comes looking for her, Stella emerges from her tub of blood and manages to decapitate her. The other vampires appear, but seeing that she killed Lilith, they quietly stand aside and let her pass without a fight, and she returns to Barrow. Stella digs up Eben's grave and recovers his body to feed him her own blood, it appears not to work and she lies down slowly dying from blood loss. After a time, she sees Eben has returned to his former health and she stands to greet him with a hug. As they embrace, Eben pulls back her shoulder and his sharp teeth come down on her neck before the screen goes dark.
24747507	/m/080q8mk	Teenage mother	1967-01		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	It’s been a year since the Alaskan town of Barrow’s population was decimated by vampires during its annual month long polar night. Riddled with grief over the death of her husband, bound by nightmares and void of all emotions beyond hate and sorrow, Stella  has spent the past months traveling the world, trying to convince others that vampires exist. Constantly feeling as though she is being hunted, Stella is well aware the impending threat on her life, the death of Eben having taken from her ability to feel emotions, leaving her feeling cold and empty inside. Following instructions from a man named Dane, she eventually ends up in Los Angeles. One night, while giving a lecture to an audience of people with whom she hopes to convince that vampires exist and aware that they attend when she speaks, she activates overhead ultraviolet lamps that incinerate several of the vampires in the audience in front of the humans. She is quickly arrested and harassed by a man named Agent Norris who she learns is one of the human followers of the vampires, placed to keep their activities covered up. After they release her from custody she returns to her hotel to find three people waiting for her; Paul , Amber  and Todd  who had been sent by Dane to collect her in order to hunt down the vampire queen Lilith, whom they are convinced once out of the way, the vampires will fall into dormancy as she is responsible for their every move and for keeping them hidden. When Stella asks if she is responsible for the incident at Barrow and is notified that she was, she is taken to meet Dane  and is shocked to discover that he too is a vampire, though due to a superficially inflicted wound he has maintained a grasp of humanity, only drinking blood from packaged hospital stocks he keeps. At first hesitant to join in on a plan to attack a vampire nest, Paul eventually convinces Stella to join them, telling her of his daughter being killed by one and his accusations of a vampire killing her resulting in a divorce with his wife. The following day, the four of them find their way to a vampire's nest and they are ambushed by a group of them, in the attempt to flee, Todd is bitten and turns into a vampire after they lock themselves in a cellar room. When Paul hesitates, Stella manages to kill him by smashing in his head with a cinder block. They decide to wait for night when the vampires go to feed in order to make their escape. After night falls, Dane comes and frees them, on their way out they capture a vampire and interrogate him with the ultraviolet lamps, eventually following him back to another nest. They invade the nest and rescue a human they were using as a feeding station and with her memories of Lilith's lair aboard one of the ships on the bay they are able to plan an attack on her directly. At Dane's place Stella and Paul get intimate and have sex. Meanwhile, Lilith  decides that Agent Norris should prove his worth to become a vampire  and he bites the neck of a captive girl, Stacey , drinking her blood until dead. Afterward she turns him to hunt Stella and the others. Dane is killed when Norris arrives, and the others flee with the survivor from the nest, they travel to a boat yard and Jennifer points out the boat that they are set to sail to Alaska in for another 30 day feeding period. They tell Jennifer to leave and the three of them stowaway on the ship and discover that they can be resurrected after death if they are fed human blood. They eventually confront the human captain who says he is doing this because they had threatened his family. Amber is suddenly pulled away by someone from behind and kills the captain when she accidentally fires her gun. She is dragged through the decks and Stella and Paul are too late to save her from being eaten. They are quickly captured by Norris and Lilith who orders that they be bled dry. Stella manages to free herself when they are alone with Norris and kills him, but they are subsequently attacked by Lilith when attempting to sabotage the ship and Paul is killed. After being outmatched in hand to hand combat, Stella hides from Lilith and when the queen comes looking for her, Stella emerges from her tub of blood and manages to decapitate her. The other vampires appear, but seeing that she killed Lilith, they quietly stand aside and let her pass without a fight, and she returns to Barrow. Stella digs up Eben's grave and recovers his body to feed him her own blood, it appears not to work and she lies down slowly dying from blood loss. After a time, she sees Eben has returned to his former health and she stands to greet him with a hug. As they embrace, Eben pulls back her shoulder and his sharp teeth come down on her neck before the screen goes dark.
24747725	/m/080lcgb	My Friend Max				{}	"{""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is set in contemporary Quebec City, Quebec. Catherine , a concert pianist, is surprised one night by the arrival of her childhood friend Max , whom she hasn't seen for 25 years. Catherine and Max were students together at the Music Conservatory in Quebec City, and were the most promising pianists. While still in her teen, the adventurous Max gets pregnant, she wants to keep the child, but her domineering mother forces her to give him up for adoption. The rebellious Max then leaves Quebec and the music world. Now, years later, she returns, obsessed with finding her son. With the help of Catherine, she locates the adoption records and social workers contact her son to ask if he wants to see her. He refuses, but she keeps trying until they are reunited.
24749634	/m/0809z56	Fast Track: No Limits	2008-02-21		100	"{""/m/04306rv"": ""German Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0345h"": ""Germany""}"	"{""/m/01z02hx"": ""Sports"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure""}"	For four young people; Katie, Mike, Eric, Nicole; speed is a way of life. But the four soon come to realize that living life in the fast lane carries a very high price. On the streets debts are not settled with cash, they are settled in blood. Each character has a different motive and a different goal but when they get behind the wheel they are all the same. It is the speed that connects them, but the one thing they all have in common will be the one thing that tears them apart. The movie starts with bank giving Katie warning about the debt on her garage. They then order pizza for lunch which is to be delivered by Mike, a pizza delivery guy. On his way to delivery his way is blocked by Nicole's broken down car and then by a police chase between Eric and Wolf  making him run out of time for delivering pizzas on time. On the roads Katie's Subaru is driven by a mysterious Phantom driver in the illegal racing events thereby earning her extra money for paying her debts. Meanwhile in garage Mike sees Nicole's BMW which he steals to prove he is a good racer to Katie by participating and winning in illegal racing. There he races against Wolf and ultimately wins the race but wrecks the BMW. Next day when Nicole sees what has become of her husband's car, Mike apologizes saying that a car can be fixed but one can't buy what it feels like after winning. This earns Katie Nicole's contract for building her a luxury sports car. Meanwhile Mike is hired by Gargolov as a wheel man in place of Wolf. Eric is investigating the bank robberies and figures out that Wolf is the former wheel man of Gargolov and also comes to know that Mike is the new one. He investigates Mike's background and comes to know that he is a wanted convict. As ordered Nicole's new sports car is made by Katie on which Mike teaches her how to race, drive and drift. In the proceeding later Mike and Eric becomes friends and races against Wolf for the last time where Wolf's car crashes at the end of the race thereby killing him.
24749736	/m/080n4v7	Melvin Van Peebles' Classified X				{}	{}	"{""/m/0jtdp"": ""Documentary""}"	For four young people; Katie, Mike, Eric, Nicole; speed is a way of life. But the four soon come to realize that living life in the fast lane carries a very high price. On the streets debts are not settled with cash, they are settled in blood. Each character has a different motive and a different goal but when they get behind the wheel they are all the same. It is the speed that connects them, but the one thing they all have in common will be the one thing that tears them apart. The movie starts with bank giving Katie warning about the debt on her garage. They then order pizza for lunch which is to be delivered by Mike, a pizza delivery guy. On his way to delivery his way is blocked by Nicole's broken down car and then by a police chase between Eric and Wolf  making him run out of time for delivering pizzas on time. On the roads Katie's Subaru is driven by a mysterious Phantom driver in the illegal racing events thereby earning her extra money for paying her debts. Meanwhile in garage Mike sees Nicole's BMW which he steals to prove he is a good racer to Katie by participating and winning in illegal racing. There he races against Wolf and ultimately wins the race but wrecks the BMW. Next day when Nicole sees what has become of her husband's car, Mike apologizes saying that a car can be fixed but one can't buy what it feels like after winning. This earns Katie Nicole's contract for building her a luxury sports car. Meanwhile Mike is hired by Gargolov as a wheel man in place of Wolf. Eric is investigating the bank robberies and figures out that Wolf is the former wheel man of Gargolov and also comes to know that Mike is the new one. He investigates Mike's background and comes to know that he is a wanted convict. As ordered Nicole's new sports car is made by Katie on which Mike teaches her how to race, drive and drift. In the proceeding later Mike and Eric becomes friends and races against Wolf for the last time where Wolf's car crashes at the end of the race thereby killing him.
24750472	/m/080km0p	Tanu Weds Manu	2011-02-25		120	"{""/m/03k50"": ""Hindi Language"", ""/m/0688f"": ""Punjabi language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Manoj 'Manu' Sharma  is a NRI doctor living in London. He comes to India to find an Indian bride and get married. The day he arrives, he is taken to Kanpur by his parents and his friend Pappi to meet Tanuja 'Tanu' Trivedi . While at Tanu's house the parents talk and decide they like family very well and if Manu likes Tanu they should officialise the relationship the very same day. But before anyone can meet Tanu, her mother tells Manu's family that she was ill since yesterday and asks if Manu would mind going up to meet her. While Manu talks to Tanu, who seems shy and quiet behind her Ghoonghat, Manu realises that she is in fact asleep. Yet he likes her, and tells both the families that he is willing to marry her. Soon after the families go on a pilgrimage, and during the train ride Tanu takes him away from their family members, and confesses that she had intentionally taken five tablets to fall asleep so as to be rejected by him. She tells him in rather rudely that she loves someone else, and that she has his name tattooed on her chest; she also tells him the thugs who had roughed him up when he initially came to Kanpur were sent by her boyfriend. She demands that Manu rejects her. Manu considers the odds, and though he likes her, he asks his father to announce that he cannot marry her. Weeks pass, and Manu sees different girls, but cannot forget Tanu. Among all the girls, he meets Ayushi , who has trouble using her left hand, and her brother Raja , a small thug. When Raja asks him about his thoughts of getting married to his sister, Manu says that he does like Ayushi, but can't marry her because he loves someone else. Though Manu decides to return to London, Pappi tells him that their friend Jassi  is getting married, and asks him to come to Punjab with him. Upon arriving, Manu finds out that Tanu is present there, and she is a friend of Payal , Jassi's bride-to-be. Over the course of few days, he becomes close to Tanu, but their new friendship is shattered when Tanu's parents arrive, and Tanu thinks that Manu called them. Due to this, Manu decides to return back. However, Tanu realizes her errors, and asks him not to leave, as her lover is coming tomorrow, and she wants help in eloping and marrying him. It turns out that Tanu's lover is Raja. They are about to be married, but are not able to find a pen to sign the papers. Though Manu has one, he lies about not having it, and the marriage is postponed. Raja confesses that he doesn't want to be married this way, but no one in Tanu's family will accept him, that's why they are eloping. Manu talks to Tanu's father, and convinces him to accept Raja. During Tanu's wedding preparations, Tanu sees Manu's wedding gift , but does not realize that he loves her. Raja is not able to buy Tanu a wedding dress due to time shortage, so he asks Manu to help him out. After Manu gets Tanu her dress, he confesses to Tanu that he did have a pen, but did not want her to be married, that is why he lied. At that precise moment, Raja appears, and takes Tanu with him. Now Tanu has mixed feelings, and after reaching home, when she confirms with Manu that he loves her, she decides to marry him, not Raja. Raja, however, is not willing to call off the wedding, and says to Tanu's father that if the wedding does not take place, he will kill him. Manu still prepares for the wedding. By bribing the Inspector, the family of Tanu get Raja arrested. However, Raja arrives to the wedding place at the same time as Manu, and he threatens to kill him. Manu however refuses to be scared and proceeds with Tanu for the wedding. It is then when Raja realizes that Manu is the right choice for Tanu, and allows them to get married.
