13931147	/m/03cnkrc	Insanitarium	2008		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher"", ""/m/0hj3m_q"": ""Creature Film""}"	The film follows a man, Jack , faking insanity in order to save his sister, Lily , who has been involuntarily institutionalized. The siblings soon find that the strange doctor at the asylum, Mr. Gianetti , has been testing an experimental compound, orphium, on the patients that seems to be turning them into flesh-eating zombies; Loomis , another patient, spreads the infection. The two siblings band together with a terminally paranoid man, Dave , and a helpful nurse, Nancy , in the hopes of finding a way out of the asylum. They are attacked by most of the prisoners and staff, who kill Nancy; while on the 4th floor, they encounter the doctor, who gives Dave an icepick lobotomy, incapacitating him; he attempts to get Jack too, but ends up being infected by Loomis. At the end of the film, as the two siblings are in a police car heading to the asylum to investigate, the officers  accidentally let the patients escape into the outside world. It ends with a panning shot, revealing the city below the asylum's hillside location. The secondary plot focuses on the affair between Charles  and Heather .
13931836	/m/03cnlkv	Meet the Browns	2008-03-21	41975388	108	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/01z4y"": ""Comedy""}"	"Brenda  is a hard-working single mother living with one son and two daughters in Chicago, Illinois. After she drops off her children at school, she and her friend, Cheryl , are on the bus on their way to work when Brenda finds a letter with tickets to Atlanta, Georgia requesting her attendance at the funeral service of her late father, Pop Brown. When they get to their workplace, they find that their jobs have been shut down. After Michael's  basketball game, Brenda and her children are approached by Calvin, a young drug dealer, who is Michael's best friend, invites him to a party. Brenda intervenes for Michael. Brenda apparently has known Calvin for a long time and she knows the real reason for why he sells drugs: he is doing this to cope with the death of his mother. Afterwards, Brenda warns Michael about Calvin and his lifestyle. They are later approached by Harry , a basketball recruiter who invites Micheal to try out for professional basketball, but Brenda being protective tells him that school comes first. After that, she goes to her ex-husband, Michael Sr, at work asking for financial aid, but he is reluctant. Later, Brenda and the children travel by bus to Atlanta, where they meet Mr. Brown ([[David Mann  and his daughter, Cora . They go to LB  and Sarah's  home. After meeting his sister, Vera , Brenda has a tough time fitting in with the Brown family. That same day, Brenda finds Michael and Harry outside shooting hoops, and at the dinner table, LB informs his family that Brenda is Pop Brown's daughter by another woman, as he was a pimp in Chicago before moving to Atlanta. After hearing the news, the family are unwilling to believe the truth about their late father. After the funeral, LB reads Pop Brown's will to his family, and Brenda finds out he left her a shady, ruined house. Unwilling to accept it, she moves back to Chicago with an offer of money from Cora. Upon returning to Chicago, Brenda continues to look for a job while she and Harry are dating. When Michael Sr shows up, he is willing to give her money for child support if she sleeps with him. However Michael comes in the room and is furious, not only for strong-arming his mother, but for saying that Brenda should have aborted him. He leaves and gets a job selling illegal drugs for Calvin, who he known since the 2nd grade. He later comes home and Brenda tells him to leave as she wants no part of his selling drugs. However, when he explains that he was only trying to sell drugs to help support the family and give her a break, she refrains from throwing him out, telling him to go to bed. The next night, Michael tells Calvin that he won't deal drugs for him, and when rival drug dealers get involved, Michael ends up shot in the back and collapsed onto the sidewalk. Brenda hears the news while she and Harry are out on a date, and she goes to visit Michael in the hospital. Michael's doctor tells Brenda that he will be fine and he was lucky because the bullet passed his internal organs. After Michael's recovery, Harry helps him to improve his basketball skills. After they leave their past behind them, Harry takes them back to Georgia. Later that same day, Brenda eavesdrops on Vera in the kitchen telling Cora that Michael is a ""goldmine"" to Harry so he can pay off his gambling debts. Brenda and Harry later argue and break up, but another basketball recruiter tells her that Harry's debts are paid. She realizes she lost a good man. After a basketball press conference, Michael and Brenda drive to the basketball gym where Harry is practicing so she can apologize to him. Harry reveals the main reason why he helped out her and Michael all this time was because he loved her. Brenda confesses that she loves him too but she is afraid to accept him because he was too perfect for her. Harry asks her to let him be that perfect man for her. the film ends with the two getting married with the Browns at their wedding. Earlier in the film, when Mr. Brown is panicking to Cora, they both turned on the news which they saw Madea and Uncle Joe  in a high-speed freeway police chase. During the chase, Madea called Cora and Mr. Brown that she is chased by the police. She was told to pull over, but refused as she continues to outrun several police cars and two helicopters. The chase came to an end as Madea ran out of gas, followed by being surrounded by the police. After the chase, Joe made his run from the scene. Shortly after, Madea got out of her car and then fought with a police officer. During the short fight, the officers finally handcuffed her and then placed her in the police car. These events led up to the film's sequel, Madea Goes To Jail."
13934307	/m/03cnn95	Mammoth	2009-11-20		120	"{""/m/07qv_"": ""Tagalog language"", ""/m/02h40lc"": ""English Language"", ""/m/0c_v2"": ""Thai Language""}"	"{""/m/0k6nt"": ""Denmark"", ""/m/0d0vqn"": ""Sweden"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema""}"	"Brenda  is a hard-working single mother living with one son and two daughters in Chicago, Illinois. After she drops off her children at school, she and her friend, Cheryl , are on the bus on their way to work when Brenda finds a letter with tickets to Atlanta, Georgia requesting her attendance at the funeral service of her late father, Pop Brown. When they get to their workplace, they find that their jobs have been shut down. After Michael's  basketball game, Brenda and her children are approached by Calvin, a young drug dealer, who is Michael's best friend, invites him to a party. Brenda intervenes for Michael. Brenda apparently has known Calvin for a long time and she knows the real reason for why he sells drugs: he is doing this to cope with the death of his mother. Afterwards, Brenda warns Michael about Calvin and his lifestyle. They are later approached by Harry , a basketball recruiter who invites Micheal to try out for professional basketball, but Brenda being protective tells him that school comes first. After that, she goes to her ex-husband, Michael Sr, at work asking for financial aid, but he is reluctant. Later, Brenda and the children travel by bus to Atlanta, where they meet Mr. Brown ([[David Mann  and his daughter, Cora . They go to LB  and Sarah's  home. After meeting his sister, Vera , Brenda has a tough time fitting in with the Brown family. That same day, Brenda finds Michael and Harry outside shooting hoops, and at the dinner table, LB informs his family that Brenda is Pop Brown's daughter by another woman, as he was a pimp in Chicago before moving to Atlanta. After hearing the news, the family are unwilling to believe the truth about their late father. After the funeral, LB reads Pop Brown's will to his family, and Brenda finds out he left her a shady, ruined house. Unwilling to accept it, she moves back to Chicago with an offer of money from Cora. Upon returning to Chicago, Brenda continues to look for a job while she and Harry are dating. When Michael Sr shows up, he is willing to give her money for child support if she sleeps with him. However Michael comes in the room and is furious, not only for strong-arming his mother, but for saying that Brenda should have aborted him. He leaves and gets a job selling illegal drugs for Calvin, who he known since the 2nd grade. He later comes home and Brenda tells him to leave as she wants no part of his selling drugs. However, when he explains that he was only trying to sell drugs to help support the family and give her a break, she refrains from throwing him out, telling him to go to bed. The next night, Michael tells Calvin that he won't deal drugs for him, and when rival drug dealers get involved, Michael ends up shot in the back and collapsed onto the sidewalk. Brenda hears the news while she and Harry are out on a date, and she goes to visit Michael in the hospital. Michael's doctor tells Brenda that he will be fine and he was lucky because the bullet passed his internal organs. After Michael's recovery, Harry helps him to improve his basketball skills. After they leave their past behind them, Harry takes them back to Georgia. Later that same day, Brenda eavesdrops on Vera in the kitchen telling Cora that Michael is a ""goldmine"" to Harry so he can pay off his gambling debts. Brenda and Harry later argue and break up, but another basketball recruiter tells her that Harry's debts are paid. She realizes she lost a good man. After a basketball press conference, Michael and Brenda drive to the basketball gym where Harry is practicing so she can apologize to him. Harry reveals the main reason why he helped out her and Michael all this time was because he loved her. Brenda confesses that she loves him too but she is afraid to accept him because he was too perfect for her. Harry asks her to let him be that perfect man for her. the film ends with the two getting married with the Browns at their wedding. Earlier in the film, when Mr. Brown is panicking to Cora, they both turned on the news which they saw Madea and Uncle Joe  in a high-speed freeway police chase. During the chase, Madea called Cora and Mr. Brown that she is chased by the police. She was told to pull over, but refused as she continues to outrun several police cars and two helicopters. The chase came to an end as Madea ran out of gas, followed by being surrounded by the police. After the chase, Joe made his run from the scene. Shortly after, Madea got out of her car and then fought with a police officer. During the short fight, the officers finally handcuffed her and then placed her in the police car. These events led up to the film's sequel, Madea Goes To Jail."
13934837	/m/03cnp09	Caballos Salvajes	1995-08-10		122	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema"", ""/m/0hj3mxr"": ""Chase Movie"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama""}"	"{{Plot}} José is an aging anarchist who decides to get even with the corporation that stole $15,344 from his family 18 years ago. When confronted by the yuppie manager, Pedro Mendoza, José threatens to kill himself and orders him to hand in the requested amount of money. In the ensuing chaos, Pedro stumbles upon a drawer holding half a million dollars, and puts it all in the bag. He then asks José to take him hostage so that the police will not shoot them, and both drive away successfully. After the robbery, Pedro is confronted with a dilemma: he cannot turn himself in, because the stolen money is laundered money and he will thus have trouble with the mafia, so he decides to join José on a road trip to Patagonia as they run away from police and mafia alike. On their way to the border they bond and decide to correct those false claims made by the media so as to clear their names and justify their actions. They tape a message and send it to the TV, and on the way to safety they are aided by gas station attendants who view the couple as modern-day Robin Hoods. They are nicknamed by the press coverage ""Los Indomables"" . They decide to take a bus that will get them closer to the border. Aboard they meet a punk girl, Ana, who steals the bag containing the half million dollars, but promptly returns it when they catch up with her. They decide to let her into their society, and she steals a jeep for them. The three decide to ""return"" the money to the people, and rain the half-million on a cheering crowd, keeping only what is necessary for the trip. After that they are on the run again. ""Los Indomables"" manage to get to the border after dodging a pursuing helicopter; with the aid of the gas station attendants they avoid road blocks and the two hitmen sent by the mafia, whom they finally encounter and get rid of. Once at the border, they meet with Eusebio, husband to the sister of José's long dead wife. After reconciling with him, he reveals his profession - kept secret throughout the film - to Pedro: horse breeder. In the final moments of the movie, José bids farewell to Pedro and Ana, who have fallen in love, as they ride away on two horses to the Chilean border. José then frees all of his horses, and as he sets the last one going is shot in the back by a person offscreen. He dies, and the end is a montage of José's horses running free, and José himself dancing  and shouting to the skies how good it feels to feel alive."
13935512	/m/03cnpfm	Restaurant	1999-07-24		107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	"{{Plot}} José is an aging anarchist who decides to get even with the corporation that stole $15,344 from his family 18 years ago. When confronted by the yuppie manager, Pedro Mendoza, José threatens to kill himself and orders him to hand in the requested amount of money. In the ensuing chaos, Pedro stumbles upon a drawer holding half a million dollars, and puts it all in the bag. He then asks José to take him hostage so that the police will not shoot them, and both drive away successfully. After the robbery, Pedro is confronted with a dilemma: he cannot turn himself in, because the stolen money is laundered money and he will thus have trouble with the mafia, so he decides to join José on a road trip to Patagonia as they run away from police and mafia alike. On their way to the border they bond and decide to correct those false claims made by the media so as to clear their names and justify their actions. They tape a message and send it to the TV, and on the way to safety they are aided by gas station attendants who view the couple as modern-day Robin Hoods. They are nicknamed by the press coverage ""Los Indomables"" . They decide to take a bus that will get them closer to the border. Aboard they meet a punk girl, Ana, who steals the bag containing the half million dollars, but promptly returns it when they catch up with her. They decide to let her into their society, and she steals a jeep for them. The three decide to ""return"" the money to the people, and rain the half-million on a cheering crowd, keeping only what is necessary for the trip. After that they are on the run again. ""Los Indomables"" manage to get to the border after dodging a pursuing helicopter; with the aid of the gas station attendants they avoid road blocks and the two hitmen sent by the mafia, whom they finally encounter and get rid of. Once at the border, they meet with Eusebio, husband to the sister of José's long dead wife. After reconciling with him, he reveals his profession - kept secret throughout the film - to Pedro: horse breeder. In the final moments of the movie, José bids farewell to Pedro and Ana, who have fallen in love, as they ride away on two horses to the Chilean border. José then frees all of his horses, and as he sets the last one going is shot in the back by a person offscreen. He dies, and the end is a montage of José's horses running free, and José himself dancing  and shouting to the skies how good it feels to feel alive."
13935727	/m/03cnpjc	DJ Domination: World Domination	2003		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music"", ""/m/017fp"": ""Biography"", ""/m/026v1nw"": ""Hip hop movies""}"	"{{Plot}} José is an aging anarchist who decides to get even with the corporation that stole $15,344 from his family 18 years ago. When confronted by the yuppie manager, Pedro Mendoza, José threatens to kill himself and orders him to hand in the requested amount of money. In the ensuing chaos, Pedro stumbles upon a drawer holding half a million dollars, and puts it all in the bag. He then asks José to take him hostage so that the police will not shoot them, and both drive away successfully. After the robbery, Pedro is confronted with a dilemma: he cannot turn himself in, because the stolen money is laundered money and he will thus have trouble with the mafia, so he decides to join José on a road trip to Patagonia as they run away from police and mafia alike. On their way to the border they bond and decide to correct those false claims made by the media so as to clear their names and justify their actions. They tape a message and send it to the TV, and on the way to safety they are aided by gas station attendants who view the couple as modern-day Robin Hoods. They are nicknamed by the press coverage ""Los Indomables"" . They decide to take a bus that will get them closer to the border. Aboard they meet a punk girl, Ana, who steals the bag containing the half million dollars, but promptly returns it when they catch up with her. They decide to let her into their society, and she steals a jeep for them. The three decide to ""return"" the money to the people, and rain the half-million on a cheering crowd, keeping only what is necessary for the trip. After that they are on the run again. ""Los Indomables"" manage to get to the border after dodging a pursuing helicopter; with the aid of the gas station attendants they avoid road blocks and the two hitmen sent by the mafia, whom they finally encounter and get rid of. Once at the border, they meet with Eusebio, husband to the sister of José's long dead wife. After reconciling with him, he reveals his profession - kept secret throughout the film - to Pedro: horse breeder. In the final moments of the movie, José bids farewell to Pedro and Ana, who have fallen in love, as they ride away on two horses to the Chilean border. José then frees all of his horses, and as he sets the last one going is shot in the back by a person offscreen. He dies, and the end is a montage of José's horses running free, and José himself dancing  and shouting to the skies how good it feels to feel alive."
13935859	/m/03cnpmt	God's Country	1985		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/09c7w0"": ""United States of America""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	"{{Plot}} José is an aging anarchist who decides to get even with the corporation that stole $15,344 from his family 18 years ago. When confronted by the yuppie manager, Pedro Mendoza, José threatens to kill himself and orders him to hand in the requested amount of money. In the ensuing chaos, Pedro stumbles upon a drawer holding half a million dollars, and puts it all in the bag. He then asks José to take him hostage so that the police will not shoot them, and both drive away successfully. After the robbery, Pedro is confronted with a dilemma: he cannot turn himself in, because the stolen money is laundered money and he will thus have trouble with the mafia, so he decides to join José on a road trip to Patagonia as they run away from police and mafia alike. On their way to the border they bond and decide to correct those false claims made by the media so as to clear their names and justify their actions. They tape a message and send it to the TV, and on the way to safety they are aided by gas station attendants who view the couple as modern-day Robin Hoods. They are nicknamed by the press coverage ""Los Indomables"" . They decide to take a bus that will get them closer to the border. Aboard they meet a punk girl, Ana, who steals the bag containing the half million dollars, but promptly returns it when they catch up with her. They decide to let her into their society, and she steals a jeep for them. The three decide to ""return"" the money to the people, and rain the half-million on a cheering crowd, keeping only what is necessary for the trip. After that they are on the run again. ""Los Indomables"" manage to get to the border after dodging a pursuing helicopter; with the aid of the gas station attendants they avoid road blocks and the two hitmen sent by the mafia, whom they finally encounter and get rid of. Once at the border, they meet with Eusebio, husband to the sister of José's long dead wife. After reconciling with him, he reveals his profession - kept secret throughout the film - to Pedro: horse breeder. In the final moments of the movie, José bids farewell to Pedro and Ana, who have fallen in love, as they ride away on two horses to the Chilean border. José then frees all of his horses, and as he sets the last one going is shot in the back by a person offscreen. He dies, and the end is a montage of José's horses running free, and José himself dancing  and shouting to the skies how good it feels to feel alive."
13936072	/m/03cnpsm	Angel Wing	2005-07-09		22	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	"{{Plot}} José is an aging anarchist who decides to get even with the corporation that stole $15,344 from his family 18 years ago. When confronted by the yuppie manager, Pedro Mendoza, José threatens to kill himself and orders him to hand in the requested amount of money. In the ensuing chaos, Pedro stumbles upon a drawer holding half a million dollars, and puts it all in the bag. He then asks José to take him hostage so that the police will not shoot them, and both drive away successfully. After the robbery, Pedro is confronted with a dilemma: he cannot turn himself in, because the stolen money is laundered money and he will thus have trouble with the mafia, so he decides to join José on a road trip to Patagonia as they run away from police and mafia alike. On their way to the border they bond and decide to correct those false claims made by the media so as to clear their names and justify their actions. They tape a message and send it to the TV, and on the way to safety they are aided by gas station attendants who view the couple as modern-day Robin Hoods. They are nicknamed by the press coverage ""Los Indomables"" . They decide to take a bus that will get them closer to the border. Aboard they meet a punk girl, Ana, who steals the bag containing the half million dollars, but promptly returns it when they catch up with her. They decide to let her into their society, and she steals a jeep for them. The three decide to ""return"" the money to the people, and rain the half-million on a cheering crowd, keeping only what is necessary for the trip. After that they are on the run again. ""Los Indomables"" manage to get to the border after dodging a pursuing helicopter; with the aid of the gas station attendants they avoid road blocks and the two hitmen sent by the mafia, whom they finally encounter and get rid of. Once at the border, they meet with Eusebio, husband to the sister of José's long dead wife. After reconciling with him, he reveals his profession - kept secret throughout the film - to Pedro: horse breeder. In the final moments of the movie, José bids farewell to Pedro and Ana, who have fallen in love, as they ride away on two horses to the Chilean border. José then frees all of his horses, and as he sets the last one going is shot in the back by a person offscreen. He dies, and the end is a montage of José's horses running free, and José himself dancing  and shouting to the skies how good it feels to feel alive."
13937524	/m/03cnqr9	Three Hollywood Girls	1931-01-04		20	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"{{Plot}} José is an aging anarchist who decides to get even with the corporation that stole $15,344 from his family 18 years ago. When confronted by the yuppie manager, Pedro Mendoza, José threatens to kill himself and orders him to hand in the requested amount of money. In the ensuing chaos, Pedro stumbles upon a drawer holding half a million dollars, and puts it all in the bag. He then asks José to take him hostage so that the police will not shoot them, and both drive away successfully. After the robbery, Pedro is confronted with a dilemma: he cannot turn himself in, because the stolen money is laundered money and he will thus have trouble with the mafia, so he decides to join José on a road trip to Patagonia as they run away from police and mafia alike. On their way to the border they bond and decide to correct those false claims made by the media so as to clear their names and justify their actions. They tape a message and send it to the TV, and on the way to safety they are aided by gas station attendants who view the couple as modern-day Robin Hoods. They are nicknamed by the press coverage ""Los Indomables"" . They decide to take a bus that will get them closer to the border. Aboard they meet a punk girl, Ana, who steals the bag containing the half million dollars, but promptly returns it when they catch up with her. They decide to let her into their society, and she steals a jeep for them. The three decide to ""return"" the money to the people, and rain the half-million on a cheering crowd, keeping only what is necessary for the trip. After that they are on the run again. ""Los Indomables"" manage to get to the border after dodging a pursuing helicopter; with the aid of the gas station attendants they avoid road blocks and the two hitmen sent by the mafia, whom they finally encounter and get rid of. Once at the border, they meet with Eusebio, husband to the sister of José's long dead wife. After reconciling with him, he reveals his profession - kept secret throughout the film - to Pedro: horse breeder. In the final moments of the movie, José bids farewell to Pedro and Ana, who have fallen in love, as they ride away on two horses to the Chilean border. José then frees all of his horses, and as he sets the last one going is shot in the back by a person offscreen. He dies, and the end is a montage of José's horses running free, and José himself dancing  and shouting to the skies how good it feels to feel alive."
13937599	/m/03cnqw3	Marriage Rows	1931-01-18		19	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"{{Plot}} José is an aging anarchist who decides to get even with the corporation that stole $15,344 from his family 18 years ago. When confronted by the yuppie manager, Pedro Mendoza, José threatens to kill himself and orders him to hand in the requested amount of money. In the ensuing chaos, Pedro stumbles upon a drawer holding half a million dollars, and puts it all in the bag. He then asks José to take him hostage so that the police will not shoot them, and both drive away successfully. After the robbery, Pedro is confronted with a dilemma: he cannot turn himself in, because the stolen money is laundered money and he will thus have trouble with the mafia, so he decides to join José on a road trip to Patagonia as they run away from police and mafia alike. On their way to the border they bond and decide to correct those false claims made by the media so as to clear their names and justify their actions. They tape a message and send it to the TV, and on the way to safety they are aided by gas station attendants who view the couple as modern-day Robin Hoods. They are nicknamed by the press coverage ""Los Indomables"" . They decide to take a bus that will get them closer to the border. Aboard they meet a punk girl, Ana, who steals the bag containing the half million dollars, but promptly returns it when they catch up with her. They decide to let her into their society, and she steals a jeep for them. The three decide to ""return"" the money to the people, and rain the half-million on a cheering crowd, keeping only what is necessary for the trip. After that they are on the run again. ""Los Indomables"" manage to get to the border after dodging a pursuing helicopter; with the aid of the gas station attendants they avoid road blocks and the two hitmen sent by the mafia, whom they finally encounter and get rid of. Once at the border, they meet with Eusebio, husband to the sister of José's long dead wife. After reconciling with him, he reveals his profession - kept secret throughout the film - to Pedro: horse breeder. In the final moments of the movie, José bids farewell to Pedro and Ana, who have fallen in love, as they ride away on two horses to the Chilean border. José then frees all of his horses, and as he sets the last one going is shot in the back by a person offscreen. He dies, and the end is a montage of José's horses running free, and José himself dancing  and shouting to the skies how good it feels to feel alive."
13937643	/m/03cnqy5	Pete and Repeat	1931-03-01		21	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"{{Plot}} José is an aging anarchist who decides to get even with the corporation that stole $15,344 from his family 18 years ago. When confronted by the yuppie manager, Pedro Mendoza, José threatens to kill himself and orders him to hand in the requested amount of money. In the ensuing chaos, Pedro stumbles upon a drawer holding half a million dollars, and puts it all in the bag. He then asks José to take him hostage so that the police will not shoot them, and both drive away successfully. After the robbery, Pedro is confronted with a dilemma: he cannot turn himself in, because the stolen money is laundered money and he will thus have trouble with the mafia, so he decides to join José on a road trip to Patagonia as they run away from police and mafia alike. On their way to the border they bond and decide to correct those false claims made by the media so as to clear their names and justify their actions. They tape a message and send it to the TV, and on the way to safety they are aided by gas station attendants who view the couple as modern-day Robin Hoods. They are nicknamed by the press coverage ""Los Indomables"" . They decide to take a bus that will get them closer to the border. Aboard they meet a punk girl, Ana, who steals the bag containing the half million dollars, but promptly returns it when they catch up with her. They decide to let her into their society, and she steals a jeep for them. The three decide to ""return"" the money to the people, and rain the half-million on a cheering crowd, keeping only what is necessary for the trip. After that they are on the run again. ""Los Indomables"" manage to get to the border after dodging a pursuing helicopter; with the aid of the gas station attendants they avoid road blocks and the two hitmen sent by the mafia, whom they finally encounter and get rid of. Once at the border, they meet with Eusebio, husband to the sister of José's long dead wife. After reconciling with him, he reveals his profession - kept secret throughout the film - to Pedro: horse breeder. In the final moments of the movie, José bids farewell to Pedro and Ana, who have fallen in love, as they ride away on two horses to the Chilean border. José then frees all of his horses, and as he sets the last one going is shot in the back by a person offscreen. He dies, and the end is a montage of José's horses running free, and José himself dancing  and shouting to the skies how good it feels to feel alive."
13937768	/m/03cnr3r	Ex-Plumber	1931-03-08		21	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"{{Plot}} José is an aging anarchist who decides to get even with the corporation that stole $15,344 from his family 18 years ago. When confronted by the yuppie manager, Pedro Mendoza, José threatens to kill himself and orders him to hand in the requested amount of money. In the ensuing chaos, Pedro stumbles upon a drawer holding half a million dollars, and puts it all in the bag. He then asks José to take him hostage so that the police will not shoot them, and both drive away successfully. After the robbery, Pedro is confronted with a dilemma: he cannot turn himself in, because the stolen money is laundered money and he will thus have trouble with the mafia, so he decides to join José on a road trip to Patagonia as they run away from police and mafia alike. On their way to the border they bond and decide to correct those false claims made by the media so as to clear their names and justify their actions. They tape a message and send it to the TV, and on the way to safety they are aided by gas station attendants who view the couple as modern-day Robin Hoods. They are nicknamed by the press coverage ""Los Indomables"" . They decide to take a bus that will get them closer to the border. Aboard they meet a punk girl, Ana, who steals the bag containing the half million dollars, but promptly returns it when they catch up with her. They decide to let her into their society, and she steals a jeep for them. The three decide to ""return"" the money to the people, and rain the half-million on a cheering crowd, keeping only what is necessary for the trip. After that they are on the run again. ""Los Indomables"" manage to get to the border after dodging a pursuing helicopter; with the aid of the gas station attendants they avoid road blocks and the two hitmen sent by the mafia, whom they finally encounter and get rid of. Once at the border, they meet with Eusebio, husband to the sister of José's long dead wife. After reconciling with him, he reveals his profession - kept secret throughout the film - to Pedro: horse breeder. In the final moments of the movie, José bids farewell to Pedro and Ana, who have fallen in love, as they ride away on two horses to the Chilean border. José then frees all of his horses, and as he sets the last one going is shot in the back by a person offscreen. He dies, and the end is a montage of José's horses running free, and José himself dancing  and shouting to the skies how good it feels to feel alive."
13937823	/m/03cnr77	Mumbai Salsa	2007		130	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/0hj3n0w"": ""Ensemble Film"", ""/m/03q4nz"": ""World cinema"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01chg"": ""Bollywood""}"	"{{Plot}} José is an aging anarchist who decides to get even with the corporation that stole $15,344 from his family 18 years ago. When confronted by the yuppie manager, Pedro Mendoza, José threatens to kill himself and orders him to hand in the requested amount of money. In the ensuing chaos, Pedro stumbles upon a drawer holding half a million dollars, and puts it all in the bag. He then asks José to take him hostage so that the police will not shoot them, and both drive away successfully. After the robbery, Pedro is confronted with a dilemma: he cannot turn himself in, because the stolen money is laundered money and he will thus have trouble with the mafia, so he decides to join José on a road trip to Patagonia as they run away from police and mafia alike. On their way to the border they bond and decide to correct those false claims made by the media so as to clear their names and justify their actions. They tape a message and send it to the TV, and on the way to safety they are aided by gas station attendants who view the couple as modern-day Robin Hoods. They are nicknamed by the press coverage ""Los Indomables"" . They decide to take a bus that will get them closer to the border. Aboard they meet a punk girl, Ana, who steals the bag containing the half million dollars, but promptly returns it when they catch up with her. They decide to let her into their society, and she steals a jeep for them. The three decide to ""return"" the money to the people, and rain the half-million on a cheering crowd, keeping only what is necessary for the trip. After that they are on the run again. ""Los Indomables"" manage to get to the border after dodging a pursuing helicopter; with the aid of the gas station attendants they avoid road blocks and the two hitmen sent by the mafia, whom they finally encounter and get rid of. Once at the border, they meet with Eusebio, husband to the sister of José's long dead wife. After reconciling with him, he reveals his profession - kept secret throughout the film - to Pedro: horse breeder. In the final moments of the movie, José bids farewell to Pedro and Ana, who have fallen in love, as they ride away on two horses to the Chilean border. José then frees all of his horses, and as he sets the last one going is shot in the back by a person offscreen. He dies, and the end is a montage of José's horses running free, and José himself dancing  and shouting to the skies how good it feels to feel alive."
13938100	/m/03cnrl9	Windy Riley Goes Hollywood	1931-05-03		18	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Nearing the end of a solo self-promotional cross-country road trip from New York to San Francisco, Windy Riley ends up in Hollywood by mistake due to an inadvertently turned-around sign. His car is repossessed, but the repo man gets into a car accident with a movie mogul. The repo man blames Windy, and as Windy has no money, the mogul puts him to work in his studio's publicity department. The studio's star actress, Betty Grey , has been warned that her contract will be terminated if she gets any more bad publicity. Unaware of this, Windy kidnaps Betty's director, LaRoss, and hides him in a railroad boxcar, intending to reap some publicity . A reporter learns that LaRoss is missing and prepares to splash the news across the front page. Windy retrieves LaRoss, who then gives the reporter a different story to print - that he and Betty are getting married. Windy goes back to New York.
