12867702	/m/02qvbk2	The Kentucky Fried Horror Show	2008-08-15		120	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror""}"	It begins when Krishna  a young photographer and his girlfriend Sona  accidentally run down a young woman on their drive home after a night's party on a deserted stretch of East Coast Road, near Chennai. They decide to leave the dead body and drive away. Later Krishna discovers something strange when he finds a mysterious shadow that appears on the pictures he takes with his camera. Ever since the accident, Krishna has been experiencing shoulder and neck pains. He thinks that's just a bad picture, but then he realizes that there is something much more sinister behind the shadow on the picture frame and the extremely unsettling dreams. Unable to cope, they start investigating the phenomenon of the ghost appearing on the photographs, which leads to a discovery about Krishna's past, and a possible clue to the identity of their ghostly nemesis. As Sona goes to the college and starts taking pictures of the college and the library, Sona had found the girl that was hit on the road and was in the pictures, a young shy girl named Nandhini . As Krishna's friends have also committed suicide, by jumping off the buildings. Flashback reveals that Krishna had once dated Nandhini, as the relationship ended with Krishna dumping her and Nandhini cutting herself and. As she continues to haunt Krishna and Sona, they go and visit her mother, where it is revealed that there is a coffin near the shed with Nandhini's body inside in her mother's house and revealed that she committed suicide and her mother could not bear to cremate the body. Krishna is haunted by the girl, and ends up been thrown off a fire escape. Sona releases that, Krishna's friends had raped Nandhini and revealed the Krishna had taken the photos of the rape, so Sona leaves him. Still haunted by Nandhini, Krishna begins to take pictures around the apartment to find the Nandhini, as he throws the camera, the Polaroid takes by itself, as it's revealed that the mysterious neck pains were all from Nandhini sitting on his shoulders, as Krishna is thrown off the apartment. Sona visits Krishna, as door swings the reflection shows the Nandhini still sitting on his shoulders.
12867966	/m/02x8lzk	Dhol	2007-09-21		151	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01chg"": ""Bollywood""}"	Pankaj , Sameer , Martand  and Gautam  are bound together by their ambition to make it big in life with the least effort possible. Each one tries his hand at finding a short cut to success but ends up being in even deeper trouble. Things get worse when the four decide to take some desperate measures to end their misery once and for all. They believe that the only way to get rich without working hard is to marry a wealthy girl. As luck would have it, a rich girl Ritu  arrives in their neighborhood. All four set out with their individual plans to marry her but end up discovering a shocking truth. Ritu came to the city to find about her brother's killers. All four of them try to impress Ritu's grand parents but all their tricks turn on themselves.The four friends set out in their individual plans to marry Ritu but end up discovering a spine-chilling truth. This leads to much confusion, creating hilarious twists and turns, along with an element of thrill, crime, murder and suspense.
12868752	/m/02x8n08	Futile Attraction	2005-10-06		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia"", ""/m/0ctw_b"": ""New Zealand""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/0l4h_"": ""Mockumentary"", ""/m/03q4nz"": ""World cinema"", ""/m/01z4y"": ""Comedy""}"	Futile Attraction is about the filming of a reality dating show in which the main characters are so incompatible that the film crew have to manipulate and lie to them in order to keep them together. Randal  is a telemarketer with a passion for telephones who has never quite broken away from his controlling mother; Germaine  is an activist who agrees to be filmed in order to publicise the threat a new dam poses to her favourite stream. During the filming, presenter Dudley , who is willing to do anything to get himself looking good on camera, clashes with Anne , who prefers to ignore their boss's ever-changing scripting instructions in preference to a more objective look at the reality of the relationship.
12869857	/m/02x8q2z	The Tribe			18	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	Futile Attraction is about the filming of a reality dating show in which the main characters are so incompatible that the film crew have to manipulate and lie to them in order to keep them together. Randal  is a telemarketer with a passion for telephones who has never quite broken away from his controlling mother; Germaine  is an activist who agrees to be filmed in order to publicise the threat a new dam poses to her favourite stream. During the filming, presenter Dudley , who is willing to do anything to get himself looking good on camera, clashes with Anne , who prefers to ignore their boss's ever-changing scripting instructions in preference to a more objective look at the reality of the relationship.
12872446	/m/02x8x6y	Web of Deceit	1990-10-17		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	Set in 1884, the story focuses on Dolly Gallagher Levi, a widow who supports herself by a variety of means, with matchmaking as her primary source of income. Horace Vandergelder, a wealthy but miserly merchant from Yonkers, New York, has hired her to find him a wife, but unbeknownst to him Dolly is determined to fill the position herself. When he expresses his intent to travel to New York City to woo milliner Irene Molloy, Dolly shows him the photograph of a woman she calls Miss Ernestina Simple and tells him the buxom beauty would be a far better choice for him. Horace agrees to have dinner with Ernestina at the Harmonia Gardens after visiting Irene. Meanwhile, Horace's clerk head Cornelius Hackl convinces his sidekick Barnaby Tucker that they, too, deserve an outing to New York. The two cause cans of tomatoes to explode, spewing their contents about the store, which justifies their closing it for the day and heading to the city.Time review While there, they come across Irene's hat shop and Cornelius is instantly taken to her. The pair are forced to hide however, when Mr. Vandergelder and Dolly arrive. Though Dolly and Irene cover up for them, Mr. Vandergelder still realizes that Irene is hiding people in her shop  and leaves in disgust. Irene furiously demands that Cornelius and Barnaby repay her by taking her and the shop assistant Minnie out to a fancy restaurant for dinner . By total coincidence, Cornelius, Barnaby, Irene, Minnie, Horace, and Dolly all dine at the same restaurant. Horace realizes that Dolly tricked him and that there is no such person as Ernestina Simple. Cornelius worries over how to pay for the meal until a well-meaning diner gives him Mr. Vandergelder's wallet . Over the course of the evening, Irene and Cornelius fall in love as Barnaby falls for Minnie. The two men escape being caught by Mr. Vandergelder by disguising themselves as women and dancing towards the door. Before going, they leave the two women a note confessing who they really are and that they love them. The next day, Irene and Minnie help the two shopkeepers pretend to be setting up a feed store of their own across the street from Mr. Vandergelders. Frightened by the competition, Horace gives them better working hours and wages. Realizing how foolishly he's been acting, he agrees to marry Dolly as well.
12873578	/m/02x8_5v	Palattu Koman	1962			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The film tells the story of a feud between two families, Thonnooram Veedu and Kaippulli Paalattu Tharavadu. Chandrappan  is the head of Thonnooram Veedu. He has an eye on the treasure kept in an underground cell of the Paalaattu mansion. A dispute between the children of the two families results in a bloody fight. Chandrappan kills the husband and all nine children of Kunki Amma  of the Paalaattu family. Kunki Amma is rescued by the chieftain of the jungle where she was taken to be killed. She gives birth to a boy and takes an oath to destroy the entire Thonnooram Veedu. She reaches the Paalaattu in disguise along with her aide Pankan . With the blessings of the snakes guarding the treasure at the mansion, Kunki succeeds in escaping from there with the treasure. Kunki's son Koman  who undergoes training in martial arts becomes a master in the art. He starts off on a mission, to eradicate the Thonnooram Veedu clan and thereby to fulfil the desire of his mother. Koman falls in love with Unniyamma  without knowing that she is the sister of Chandrappan. Chandrappan and his group take Kunki Amma into custody and torture her. Koman defeats Chandrappan and frees Kunki Amma. All the members of Thonnooram Veedu, except Unniyamma, are killed. Koman marries Unniyamma bringing the film to a happy end.
12873710	/m/02x8_jh	Kannappanunni	1977			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action"", ""/m/04t2t"": ""Martial Arts Film""}"	The film tells the story of a feud between two families, Thonnooram Veedu and Kaippulli Paalattu Tharavadu. Chandrappan  is the head of Thonnooram Veedu. He has an eye on the treasure kept in an underground cell of the Paalaattu mansion. A dispute between the children of the two families results in a bloody fight. Chandrappan kills the husband and all nine children of Kunki Amma  of the Paalaattu family. Kunki Amma is rescued by the chieftain of the jungle where she was taken to be killed. She gives birth to a boy and takes an oath to destroy the entire Thonnooram Veedu. She reaches the Paalaattu in disguise along with her aide Pankan . With the blessings of the snakes guarding the treasure at the mansion, Kunki succeeds in escaping from there with the treasure. Kunki's son Koman  who undergoes training in martial arts becomes a master in the art. He starts off on a mission, to eradicate the Thonnooram Veedu clan and thereby to fulfil the desire of his mother. Koman falls in love with Unniyamma  without knowing that she is the sister of Chandrappan. Chandrappan and his group take Kunki Amma into custody and torture her. Koman defeats Chandrappan and frees Kunki Amma. All the members of Thonnooram Veedu, except Unniyamma, are killed. Koman marries Unniyamma bringing the film to a happy end.
12874379	/m/02x914r	Thommanum Makkalum	2005-03-18		130	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	The movie revolves around Thomman , who is a thief, and his two adopted sons Shivan  and Sathyan ([[Lal . The story begins when they decide to mend their ways and lead a hardworking life. They owned a lorry and go for search job. Their lorry getting break down near udumalpettu. Their the twists starting. Sathyan stealing the food from Panicker 's house. Actually the rice is mixed with poison by Panicker due to Oppression from the village head Thevar (Kalashala Babu BECAUSE OF Panickers son cheating him and his daughter and go with thevars Money. Thomman eating food and hospitalizing. After returning from hospital thomman and sons come to panickers house to Know the truth. Now there is also Thomman and his sons with panicker to help them and they defeat thevar gang and take Thevars Aid Rajakkannu or Rajappan  as their Adima means Slave. Later thevar's daughter Poonkavanam  fall in love with Shivan. Thevar arranging shivan's marriage with his daughter. There Kaaliyappan , who Poonkavanam's maternal uncle coming to stop the marriage. His plan success. At the marriage night Sathyan becoming a thief who robbing groom's Ornaments. Then Shivan and Sathyan Separates due to this incident. Actually Kaliyappan was its master brain. He trying to kill Sathyan by the way that killing him and tell to all that he Escape with the money. He killed Panicker's son by this way. But now kaliyappan fails. Shivan come and help Sathyan. They go to thevars house and revealing him truth about Panickers son and all misdeeds of kaliyappan. After all becoming good there is a bad news for Shivan and Sathyan by Rajakkannu that Thomman due to his sons separation attempt to suicide from a Big mountain. His sons coming there and thomman tell that they would fight and Defeat him then only he stops his suicide attempt. At Last The Comical Climax Takes Place. Shivan and Sathyan Beating thomman and Thomman telling -Ningalu thommanne makkalu thanne.
12874575	/m/02x91mx	Nee Oda Naan Thuratha				"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/04t36"": ""Musical"", ""/m/01hmnh"": ""Fantasy""}"	The movie revolves around Thomman , who is a thief, and his two adopted sons Shivan  and Sathyan ([[Lal . The story begins when they decide to mend their ways and lead a hardworking life. They owned a lorry and go for search job. Their lorry getting break down near udumalpettu. Their the twists starting. Sathyan stealing the food from Panicker 's house. Actually the rice is mixed with poison by Panicker due to Oppression from the village head Thevar (Kalashala Babu BECAUSE OF Panickers son cheating him and his daughter and go with thevars Money. Thomman eating food and hospitalizing. After returning from hospital thomman and sons come to panickers house to Know the truth. Now there is also Thomman and his sons with panicker to help them and they defeat thevar gang and take Thevars Aid Rajakkannu or Rajappan  as their Adima means Slave. Later thevar's daughter Poonkavanam  fall in love with Shivan. Thevar arranging shivan's marriage with his daughter. There Kaaliyappan , who Poonkavanam's maternal uncle coming to stop the marriage. His plan success. At the marriage night Sathyan becoming a thief who robbing groom's Ornaments. Then Shivan and Sathyan Separates due to this incident. Actually Kaliyappan was its master brain. He trying to kill Sathyan by the way that killing him and tell to all that he Escape with the money. He killed Panicker's son by this way. But now kaliyappan fails. Shivan come and help Sathyan. They go to thevars house and revealing him truth about Panickers son and all misdeeds of kaliyappan. After all becoming good there is a bad news for Shivan and Sathyan by Rajakkannu that Thomman due to his sons separation attempt to suicide from a Big mountain. His sons coming there and thomman tell that they would fight and Defeat him then only he stops his suicide attempt. At Last The Comical Climax Takes Place. Shivan and Sathyan Beating thomman and Thomman telling -Ningalu thommanne makkalu thanne.
12875999	/m/02x94nh	You're Only Young Once	1937		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"The Hardy family goes to Catalina for a two week vacation, where Judge Hardy tries to catch a swordfish, Marian falls in love with a married lawyer/lifeguard, and Andy goes around with a ""sophisticated"" girl. They return home to Carvel to find that by having endorsed a note for Frank Redmond, Judge Hardy has lost all their property to Hoyt Wells. Luckily, through an old law that Judge Hardy learned about while fishing with Capt. Swenson, their home is saved and Hoyt Wells is run out of town."
12876201	/m/02x954n	At Point Blank	2003-12-13		100	"{""/m/064_8sq"": ""French Language"", ""/m/06mp7"": ""Swedish Language"", ""/m/01gp_d"": ""Finnish Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action""}"	The film involves a skillful team of professional thieves who hit several banks in Stockholm. The police investigation is led by 33-year-old chief inspector Klara  and Greger Krona  who are led to the source, with a fatal exit. Klara, a chief inspector of the Stockholm robbery commission, is in love in Frank , a surgeon for Doctors Without Borders. The story opens during a bank robbery unlike any in Swedish history, carried out with military professionalism. The thieves disappear with the money, and their escape car is found burning in a forest. Heavily-armed police surround the forest. Suddenly, one of the robbers starts shooting a police helicopter searching the forest, providing cover for the robbers so they have time to escape. Klara and her colleague, Krona soon realize that they are not dealing with ordinary bank robbers. The thieves have information on bank delivery times, police work, safety, and their behavior is extreme. The hunt is intense, the villains' methods becoming frighteningly more sophisticated.
12877496	/m/02x981v	The Sea Gypsies	1978-04		102	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/0bj8m2"": ""Children's"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/0hj3n26"": ""Family-Oriented Adventure""}"	Travis and his two daughters, Courtney and Samantha, set off on a dangerous trip around the world on a sailboat. Along for the trip is Kelly, a journalist who has been assigned to cover the voyage. Also, Jesse, a stowaway, is found aboard adding a fifth person on the trip. Soon, they are shipwrecked on a deserted island and must learn how to survive together in a sometimes dangerous environment.
12877538	/m/02x983k	The Clown at Midnight	1999-02-09		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror""}"	"Years ago, opera singer Lorraine Sedgewick  was killed in her dressing room at an opera house, supposedly by Lorenzo Orsini , one of the lead actors in a performance of Pagliacci. When Orsini was thought to have fled to Europe afterwards, the opera house closed down. Years later, high school student Kate  is plagued with nightmares after discovering she is Lorraine's daughter. Kate's best friend Monica  convinces Kate to help restore the opera house, and when they arrive they meet the rest of the group including nerdy Cheryl ""Walnut"" Webber , flamboyant Marty , rebel George , vindictive Ashley  and her jock boyfriend Taylor . The group are lectured by their teacher Ms. Gibby , however a stage light falls and nearly hits her, drawing the attention of the owner of the opera house Mr. Caruthers . The group deduces it was an accident, however Mr. Caruthers insists the opera house is haunted by Lorraine, upsetting Kate who is comforted by Ms. Gibby. Soon after, Ms. Gibby leaves, allowing the teenagers to lock up, who instead engage in pizza and beers, before investigating Lorraine's murder scene. They find a patch of fresh blood, that causes Kate to have a vivid vision of her mother's death. While everyone else leaves, Monica consoles Kate, before the pair discover Lorenzo is Kate's father. Ms. Gibby arrives the following morning, but is swiftly murdered with an axe by the killer, who is dressed like the clown that killed Lorraine. When the group arrive they begin cleaning, despite Ms. Gibby's absence. Ashley and Taylor sneak off to have sex, however Taylor ditches Ashley when they get into an argument, before the killer attacks Ashley and strangles her to death. Hearing the attack, Monica begins to investigate, only to find the clown who chases her until she reaches the rest of the group, where it is revealed that George dressed up as the clown to scare her. The group decide to try and locate the missing Ashley and Ms. Gibby, but while in the basement Monica is attacked by the clown who chases her and finally stabs her with a spear. Meanwhile, Kate attempts to phone the school but the phone is cut dead before she discovers they have become locked in the opera house. The group begin to panic and soon after find Ashley hung on the stage. Marty falls through a stage door, and Kate and George rush to save him, however he is electrocuted to death. Meanwhile, Taylor and Cheryl reach the roof to escape, but the clown grabs Taylor and throws him off the roof, killing him while Cheryl flees, however she is soon decapitated. Kate and George decide Lorenzo is not the killer, before they are split up. Kate runs to the auditorium and is chased by the clown onto a catwalk where she runs into Mr. Caruthers. Mr. Caruthers sends the clown over the catwalk, killing him, but Mr. Caruthers then turns on Kate and knocks her out. Kate awakes tied up in the auditorium with the victims bodies propped up on the seats. It is revealed Mr. Caruthers killed Lorraine because she denied him love, before another clown arrives and attacks him. In the panic, the clown is knocked out, but Kate breaks free and manages to kill Mr. Caruthers. The clown is revealed to be George, who was told by Kate's father, who had been living in the opera house, all about Mr. Caruthers before he had been killed on the catwalk. Kate and George then break free from the opera house."
12877907	/m/02x98tx	Saving Sarah Cain	2007		103	"{""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04p5fxn"": ""Christian film"", ""/m/0hj3n84"": ""Inspirational Drama"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation""}"	"The film begins with Sarah Cain , a successful columnist at the fictional Portland Times in Portland, Oregon. Her daily column has been rejected by her boss Bill  who claims that she once wrote about her life and is now writing cheesy columns. She is furious and heads to a restaurant where she meets with her boyfriend Bryan . Sarah's phone rings: It is Lyddie, Sarah's niece. Sarah's older sister, Ivy, has just died of heart failure. Sarah hurries to Lancaster County, Pennsylvania for the funeral. Her sister was a member of an Amish community, and Sarah had never forgiven Ivy for leaving her alone in an orphanage. As the sole surviving relative, the court appoints Sarah as the legal guardian for the five children. 16-year-old Lyddie  and other members of the Amish community protest because they do not want an outsider to raise the children. Lyddie and another Amish member, Miriam , convince Sarah to stay the night. While there, knowing that her deadline is coming up for her column, Sarah writes about her day's events and sends them to Bill as a last resort. The next day at the hearing, Sarah receives a surprising e-mail about her piece: The readers loved it and want more. Sarah takes the children back to Portland. Lyddie stays at home and does the daily chores. Despite being labeled as a freak at school Caleb  makes it on the wrestling team; after a bad first day Anna Mae  gains attention after borrowing Sarah's clothing to fit in. Josiah  hates it there. Only Hannah  is accepted on her first day in kindergarten class. Bill likes the attention that the articles about the Amish children have produced, but Sarah rejects further offers of having the column being about them. Meanwhile, Madison , Sarah's rival at the same paper, gets wind of where the children attend school and a news team shows up during one of Caleb's wrestling matches. Later that night Sarah admits to the kids that the situation has spun out of control. As Sarah is leaving the community, the children rush to catch up with her. Sarah stops and Lyddie hands her a letter that Ivy had written which contains her last wishes. It is only then that the truth is revealed: Ivy wanted Sarah to have the kids as an apology for breaking her heart, saying that they would be ""blessings to [her] as they were to me"". Sarah immediately changes her mind and finally decides to stay at the community with her nieces and nephews. The ending shows Sarah writing a book titled My Redemption. Bryan comes over to visit before a business meeting and brings her a piece of her favorite cheesecake as the scene fades."
12883423	/m/02x9pqf	Normal Life	1996-10-25		108	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/0219x_"": ""Indie"", ""/m/0hj3n01"": ""Crime Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama""}"	Chris , a young police officer, meets the attractive and sexy Pamela , and immediately falls in love with her. Even her drug and alcohol problems cannot affect his mad love for her, and they decide to marry. As the relationship continues, more problems arise. Their passionate love is accompanied by destructive fights, and Pam's emotional problems start to surface. She shows no respect for Chris's family members, who are very important to him. Pam is also manipulative and exploits Chris' love for her, leaving him to do all the chores and making him buy her expensive things until they are on the brink of bankruptcy. Trouble escalates when Chris loses his job, after trouble with a fellow officer. To finance Pam's lifestyle, Chris decides to earn a living by robbing banks. Pam is fascinated with his bank heists and begs him to tag along. After having finally robbed enough banks to afford a house of their own, Chris decides to stop a life of crime, much to Pam's chagrin. Pam soon leaves Chris who quickly finds himself unable to live without her. Chris then agrees to start robbing banks again which proves to be fatal for the duo.
12883645	/m/02x9q6y	The Night Heaven Fell	1958		95	"{""/m/064_8sq"": ""French Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema"", ""/m/0hj3n01"": ""Crime Drama""}"	Set in rural Spain, Bardot plays Ursula, a young girl who has just left a convent and has moved in with her aunt Florentine and her violent husband, the count Ribera. Ribera wants to see Lambert, a young man from the village, dead. Ursula quickly falls in love with Lambert. In a confrontation between the two, Lambert kills Ribera in self-defence. The reason for the conflict soon becomes clear to Ursula: he was having an affair with her aunt. However, when Florentine discovers her lover has no intention of making any commitment to her, she refuses to confirm Lambert's alibi to the police and forces him into becoming a fugitive. Ursula, always impulsive, runs off with him and together they seek a way to get him safely out of the country.
12885558	/m/02x9t1c	A Raisin in the Sun	2008-02-25		131	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/060__y"": ""Film adaptation""}"	Set in rural Spain, Bardot plays Ursula, a young girl who has just left a convent and has moved in with her aunt Florentine and her violent husband, the count Ribera. Ribera wants to see Lambert, a young man from the village, dead. Ursula quickly falls in love with Lambert. In a confrontation between the two, Lambert kills Ribera in self-defence. The reason for the conflict soon becomes clear to Ursula: he was having an affair with her aunt. However, when Florentine discovers her lover has no intention of making any commitment to her, she refuses to confirm Lambert's alibi to the police and forces him into becoming a fugitive. Ursula, always impulsive, runs off with him and together they seek a way to get him safely out of the country.
12886719	/m/02x9v20	A Winter Tale - The Movie			100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama""}"	A Winter Tale tells the story of a Black men's support group that begins to meet at a Caribbean Takeaway restaurant in the aftermath of the shooting death of a local child. It was developed through a collaborative improvisational process with the cast, who were drawn from Toronto's Caribbean and multicultural communities. It was shot on location in Parkdale, Toronto.
12887297	/m/02x9vrp	The Forgotten Children of Congo	2007-07		48	"{""/m/064_8sq"": ""French Language"", ""/m/071fb"": ""Swahili Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0jtdp"": ""Documentary""}"	A Winter Tale tells the story of a Black men's support group that begins to meet at a Caribbean Takeaway restaurant in the aftermath of the shooting death of a local child. It was developed through a collaborative improvisational process with the cast, who were drawn from Toronto's Caribbean and multicultural communities. It was shot on location in Parkdale, Toronto.
12888902	/m/02x9z17	Father Brown	1954		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Father Brown tries to transport a historically important cross to Rome engaging in battles of wits and faith with a thief and pursuing policeman. The thief, named Flambeau , is a master of disguise and is elusive, as Father Brown pursues him and tries to convince him to abandon his criminal career. During the making of the film, Alec Guinness was mistaken by a small boy for an actual priest. This episode appears to have played a part in Guinness's later conversion to Roman Catholicism.Sir Alec Guinness biography from The Guardianhttp://www.catholicculture.org/culture/library/view.cfm?id35503215&CFTOKEN=12550269 How Father Brown Led Sir Alec Guinness to the Church
12889042	/m/02x9zks	21st Century Male	2007-06		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	Father Brown tries to transport a historically important cross to Rome engaging in battles of wits and faith with a thief and pursuing policeman. The thief, named Flambeau , is a master of disguise and is elusive, as Father Brown pursues him and tries to convince him to abandon his criminal career. During the making of the film, Alec Guinness was mistaken by a small boy for an actual priest. This episode appears to have played a part in Guinness's later conversion to Roman Catholicism.Sir Alec Guinness biography from The Guardianhttp://www.catholicculture.org/culture/library/view.cfm?id35503215&CFTOKEN=12550269 How Father Brown Led Sir Alec Guinness to the Church
12890030	/m/02xb138	Out of the Blue	2002-07-22		155	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03g3w"": ""History"", ""/m/0jtdp"": ""Documentary""}"	Father Brown tries to transport a historically important cross to Rome engaging in battles of wits and faith with a thief and pursuing policeman. The thief, named Flambeau , is a master of disguise and is elusive, as Father Brown pursues him and tries to convince him to abandon his criminal career. During the making of the film, Alec Guinness was mistaken by a small boy for an actual priest. This episode appears to have played a part in Guinness's later conversion to Roman Catholicism.Sir Alec Guinness biography from The Guardianhttp://www.catholicculture.org/culture/library/view.cfm?id35503215&CFTOKEN=12550269 How Father Brown Led Sir Alec Guinness to the Church
12890437	/m/02xb1nt	Squeezed				"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	Father Brown tries to transport a historically important cross to Rome engaging in battles of wits and faith with a thief and pursuing policeman. The thief, named Flambeau , is a master of disguise and is elusive, as Father Brown pursues him and tries to convince him to abandon his criminal career. During the making of the film, Alec Guinness was mistaken by a small boy for an actual priest. This episode appears to have played a part in Guinness's later conversion to Roman Catholicism.Sir Alec Guinness biography from The Guardianhttp://www.catholicculture.org/culture/library/view.cfm?id35503215&CFTOKEN=12550269 How Father Brown Led Sir Alec Guinness to the Church
12891285	/m/02xb3j8	Mauvaise Graine	1934		76	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0hj3m_x"": ""Crime Comedy"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	Set in 1930s Paris, the story centers on Henri Pasquier, whose wealthy father announces he no longer will support his playboy lifestyle. Dr. Pasquier sells his son's beloved Buick roadster, which Henri later sees parked on a street with the keys left in the ignition by the new owner. Unable to resist temptation, he takes the car to keep a date with a young lady he recently has met. Henri is followed by three men who overtake him and bring him to the service station that serves as the front for a gang of car thieves. Believing he is one of them, they warn him not to compete with their operation. At the garage, Henri is introduced to the childlike Jean-la-Cravate, who invites him to stay at his flat with him and his sister Jeannette, who lures men away from their expensive cars so her brother's fellow henchmen can steal them. Jean convinces Henri to join his gang, and he and Jeannette soon are engaging in a series of daring thefts. When they manage to steal three luxury Hispano-Suizas, Henri insists everyone is entitled to better compensation, and the gang leader grudgingly agrees. Perceiving Henri and Jeannette to be troublemakers, the leader sends them to Marseilles in a car with a damaged front axle, hoping it will crack and crash, killing the two. It does crash, but the couple escape without injury. They decide to sail to Casablanca and begin a new life, but Jeannette refuses to leave without her brother. Henri returns to Paris to retrieve him, only to arrive at the garage in the middle of a raid. Jean is shot and seriously injured, and Henri brings him to his father for medical treatment, but he dies. Dr. Pasquier, anxious to help his son escape a life of crime, gives him money so Henri and Jeannette can sail off and start anew.
