9612611	/m/02plv24	The Shadow of the Eagle	1932		226	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/0vjs6"": ""Detective"", ""/m/01g6gs"": ""Black-and-white"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action""}"	Mysterious pilot, The Eagle, attempts to sabotage a local company and sends threatening messages via skywriting.
9612710	/m/02plv6m	The Last of the Mohicans	1932-05-17		230	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/082gq"": ""War film"", ""/m/02kdv5l"": ""Action""}"	Mysterious pilot, The Eagle, attempts to sabotage a local company and sends threatening messages via skywriting.
9612861	/m/02plvgj	Disorderlies	1987	10348437	86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie"", ""/m/09q17"": ""Slapstick""}"	Winslow Lowry, the no-good, indebted nephew of elderly, infirm billionaire Albert Dennison seeks to speed his uncle's demise by hiring three of the most inept orderlies he can possibly find. The trio, Markie, Buffy and Kool, only mean well, however, and their good-natured antics actually help re-energize the ailing Albert. They find out about Winslow's scheme and try to stop it from taking place.
9613149	/m/02plvs4	Deadly Dreams			79	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie"", ""/m/09blyk"": ""Psychological thriller"", ""/m/01hmnh"": ""Fantasy"", ""/m/07s9rl0"": ""Drama"", ""/m/01585b"": ""Slasher""}"	Orphaned at age 10 when his parents were brutally murdered, every night Alex dreams the same dream: cornered by a man in a wolf's mask, a knife is brought to Alex's throat, and then he wakes. But waking moments confirm his worst fears, and soon Alex is trapped in a tangle of suspicions, lies, and fear. Reality fades into terror as he is left alone to fight the relentless force that haunts his Deadly Dreams.
9613367	/m/02plw12	The Devil Horse	1932		213	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white""}"	Orphaned at age 10 when his parents were brutally murdered, every night Alex dreams the same dream: cornered by a man in a wolf's mask, a knife is brought to Alex's throat, and then he wakes. But waking moments confirm his worst fears, and soon Alex is trapped in a tangle of suspicions, lies, and fear. Reality fades into terror as he is left alone to fight the relentless force that haunts his Deadly Dreams.
9613495	/m/02plw5x	Trikaal	1985-08-30		135	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02n4lw"": ""Art film"", ""/m/03q4nz"": ""World cinema""}"	Orphaned at age 10 when his parents were brutally murdered, every night Alex dreams the same dream: cornered by a man in a wolf's mask, a knife is brought to Alex's throat, and then he wakes. But waking moments confirm his worst fears, and soon Alex is trapped in a tangle of suspicions, lies, and fear. Reality fades into terror as he is left alone to fight the relentless force that haunts his Deadly Dreams.
9613682	/m/02plwfg	Wee Sing in the Marvelous Musical Mansion	1992		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music"", ""/m/04t36"": ""Musical"", ""/m/0bj8m2"": ""Children's"", ""/m/0hqxf"": ""Family Film"", ""/m/04zgj2"": ""Educational""}"	At Medfield College, science buff Dexter Riley and his friends, including Richard Schuyler and Debbie Dawson, eavesdrop via a hidden walkie-talkie on a board meeting led by Dean Eugene Higgins, discussing the small college's continuing precarious finances. Later that afternoon, Professor Lufkin shows Higgins around the science lab where Dexter is working on an experiment with invisibility and another student, Druffle, explores the patterns of the lives of bumblebees. That night, unknown to anyone, during a powerful thunderstorm, the roof of the lab is struck by lightning, sending a current of electricity down a metal beam and through Dexter's complex experiment components. The next day, as Dexter examines his burnt equipment with dismay, Higgins meets with businessman A. J. Arno who has recently purchased Medfield's mortgage. When Dexter accidentally drops one half of his protective glasses into a container of his experimental formula, it appears as if the substance destroys them, but upon closer examination, Dexter realizes the frames are merely partially invisible. After several excited tests, Dexter boldly places his fingers in the liquid and they disappear. Schuyler and Debbie arrive and are horrified to see Dexter with a partial hand, but Dexter insists Schuyler test the substance as well, admitting only afterward that he does not yet have an antidote. Just then, Higgins brings Arno to visit the lab, stunning the students, as only two years earlier, Dexter was instrumental in exposing Arno's crooked gambling scheme. Although distracted by the condition of their partially visible hands, Dexter and the others notice that Arno is more concerned with the campus architecture than Higgins' curriculum speech. After Arno and Higgins depart, Dexter and Schuyler discover, to their surprise, that water washes off the invisibility formula's effects. Curious about Arno's behavior, Dexter convinces Schuyler to use the invisibility formula to sneak into Arno's office that night to look around. Although they are nearly discovered when Schuyler steps into a puddle, making his tennis shoes visible, the boys get inside Arno's office where they find a model of Medfield College redesigned as sprawling gambling establishment. After taking photos of the model, the boys flee with Debbie's help. The next day Dexter shows the photos to Lufkin and Higgins, both of whom are alarmed and concerned about how to buy back the college's mortgage. Convinced that Druffle's bumblebee study would draw attention and investments to Medfield, Higgins reacts angrily when Dexter assures him that his invisibility formula could win the top prize money in the upcoming Forsythe science contest. Not having admitted to anyone that Medfield has been dropped from the contest for being too insignificant, Higgins determinedly contacts the contest's sponsor, millionaire Timothy Forsythe and agrees to meet over a game of golf, despite his inability to play. Upon learning of Higgins' plan and suspecting it must be connected with raising money for the college, Dexter urges Schuyler to volunteer to serve as Higgins' caddy while, hidden by the invisibility formula, he will take control of Higgins' golf ball. At the golf club, Forsythe and the state university dean, Collingsgood, are amazed by Higgins' quirky golfing abilities, which include numerous hole-in-one-shots, as is Arno who is also at the club. After the game, Forsythe enthusiastically agrees to reinstate Medfield into the competition for the Forsythe Award. Meanwhile, Arno accidentally sees Dexter becoming visible in the club showers and grows suspicious. When the local television news covers Higgins' extraordinary golf game, he is invited to join an exclusive tournament in nearby Ocean City. Convinced that he will win enough money to pay the college's mortgage, Higgins brashly accepts and that afternoon departs with Schuyler. Learning of the tournament from Druffle too late, Dexter misses the plane and is forced to watch the competition on television where Higgins' game against two professionals is a disaster. In his business office, Arno and his henchmen, Cookie and Alfred, also watch the tournament and ponder Higgins' odd inconsistency. Upon returning to the college, Higgins tells Lufkin that Druffle's bee experiment is the school's last chance. Both men are stunned when just then Druffle appears swathed in bandages after being attacked by the bees, to which he is allergic. Hoping to assuage the crestfallen Higgins, Lufkin suggests that they give Dexter's unproven formula a chance and the dean reluctantly agrees. That evening, Cookie, disguised as a janitor, sneaks into the campus lab where he witnesses Dexter and Schuyler using the invisibility spray, and reports to Arno, who orders him to return and steal it. The following day, Forsythe and members of his committee arrive on campus to judge the best science experiment at the college. Unaware that their spray bottle has been replaced by Cookie, Dexter and Schuyler make their presentation and are stunned when it has no effect. Disappointed and angry, Forsythe and Higgins depart as Dexter remains confused until he chats with Charlie, the janitor. Learning that there is no night janitor, Dexter realizes that Cookie was a spy and likely stole the formula. Concluding that Arno must be behind the theft, Dexter plants a walkie-talkie in his office. A couple of days later, Schuyler overhears Arno plotting with Cookie to rob Medfield bank by making themselves and the money invisible. Certain that if he could retrieve the formula before the Forsythe Award announcement that night, he could still win the contest, Dexter sends Schuyler to the police and goes to inform the bank's president, Wilfred Sampson. When both the police and Sampson dismiss the boys' story about invisibility, Dexter and his friends gather outside of the bank to make plans. While an invisible Arno and Cookie knock out the guards and take the money, Dexter unsuccessfully tries to use a fire hydrant to hose the men down as they exit the bank. When Sampson realizes a theft has occurred, he contacts the police who join the college students in a wild chase of the car driven by the invisible robbers. After briefly eluding everyone, Arno orders Cookie to make the car invisible, but they are spotted on a dirt road in a park. Deducing Arno will not leave town but go to his home instead, Dexter drives there and forces Arno's car into a neighboring pool where it, the money and the men become visible. Taking the formula, Dexter and the others dash to the presentation of the Forsythe Award and plead for one more opportunity to demonstrate their invention. Frustrated by Dexter's determination, Higgins intervenes just as Dexter sprays Schuyler, and, again, there is no result. Realizing the dip in the pool has diluted the formula, Dexter tries to explain to Forsythe just as the top half of Higgins becomes invisible, thus shocking the group and winning the top prize to save Medfield for another year.
9613711	/m/02plwhj	Strength and Honour	2007		104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/03rt9"": ""Ireland""}"	"{""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema"", ""/m/02h8pkk"": ""Family Drama"", ""/m/01cgz"": ""Boxing"", ""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama""}"	Strength and Honour tells the story of an Irish-American boxer, Sean Kelleher , who accidentally kills his friend in the ring and promises his wife that he will never box again. However, years later, when he discovers that his only son is dying of the same hereditary heart disorder which has taken his wife, he is forced to break his promise in order to raise the substantial funds needed for the surgery that could save his son’s life. Strength and Honour is a story of hope and love, sacrifice and devotion, set against the violent underground world of Irish bare-knuckle boxing.
9613761	/m/02plwk7	Taps	2006-08-08		19	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	The draft has been reinstated, and on the night before being shipped off to war, Robbie and his friends share one last night together. The only problem is, that the big secret his best friend Jon and his ex-girlfriend Jen have been keeping from him is revealed by their other friend, Moose. With only hours remaining, they must resolve their differences before Robbie leaves them, what may be for good.
9615983	/m/02plyzz	Sidewalks of New York	2001-04-20	3512713	107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/0219x_"": ""Indie"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	The film begins with a sexologist in his office, talking about the history of sex. Izabela , a Hungarian switchboard operator, meets and falls in love with a Sandžak Muslim sanitation inspector named Ahmed , who soon moves into her apartment and has a bathtub installed. The film then cuts away to a police investigation of the death of a young woman by drowning. Ahmed goes away on business for a month. During his absence, Izabela finally gives in to a persistently amorous postman. When Ahmed returns, he finds Izabela different, less loving.  He gets very drunk, and when Isabella chases after him to keep him from harm, he threatens to commit suicide by jumping into an underground vat of water. However, Ahmed ends up accidentally pushing Izabela in instead, killing her. He goes into hiding, but is arrested by the police for murder. The film concludes with a scene of Ahmed and Izabela walking down a staircase.
9617369	/m/04f8ttb	Journey to the Center of the Earth	2008-07-10	241998151	93	"{""/m/01gmkg"": ""Icelandic Language"", ""/m/02bjrlw"": ""Italian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/0hqxf"": ""Family Film""}"	"The film starts off with a man running from a Giganotosaurus. As the dinosaur pursues him, he comes to a fissure. He tries to jump over, but fails, and falls. Trevor Anderson  is a Bostonian volcanologist whose 13-year-old nephew Sean  is supposed to spend ten days with him. When Sean's mother drops him off, she leaves Trevor with a box of items that belonged to Max, Trevor's brother and Sean's father, who disappeared 10 years before. Sean suddenly takes interest in what Trevor has to say after he tells him about his father, whom he never really had a chance to know. Among the items in the box is the novel A Journey to the Center of the Earth by Jules Verne. Inside the book, Trevor finds notes written by his late brother. At Trevor's laboratory, the two learn there is a new dot on his radar device on Snæfell, an extinct volcano in Iceland. Trevor goes to Iceland to investigate, and Sean goes with him. They start by looking for another volcanologist named Sigurbjörn Ásgeirsson and instead find his daughter Hannah Ásgeirsson, the scientist having died years earlier.Although the daughter of Sigurbjörn Ásgeirsson would normally be called Hannah Sigurbjörnsdóttir in Icelandic naming conventions, the film uses the name given. It turns out that Sigurbjörn Ásgeirsson and Max Anderson were Vernians, a small group who believe the works of Jules Verne to be fact. Hannah offers to help them climb up to the radar device. While hiking the mountain, a lightning storm forces the three into a cave that collapses, leaving them trapped. They find it is an abandoned mine. They venture further into the mine, eventually reaching the bottom of a volcanic tube which is full of precious gems. As they are admiring the gems they realize the floor they're standing on is actually muscovite, a very thin layer of rock formation. The muscovite breaks, and the group falls through the volcanic tube towards the center of the earth, surviving only because the volcanic tube eventually turns into something like a ""water slide"" which drops them into a lake. There, they find that the center of the Earth is actually another world contained within the Earth. The group continues seeking a way back to the surface. Along the way, they find evidence that someone was there 100 years previously. Trevor remarks that the instruments found are Lidenbrock's , hinting that his views of the events of the book being real are changing. They find some of Max's things as well, such as his water bottle and his journal. While Trevor and Sean are going through what they've found, Hannah wanders off and unfortunately discovers Max's body. They bury him on the beach of the underground ocean and Trevor reads a letter to Sean found in Max's journal about how it was Sean's birthday that day and how Max thought he would never be there to give his son his first baseball glove. They then say their goodbyes and hug each other. Trevor also discovers that his brother died due to dehydration because of the Magma surrounding the center of the Earth. Using Max's advice from his journal, Trevor figures that they must find a geyser that can send them to the surface, which is located on the other side of the underground ocean, or else the temperature will rise up to 200 °F, making it impossible to survive. They must reach the geyser in 48 hours or all of the water to create the geyser will have evaporated. They build a raft and begin crossing the underground ocean, but soon encounter a pack of Xiphactinus, so they use makeshift baseball bats to bat them away, until the arrival of a shoal of Elasmosaurus. After the fish attack, the raft's sail becomes loose, and Sean tries to hold on, but is blown away and becomes separated from the two adults. Sean's guide is now a little bird who has been present since the trio entered the center, and it takes him towards the river. He then goes walking, but trips and finds out he is in a magnetic field. Next he goes through a path of floating magnetic rocks; he almost falls down, but is able to hang on. Meanwhile, Trevor and Hannah decide to take a rest until they are attacked by some carnivorous plants. Hannah gets captured by the plants. Trevor fights them and defeats the plant that held Hannah captured and the vines around her loosen up and they continue to walk towards the geyser. When they can see the river Trevor calls Sean to see if he's there but when he gets no response he says he's going to look for him while Hannah should go to the geyser and save herself at least if they don't make it. Sean wanders on to find a dry bone-filled land. He hears roars and hides behind a rock. Drool falls next to him, and Sean looks up, to encounter a Giganotosaurus which drools on top of him and his face, and comes after him. Sean runs, but the dinosaur is faster. It finds him, and he yells and cries for help. Trevor – who has desperately been searching for him hears his screams on the other side of a wall. Trevor makes a hole in the wall and Sean can crawl through it. The beast destroys the wall and continues to pursue them. While running Trevor sees a big plate of muscovite, the same type as earlier. He tells Sean to keep running towards the river while he lures the dinosaur onto the muscovite, the muscovite breaks and the dinosaur falls through the muscovite, creating a massive hole. They get to a river and find Hannah, using another Giganotosaurus skull as a boat. They sail until they end up at a volcano with magma rising. They are too late; all the water from the geyser is evaporated. But Sean sees the walls are wet, Trevor checks the wall and he hears water flowing on the other side of the wall and he also notices that the wall contains magnesium. Trevor uses a flare to ignite the magnesium in the wall and causes a geyser to shoot them through Mount Vesuvius in Italy, where they destroy the vineyard of an Italian man; Sean gives him a diamond that he found earlier to say sorry. Trevor sees that he has many more in his backpack, and he uses them to fund his brother's laboratory. Throughout the adventure, Hannah and Trevor gradually become close and even share a kiss. Sean visits Trevor and Hannah in their new home, which was purchased with some of the diamonds Sean took from the cave. Trevor hands Sean a copy of the book Atlantis: The Antediluvian World by Ignatius L. Donnelly, suggesting they could maybe hang out during Sean's Christmas break, alluding to a possible sequel. Sean then reveals that he has brought the little bird back from the center of the Earth to keep as a pet. Despite Sean's entreaties, the bird flies away into the screen, ending the movie."
9618164	/m/02pm0l4	The Garage	1919-12-15		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	"Two men who work as both automobile mechanics and firemen operate a garage in a fire station. A car has been left for them to clean, but they destroy it instead. In the second half of the film, Roscoe and Keaton have been called to a fire, but it turns out to be a false alarm. When they return, they find their own fire station on fire. The film is available on DVD, as part of the ""Arbuckle and Keaton Collection""."
9618457	/m/02pm0v1	Lucky Miles	2007		105	"{""/m/0jzc"": ""Arabic Language"", ""/m/02hx_0t"": ""Khmer, Central Language"", ""/m/064_8sq"": ""French Language"", ""/m/097kp"": ""Indonesian Language"", ""/m/02h40lc"": ""English Language"", ""/m/02hwgqf"": ""Gumatj Language""}"	"{""/m/0chghy"": ""Australia"", ""/m/0ctw_b"": ""New Zealand""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema"", ""/m/04228s"": ""Road movie"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0vgkd"": ""Black comedy""}"	An Indonesian fishing boat abandons a group of Iraqi and Cambodian men on a remote part of the Western Australian coast in 1990. Told there is a bus over the dunes, the men are abandoned to a desert the size of Poland. While most are quickly rounded up, three men with little in common but their history of misfortune elude capture and begin an epic but confused journey drawn on by their hopes amplified by the empty desert. Pursued by an army reservist unit more concerned with playing ball sports and music, the three protagonists wander deeper into trouble, searching desperately among the harsh beauty of the Pilbara for evidence of a Western, liberal democracy or the promised bus, which only one of them finds.
9618696	/m/02pm10y	The Frozen Ghost	1945-06-01		61	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror""}"	An Indonesian fishing boat abandons a group of Iraqi and Cambodian men on a remote part of the Western Australian coast in 1990. Told there is a bus over the dunes, the men are abandoned to a desert the size of Poland. While most are quickly rounded up, three men with little in common but their history of misfortune elude capture and begin an epic but confused journey drawn on by their hopes amplified by the empty desert. Pursued by an army reservist unit more concerned with playing ball sports and music, the three protagonists wander deeper into trouble, searching desperately among the harsh beauty of the Pilbara for evidence of a Western, liberal democracy or the promised bus, which only one of them finds.
9618920	/m/02pm184	Captive Wild Woman	1943-06-04		61	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0cq22z7"": ""Sci-Fi Horror""}"	An Indonesian fishing boat abandons a group of Iraqi and Cambodian men on a remote part of the Western Australian coast in 1990. Told there is a bus over the dunes, the men are abandoned to a desert the size of Poland. While most are quickly rounded up, three men with little in common but their history of misfortune elude capture and begin an epic but confused journey drawn on by their hopes amplified by the empty desert. Pursued by an army reservist unit more concerned with playing ball sports and music, the three protagonists wander deeper into trouble, searching desperately among the harsh beauty of the Pilbara for evidence of a Western, liberal democracy or the promised bus, which only one of them finds.
9619027	/m/02pm1dz	Sazaye Maut	1981			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	An Indonesian fishing boat abandons a group of Iraqi and Cambodian men on a remote part of the Western Australian coast in 1990. Told there is a bus over the dunes, the men are abandoned to a desert the size of Poland. While most are quickly rounded up, three men with little in common but their history of misfortune elude capture and begin an epic but confused journey drawn on by their hopes amplified by the empty desert. Pursued by an army reservist unit more concerned with playing ball sports and music, the three protagonists wander deeper into trouble, searching desperately among the harsh beauty of the Pilbara for evidence of a Western, liberal democracy or the promised bus, which only one of them finds.
9619859	/m/02pm283	The Prize Pest	1951-12-22			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/095bb"": ""Animated cartoon""}"	After listening to one of his favorite radio programs, Porky Pig receives a grand prize from the station. Out of the gift box pops Daffy Duck, who insists on living in Porky's house. After numerous attempts to throw Daffy out of the house, Daffy devises a plan to stay. He tells Porky that he has a split personality  When people treat him badly, he turns into a hideous monster, which he does by messing his hair up and putting in fangs, whereas when treated with kindness he becomes sweet and cuddly. When Porky realizes he's been had , he now has to outsmart this psychotic duck and get him out of the house by dressing up as a monster. When Daffy sees the monster, he becomes so scared, he falls apart  and runs out of the house screaming . When Porky accidentally sees himself in the mirror in his monster costume , he scares himself so much that he jumps onto a chandelier .
9620694	/m/02pm2vb	Sacco e Vanzetti	1971-03-16		121	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/03hn0"": ""Historical drama""}"	A man and his pregnant wife, played by Dana Anderson live in a trailer park. The wife discovers that the husband has been spending time with their young neighbor. The young neighbor is played by Yeardley Smith, who is best known as the voice of Lisa Simpson.
9620929	/m/02pm2_h	Flirty Birdy				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	"{{Plot}}  Tom is laying down a trail of cheese for Jerry. Tom traps Jerry in two slices of bread into a sandwich. Before Tom can eat his sandwich, an eagle swoops down and steals the sandwich from Tom's hands. Tom breaks his teeth. The eagle tries to eat the sandwich for himself but Tom steals the sandwich back, replacing it with the plate he used for his sandwich. The eagle breaks the plate. They fight over the sandwich and almost tear Jerry in half. The eagle then hits Tom with his beak and knocks him off the tree. Tom then throws a brick at the eagle but it gets thrown back, hitting Tom. Tom then makes a face and yodels at the eagle. The eagle grabs Tom and throws him back down to the ground. Tom lands near a clothesline with a skirt, some feathers, and some clothespins. This gives Tom an idea. The eagle goes back to eat his Jerry sandwich. Before he can eat Jerry, a whistle is heard from and Tom has lipstick and a party horn on his face (accompanied by Scott Bradley's ""hot"" rendition of [[St. Louis Blues . He waves over at the eagle from behind the house chimney. Tom has taken the skirt, and stuck feathers on himself and to look like a  female bird making the eagle lovestruck. Even Jerry is incredulous. Tom winks at the eagle and he tries to kiss Tom. Jerry, unties Tom’s dress, but Tom fastens it. The eagle tries to kiss Tom again and Jerry grabs the elastic band of the horn and it brings them together for a kiss. The eagle goes wild and he ends up dropping Jerry. Tom then puts Jerry down his dress. Jerry grabs a pin and sticks it in Tom's rear causing Tom to yowl and jump into the eagle's arms. Tom then runs away with the lovestruck eagle behind him. The eagle again tries to kiss Tom but he ends up pecking the bricks out of the chimney. Tom then gives a flirtatious smile and struts away. This really makes the eagle wild and with Tom hiding around the chimney with a brick in his hand, Tom hits the eagle. But the eagle is still head over heels in love. Tom makes another quick escape by jumping off the roof of the house. The eagle saves him from hitting the ground and continues to try and kiss him. Tom tries to hide and escape in various means, but the lovesick eagle somehow keeps finding him, and Tom keeps losing Jerry in the process. Tom is later standing behind a makeshift kissing booth that advertises, ""Kisses - One Mouse Each!"". The eagle goes to the kissing booth, hands over Jerry and puckers up. Tom grabs Jerry and then ""smooches"" the eagle with a plunger, simulating a giant kiss. But Jerry escapes again. Tom then runs into the eagle who holds out his hands. Tom picks one and the eagle produces a ring box with Jerry sitting in it. Jerry’s tail has been tied in a loop and the eagle places Jerry on Tom’s finger as a marriage proposal. Tom ""accepts"", then slams the window shutter into the eagle’s face and runs away, but he crashes into the other window shutter. Jerry then grabs a rope and ties it around Tom’s foot. Tom gets up and runs away. Jerry hands the other end of the rope to the eagle and the eagle drags Tom back to him, preventing Tom's escape. As Tom is being dragged to the eagle, Jerry hands Tom a bouquet of flowers and waves goodbye to the happy couple. Soon the eagle is sitting in a tree while Tom is sitting on a nest of eggs and knitting a tiny sweater, preparing for motherhood with no choice but to endure a relationship with the eagle."
9621879	/m/02pm3p4	Where's Poppa?	1970		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0vgkd"": ""Black comedy"", ""/m/06nbt"": ""Satire"", ""/m/01z4y"": ""Comedy""}"	"{{Plot}}  Tom is laying down a trail of cheese for Jerry. Tom traps Jerry in two slices of bread into a sandwich. Before Tom can eat his sandwich, an eagle swoops down and steals the sandwich from Tom's hands. Tom breaks his teeth. The eagle tries to eat the sandwich for himself but Tom steals the sandwich back, replacing it with the plate he used for his sandwich. The eagle breaks the plate. They fight over the sandwich and almost tear Jerry in half. The eagle then hits Tom with his beak and knocks him off the tree. Tom then throws a brick at the eagle but it gets thrown back, hitting Tom. Tom then makes a face and yodels at the eagle. The eagle grabs Tom and throws him back down to the ground. Tom lands near a clothesline with a skirt, some feathers, and some clothespins. This gives Tom an idea. The eagle goes back to eat his Jerry sandwich. Before he can eat Jerry, a whistle is heard from and Tom has lipstick and a party horn on his face (accompanied by Scott Bradley's ""hot"" rendition of [[St. Louis Blues . He waves over at the eagle from behind the house chimney. Tom has taken the skirt, and stuck feathers on himself and to look like a  female bird making the eagle lovestruck. Even Jerry is incredulous. Tom winks at the eagle and he tries to kiss Tom. Jerry, unties Tom’s dress, but Tom fastens it. The eagle tries to kiss Tom again and Jerry grabs the elastic band of the horn and it brings them together for a kiss. The eagle goes wild and he ends up dropping Jerry. Tom then puts Jerry down his dress. Jerry grabs a pin and sticks it in Tom's rear causing Tom to yowl and jump into the eagle's arms. Tom then runs away with the lovestruck eagle behind him. The eagle again tries to kiss Tom but he ends up pecking the bricks out of the chimney. Tom then gives a flirtatious smile and struts away. This really makes the eagle wild and with Tom hiding around the chimney with a brick in his hand, Tom hits the eagle. But the eagle is still head over heels in love. Tom makes another quick escape by jumping off the roof of the house. The eagle saves him from hitting the ground and continues to try and kiss him. Tom tries to hide and escape in various means, but the lovesick eagle somehow keeps finding him, and Tom keeps losing Jerry in the process. Tom is later standing behind a makeshift kissing booth that advertises, ""Kisses - One Mouse Each!"". The eagle goes to the kissing booth, hands over Jerry and puckers up. Tom grabs Jerry and then ""smooches"" the eagle with a plunger, simulating a giant kiss. But Jerry escapes again. Tom then runs into the eagle who holds out his hands. Tom picks one and the eagle produces a ring box with Jerry sitting in it. Jerry’s tail has been tied in a loop and the eagle places Jerry on Tom’s finger as a marriage proposal. Tom ""accepts"", then slams the window shutter into the eagle’s face and runs away, but he crashes into the other window shutter. Jerry then grabs a rope and ties it around Tom’s foot. Tom gets up and runs away. Jerry hands the other end of the rope to the eagle and the eagle drags Tom back to him, preventing Tom's escape. As Tom is being dragged to the eagle, Jerry hands Tom a bouquet of flowers and waves goodbye to the happy couple. Soon the eagle is sitting in a tree while Tom is sitting on a nest of eggs and knitting a tiny sweater, preparing for motherhood with no choice but to endure a relationship with the eagle."
9622333	/m/02pm46t	Elvis and Anabelle	2007		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Groomed by her overly ambitious mother, Anabelle is on the road to winning the Miss Texas Rose tiara when she dies tragically during a pageant. Her death lands her on the embalming table of Elvis, an embittered young man whose sense of family duty and love for his ailing father keep him from following his dreams. When Anabelle is miraculously resurrected on Elvis' embalming table, the two unexpectedly connect and sparks fly. With the help of each other and Elvis' father, they discover love, freedom and happiness as the real world and their own demons threaten to force them apart.
