26438397	/m/0bbzb00	Moonchild	1974		82	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0424mc"": ""Experimental film""}"	A young man  is reincarnated every 25 years, with each life ending in a stay at a mission hotel. There he meets characters from his first life, all of whom are doomed to relive their roles in his life  as well. The cycle will end when his spirit reaches a state of perfection by purging its negative  impulses. Actor John Carradine is The Walker of The World, an otherworldly poet who is there to observe, and record for posterity, the proceedings.
26439222	/m/0bbwbs6	To Grab the Ring	1968-03-14		98	"{""/m/02bv9"": ""Dutch Language""}"	"{""/m/059j2"": ""Netherlands""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	A young man  is reincarnated every 25 years, with each life ending in a stay at a mission hotel. There he meets characters from his first life, all of whom are doomed to relive their roles in his life  as well. The cycle will end when his spirit reaches a state of perfection by purging its negative  impulses. Actor John Carradine is The Walker of The World, an otherworldly poet who is there to observe, and record for posterity, the proceedings.
26441608	/m/0bbvnmq	Kamen Rider × Kamen Rider × Kamen Rider The Movie: Cho Den-O Trilogy			90	{}	{}	"{""/m/06n90"": ""Science Fiction""}"	
26442111	/m/0bby5mc	The Sea Lion	1921		64	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	
26442207	/m/0bbwp80	Max Takes Tonics	1911			{}	"{""/m/0f8l9c"": ""France""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film""}"	"Max visits a doctor who prescribes a tonic  for him to drink every morning. Upon returning home, Max sees a large glass which was left by his wife and labeled ""Souvenir de Bordeaux"". He consumes it its entirety after assuming that it was his medicine. Immediately Max feels much better. Hilarity ensues as Max goes about the day in a completely drunken state."
26442294	/m/0bbt_b8	Purple Death from Outer Space	1966		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/04pbhw"": ""Superhero movie""}"	"Max visits a doctor who prescribes a tonic  for him to drink every morning. Upon returning home, Max sees a large glass which was left by his wife and labeled ""Souvenir de Bordeaux"". He consumes it its entirety after assuming that it was his medicine. Immediately Max feels much better. Hilarity ensues as Max goes about the day in a completely drunken state."
26442595	/m/0bbz16s	Voodoo Man	1944		62	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/01z4y"": ""Comedy""}"	"Nicholas  runs a filling station in the sticks. In reality, he is helping Dr. Richard Marlowe  capture comely young ladies, so he transfer their life essences to his long-dead wife. Also assisting is Toby , who lovingly shepherds the leftover zombie girls and pounds on bongos during voodoo ceremonies. The hero is a Hollywood screenwriter who, at the end of the picture, turns the experience into a script titled ""Voodoo Man."" When his producer asks who should star in it, the hero suggests ... Bela Lugosi."
26442677	/m/0bbw4r1	Master Minds	1949-11-29		64	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror"", ""/m/01z4y"": ""Comedy"", ""/m/0hj3n7f"": ""Horror Comedy""}"	Sach, after eating too much candy develops a toothache which allows him to predict the future. Slip and Gabe come up with an idea to make money off of this and put him in a side show carnival. A mad scientist sees Sach's photo in the newspaper and reads about his ability and decides to visit the carnival. After seeing Sach in action he decides to kidnap him so he can transfer his brain into the brain of Atlas, a humanoid creature. The boys attempt to rescue Sach, but are captured themselves. Meanwhile Sach and Atlas have had their brains swapped temporarily and Louie has arrived in the hopes of rescuing all of them. He dons a knight's armor and temporarily outwits the scientists, but is eventually captured as well. However, the police, who Louie tried to alert earlier, arrive and arrest the scientists. Slip then tries to put Sach back on display at the carnival, but Sach says he no longer has a toothache...because he swallowed it!
26443837	/m/0bbv1y3	Annihilation Earth	2009-12-12			{}	{}	"{""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action""}"	"{{Plot}} The film opens as a team of scientists in the year 2020 wander through a post-apocalyptic wasteland, with the team leader calling for help on a radio, until they come upon the ruins of a city. Forty-eight hours earlier, David Wyndham , the same team leader, is informed by his UN superior, Paxton  of a security breach involving another scientist on their project, David's friend and colleague Raja. Unauthorized access of the project's mainframe the night before was made using Raja's access codes. As a precaution he has been removed from the project; but David suspects a more sinister motive. Paxton holds a press conference about their project, codenamed ""EVE"" , which has provided most of Europe's energy for the past ten years beginning in 2010. The project utilizes three high-power particle colliders, located in Geneva, Barcelona, Spain, and Orleans, France. With the project's continuing success, Paxton is enthusiastic that the technology can be utilized worldwide. David, unhappily agreeing with Paxton's claims, confronts her afterward that she has no intention of sharing the technology with the Middle East, which she verifies. Outside the meeting hall David receives a mysterious phone call, then is approached by a reporter, whom he dismisses with a handshake. The reporter furtively copies David's fingerprint from his hand using a piece of tape and stores it in a case. A countdown appears on the screen, reading ""84 Hours to Extinction."" At home, David receives a visit from Raja , who has already surmised that Paxton's plans for the technology. Raja believes he is a scapegoat for the security breach because he is the only Arab with level 5 project clearance. When David rejects his claims, Raja angrily leaves. That night, the ""reporter"" that accosted David dons a lab coat and fake ID to sneak into the Orleans facility. After using a recording of David saying his name and the copied fingerprint to gain access to the lab, he enters a series of codes into the computer. When he is confronted by another employee he uses a silenced dart gun to kill the man. A short time later, after the mysterious man has escaped, the plant explodes, destroying Orleans and a quarter of France including Paris, killing between 20,000,000-30,000,000 people. As he tries to sort out what happened the next day, David meets with Raja again. Raja has been named the top suspect and is running from the police. He is also being watched by Paxton's men, which David learns from Paxton herself. She shows him photos of Raja apparently meeting with the mystery man, a known terrorist named Aziz Khaled. Though stunned by this revelation, David insists he be allowed to go to ground zero to investigate the explosion before judgments are made. Later that night, Raja, pursued by both Paxton's men and the French police, attempts to board a train before being cornered in an underground station. A sudden earthquake allows him to escape. Paxton, watching in her office, nearly cries when the worst hit area by the earthquake is the Middle East, specifically Bahrain, where thousands have perished due to the quake. The next day, Raja calls David near the French-Spanish border, revealing that because the earthquake happened one day after the blast and hit where the EVE grid was absent. He deduces that someone has discovered the Doomsday Equation, which is a set of codes for each collider that, if used, could destroy the world. David and his team travel to Orleans via helicopter but they crash, killing the pilot. They find evidence that a Higgs field has formed, confirming Raja's suspicions. Meanwhile, Raja's electric car runs out of power at the border, leaving him helpless. A few hours later he is abducted by Khaled. David's team, meanwhile, attempts to escape France in a Humvee sent to rescue them only to be caught in a meteor shower. To his horror the ""meteors"" are actually falling satellites, and his team barely escapes. Khaled takes Raja to the Barcelona facility. After murdering all the workers and ordering his men to get as far away as possible, he tries to force Raja into giving him the site's Doomsday Equation, believing the meltdown will not cause the end of the world, but Raja steadfastly refuses. After returning to Geneva, David is taken to the facility, where his family is already sheltered. He concludes that the surviving colliders are feeding the magnetic field, and asks Paxton to order a full system shutdown. After becoming tired of Raja's stubborn defiance, Khaled shoots him in the knee, but doesn't see him grabbing a pen. Raja stabs Khaled in the leg, stunning him. He then shoves the terrorist into the reactor's shaft and Khaled falls to his death. Raja returns to the computer and opens an instant message to Geneva, telling David his suspicions about the Doomsday Equation were right - and the only way to save the world is to increase the system's output and choke the field out of existence, otherwise it will expand into a black hole. Still believing Raja is a terrorist, Paxton cuts the connection and a tearful and distraught David has no choice but to carry out the system shutdown, knowing that this action will only seal the doom of the entire planet and everyone and everything on it. The system announces that the full shutdown will take twenty seconds. David joins his family at the window overlooking the reactor and solemnly assures his oblivious family that things will be okay now that he's fixed the problem. As soon as the system shutdown is complete, the Geneva facility melts down in an explosion exponentially larger than the Orleans disaster. Everything and everyone, including David, his family, the facility's staff, and Paxton, within hundreds of miles of Geneva are incinerated in an instant. A view from outer space shows shock waves from the blast radiating throughout the Earth's surface, a large fissure forming in Europe and cracks forming around the globe. Finally, the Earth's core is breached, and the planet explodes violently. Nothing survives. The film concludes with a shot of pieces of what was once Earth floating through space, followed by a blank screen reading simply, Extinction."
26443897	/m/0bbvtwk	Agnes Browne	1999	148853	92	{}	"{""/m/03rt9"": ""Ireland""}"	"{""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/060__y"": ""Film adaptation""}"	The unexpected death of her husband sends Agnes Browne  and her seven children, aged between 2 and 14, into emotional turmoil and financial crisis in 1967 Dublin. She is forced to borrow money from a ruthless loan shark to make ends meet. She faces her dismal existence by selling fruits and vegetables at an open air market based in Dublin's Moore Street where she spends time with her best friend Marion, who proves to be a great source of encouragement during her difficulties. Wishing to escape her existence, if only for a short time, she dreams of finding enough money to attend an upcoming Tom Jones concert. Agnes's dream is realised when Marion secretly buys two tickets and gives them to her. She also accepts the offer of a date with a French baker. Her kids pool their money and buy her a new dress to wear on her first date. Of course, eventually the family has to face the loan shark.
26444256	/m/0bbzk20	The Last Straw	1980		74	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	The unexpected death of her husband sends Agnes Browne  and her seven children, aged between 2 and 14, into emotional turmoil and financial crisis in 1967 Dublin. She is forced to borrow money from a ruthless loan shark to make ends meet. She faces her dismal existence by selling fruits and vegetables at an open air market based in Dublin's Moore Street where she spends time with her best friend Marion, who proves to be a great source of encouragement during her difficulties. Wishing to escape her existence, if only for a short time, she dreams of finding enough money to attend an upcoming Tom Jones concert. Agnes's dream is realised when Marion secretly buys two tickets and gives them to her. She also accepts the offer of a date with a French baker. Her kids pool their money and buy her a new dress to wear on her first date. Of course, eventually the family has to face the loan shark.
26444528	/m/0bbtjlh	The Legend of Secret Pass	2010-12-05		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hcr"": ""Animation""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26445863	/m/0bbvhhp	A Touch of Love	1969-09		107	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26446806	/m/0bbzb1d	A Soldier's Sweetheart	1998		112	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26446859	/m/0bbz4tk	Aido: Slave of Love	1969-05-24		105	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26447019	/m/0bby333	Ballad of Carl-Henning	1969-04-07		85	{}	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26447237	/m/0bbz4v1	Brazil Year 2000	1969		95	{}	"{""/m/015fr"": ""Brazil""}"	"{""/m/07s9rl0"": ""Drama""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26447639	/m/0bbwpb0	Erotissimo	1969		100	{}	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26448300	/m/0bbzf5q	Mahakavi Kalidasu	1960			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03g3w"": ""History"", ""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26449026	/m/0bbwcwm	I'm an Elephant, Madame	1969-03-06		100	{}	"{""/m/082fr"": ""West Germany"", ""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26449194	/m/0bbxp4h	We Are All Demons	1969-06-27		98	{}	"{""/m/0k6nt"": ""Denmark"", ""/m/0d0vqn"": ""Sweden"", ""/m/05b4w"": ""Norway""}"	"{""/m/07s9rl0"": ""Drama""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26449607	/m/0bbwcx1	45365	2009-03		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26449698	/m/0bbtwgk	Polio v/s Polio victims				{}	{}	"{""/m/04zgj2"": ""Educational"", ""/m/0jtdp"": ""Documentary""}"	The film takes place in the mountains of the American South West and involves Thunderbirds of Indian mythology and an animal refuge of mystical proportions. An unlikely troop of animals and humans are caught up in a clash of ageless magic. In this moment of crisis, the barest chance to avoid cataclysm falls into the hands of an Indian boy, Manu. With the help of his Cousin Nika and Aunt Nitika, Manu must face a terrifying trial if the family is to survive and he is to embrace his special destiny.
26449936	/m/0bbxwc_	Blood Will Tell	2007-09-09		6	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film""}"	Blood will tell is a sci-fi horror film set in 16th Century Holland. A mysterious visitor who is hopelessly sick, attempts to hide from death in a dark, mosquito infested well. But the darkness can’t hide him, or the surrounding villages for very long as the mosquitoes suck the blood of a mysterious visitor before turning their sights on a group of children playing outside in an idyllic landscape.http://www.imdb.com/title/tt1408354/plotsummaryhttp://www.telefilm.gc.ca/05/slamdance2008.asp
26450636	/m/0bbz18w	Pistachio – The Little Boy That Woodn't	2010-02-27			{}	{}	"{""/m/0hcr"": ""Animation""}"	The story begins with the four losers, Roy, Adi, Boman and Manav who are good-for-nothing. Their tale begins when they con people for money. Until, they see their old arch-enemy Kabir driving a luxury Mercedes Benz. They disguise themselves to find the reason behind his success, and investigate he lives off his wife's wealth. They blackmail him into making them as his business partners, but little do the four friends know, that Kabir and his wife Kamini along with his sister Kiya have a different agenda of their own. Kabir connects them with an investor named Bata Bhai who is also a part-time don. The four friends steal Bata Bhai's money, and the money is then stolen by Kabir and his family. Kabir leaves the country along with his partners, and leaves the four friends to get killed by Bata Bhai. However, the four friends manage to track Kabir down. They make a plan to ruin Kabir's happiness and take their money back by going into disguise. Roy  cons Kiya by pretending to be in love with her. Adi  pretends to be Kabir's secretary. Soon enough, the four jokers ruin Kabir's full family and their happiness. As Kiya leaves Kabir because she thinks he had murdered her boyfriend Tukya  and Kamini thinks he was having an affair with a woman named Barbra . The four friends then gang up on Kabir, and take his money and run. However, before leaving his house, it is revealed that whilst they were robbing his money, it was all recorded. And the masterminds behind the plan are Kiya, Kamini and above all Kabir who knew the four idiots were coming for him. Kabir gives them seconds to run, and calls Johnny Bonzela over to get his money back. The film ends with the four friends being chased by Johnny Bonzela.
26451721	/m/0bbvpkm	The Great Sinner	1949-06-29		109	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	During the 1860s in Wiesbaden, Pauline Ostrovsky, a reformed addict, receives a manuscript from the dying writer Fedya , in which he looks back at their first meeting: While traveling from Paris to Moscow, Fedya meets Pauline and secretly feels attracted to her. Noticing she is disembarking at Wiesbaden, Fedya decides to leave the train as well and follows her to a casino. There, he finds out Pauline is, like her father General Ostrovsky, a gambling addict. Upon seeing how undisturbed the Ostrovskys are to find out the General's wealthy mother is dying, he becomes interested in the effects of gambling. He decides to stay in Wiesbaden to do a character study of gambling addicts. One of them is Aristide Pitard, an old thief who steals Fedya's money. Taking pity on the man, Redja offers Aristide money to leave the city. Instead, Aristide uses the money to gamble and he eventually shoots himself in desperation. Before dying, he gives Redja a pawn ticket and asks him to redeem it and return the article to its owner. However, he dies before divulging the name of this person. When Fedya goes to the pawnshop he discovers that the pledged item is a religious metal, and later finds out that it belongs to Pauline. Meanwhile, he has fallen deeply in love with her, despite her father's discouragement of a romantic involvement with her. After returning the medal, Fedya finds out Pauline is pledged to an arranged marriage with Armand de Glasse, the wealthy but ruthless manager of the casino. Aware that Pauline is not engaged to Armand out of love, but as a payment for her father's big debts to the casino, Fedya decides to start gambling himself to earn enough money to pay off the General's debts. He initially earns a lot of money at roulette and becomes an gambling addict himself. However, after a period of fame for his winning streak, his luck runs out and he loses all of his money at the casino. Fedya eventually is forced to borrow money from Armand to continue his gambling. After this, he even goes as far as pawning his possessions. When he is completely broke, Fedya has a vision in which Aristide hands him a gun to shoot himself. Delirious, he grabs Pauline's medal and attempts to sell it to pawnbroker Emma Getzel. She refuses to buy it however, after which he almost kills her before losing consciousness. In the end, Redja completes his manuscript. After, he turns to Pauline, who forgives him for his behavior.
26452149	/m/0bbtsfs	Of Love & Betrayal	1995-03-15		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	During the 1860s in Wiesbaden, Pauline Ostrovsky, a reformed addict, receives a manuscript from the dying writer Fedya , in which he looks back at their first meeting: While traveling from Paris to Moscow, Fedya meets Pauline and secretly feels attracted to her. Noticing she is disembarking at Wiesbaden, Fedya decides to leave the train as well and follows her to a casino. There, he finds out Pauline is, like her father General Ostrovsky, a gambling addict. Upon seeing how undisturbed the Ostrovskys are to find out the General's wealthy mother is dying, he becomes interested in the effects of gambling. He decides to stay in Wiesbaden to do a character study of gambling addicts. One of them is Aristide Pitard, an old thief who steals Fedya's money. Taking pity on the man, Redja offers Aristide money to leave the city. Instead, Aristide uses the money to gamble and he eventually shoots himself in desperation. Before dying, he gives Redja a pawn ticket and asks him to redeem it and return the article to its owner. However, he dies before divulging the name of this person. When Fedya goes to the pawnshop he discovers that the pledged item is a religious metal, and later finds out that it belongs to Pauline. Meanwhile, he has fallen deeply in love with her, despite her father's discouragement of a romantic involvement with her. After returning the medal, Fedya finds out Pauline is pledged to an arranged marriage with Armand de Glasse, the wealthy but ruthless manager of the casino. Aware that Pauline is not engaged to Armand out of love, but as a payment for her father's big debts to the casino, Fedya decides to start gambling himself to earn enough money to pay off the General's debts. He initially earns a lot of money at roulette and becomes an gambling addict himself. However, after a period of fame for his winning streak, his luck runs out and he loses all of his money at the casino. Fedya eventually is forced to borrow money from Armand to continue his gambling. After this, he even goes as far as pawning his possessions. When he is completely broke, Fedya has a vision in which Aristide hands him a gun to shoot himself. Delirious, he grabs Pauline's medal and attempts to sell it to pawnbroker Emma Getzel. She refuses to buy it however, after which he almost kills her before losing consciousness. In the end, Redja completes his manuscript. After, he turns to Pauline, who forgives him for his behavior.
26452426	/m/0bbw9kf	Vincent Who?	2009-04-09		40	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	The film is set in 1914. It is about a small Lebanese village rebelling against the great Ottoman Empire.
26452704	/m/0bby0pg	Thaïs	1917			"{""/m/064_8sq"": ""French Language"", ""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/02hmvc"": ""Short Film""}"	"The plot is fairly conventional and refers to the love stories of turbid ""diva-film"" typical of the period. The beautiful Slavic countess Vera Preobrajenska  is a seductress of married men, who drags them to the brink of ruin. When Thaïs seduces the husband of her best friend, she dies from falling off her horse."
26454663	/m/0bbwql1	Immigrant Nation! The Battle for the Dream	2010		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0b90_r"": ""Mexico""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0jtdp"": ""Documentary""}"	"The plot is fairly conventional and refers to the love stories of turbid ""diva-film"" typical of the period. The beautiful Slavic countess Vera Preobrajenska  is a seductress of married men, who drags them to the brink of ruin. When Thaïs seduces the husband of her best friend, she dies from falling off her horse."
26456639	/m/0bbwqld	Kung Fu Cult Master	1993-12-18		90	"{""/m/012w70"": ""Cantonese"", ""/m/0653m"": ""Standard Mandarin"", ""/m/0459q4"": ""Standard Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/08322"": ""Wuxia"", ""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/0hj3n7f"": ""Horror Comedy"", ""/m/02kdv5l"": ""Action"", ""/m/0gw5qqq"": ""Chinese Movies""}"	"Zhang Wuji and his parents return from an isolated island and travel to Mount Wudang to celebrate his grandteacher Zhang Sanfeng's 100th birthday. Several pugilists attempt to force Zhang Wuji's parents to reveal the whereabouts of his godfather, Xie Xun, but they refuse and commit suicide in defiance. Zhang Wuji has been seriously injured by the Xuanming Elders and almost dies, but Zhang Sanfeng shows special care towards him and attempts to preserve his life. However, that incurs the jealousy of his senior Song Qingshu, who collaborates with Zhou Zhiruo of the Emei Sect to harm Zhang Wuji. One day, Zhang Wuji is bullied by Song and falls off a cliff together with Xiaozhao, a girl who helped him. They meet Huogong Toutuo by coincidence and Zhang recovers from his wounds completely, learning the powerful ""Nine Yang Skill"" in the process as well. Zhang discovers later that the Shaolin Sect is plotting with five other major sects to attack Bright Peak, headquarters of the Ming Cult, where Zhang's maternal grandfather, Yin Tianzheng is. Zhang ventures into a forbidden place on the peak and finds the ""Heaven and Earth Great Shift"" manual, mastering another powerful skill, and he helps the Ming Cult defeat the six sects. The cult members are grateful to Zhang and nominate him to be their leader. Zhang Wuji discovers that the conflict between the Ming Cult and the six sects was instigated by his godfather's sworn enemy, Cheng Kun, who has been hiding under a new identity in Shaolin all this while. At the same time, he also encounters Zhao Min, a Mongol princess, who is also an enemy of his cult. Zhao uses a special drug to poison the cult's members and Zhang Wuji confronts her to ask for the antidote. Zhao Min makes Zhang promise to help her do three things in exchange for the antidote. At the same time, Yin Tianzheng and the cult's members, who misbelieved that Shaolin was behind the poisoning, go to Shaolin Monastery for revenge but they are surprised to see corpses everywhere instead. In fact, Song Qingshu had actually betrayed the Wudang Sect and defected to the Mongol government. He is plotting with Zhao Min and her men to kill Zhang Sanfeng, but Zhang Wuji returns in time and saves his grandteacher. Zhang Wuji promises not to use his newly-mastered skills and still manages to defeat the Xuanming Elders. The film ends on a cliffhanger, as Zhao Min leaves after telling Zhang Wuji to go to Dadu to find her if he wants to rescue the missing members of the six sects."
26456866	/m/0bbyv90	The Fakir of Venice	2008			"{""/m/03k50"": ""Hindi Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	"Zhang Wuji and his parents return from an isolated island and travel to Mount Wudang to celebrate his grandteacher Zhang Sanfeng's 100th birthday. Several pugilists attempt to force Zhang Wuji's parents to reveal the whereabouts of his godfather, Xie Xun, but they refuse and commit suicide in defiance. Zhang Wuji has been seriously injured by the Xuanming Elders and almost dies, but Zhang Sanfeng shows special care towards him and attempts to preserve his life. However, that incurs the jealousy of his senior Song Qingshu, who collaborates with Zhou Zhiruo of the Emei Sect to harm Zhang Wuji. One day, Zhang Wuji is bullied by Song and falls off a cliff together with Xiaozhao, a girl who helped him. They meet Huogong Toutuo by coincidence and Zhang recovers from his wounds completely, learning the powerful ""Nine Yang Skill"" in the process as well. Zhang discovers later that the Shaolin Sect is plotting with five other major sects to attack Bright Peak, headquarters of the Ming Cult, where Zhang's maternal grandfather, Yin Tianzheng is. Zhang ventures into a forbidden place on the peak and finds the ""Heaven and Earth Great Shift"" manual, mastering another powerful skill, and he helps the Ming Cult defeat the six sects. The cult members are grateful to Zhang and nominate him to be their leader. Zhang Wuji discovers that the conflict between the Ming Cult and the six sects was instigated by his godfather's sworn enemy, Cheng Kun, who has been hiding under a new identity in Shaolin all this while. At the same time, he also encounters Zhao Min, a Mongol princess, who is also an enemy of his cult. Zhao uses a special drug to poison the cult's members and Zhang Wuji confronts her to ask for the antidote. Zhao Min makes Zhang promise to help her do three things in exchange for the antidote. At the same time, Yin Tianzheng and the cult's members, who misbelieved that Shaolin was behind the poisoning, go to Shaolin Monastery for revenge but they are surprised to see corpses everywhere instead. In fact, Song Qingshu had actually betrayed the Wudang Sect and defected to the Mongol government. He is plotting with Zhao Min and her men to kill Zhang Sanfeng, but Zhang Wuji returns in time and saves his grandteacher. Zhang Wuji promises not to use his newly-mastered skills and still manages to defeat the Xuanming Elders. The film ends on a cliffhanger, as Zhao Min leaves after telling Zhang Wuji to go to Dadu to find her if he wants to rescue the missing members of the six sects."
