25596938	/m/09v49vk	Drux Flux	2008		4	{}	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	 In Brazil, various exotic birds are smuggled out of the country. In Moose Lake, Minnesota, a crate with a male blue macaw hatchling falls out of a truck and is found by Linda Gunderson, who names him Blu. Fifteen years later, Blu is unable to fly and is ridiculed by the Canada Geese that come by the outside of Linda's bookstore. One day, ornithologist Túlio Monteiro invites Blu and Linda to Rio de Janeiro on the condition that Blu, who is the last male of his species, mates with a female macaw. Linda accepts and they fly to Rio, where Blu meets a Red-crested Cardinal named Pedro and his Yellow Canary friend Nico. At Túlio's aviary, Blu falls in love with Jewel, a fiercely independent blue macaw longing to flee into the wilderness. The macaws are captured by Fernando, an impoverished orphan boy, and a Sulphur-crested Cockatoo named Nigel, both of whom work for a group of smugglers led by Marcel. Nigel tells the macaws that he vowed to smuggle exotic birds after his role had been replaced on a television program. Blu and Jewel are able to escape and flee into a jungle. Fernando meets Linda and Túlio and tells them that Marcel forced him to capture birds, before cooperating with the two to find Blu. Meanwhile, Blu and Jewel meet a Toco toucan named Rafael, who offers to take them to his bulldog friend Luiz to remove their leg chain. He tries to teach Blu how to fly, before they meet up with Pedro and Nico. Nigel hires a horde of thieving marmosets to capture Blu and Jewel. Pedro and Nico take Blu and Jewel to a bird's Rio-style party, where they perform a duet, but are encountered by the marmosets. Their bird friends fight them while Blu's group escapes. Fernando takes Linda and Túlio to the smugglers hideout, where they discover that Blu has escaped. Marcel explains that he will use the Rio Carnival parade to capture Blu and Jewel. Meanwhile, Blu and the others meet Luiz, who releases the chain holding Blu and Jewel; and the macaws decide to go their separate ways after a heated argument. When Blu and Rafael learn from Pedro and Nico that Nigel captured Jewel, they rush to the carnival to rescue her, while Linda and Túlio organize a rescue attempt for the birds. As Linda and Túlio pose as dancers in blue macaw costumes, Marcel uses Nigel to capture the birds. On board Marcel's Short SC.7 Skyvan, the macaws release the captive birds, but Nigel injures Jewel. Blu fights with Nigel, and the smugglers flee the plane. Unable to fly, Jewel falls out of the plane towards the ocean. Jumping out of the plane to rescue Jewel, Blu finally discovers that he is able to fly. Later, Linda and Túlio adopt Fernando, heal Jewel, and organize a sanctuary to protect the jungle from smugglers. Blu and Jewel raise three baby birds together and celebrate with their bird friends, and the smugglers are sent to jail.
25599710	/m/09v6kfy	The Window to Luna Park	1957-06-27		90	{}	"{""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama""}"	"When he got out of prison, Jo  finds out that his love Rocky  was cheating on him with Jockey Jack  to get his revenge he sends his man ""pom chips"" to kill Jockey. But accidentally ""Jockey"" kills ""pom chips"". He now has to hide the dead man, so he hides him in a big violin case belonging to his cousin Jerome . But inside the vest of the dead man are 3 future winning horse race numbers. the dead man is taken everywhere inside the violin case and in a comedic way every time someone was about to open it a miracle comes by and it stays closed, until an old drunk lady discovers and spreads the news. The body inside the case is taken by ""Jockey"" and his cousin ""Jerome"" to Jerome's house where he lives with his aunt and uncle  who happens to work in the coffin business and uses the same type of violin cases to transport dead people. The body of ""Pom Chips"" is presumably buried by the uncle who takes his jacket. Later on, ""Jo"", who fell back in love with his mistress ""Rocky"", watches the race on television and the numbers whom the dead ""Pom Chips"" had in his vest finished in the first 3 positions with a reward of about 1800000 francs. then starts the race after ""Pom Chips"" jacket, ""Jo"" sends ""Rocky"" to know what might have happened to it from ""Jerome"", She kisses him many times and tries to seduce him. Later on, ""Jo"" knew that the uncle holds the jacket takes the supposed winning numbers from the jacket and hurries to submit. The worker looks at the numbers and laughs, they're the wrong ones. ""Jo"" leaves disappointed. Seconds later ""Jerome"" enters and submits the card he holds with the 3 winning numbers, and goes with the prize. ""Jo"" tries his luck many more times in the horse race and is caught by the police for bankruptcy. He sadly says goodbye to ""Rocky"", and when the police takes him away, she starts running and laughing and goes to hug ""Jerome"" and they go together in a ""new"" convertible car while still laughing."
25602183	/m/09v8wxn	Pittsburgh	2006		84	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/0l4h_"": ""Mockumentary"", ""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	"When he got out of prison, Jo  finds out that his love Rocky  was cheating on him with Jockey Jack  to get his revenge he sends his man ""pom chips"" to kill Jockey. But accidentally ""Jockey"" kills ""pom chips"". He now has to hide the dead man, so he hides him in a big violin case belonging to his cousin Jerome . But inside the vest of the dead man are 3 future winning horse race numbers. the dead man is taken everywhere inside the violin case and in a comedic way every time someone was about to open it a miracle comes by and it stays closed, until an old drunk lady discovers and spreads the news. The body inside the case is taken by ""Jockey"" and his cousin ""Jerome"" to Jerome's house where he lives with his aunt and uncle  who happens to work in the coffin business and uses the same type of violin cases to transport dead people. The body of ""Pom Chips"" is presumably buried by the uncle who takes his jacket. Later on, ""Jo"", who fell back in love with his mistress ""Rocky"", watches the race on television and the numbers whom the dead ""Pom Chips"" had in his vest finished in the first 3 positions with a reward of about 1800000 francs. then starts the race after ""Pom Chips"" jacket, ""Jo"" sends ""Rocky"" to know what might have happened to it from ""Jerome"", She kisses him many times and tries to seduce him. Later on, ""Jo"" knew that the uncle holds the jacket takes the supposed winning numbers from the jacket and hurries to submit. The worker looks at the numbers and laughs, they're the wrong ones. ""Jo"" leaves disappointed. Seconds later ""Jerome"" enters and submits the card he holds with the 3 winning numbers, and goes with the prize. ""Jo"" tries his luck many more times in the horse race and is caught by the police for bankruptcy. He sadly says goodbye to ""Rocky"", and when the police takes him away, she starts running and laughing and goes to hug ""Jerome"" and they go together in a ""new"" convertible car while still laughing."
25603991	/m/09v14wx	Ajax: Hark the Herald Angel Sings	2000-12-21		91	"{""/m/02bv9"": ""Dutch Language""}"	"{""/m/059j2"": ""Netherlands""}"	"{""/m/01z02hx"": ""Sports"", ""/m/0jtdp"": ""Documentary""}"	"Don Wilson, a famous blackface comedian, is preparing to headline a new show. Arnold Wingate, his manager, persuades him to take a weekend off in the country. When their car breaks down, they go off in search of a mechanic. Don happens upon a ramshackle traveling theatrical stock company run by Jasper Bolivar and his daughter Ginger. One of the actors has quit, so Ginger is holding an audition. When Don asks the hopefuls in line about a garage, Ginger mistakes him for one of the applicants and chooses him as the best of a bad lot. Amused , he accepts the job, giving his name as ""Harry Mann"". Playing a dying Union soldier, Don has one line  and gets kissed by Ginger's character. The show, an American Civil War melodrama, is terribly amateurish, but the audience does not know any better and applauds appreciatively. Don's friends attend the show and laugh, particularly at his hijinks.  Afterward, Ginger fires him for his bad acting. Wingate has an idea; he signs the company for his Broadway show as a comedy act, though the Bolivars and the rest of the actors are deceived into believing their play has been appreciated. Don has Wingate stipulate that the entire cast be included, so Ginger reluctantly rehires him. He insists on a raise. During rehearsals, Don maintains his disguise by wearing blackface. Even so, he is nearly caught out by Ginger; hurriedly putting on a costume to hide his face, Don has to invent a masquerade party as a reason, and invites her and her troupe to attend. During the party, he tries to seduce her. When she rejects him, he is pleased, certain that she has feelings for his alter-ego. On opening night, Don has second thoughts about the humiliation the Bolivar troupe is about to face, but it is too late to do anything about it. When ""Harry Mann"" cannot be found, Don offers to take his place. All goes as Wingate had anticipated; the audience laughs wildly, as the confused actors continue performing. At the end, Ginger finally realizes what is going on and berates the audience, then walks out into the rain. When Don follows to console her, the rain washes away his makeup and reveals his true identity. She and her father return to their old work. A contrite Don shows up at the audition for a replacement actor. Though Ginger turns away from him, he follows her into the tent and takes her in his arms."
25604389	/m/09v88h9	In the Spider's Web	2007-08-26		86	"{""/m/0t_2"": ""American English""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror""}"	"Don Wilson, a famous blackface comedian, is preparing to headline a new show. Arnold Wingate, his manager, persuades him to take a weekend off in the country. When their car breaks down, they go off in search of a mechanic. Don happens upon a ramshackle traveling theatrical stock company run by Jasper Bolivar and his daughter Ginger. One of the actors has quit, so Ginger is holding an audition. When Don asks the hopefuls in line about a garage, Ginger mistakes him for one of the applicants and chooses him as the best of a bad lot. Amused , he accepts the job, giving his name as ""Harry Mann"". Playing a dying Union soldier, Don has one line  and gets kissed by Ginger's character. The show, an American Civil War melodrama, is terribly amateurish, but the audience does not know any better and applauds appreciatively. Don's friends attend the show and laugh, particularly at his hijinks.  Afterward, Ginger fires him for his bad acting. Wingate has an idea; he signs the company for his Broadway show as a comedy act, though the Bolivars and the rest of the actors are deceived into believing their play has been appreciated. Don has Wingate stipulate that the entire cast be included, so Ginger reluctantly rehires him. He insists on a raise. During rehearsals, Don maintains his disguise by wearing blackface. Even so, he is nearly caught out by Ginger; hurriedly putting on a costume to hide his face, Don has to invent a masquerade party as a reason, and invites her and her troupe to attend. During the party, he tries to seduce her. When she rejects him, he is pleased, certain that she has feelings for his alter-ego. On opening night, Don has second thoughts about the humiliation the Bolivar troupe is about to face, but it is too late to do anything about it. When ""Harry Mann"" cannot be found, Don offers to take his place. All goes as Wingate had anticipated; the audience laughs wildly, as the confused actors continue performing. At the end, Ginger finally realizes what is going on and berates the audience, then walks out into the rain. When Don follows to console her, the rain washes away his makeup and reveals his true identity. She and her father return to their old work. A contrite Don shows up at the audition for a replacement actor. Though Ginger turns away from him, he follows her into the tent and takes her in his arms."
25606631	/m/09v4v1k	The Apparition	2012-08-24	7914879	82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror""}"	"{{plot}} May 21, 1973: Six people are conducting The Charles Experiment; a para-pyschological experiment. They look at a drawing of a deceased man, Charles Reamer, and with all of them concentrating at the same time, they hope to be able to summon his spirit into the room. Years later, four college students, Patrick , Lydia , Greg , and Ben  attempt to recreate the Charles Experiment on a larger scale by using modern technology to amplify their concentration over 400 times the original. During the experiment, something attacks the students and pulls Lydia into the wall. The movie switches to Ben's girlfriend Kelly  who lives in a nearly empty subdivision along with their neighbors Mike , his young daughter Maggie  and their dog Pepper. One evening, Ben and Kelly discover strange burn marks on their counters. They lock the doors, but Kelly awakens in the middle of the night to find both doors wide open. They decide to change the locks and install surveillance cameras. Later, Kelly finds that Pepper has wandered into her house. As she follows him, he walks into the laundry room and collapses. The dog is taken to the vet, where it dies. Returning home, Kelly notices the floor in the laundry room has begun peeling. She removes some of the linoleum and finds a large amount of mold and spores, Ben finds even more in a crawlspace. Later, Ben finds 36 ""Urgent"" emails from Patrick in his inbox that first invite him to a new attempt at the Charles Experiment, followed by a warning that ""containment failed"" and finally ""you are in danger"". Attachments to the emails include footage of the new experiment, this time amplifying their signal to that of 4000 people. Kelly calls for Ben and shows him her closet, in which all of the clothes have been trashed. They begin to hear noises throughout the house. Ben talks Kelly into camping in the yard and agrees to keep watch overnight. During the night, Ben leaves his watch post in the tent to investigate a noise. While he is gone, three of the camera feeds to the surveillance monitor go blank. The last remaining camera falls to the ground and begins to move towards the sleeping Kelly. The next day, while Kelly is gone, Ben finds another large chunk of mold growing. He prods at it with a broom, causing it to break open and reveal a figurine inside that had been used during the previous experiment. Later, Kelly discovers Ben's equipment from the experiment, including a recording of Lydia's disappearance. She confronts Ben, who admits to taking part in it and apologizes for not telling her sooner. After witnessing another appearance by the apparition, they decide to stay at a hotel, but they're attacked there as well and flee. While on the run, they receive a call from Patrick and agree to meet with him. Once together, Patrick explains that the initial experiment enabled a malevolent spirit entity to enter their world and further attempts to contain it have failed. Patrick also mentions he has built a room surrounded by a negative current that he believes protects him from the spirit. They return to Kelly and Ben's house to try a new experiment to contain the entity, this time using the city's power to simulate the power of 400,000 people. While setting up, Kelly becomes trapped in the laundry room with the spirit, but it disappears. During the experiment, the house begins to shake and break apart, then abrutply stops. While Kelly and Ben are cleaning out the house, Patrick is pulled into darkness and vanishes. They return to find his chair empty and various objects merged with parts of the house. Unable to find Patrick, the two leave for the safety chamber in Patrick's house. Inside Patrick's house, Ben and Kelly hear Patrick's personal log being played back, including information about the members of the original experiment. Of the original six, two died, one committed suicide and the other three simply disappeared. After entering and closing the cage, the lights go out, and when they come back Ben has disappeared. Kelly exits the chamber and finds Ben's contorted corpse beyond the door. She leaves the house and sees her truck being absorbed into the ground as well. As Kelly wanders aimlessly, Patrick's narration explains that the first experiment made the group a beacon for the entity, while the second one helped it cross into their world. He further explains that it gets stronger with each person it claims, and that it will wear its victims down until they're too weak to resist. As day breaks, Kelly's wandering leads to a Costco. Inside, she walks to the camping section, enters a tent, zips the door closed, and waits. Having given up resisting, a number of hands appear from behind and slowly grab hold of her as the movie cuts to black."
25608525	/m/09v3txn	Heroes of the Alamo	1937		111	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06l3bl"": ""Epic"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film"", ""/m/02kdv5l"": ""Action""}"	Unlike other Alamo films that concentrate on Davy Crockett and Jim Bowie, the main protagonists are Almaron  and Susanna Dickinson  and their daughter Angelina . The film gives a fictionalised fast moving account of the restriction on American emigration to Texas, the arrest of Stephen F. Austin by Santa Anna , Sam Houston  appointed General to build the army of Texas, and Dickinson's participation in both the Battle of Gonzales and the Battle of the Alamo.
25608593	/m/09v77q8	The Adventures of Arsène Lupin	1957-03-22		104	"{""/m/064_8sq"": ""French Language"", ""/m/02bjrlw"": ""Italian Language"", ""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	Unlike other Alamo films that concentrate on Davy Crockett and Jim Bowie, the main protagonists are Almaron  and Susanna Dickinson  and their daughter Angelina . The film gives a fictionalised fast moving account of the restriction on American emigration to Texas, the arrest of Stephen F. Austin by Santa Anna , Sam Houston  appointed General to build the army of Texas, and Dickinson's participation in both the Battle of Gonzales and the Battle of the Alamo.
25608840	/m/09v6rqw	Neukölln Unlimited	2010		96	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/0jtdp"": ""Documentary""}"	Unlike other Alamo films that concentrate on Davy Crockett and Jim Bowie, the main protagonists are Almaron  and Susanna Dickinson  and their daughter Angelina . The film gives a fictionalised fast moving account of the restriction on American emigration to Texas, the arrest of Stephen F. Austin by Santa Anna , Sam Houston  appointed General to build the army of Texas, and Dickinson's participation in both the Battle of Gonzales and the Battle of the Alamo.
25609202	/m/09v3m7m	Murk	2005		124	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	The God-forsaken village Mørke in the Danish province can be found on any map, the Journalist Jacob follows his ex-brother-in anchor there, after his wheelchair-using sister Julie has yet been put on the wedding night life. Jacob and his family are stunned, no one can understand her suicide. When he anchors his brother-in Mørke finding out this is again just before the marriage and again the woman sits in a wheelchair. Can it still be a coincidence, or is it the pattern of a mad serial killer who marries women with disabilities and murdered on their wedding night? Jacob finds no peace, with all his strength, he looks for the causes of the death of his sister and risks his own life.Danish Thriller Mørke Gets English Remake
25609292	/m/09v46gc	The Be All and End All	2009		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	The God-forsaken village Mørke in the Danish province can be found on any map, the Journalist Jacob follows his ex-brother-in anchor there, after his wheelchair-using sister Julie has yet been put on the wedding night life. Jacob and his family are stunned, no one can understand her suicide. When he anchors his brother-in Mørke finding out this is again just before the marriage and again the woman sits in a wheelchair. Can it still be a coincidence, or is it the pattern of a mad serial killer who marries women with disabilities and murdered on their wedding night? Jacob finds no peace, with all his strength, he looks for the causes of the death of his sister and risks his own life.Danish Thriller Mørke Gets English Remake
25609421	/m/09v1p85	Joni	1979-06-01		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/07s9rl0"": ""Drama""}"	The God-forsaken village Mørke in the Danish province can be found on any map, the Journalist Jacob follows his ex-brother-in anchor there, after his wheelchair-using sister Julie has yet been put on the wedding night life. Jacob and his family are stunned, no one can understand her suicide. When he anchors his brother-in Mørke finding out this is again just before the marriage and again the woman sits in a wheelchair. Can it still be a coincidence, or is it the pattern of a mad serial killer who marries women with disabilities and murdered on their wedding night? Jacob finds no peace, with all his strength, he looks for the causes of the death of his sister and risks his own life.Danish Thriller Mørke Gets English Remake
25610080	/m/09v1ssb	Chain Lightning	1950-02-18		79	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	The God-forsaken village Mørke in the Danish province can be found on any map, the Journalist Jacob follows his ex-brother-in anchor there, after his wheelchair-using sister Julie has yet been put on the wedding night life. Jacob and his family are stunned, no one can understand her suicide. When he anchors his brother-in Mørke finding out this is again just before the marriage and again the woman sits in a wheelchair. Can it still be a coincidence, or is it the pattern of a mad serial killer who marries women with disabilities and murdered on their wedding night? Jacob finds no peace, with all his strength, he looks for the causes of the death of his sister and risks his own life.Danish Thriller Mørke Gets English Remake
25610114	/m/09v3tx_	It Was Not in Vain	1957		97	{}	"{""/m/087vz"": ""Yugoslavia""}"	"{""/m/07s9rl0"": ""Drama""}"	The God-forsaken village Mørke in the Danish province can be found on any map, the Journalist Jacob follows his ex-brother-in anchor there, after his wheelchair-using sister Julie has yet been put on the wedding night life. Jacob and his family are stunned, no one can understand her suicide. When he anchors his brother-in Mørke finding out this is again just before the marriage and again the woman sits in a wheelchair. Can it still be a coincidence, or is it the pattern of a mad serial killer who marries women with disabilities and murdered on their wedding night? Jacob finds no peace, with all his strength, he looks for the causes of the death of his sister and risks his own life.Danish Thriller Mørke Gets English Remake
25610293	/m/09v6g5l	Facing Ali	2009		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/01z02hx"": ""Sports"", ""/m/017fp"": ""Biography"", ""/m/01cgz"": ""Boxing"", ""/m/0jtdp"": ""Documentary""}"	The God-forsaken village Mørke in the Danish province can be found on any map, the Journalist Jacob follows his ex-brother-in anchor there, after his wheelchair-using sister Julie has yet been put on the wedding night life. Jacob and his family are stunned, no one can understand her suicide. When he anchors his brother-in Mørke finding out this is again just before the marriage and again the woman sits in a wheelchair. Can it still be a coincidence, or is it the pattern of a mad serial killer who marries women with disabilities and murdered on their wedding night? Jacob finds no peace, with all his strength, he looks for the causes of the death of his sister and risks his own life.Danish Thriller Mørke Gets English Remake
25610771	/m/09v7bvl	The Girl from Corfu	1956		81	{}	"{""/m/035qy"": ""Greece""}"	"{""/m/04t36"": ""Musical"", ""/m/02l7c8"": ""Romance Film"", ""/m/05p553"": ""Comedy film""}"	The God-forsaken village Mørke in the Danish province can be found on any map, the Journalist Jacob follows his ex-brother-in anchor there, after his wheelchair-using sister Julie has yet been put on the wedding night life. Jacob and his family are stunned, no one can understand her suicide. When he anchors his brother-in Mørke finding out this is again just before the marriage and again the woman sits in a wheelchair. Can it still be a coincidence, or is it the pattern of a mad serial killer who marries women with disabilities and murdered on their wedding night? Jacob finds no peace, with all his strength, he looks for the causes of the death of his sister and risks his own life.Danish Thriller Mørke Gets English Remake
25611117	/m/09v7npv	No Sun in Venice	1957-05-31		96	{}	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama""}"	The God-forsaken village Mørke in the Danish province can be found on any map, the Journalist Jacob follows his ex-brother-in anchor there, after his wheelchair-using sister Julie has yet been put on the wedding night life. Jacob and his family are stunned, no one can understand her suicide. When he anchors his brother-in Mørke finding out this is again just before the marriage and again the woman sits in a wheelchair. Can it still be a coincidence, or is it the pattern of a mad serial killer who marries women with disabilities and murdered on their wedding night? Jacob finds no peace, with all his strength, he looks for the causes of the death of his sister and risks his own life.Danish Thriller Mørke Gets English Remake
25612344	/m/09v2t3t	Dzi Croquettes	2009-10-04		98	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language"", ""/m/05zjd"": ""Portuguese Language""}"	"{""/m/015fr"": ""Brazil""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0jtdp"": ""Documentary""}"	The God-forsaken village Mørke in the Danish province can be found on any map, the Journalist Jacob follows his ex-brother-in anchor there, after his wheelchair-using sister Julie has yet been put on the wedding night life. Jacob and his family are stunned, no one can understand her suicide. When he anchors his brother-in Mørke finding out this is again just before the marriage and again the woman sits in a wheelchair. Can it still be a coincidence, or is it the pattern of a mad serial killer who marries women with disabilities and murdered on their wedding night? Jacob finds no peace, with all his strength, he looks for the causes of the death of his sister and risks his own life.Danish Thriller Mørke Gets English Remake
25612693	/m/09v6c04	Decalogue VI	1988		58	"{""/m/05qqm"": ""Polish Language""}"	"{""/m/05qhw"": ""Poland""}"	"{""/m/07s9rl0"": ""Drama""}"	" Tomek  is a nineteen-year-old orphan, living with the mother of a friend and working at the local post office. He has been observing an attractive woman in her thirties, Magda , and fallen in love with her. He sends false notices from the post office to her, calling her to pick up money which does not exist, just to see her. In the evenings, he spies on her through a telescope, as she lives in an apartment opposite his, and calls her frequently. Magda sees many men in her apartment and Tomek manages to ruin her dates by calling the gas service to check a leak. Tomek wants to see Magda, so he takes an extra job delivering milk in the mornings. Magda goes to the post office to collect a new note that Tomek sent her and is accused by the office manager of trying to rob the office by presenting false notes. Magda storms out of the post office; Tomek follows her and confesses to his peeping. She initially does not believe him, but when he says that she was weeping last night she becomes angry, because it was true. That night Magda spots Tomek peeping again and makes signs that he should call her. He does so and she tells him to watch closely. She receives her current lover and, just as they are about to begin having sex, she stops and tells him of the peeping going on. He becomes angry, goes to Tomek's building and demands to speak with him; Tomek comes out and is beaten up by Magda's boyfriend. The next day Magda opens the door as Tomek is delivering milk; he declares his love to her. After inquiring as to what he wants from her, which he cannot answer, she accepts a date to have ice cream. After the ice cream she engages in a little game: If they reach the bus home before it leaves, he shall go to her apartment, if not, he shall go home. Back at her apartment, she takes his hands and places them on her almost naked body. He is very excited and ejaculates before he can even touch anything other than her thighs. After this, she says that this is love and that's all there is to it; if he wants to clean up there are towels in the bathroom. Tomek is shattered and storms out of her place. Magda then feels bad and puts a sign in her window saying' ""Sorry, please come back"". He does not and tries to commit suicide by slashing his wrists. He is taken to hospital. Magda does not see him for a long time and becomes worried. She recognizes that it is now she who is obsessed with him and tries to do everything to see him, talk to him, and explain everything. Some time later, Tomek is back from hospital and working again at the post office. Magda comes to see him there. Tomek says ""I am no longer spying on you, madam."" Film review on www.film.u.net.com Synopsis on www.facets.org http://filmsufi.blogspot.com/2009/04/dekalog-6-thou-shalt-not-commit.html Synopsis and overview on www.rottentomatoes.com"
25613685	/m/09v6vvh	Main Street to Broadway	1953-10-13		103	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music"", ""/m/02l7c8"": ""Romance Film""}"	" Tomek  is a nineteen-year-old orphan, living with the mother of a friend and working at the local post office. He has been observing an attractive woman in her thirties, Magda , and fallen in love with her. He sends false notices from the post office to her, calling her to pick up money which does not exist, just to see her. In the evenings, he spies on her through a telescope, as she lives in an apartment opposite his, and calls her frequently. Magda sees many men in her apartment and Tomek manages to ruin her dates by calling the gas service to check a leak. Tomek wants to see Magda, so he takes an extra job delivering milk in the mornings. Magda goes to the post office to collect a new note that Tomek sent her and is accused by the office manager of trying to rob the office by presenting false notes. Magda storms out of the post office; Tomek follows her and confesses to his peeping. She initially does not believe him, but when he says that she was weeping last night she becomes angry, because it was true. That night Magda spots Tomek peeping again and makes signs that he should call her. He does so and she tells him to watch closely. She receives her current lover and, just as they are about to begin having sex, she stops and tells him of the peeping going on. He becomes angry, goes to Tomek's building and demands to speak with him; Tomek comes out and is beaten up by Magda's boyfriend. The next day Magda opens the door as Tomek is delivering milk; he declares his love to her. After inquiring as to what he wants from her, which he cannot answer, she accepts a date to have ice cream. After the ice cream she engages in a little game: If they reach the bus home before it leaves, he shall go to her apartment, if not, he shall go home. Back at her apartment, she takes his hands and places them on her almost naked body. He is very excited and ejaculates before he can even touch anything other than her thighs. After this, she says that this is love and that's all there is to it; if he wants to clean up there are towels in the bathroom. Tomek is shattered and storms out of her place. Magda then feels bad and puts a sign in her window saying' ""Sorry, please come back"". He does not and tries to commit suicide by slashing his wrists. He is taken to hospital. Magda does not see him for a long time and becomes worried. She recognizes that it is now she who is obsessed with him and tries to do everything to see him, talk to him, and explain everything. Some time later, Tomek is back from hospital and working again at the post office. Magda comes to see him there. Tomek says ""I am no longer spying on you, madam."" Film review on www.film.u.net.com Synopsis on www.facets.org http://filmsufi.blogspot.com/2009/04/dekalog-6-thou-shalt-not-commit.html Synopsis and overview on www.rottentomatoes.com"
25614077	/m/09v3y00	Tower Bawher	2005		4	{}	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	" Tomek  is a nineteen-year-old orphan, living with the mother of a friend and working at the local post office. He has been observing an attractive woman in her thirties, Magda , and fallen in love with her. He sends false notices from the post office to her, calling her to pick up money which does not exist, just to see her. In the evenings, he spies on her through a telescope, as she lives in an apartment opposite his, and calls her frequently. Magda sees many men in her apartment and Tomek manages to ruin her dates by calling the gas service to check a leak. Tomek wants to see Magda, so he takes an extra job delivering milk in the mornings. Magda goes to the post office to collect a new note that Tomek sent her and is accused by the office manager of trying to rob the office by presenting false notes. Magda storms out of the post office; Tomek follows her and confesses to his peeping. She initially does not believe him, but when he says that she was weeping last night she becomes angry, because it was true. That night Magda spots Tomek peeping again and makes signs that he should call her. He does so and she tells him to watch closely. She receives her current lover and, just as they are about to begin having sex, she stops and tells him of the peeping going on. He becomes angry, goes to Tomek's building and demands to speak with him; Tomek comes out and is beaten up by Magda's boyfriend. The next day Magda opens the door as Tomek is delivering milk; he declares his love to her. After inquiring as to what he wants from her, which he cannot answer, she accepts a date to have ice cream. After the ice cream she engages in a little game: If they reach the bus home before it leaves, he shall go to her apartment, if not, he shall go home. Back at her apartment, she takes his hands and places them on her almost naked body. He is very excited and ejaculates before he can even touch anything other than her thighs. After this, she says that this is love and that's all there is to it; if he wants to clean up there are towels in the bathroom. Tomek is shattered and storms out of her place. Magda then feels bad and puts a sign in her window saying' ""Sorry, please come back"". He does not and tries to commit suicide by slashing his wrists. He is taken to hospital. Magda does not see him for a long time and becomes worried. She recognizes that it is now she who is obsessed with him and tries to do everything to see him, talk to him, and explain everything. Some time later, Tomek is back from hospital and working again at the post office. Magda comes to see him there. Tomek says ""I am no longer spying on you, madam."" Film review on www.film.u.net.com Synopsis on www.facets.org http://filmsufi.blogspot.com/2009/04/dekalog-6-thou-shalt-not-commit.html Synopsis and overview on www.rottentomatoes.com"
